timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:49:19.721213,-3.2173962593078613,2.6014323234558105,-2.151897668838501,-346.6582946777344,-1924.1497802734375,-1789.658203125,-14.846817016601562,3.1522061824798584,5.733399868011475,-1851.701171875,3.770855665206909,-19.062044143676758,1.7529833316802979,7.191064357757568,-2011.6856689453125,18.008792877197266,-28.322986602783203,1244.0186767578125,2590.62841796875,0.0
19:49:19.723164,-3.5124175548553467,1.3427412509918213,-4.170336723327637,-333.72052001953125,-1870.8817138671875,-1738.2550048828125,-16.82144546508789,8.368444442749023,4.255736351013184,-1776.6912841796875,4.530022621154785,-15.37564754486084,1.205932378768921,7.034792900085449,-1957.3775634765625,18.08189582824707,-30.60240364074707,1280.4937744140625,2486.55517578125,0.0
19:49:19.725245,-3.665780782699585,-1.395190715789795,-5.4713544845581055,-322.3198547363281,-1825.760986328125,-1696.45703125,-18.15683937072754,11.567695617675781,1.8362560272216797,-1707.5943603515625,4.681561470031738,-10.147066116333008,0.5070236325263977,8.502598762512207,-1909.5369873046875,16.807531356811523,-33.94981002807617,1307.2664794921875,2397.688720703125,0.0
19:49:19.727425,-2.2571914196014404,-3.565277576446533,-3.3539817333221436,-309.05224609375,-1770.9310302734375,-1644.129638671875,-17.373323440551758,15.050566673278809,2.1670150756835938,-1626.202880859375,5.8972368240356445,-2.019160509109497,2.227094888687134,13.656768798828125,-1852.244140625,19.274248123168945,-34.854835510253906,1339.986572265625,2344.681396484375,0.0
19:49:19.729130,0.20569078624248505,-5.497107028961182,-0.3294491171836853,-287.1439208984375,-1675.430419921875,-1549.0963134765625,-15.032491683959961,20.423673629760742,4.747912883758545,-1505.2838134765625,7.353902339935303,-2.0390069484710693,4.63063907623291,20.449630737304688,-1754.439453125,23.879409790039062,-35.84877395629883,1411.0855712890625,2360.957763671875,0.0
19:49:19.731126,1.7745331525802612,-8.212438583374023,-0.2106177657842636,-276.73211669921875,-1636.473876953125,-1512.191650390625,-12.375338554382324,24.262767791748047,3.463728904724121,-1441.2373046875,6.394172191619873,-9.668066024780273,5.2484354972839355,20.28040885925293,-1710.6131591796875,21.172128677368164,-37.795780181884766,1429.48681640625,2354.10888671875,0.0
19:49:19.733087,4.851495742797852,-10.067253112792969,1.1212080717086792,-265.3715515136719,-1592.9183349609375,-1470.901611328125,-8.746380805969238,25.14851951599121,5.647188186645508,-1374.3441162109375,6.322173118591309,-14.747637748718262,10.02949333190918,22.248132705688477,-1660.896240234375,23.08342933654785,-35.270076751708984,1460.5819091796875,2376.996826171875,0.0
19:49:19.735118,7.631636142730713,-10.61893081665039,1.139355182647705,-254.28549194335938,-1551.1654052734375,-1432.3153076171875,-5.483636379241943,22.77465057373047,8.491497039794922,-1312.651123046875,7.000045299530029,-17.513240814208984,14.24283218383789,23.553434371948242,-1611.0340576171875,25.665000915527344,-30.205089569091797,1498.840087890625,2408.3359375,0.0
19:49:19.737081,8.397921562194824,-10.656914710998535,-0.09416849911212921,-244.37054443359375,-1514.45068359375,-1399.3153076171875,-3.9112977981567383,23.31145477294922,12.284762382507324,-1262.11181640625,9.56064510345459,-20.75834083557129,16.452455520629883,25.854732513427734,-1564.509033203125,29.826662063598633,-26.363483428955078,1538.1907958984375,2428.16259765625,0.0
19:49:19.739486,7.856071949005127,-10.517838478088379,-0.6167771816253662,-227.44686889648438,-1443.298095703125,-1330.571044921875,-4.282505989074707,28.39286994934082,16.959131240844727,-1184.6129150390625,12.8964262008667,-22.823543548583984,15.512994766235352,30.239431381225586,-1483.5654296875,35.943302154541016,-23.74459457397461,1614.1795654296875,2465.802001953125,0.0
19:49:19.741092,6.293084621429443,-10.850131034851074,-0.371910959482193,-214.90692138671875,-1393.0711669921875,-1282.6661376953125,-5.434584617614746,25.052534103393555,19.576147079467773,-1133.284423828125,14.931785583496094,-24.02324867248535,9.456068992614746,31.713041305541992,-1422.351806640625,39.39271545410156,-20.675308227539062,1669.3726806640625,2467.755615234375,0.0
19:49:19.742545,4.834208011627197,-11.911423683166504,2.5161516666412354,-192.22654724121094,-1293.4671630859375,-1181.0849609375,-5.475203514099121,12.489990234375,24.783628463745117,-1041.6580810546875,17.664878845214844,-27.764266967773438,4.003145694732666,35.67631912231445,-1313.3016357421875,47.25992202758789,-17.64275550842285,1771.3626708984375,2504.1181640625,0.0
19:49:19.744061,3.1268880367279053,-12.663762092590332,3.6004135608673096,-172.7643585205078,-1206.069580078125,-1088.5777587890625,-4.166844367980957,5.906527519226074,25.1328125,-969.140625,18.603012084960938,-28.11087417602539,-2.0993776321411133,34.182716369628906,-1218.3948974609375,47.235050201416016,-16.423675537109375,1858.6700439453125,2520.892333984375,0.0
19:49:19.746056,2.627624034881592,-11.900547981262207,3.1084649562835693,-169.11236572265625,-1190.8243408203125,-1069.7030029296875,-1.7951048612594604,7.694844722747803,21.70271110534668,-972.2882690429688,19.14651107788086,-20.0246524810791,-5.7851457595825195,29.37076187133789,-1196.560546875,40.77485656738281,-12.950690269470215,1870.83056640625,2468.8779296875,0.0
19:49:19.748043,3.4717659950256348,-9.886300086975098,2.743318557739258,-169.85475158691406,-1193.6229248046875,-1070.169677734375,-0.18426543474197388,10.588696479797363,19.12706184387207,-998.5215454101562,20.848880767822266,-12.363625526428223,-4.412539005279541,27.55752182006836,-1193.7071533203125,36.32094955444336,-7.098408222198486,1859.4700927734375,2408.680908203125,0.0
19:49:19.749697,4.84023380279541,-7.270081043243408,1.8804914951324463,-174.52980041503906,-1213.2952880859375,-1088.5419921875,-0.9462670087814331,16.044126510620117,17.18501853942871,-1045.2996826171875,22.099939346313477,-5.541248798370361,-0.7259713411331177,28.087787628173828,-1208.3416748046875,33.87685012817383,-2.029799222946167,1825.1483154296875,2345.17529296875,0.0
19:49:19.752051,7.478888034820557,-4.733105182647705,2.5288584232330322,-163.06259155273438,-1156.2091064453125,-1028.4578857421875,-3.4754111766815186,22.22673225402832,20.0891056060791,-1019.4386596679688,23.541074752807617,3.802363634109497,4.661877155303955,34.20318603515625,-1151.06298828125,39.18806838989258,2.1801369190216064,1859.1334228515625,2364.99169921875,0.0
19:49:19.754121,8.72254467010498,-3.384120464324951,1.8648295402526855,-148.27027893066406,-1084.44970703125,-954.9664306640625,-7.226399898529053,21.827848434448242,20.078414916992188,-979.4070434570312,22.35938835144043,7.2288923263549805,6.769335746765137,34.427242279052734,-1082.1578369140625,39.17881774902344,4.083730220794678,1900.18896484375,2403.955810546875,0.0
19:49:19.756048,8.492652893066406,-3.2365097999572754,0.8506500124931335,-140.47218322753906,-1048.2376708984375,-921.1273803710938,-11.678611755371094,17.433544158935547,17.753204345703125,-973.4008178710938,19.30455207824707,0.39297252893447876,7.952534198760986,30.8925838470459,-1048.284912109375,35.273765563964844,3.7231407165527344,1900.92724609375,2412.85888671875,0.0
19:49:19.758020,8.007755279541016,-4.643014430999756,0.8432742357254028,-128.30703735351562,-993.017333984375,-869.8086547851562,-16.504575729370117,12.352349281311035,16.859586715698242,-948.1651611328125,15.90888786315918,-9.344284057617188,10.191067695617676,28.82735252380371,-997.0083618164062,33.399391174316406,-0.19877004623413086,1914.09619140625,2445.671630859375,0.0
19:49:19.760012,7.234363555908203,-7.429793357849121,1.4141764640808105,-118.5069351196289,-948.3606567382812,-829.9254760742188,-20.12196159362793,7.097805976867676,16.45217514038086,-933.1351318359375,12.52711296081543,-13.267899513244629,12.784140586853027,25.914901733398438,-959.1206665039062,30.25667381286621,-6.257333278656006,1907.619140625,2475.427001953125,0.0
19:49:19.762006,6.510009765625,-9.403615951538086,3.444317579269409,-98.37494659423828,-851.3894653320312,-735.6389770507812,-21.29144859313965,5.381875038146973,19.971303939819336,-869.45751953125,11.476616859436035,-12.079547882080078,17.306385040283203,28.63653564453125,-872.7887573242188,32.098209381103516,-9.992852210998535,1943.9354248046875,2564.065673828125,0.0
19:49:19.764001,4.4700822830200195,-10.619863510131836,2.9253315925598145,-79.1612548828125,-757.610595703125,-643.5935668945312,-22.28054428100586,6.455379486083984,19.73419761657715,-810.3787231445312,9.869601249694824,-13.669768333435059,16.21204948425293,28.28864860534668,-790.0225830078125,31.236927032470703,-12.437211990356445,1972.4915771484375,2661.92333984375,0.0
19:49:19.765228,3.394266128540039,-12.588336944580078,2.459777593612671,-64.14430236816406,-684.5289916992188,-571.423095703125,-23.025667190551758,7.235289573669434,17.531892776489258,-770.7697143554688,7.547543525695801,-18.133729934692383,11.275071144104004,26.070158004760742,-726.7136840820312,31.820850372314453,-12.303680419921875,1981.2445068359375,2750.616455078125,0.0
19:49:19.768033,4.00514030456543,-14.396889686584473,2.7085583209991455,-43.5520133972168,-584.646240234375,-470.0646057128906,-21.236726760864258,8.171736717224121,15.407236099243164,-702.4420776367188,4.63825798034668,-21.789703369140625,7.839171409606934,25.23577117919922,-636.9321899414062,33.26722717285156,-8.058687210083008,2019.10888671875,2863.84765625,0.0
19:49:19.769985,4.695240020751953,-14.415925979614258,0.5869995355606079,-35.12177276611328,-542.8787841796875,-429.5882873535156,-17.013221740722656,11.125245094299316,9.63206958770752,-686.783203125,0.1454596072435379,-24.87732696533203,5.861204624176025,20.490304946899414,-603.89453125,27.083051681518555,-2.5854501724243164,2002.4415283203125,2907.277587890625,0.0
19:49:19.771981,5.537245273590088,-13.594602584838867,-0.7944313883781433,-27.734384536743164,-508.6022033691406,-398.5880432128906,-12.820382118225098,15.370650291442871,6.293578147888184,-674.0478515625,-3.5118072032928467,-26.418495178222656,7.013735294342041,18.924083709716797,-578.1719970703125,23.963769912719727,-1.1581729650497437,1982.0986328125,2922.581787109375,0.0
19:49:19.773974,4.501633644104004,-13.657238006591797,-1.8859542608261108,-21.3139591217041,-480.87139892578125,-373.5547180175781,-11.67287540435791,14.693849563598633,3.7375106811523438,-660.4099731445312,-7.191496849060059,-26.23965072631836,7.223598003387451,18.005756378173828,-558.5076904296875,21.662813186645508,-6.451241970062256,1959.4794921875,2906.283447265625,0.0
19:49:19.775972,1.7083204984664917,-14.586316108703613,-1.4826589822769165,-10.508264541625977,-433.4303283691406,-326.5791320800781,-12.30031681060791,9.70323371887207,5.629227161407471,-619.8673706054688,-9.100564956665039,-25.68677520751953,7.8303656578063965,20.64530372619629,-518.395751953125,24.250572204589844,-12.760785102844238,1960.4730224609375,2878.939697265625,0.0
19:49:19.777965,-3.620739221572876,-16.638118743896484,-1.0769394636154175,13.09947681427002,-327.0838623046875,-218.86819458007812,-12.758418083190918,6.0630693435668945,10.248089790344238,-514.7169799804688,-9.847413063049316,-22.69268035888672,6.636357307434082,24.202560424804688,-419.6675109863281,28.98099708557129,-18.754013061523438,2025.619873046875,2877.80908203125,0.0
19:49:19.779931,-10.743817329406738,-19.089614868164062,-3.1348254680633545,26.398906707763672,-270.9756164550781,-164.36264038085938,-14.250407218933105,3.0958187580108643,10.395751953125,-448.70654296875,-12.374216079711914,-15.9780912399292,0.8753894567489624,19.794780731201172,-369.0841369628906,25.881223678588867,-24.38078498840332,2050.766845703125,2806.41162109375,0.0
19:49:19.781953,-15.527825355529785,-20.4454402923584,-4.6067023277282715,33.49996566772461,-242.43118286132812,-138.9208221435547,-16.671411514282227,2.868594169616699,9.744037628173828,-400.5657958984375,-14.451409339904785,-14.004958152770996,-4.429067134857178,14.93456745147705,-343.31396484375,22.788515090942383,-24.11249351501465,2058.5771484375,2699.840087890625,0.0
19:49:19.783946,-18.64786148071289,-20.830686569213867,-6.363714218139648,31.5045166015625,-255.28810119628906,-156.23623657226562,-18.588912963867188,7.3745903968811035,5.710442066192627,-383.5465087890625,-15.673620223999023,-18.313148498535156,-9.407225608825684,9.231136322021484,-355.76922607421875,17.414308547973633,-19.71512222290039,2033.036865234375,2557.36474609375,0.0
19:49:19.785940,-20.021175384521484,-20.49295997619629,-7.139017105102539,30.932418823242188,-262.7441101074219,-167.09837341308594,-20.04449462890625,10.160147666931152,4.169055938720703,-350.57891845703125,-14.094496726989746,-19.044803619384766,-9.255582809448242,9.119172096252441,-361.5289306640625,18.113231658935547,-17.85939598083496,2017.95458984375,2433.4990234375,0.0
19:49:19.787099,-20.006532669067383,-19.756139755249023,-7.884658336639404,43.93378829956055,-208.34869384765625,-111.0427474975586,-22.227792739868164,2.1950464248657227,5.449718952178955,-250.5440216064453,-10.605767250061035,-16.18128204345703,-6.288772106170654,14.150712013244629,-305.1977233886719,24.329574584960938,-20.94858169555664,2066.974365234375,2387.592529296875,0.0
19:49:19.789934,-19.741798400878906,-18.89519500732422,-9.237417221069336,48.00892639160156,-196.7677001953125,-96.86117553710938,-23.84864616394043,-9.843853950500488,3.164804697036743,-188.86741638183594,-7.987788677215576,-17.37963104248047,-5.4682793617248535,15.263399124145508,-288.955322265625,25.36092758178711,-26.100067138671875,2076.743408203125,2317.668212890625,0.0
19:49:19.791925,-18.275699615478516,-18.233842849731445,-8.453575134277344,52.80622100830078,-181.15687561035156,-79.26624298095703,-22.854000091552734,-10.780707359313965,3.539100170135498,-120.2306137084961,-4.917460918426514,-22.0971736907959,-2.7417232990264893,18.212316513061523,-267.5865173339844,28.516735076904297,-31.3541259765625,2092.84765625,2261.722900390625,0.0
19:49:19.793920,-16.81736183166504,-17.85093116760254,-8.70647144317627,56.54664993286133,-172.6752471923828,-69.99089813232422,-20.211700439453125,-5.935001373291016,4.256709098815918,-58.058780670166016,-2.3786325454711914,-21.505983352661133,0.2320231795310974,19.079179763793945,-252.92832946777344,28.773836135864258,-35.04470443725586,2102.03369140625,2200.968994140625,0.0
19:49:19.795913,-14.169573783874512,-16.74744987487793,-8.224565505981445,58.09560012817383,-175.59783935546875,-72.6502456665039,-16.93887710571289,-2.220526933670044,6.164837837219238,-12.33990478515625,0.5515053272247314,-15.854806900024414,5.091101169586182,20.577749252319336,-250.0044403076172,29.3670711517334,-32.054832458496094,2099.386962890625,2125.931884765625,0.0
19:49:19.797984,-11.607267379760742,-15.022183418273926,-7.88485050201416,63.97010803222656,-155.6572265625,-52.56626892089844,-15.317789077758789,4.688814640045166,7.436553478240967,48.652618408203125,2.9248363971710205,-15.62560749053955,8.143579483032227,22.803951263427734,-224.56631469726562,30.580110549926758,-25.138751983642578,2120.43798828125,2067.79736328125,0.0
19:49:19.799912,-11.478898048400879,-13.84360122680664,-10.15920352935791,63.55823516845703,-163.86505126953125,-62.90656280517578,-17.299766540527344,10.237836837768555,5.098186016082764,77.67064666748047,3.890188455581665,-21.057071685791016,7.380031585693359,21.68004035949707,-225.17056274414062,28.827991485595703,-19.268766403198242,2116.701904296875,1977.5494384765625,0.0
19:49:19.802006,-11.554008483886719,-13.353864669799805,-10.746528625488281,72.24748229980469,-128.59686279296875,-28.485366821289062,-20.10726547241211,7.0019211769104,6.852574825286865,142.43902587890625,6.025320529937744,-26.74650001525879,9.04796028137207,24.95052146911621,-181.9007568359375,32.57333755493164,-14.694903373718262,2157.88037109375,1924.8707275390625,0.0
19:49:19.803901,-12.264511108398438,-12.818222999572754,-11.064153671264648,79.23854064941406,-99.5383529663086,0.10987111181020737,-21.455446243286133,-1.596579670906067,7.926020622253418,191.37200927734375,6.707120418548584,-28.561725616455078,9.025243759155273,26.057086944580078,-144.42848205566406,32.092838287353516,-13.219921112060547,2193.298828125,1867.0841064453125,0.0
19:49:19.805895,-12.83755874633789,-12.124752044677734,-11.119529724121094,77.8175048828125,-106.59513854980469,-10.104809761047363,-21.643009185791016,-6.554013252258301,7.438920021057129,192.9529266357422,5.254406452178955,-21.932451248168945,7.943477630615234,25.113250732421875,-143.76101684570312,28.242746353149414,-14.562227249145508,2193.014404296875,1783.116455078125,0.0
19:49:19.807886,-13.174079895019531,-12.720992088317871,-11.515647888183594,74.801025390625,-118.47889709472656,-26.703407287597656,-21.26542854309082,-7.615887641906738,5.587512016296387,177.39256286621094,1.771091341972351,-16.302793502807617,6.336649417877197,22.712684631347656,-149.17909240722656,22.318105697631836,-19.25884437561035,2187.270263671875,1710.5042724609375,0.0
19:49:19.809789,-13.651662826538086,-14.683004379272461,-12.5526123046875,62.94609069824219,-173.10716247558594,-85.06835174560547,-19.305761337280273,-8.574461936950684,2.4839491844177246,109.82337951660156,-1.9164173603057861,-17.07657241821289,4.203946113586426,18.819856643676758,-195.52001953125,14.909029960632324,-23.67989158630371,2138.4208984375,1617.0760498046875,0.0
19:49:19.811880,-12.173022270202637,-16.500703811645508,-10.851810455322266,65.99356842041016,-160.04452514648438,-70.87348937988281,-15.911050796508789,-7.754767417907715,5.236241340637207,97.10145568847656,-2.472149133682251,-12.90811538696289,5.87509822845459,22.981874465942383,-175.3798065185547,17.623991012573242,-20.88309097290039,2154.710205078125,1606.23291015625,0.0
19:49:19.813869,-10.843941688537598,-17.989736557006836,-10.050485610961914,77.22718048095703,-110.12016296386719,-18.419395446777344,-13.830154418945312,-4.904825687408447,6.9771623611450195,110.96566772460938,-3.9741370677948,-4.8329243659973145,6.682088851928711,24.991945266723633,-120.79393005371094,18.728553771972656,-13.80440616607666,2205.82421875,1645.877685546875,0.0
19:49:19.815862,-10.048542022705078,-19.049684524536133,-10.266730308532715,86.04598236083984,-72.59075927734375,20.116178512573242,-12.232739448547363,-0.8120623230934143,7.62599515914917,106.90521240234375,-6.069354057312012,-4.586594104766846,7.028274059295654,23.18280792236328,-78.94214630126953,17.837553024291992,-6.303296089172363,2244.868896484375,1689.71630859375,0.0
19:49:19.817858,-8.941594123840332,-19.13326644897461,-9.75253677368164,99.6529312133789,-13.62590503692627,79.4375,-10.223797798156738,3.1372947692871094,9.177167892456055,118.09415435791016,-6.614757061004639,-12.127616882324219,6.504548072814941,21.756061553955078,-16.554162979125977,17.7965087890625,0.18278084695339203,2303.67578125,1771.4996337890625,0.0
19:49:19.819852,-7.773625373840332,-18.40085792541504,-8.288627624511719,108.88898468017578,23.914941787719727,116.49192810058594,-9.739275932312012,3.099661111831665,8.998495101928711,102.8724594116211,-6.59513521194458,-15.129669189453125,3.345196008682251,19.747215270996094,21.688982009887695,15.466568946838379,2.916048049926758,2336.676025390625,1853.0078125,0.0
19:49:19.821846,-5.524897575378418,-17.72664451599121,-5.796380519866943,124.33563995361328,93.63980865478516,187.66925048828125,-10.923918724060059,-1.555156946182251,9.640953063964844,115.10814666748047,-5.814242839813232,-9.054533004760742,0.961046576499939,21.710840225219727,87.85198974609375,18.520479202270508,1.2360501289367676,2395.556640625,1984.8839111328125,0.0
19:49:19.823840,-4.019920349121094,-17.340742111206055,-6.705303192138672,132.59317016601562,132.9820098876953,227.88592529296875,-12.847625732421875,-6.524779796600342,5.128521919250488,97.70636749267578,-6.4648823738098145,-6.195153713226318,-3.859492778778076,18.84987449645996,123.61737060546875,16.863910675048828,-4.185710430145264,2419.94482421875,2098.3369140625,0.0
19:49:19.825263,-2.9733431339263916,-16.795028686523438,-8.259927749633789,130.46612548828125,122.69319915771484,215.75924682617188,-14.216200828552246,-8.091493606567383,0.31298306584358215,34.34251403808594,-6.3958282470703125,-10.909358024597168,-7.529731273651123,14.173386573791504,110.77306365966797,13.260927200317383,-8.639354705810547,2393.006591796875,2160.8212890625,0.0
