timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:49:20.559601,4,-3,-2,-8,22,2,2,7
19:49:20.567835,-1,-1,1,-3,-6,2,1,-1
19:49:20.589505,2,-3,-2,-4,1,-2,-3,-1
19:49:20.590971,-3,-1,2,1,5,9,2,0
19:49:20.611943,1,-3,-9,-7,-4,-6,0,0
19:49:20.613739,0,-2,2,6,-3,0,-1,-1
19:49:20.619701,1,-1,-6,-9,7,1,-2,3
19:49:20.641986,3,-4,-3,1,6,5,1,0
19:49:20.642800,1,1,0,8,3,-5,0,0
19:49:20.650339,-1,-6,-1,10,7,-2,0,-2
19:49:20.671957,-3,-6,-3,3,-7,0,2,-2
19:49:20.673538,-2,-3,-5,-3,31,2,-2,-3
19:49:20.679685,0,-1,-2,-8,-25,-7,-1,-3
19:49:20.688081,-1,-1,-1,-5,-2,-3,-2,-1
19:49:20.702324,3,1,3,-2,3,1,-1,-3
19:49:20.710288,3,2,8,9,3,2,4,5
19:49:20.732125,-4,-3,-8,-7,-30,-10,-5,-7
19:49:20.733529,3,-1,4,8,3,3,5,9
19:49:20.754674,0,1,3,-11,-14,-4,-3,-2
19:49:20.755953,0,1,2,8,-4,5,6,2
19:49:20.762114,-1,1,2,6,3,-5,-2,1
19:49:20.770330,0,-1,-4,-9,-1,4,1,2
19:49:20.792075,2,2,3,11,0,-5,-1,-7
19:49:20.793541,-1,-2,0,-2,-7,3,-3,0
19:49:20.806953,0,-1,4,7,0,-4,-1,-1
19:49:20.808487,-3,-3,-5,1,1,-4,-5,-2
19:49:20.822094,1,-4,-4,0,27,10,-3,-2
19:49:20.830269,-1,2,4,-7,-11,-5,-3,-3
19:49:20.852010,0,-3,1,-1,1,3,-2,-2
19:49:20.853562,0,-6,0,-2,5,5,7,4
19:49:20.867034,-1,0,-4,-3,-1,-7,-2,-1
19:49:20.868468,-1,-5,-2,-14,1,6,6,-1
19:49:20.882107,-3,1,5,5,16,-2,-5,-3
19:49:20.890300,-5,-1,-1,-4,20,7,0,-1
19:49:20.912011,-2,-3,0,-7,-4,1,-3,-2
19:49:20.913575,-1,-2,4,20,-1,0,-2,-3
19:49:20.926935,0,3,-4,2,-9,-7,1,0
19:49:20.928480,-1,-5,-2,-5,1,3,-1,1
19:49:20.942189,-3,0,2,5,5,-8,-6,-2
19:49:20.950233,-1,-1,-3,-3,4,7,3,5
19:49:20.972034,-4,-3,1,2,-2,0,-1,0
19:49:20.973535,0,6,10,12,9,2,6,4
19:49:20.986984,-4,-6,-5,-5,22,10,-2,-4
19:49:20.988496,0,-2,-1,6,-6,-4,0,1
19:49:21.002154,-2,-2,-2,-9,-9,2,2,0
19:49:21.010301,-1,-2,-5,-3,7,-5,3,3
19:49:21.032095,2,-1,2,3,-6,4,-1,-2
19:49:21.033705,1,1,-3,-1,4,1,6,4
19:49:21.047172,4,0,0,-12,-20,-7,-1,-3
19:49:21.055273,-3,-4,-1,0,6,3,0,-6
19:49:21.069583,-2,1,-1,-10,-7,-2,1,-1
19:49:21.070952,-5,-5,-9,-6,-2,-1,-1,-1
19:49:21.091999,-3,1,0,-13,-1,-7,-3,-3
19:49:21.093677,-4,-3,-6,0,4,7,-3,2
19:49:21.107145,-1,-3,3,7,5,-5,2,0
19:49:21.108658,-3,-1,-6,0,31,13,0,-3
19:49:21.122050,3,4,2,-4,-4,1,4,-3
19:49:21.137838,1,-3,4,10,2,1,1,-1
19:49:21.151999,0,-3,3,3,2,1,1,-2
19:49:21.159666,-5,0,5,0,-3,1,0,-1
19:49:21.166937,5,6,-1,7,10,4,-3,3
19:49:21.168546,-1,-3,-4,6,1,-2,-3,0
19:49:21.182266,-1,-3,0,1,-30,-5,-1,1
19:49:21.190389,3,1,3,0,-14,-9,1,2
19:49:21.212051,-2,2,5,-1,-6,2,-3,-5
19:49:21.213664,-3,-8,-8,-3,12,7,1,-1
19:49:21.226960,-3,1,6,6,-8,-5,-2,-1
19:49:21.228519,2,-4,-3,0,12,7,-2,-1
19:49:21.242209,-3,1,4,6,2,3,0,0
19:49:21.250402,2,-2,-2,-4,26,3,0,4
19:49:21.272152,-3,-4,-4,-4,-10,-6,-3,-7
19:49:21.273589,0,4,9,9,11,2,0,2
19:49:21.287845,-1,1,-3,-6,-7,-3,-5,0
19:49:21.295315,1,-5,0,-1,3,1,0,1
19:49:21.302122,-2,-2,-11,-27,-11,0,-2,0
19:49:21.310272,-1,-3,-4,-7,-28,-12,0,0
19:49:21.332275,0,1,4,2,-2,0,2,2
19:49:21.333526,3,0,-2,2,-12,-10,-1,1
19:49:21.347025,-2,-2,0,12,2,-1,1,-1
19:49:21.348514,-4,-1,-5,-13,0,6,-1,0
19:49:21.369445,0,-1,-3,-3,7,3,-2,-3
19:49:21.370984,1,2,2,7,-9,-9,-2,-2
19:49:21.392023,2,-5,-6,-6,1,1,-2,1
19:49:21.393574,2,-1,-2,-6,7,4,1,2
19:49:21.414551,-1,-2,-1,-7,-18,-2,0,0
19:49:21.415958,1,2,3,-16,-16,-13,-1,0
19:49:21.422141,3,-1,2,11,19,8,-1,1
19:49:21.430337,-9,-5,-19,-13,-10,-10,-8,-7
19:49:21.451963,-2,-3,1,2,7,-1,-2,-3
19:49:21.453644,-4,-6,-6,0,3,-7,-4,-4
19:49:21.466968,1,-2,-4,-13,-33,-10,-2,0
19:49:21.468494,0,-6,-5,-1,11,1,0,1
19:49:21.482099,2,-2,-2,-4,3,6,3,3
19:49:21.491273,0,1,0,2,3,-6,-1,2
19:49:21.512032,-3,2,5,14,9,2,1,-3
19:49:21.513601,-4,2,5,-4,31,1,-8,-9
19:49:21.534498,1,0,-3,4,2,3,-1,-1
19:49:21.535986,-1,0,-8,-15,5,2,-6,-3
19:49:21.542087,-1,3,7,16,-10,-12,-3,3
19:49:21.550360,-4,-4,-4,0,9,8,0,1
19:49:21.572088,-1,0,2,-8,10,3,-1,-1
19:49:21.573583,-1,-1,-3,-2,-15,-10,-4,-2
19:49:21.594515,1,-1,-1,-7,8,4,2,0
19:49:21.596001,0,-5,2,-4,15,5,7,4
19:49:21.602168,2,0,4,7,10,9,2,1
19:49:21.610312,0,0,-6,-20,-4,5,0,-3
19:49:21.632020,0,-2,4,14,9,2,3,3
19:49:21.633578,-2,-3,-2,2,4,0,0,-3
19:49:21.646983,3,2,4,-2,14,8,-1,0
19:49:21.654672,-4,-2,2,15,6,0,1,-1
19:49:21.662215,1,3,7,12,-19,-11,-4,-1
19:49:21.677871,2,3,-1,-3,-4,-7,7,4
19:49:21.684493,1,3,5,-5,2,0,1,3
19:49:21.692153,0,-5,-2,-1,5,7,0,-1
19:49:21.707195,-2,0,2,-6,-3,7,-4,-2
19:49:21.714691,0,-1,-5,1,13,0,0,-2
19:49:21.729695,1,3,-1,10,-2,-4,-3,-1
19:49:21.731008,-5,-3,-7,-11,-21,-13,-4,-1
19:49:21.744662,-1,-2,-1,15,17,3,-5,-6
19:49:21.752151,-2,-2,5,18,5,9,1,0
19:49:21.767041,2,3,14,42,14,3,4,1
19:49:21.774618,0,-4,3,22,2,-1,-3,1
19:49:21.789505,-1,4,5,13,6,0,4,2
19:49:21.791042,-2,2,0,-6,-13,-13,-1,2
19:49:21.804975,2,2,12,6,21,14,1,-1
19:49:21.812116,3,4,-2,-6,-16,-17,5,7
19:49:21.827004,1,-5,-2,19,-13,9,-1,-2
19:49:21.834653,-2,-2,5,-5,-17,-3,2,0
19:49:21.849566,0,4,11,-4,-25,-21,-5,-3
19:49:21.850999,1,-1,-3,3,-6,1,-3,-2
19:49:21.864505,-3,-3,-2,7,-6,-7,-3,-5
19:49:21.872156,0,-2,3,4,11,0,5,1
19:49:21.887115,-6,-2,-9,-48,-16,-5,-6,-1
19:49:21.902170,1,1,5,-1,20,13,5,3
19:49:21.909512,-4,-4,-3,-20,-31,-12,-6,-4
19:49:21.911024,-1,9,9,-12,-16,6,-2,-3
19:49:21.924572,1,-3,2,1,12,6,-2,1
19:49:21.932145,-3,-5,2,18,13,0,0,-2
19:49:21.946964,-1,-3,-4,-13,-7,1,2,-1
19:49:21.954666,-2,-4,-4,6,-1,3,2,1
19:49:21.969646,1,0,2,-19,-21,-3,-1,-2
19:49:21.971020,2,3,-3,25,13,5,5,5
19:49:21.984528,-4,-1,-2,3,3,5,-4,-1
19:49:21.992149,-1,-2,-5,1,8,1,-4,-1
19:49:22.006944,-1,1,2,34,36,16,2,3
19:49:22.014672,0,-3,3,-10,-14,-10,-2,-1
19:49:22.029504,0,-2,2,1,6,-4,-4,0
19:49:22.030979,-5,1,1,-8,-20,-15,-9,-4
19:49:22.044649,0,-4,-1,-2,13,6,-1,-3
19:49:22.052138,-4,-1,-9,-5,-11,-7,0,1
19:49:22.067040,-3,2,-3,-10,18,6,-3,1
19:49:22.074657,-1,1,6,9,-8,-9,1,1
19:49:22.089479,-2,2,0,-10,-12,-6,-3,-2
19:49:22.090975,-6,-10,-19,-18,-8,-16,-8,-6
19:49:22.104514,-2,1,1,12,2,2,1,0
19:49:22.112135,-5,2,7,10,14,2,-2,-4
19:49:22.127113,-2,-2,-1,-9,5,5,0,-4
19:49:22.134594,-1,-1,-4,-34,-26,-9,-3,1
19:49:22.149557,1,-2,-3,22,8,-2,2,4
19:49:22.150989,-2,-1,1,28,9,4,0,0
19:49:22.164487,0,0,-2,14,27,7,0,-5
19:49:22.172139,-2,0,1,-6,-8,-5,1,1
19:49:22.186961,1,1,7,14,-5,5,4,2
19:49:22.202261,-4,-6,0,19,3,9,-3,-2
19:49:22.209651,-1,-3,-2,5,9,10,2,0
19:49:22.211032,-3,-1,2,39,37,3,-5,-5
19:49:22.224607,1,-1,-3,-42,-52,-16,-2,-1
19:49:22.239603,1,-3,5,43,24,8,0,-2
19:49:22.246942,1,-1,-3,16,5,-7,-1,-1
19:49:22.254611,0,0,-3,-1,4,-6,-1,-3
19:49:22.269506,-1,-1,-8,-18,2,6,5,2
19:49:22.271027,-4,-8,-14,-68,-54,-18,-11,-7
19:49:22.284752,-2,-6,-7,-19,3,3,0,-3
19:49:22.292899,1,0,1,17,17,10,2,1
19:49:22.306927,-3,-1,-5,-8,-10,0,-3,-2
19:49:22.314663,0,7,10,-8,-5,1,1,0
19:49:22.329543,-4,0,-5,-9,-35,-22,-5,-1
19:49:22.331013,-3,1,-1,9,23,13,0,0
19:49:22.344620,2,2,1,-40,-31,-11,3,5
19:49:22.360343,-3,-2,-7,-60,-34,-10,-12,-9
19:49:22.366958,-3,4,10,40,28,11,-1,1
19:49:22.374685,-9,-8,-19,-78,-59,-26,-13,-12
19:49:22.389595,-1,1,6,28,22,6,-2,0
19:49:22.390986,0,0,3,-3,-11,-2,-3,-1
19:49:22.404698,-1,-3,-2,-4,-1,5,4,2
19:49:22.412794,-1,0,-6,3,9,1,1,3
19:49:22.426981,-3,0,-7,-57,-81,-34,-8,-3
19:49:22.434882,-3,-4,0,19,23,8,1,-3
19:49:22.449576,-6,-3,-12,-50,-13,-8,-13,-6
19:49:22.451068,-2,0,1,11,17,-1,1,2
19:49:22.464556,0,-5,-1,4,5,3,-3,0
19:49:22.472862,-3,-3,-3,-52,-30,-4,-3,-5
19:49:22.494503,0,4,7,-55,-60,-27,-4,-1
19:49:22.495975,-1,-3,9,62,55,19,1,-1
19:49:22.517108,-6,-5,-24,-97,-73,-28,-8,-6
19:49:22.518443,-3,-2,-4,2,16,4,1,-1
19:49:22.524708,1,2,9,24,24,12,-2,-1
19:49:22.532825,-1,5,-14,-116,-59,-9,-1,-1
19:49:22.547797,-1,3,7,9,14,-3,2,0
19:49:22.554682,-3,-3,6,42,59,26,-1,-1
19:49:22.569622,-1,-1,3,2,-34,-8,0,-3
19:49:22.577131,1,-5,-1,26,34,19,2,0
19:49:22.592129,-2,7,8,-2,-7,-5,-1,0
19:49:22.592760,-6,-5,0,25,22,7,-2,-3
19:49:22.616379,1,2,-7,-23,-32,-4,0,0
19:49:22.616502,1,2,6,27,-4,9,0,-2
19:49:22.629707,1,5,10,-1,-7,-5,-2,-2
19:49:22.637069,-3,-5,-5,28,43,4,-2,0
19:49:22.652002,-4,0,4,18,-22,-19,-4,-1
19:49:22.652824,2,8,9,-20,-31,-10,-4,1
19:49:22.667821,0,-4,0,41,39,14,4,2
19:49:22.674899,0,-1,-2,-37,-42,-15,1,-1
19:49:22.690160,1,0,1,18,20,8,-1,-1
19:49:22.697272,-4,1,-5,-38,-54,-23,-4,-2
19:49:22.712206,-3,-2,1,16,-1,3,-3,-4
19:49:22.712854,-4,-3,-3,10,22,-4,-5,0
19:49:22.735137,-2,-5,-11,-17,-20,-3,1,1
19:49:22.736032,1,9,8,15,16,4,6,2
19:49:22.749978,-4,-2,10,28,24,3,0,-2
19:49:22.757210,-3,-4,-4,-18,-35,-13,-7,-2
19:49:22.772086,0,0,5,27,11,9,1,3
19:49:22.772794,0,-9,-9,11,-8,-1,1,-6
19:49:22.787826,1,-1,-17,-106,-87,-26,5,0
19:49:22.794640,-3,-3,2,39,38,15,0,1
19:49:22.809611,-2,-7,-17,-40,-9,1,-1,-3
19:49:22.817088,-2,-2,-3,-1,0,1,0,2
19:49:22.832680,1,5,7,19,10,3,0,3
19:49:22.833618,2,-2,-10,10,18,13,6,4
19:49:22.847856,-1,0,-7,9,-48,-13,3,3
19:49:22.854669,0,0,-1,19,16,1,0,0
19:49:22.869650,-5,-5,-9,-62,-39,-19,-8,-5
19:49:22.877157,2,3,6,-22,-38,-23,-5,3
19:49:22.891962,-1,1,3,10,6,-1,1,5
19:49:22.892838,-5,-6,-29,-128,-107,-42,-7,-4
19:49:22.908072,1,-1,4,53,55,14,3,1
19:49:22.914690,-5,-4,-13,-17,-15,-7,-3,-1
19:49:22.936949,-2,-2,-7,4,19,10,0,-2
19:49:22.937801,2,4,11,27,0,10,4,2
19:49:22.952057,1,-1,-10,13,-12,5,0,-5
19:49:22.952714,3,4,5,61,72,25,6,3
19:49:22.967847,1,7,9,27,-12,-10,-4,0
19:49:22.974666,0,-8,-9,10,13,3,0,-3
19:49:22.989776,2,-2,6,18,-11,-12,-4,0
19:49:22.997083,-5,-6,-10,-16,-4,2,1,-2
19:49:23.012644,-1,-1,11,77,88,25,0,0
19:49:23.013711,-1,-2,18,10,-37,-10,-5,-1
19:49:23.027824,-1,-1,-3,9,21,3,2,0
19:49:23.041970,1,-8,-6,-32,-45,-22,-4,1
19:49:23.049679,-1,3,5,-18,-45,-10,-5,-1
19:49:23.057154,-3,-3,2,-7,16,11,0,-4
19:49:23.072156,-1,-3,-56,-113,-100,-43,-3,0
19:49:23.072786,-3,0,6,31,23,7,-1,-2
19:49:23.087925,0,2,5,6,23,7,0,0
19:49:23.094637,-1,1,-14,-128,-93,-41,-1,2
19:49:23.109669,0,-3,2,21,40,15,4,1
19:49:23.117160,-2,3,-12,-17,-2,0,3,1
19:49:23.132181,-4,-5,-6,39,-7,-2,-4,-6
19:49:23.132756,-2,-3,18,58,3,3,0,1
19:49:23.147860,-4,-1,-7,-20,-12,-9,-2,-4
19:49:23.154697,-1,-3,9,22,17,3,2,1
19:49:23.169633,0,1,-4,-17,-23,-2,0,-3
19:49:23.177077,-2,-3,8,8,-6,0,2,-2
19:49:23.191999,-2,7,8,41,15,-2,-3,-2
19:49:23.192777,0,-7,-19,18,10,4,2,-1
19:49:23.215117,0,-8,-13,-45,-19,-7,-1,-1
19:49:23.216017,2,4,7,40,30,14,3,3
19:49:23.229811,0,0,-1,4,2,2,0,3
19:49:23.237109,-1,-9,-46,-9,1,-1,0,3
19:49:23.252610,-2,2,0,-10,-26,-14,-4,-5
19:49:23.253556,1,-5,3,30,64,11,6,3
19:49:23.267854,2,0,1,11,12,6,-2,0
19:49:23.274602,3,5,9,-28,-1,3,3,2
19:49:23.289731,3,-1,12,70,39,18,2,1
19:49:23.304728,-4,-2,1,-16,4,8,2,0
19:49:23.311997,1,-2,4,20,16,12,1,2
19:49:23.312769,-2,3,17,-14,-12,1,-2,-3
19:49:23.327844,-1,-12,-12,-14,-7,-4,-3,1
19:49:23.334669,-5,-7,-3,-23,-1,-1,0,-4
19:49:23.349629,1,1,25,43,-7,0,-1,1
19:49:23.357117,-2,2,5,18,20,8,-1,-2
19:49:23.372652,0,0,6,32,15,7,-1,2
19:49:23.373649,-3,-1,3,9,-13,-3,0,2
19:49:23.387928,2,-3,-1,11,9,4,-1,0
19:49:23.394656,-3,4,9,-14,-7,-2,-2,-3
19:49:23.409598,1,-2,-7,19,16,5,1,2
19:49:23.417085,-1,-3,-3,7,-2,-8,1,2
19:49:23.432647,1,-4,-35,-20,0,-6,-5,-4
19:49:23.433629,-1,-1,5,18,34,6,3,2
19:49:23.447794,3,-1,7,35,52,24,4,2
19:49:23.462119,-3,1,30,16,9,4,-1,-6
19:49:23.469622,-3,-1,1,4,8,1,-3,-1
19:49:23.477198,1,-6,4,12,21,5,0,0
19:49:23.492905,0,-5,-4,12,-4,-4,1,-2
19:49:23.499681,1,0,-11,-6,0,5,0,2
19:49:23.507897,-2,4,10,-35,-38,-19,-7,-2
19:49:23.514711,-2,0,2,20,11,1,4,2
19:49:23.530286,-3,-2,-3,18,13,4,-3,-4
19:49:23.537147,-2,-2,-1,11,1,1,-1,1
19:49:23.552939,-1,0,1,4,5,-5,4,3
19:49:23.559643,-3,0,19,-7,5,6,1,1
19:49:23.567853,0,2,2,20,-5,-2,-2,-1
19:49:23.574640,1,0,-2,-2,9,2,-1,2
19:49:23.589722,0,0,-1,0,0,-6,1,-1
19:49:23.597185,-1,-3,0,-5,1,-1,3,2
19:49:23.612844,1,6,9,24,1,0,1,5
19:49:23.619633,-6,-3,-7,-28,-4,3,0,-2
19:49:23.634524,-2,1,-9,-18,-3,-3,-4,-1
19:49:23.635304,-1,-5,-11,-9,3,7,2,-2
19:49:23.649611,1,2,-9,-52,-31,-6,-2,0
19:49:23.657156,-5,3,3,21,9,1,-3,2
19:49:23.672178,-4,-1,-3,-11,-6,-4,-7,-6
19:49:23.679468,-1,0,4,17,10,9,2,0
19:49:23.694501,1,-5,-38,5,3,-6,-1,-2
19:49:23.695352,-3,-4,-24,-16,-17,-11,-5,-3
19:49:23.709832,-4,0,0,4,11,6,-2,-1
19:49:23.717143,-3,-2,5,0,3,3,-2,-2
19:49:23.732175,-1,-1,-9,-17,-9,-8,-1,0
19:49:23.739889,-1,-2,-1,4,7,2,-2,-4
19:49:23.754645,0,-3,-12,-6,-5,3,1,-3
19:49:23.755277,-2,-6,-12,13,1,2,-1,-1
19:49:23.777806,4,5,13,34,9,4,1,2
19:49:23.778101,-4,-3,-3,5,10,7,1,0
19:49:23.792154,-2,-1,-3,7,2,-1,-2,-4
19:49:23.799507,-4,-1,5,6,-1,-3,-1,1
19:49:23.814514,0,0,1,12,17,3,-1,-3
19:49:23.815264,0,-2,7,-4,-2,4,2,0
19:49:23.829621,-2,-2,4,-5,-20,-6,1,3
19:49:23.844520,-2,3,6,1,7,3,-1,-1
19:49:23.852189,-1,-2,-1,-6,-11,-5,-6,0
19:49:23.859684,-6,-4,-13,-16,0,1,0,0
19:49:23.874513,1,0,3,6,5,3,-1,0
19:49:23.875217,-3,-3,4,3,-2,-3,2,5
19:49:23.889621,0,-1,0,13,3,-1,-1,1
19:49:23.897111,-3,-2,2,13,3,1,2,0
19:49:23.912177,0,-5,-1,14,-4,1,4,0
19:49:23.919485,0,-1,-6,-10,-4,-1,3,2
19:49:23.934650,-3,-4,-2,-12,-11,-1,-3,1
19:49:23.935296,1,3,11,16,12,-3,-2,2
19:49:23.949631,-1,3,8,9,5,7,1,0
19:49:23.957120,-1,-3,-5,-11,-1,4,1,4
19:49:23.972151,-3,-2,4,20,4,1,3,2
19:49:23.979534,-3,-6,-7,-12,-4,-7,-3,2
19:49:23.994510,0,0,1,0,2,0,-2,-2
19:49:23.995368,-4,-2,3,11,6,3,2,-3
19:49:24.009674,2,-1,-15,-8,-8,-7,1,0
19:49:24.017207,-3,-1,-1,-8,3,2,0,-2
19:49:24.032103,6,7,35,1,-15,-2,1,5
19:49:24.046933,-5,-2,-5,-9,0,3,-2,0
19:49:24.054506,1,1,1,2,3,-4,0,-1
19:49:24.055309,-2,-3,-1,-1,-3,0,-4,1
19:49:24.069630,-4,-1,-6,-12,-1,-2,-4,-2
19:49:24.077129,0,0,3,16,-2,-4,1,2
19:49:24.093141,-3,-3,-4,-11,-11,-8,-4,-2
19:49:24.099529,-5,-2,-1,14,12,7,0,-3
19:49:24.114521,-1,-1,0,0,-11,-12,-4,0
19:49:24.115302,-3,-1,-2,2,3,3,0,0
19:49:24.129654,-1,3,1,-6,-11,-2,-3,1
19:49:24.137071,2,3,1,-20,-11,-3,1,0
19:49:24.152096,0,0,3,7,4,0,2,-2
19:49:24.159542,-2,0,1,1,2,1,-1,-2
19:49:24.182116,-3,-1,0,3,9,4,1,-1
19:49:24.182574,-2,-1,-2,0,-1,3,-1,-5
19:49:24.189619,-3,-7,-13,-13,1,3,-2,0
19:49:24.197158,0,0,2,14,17,8,-2,-6
19:49:24.212189,-2,-7,-19,-64,-31,-8,0,-1
19:49:24.219522,-3,-4,0,4,6,0,0,-2
19:49:24.249798,1,-2,-8,-9,1,2,0,-1
19:49:24.250619,-5,-3,-3,2,16,4,-1,0
19:49:24.251671,-1,-4,-11,-36,-15,-2,-2,-2
19:49:24.257151,0,0,3,4,6,3,5,6
19:49:24.272159,3,1,4,3,3,0,3,0
19:49:24.279509,-1,1,1,4,9,4,2,-1
19:49:24.301994,-2,-3,-1,2,-7,-3,1,0
19:49:24.302597,-4,-4,0,15,31,6,1,-1
19:49:24.309604,-1,-1,0,-3,-6,-4,-2,0
19:49:24.317156,0,0,-2,-9,10,3,1,2
19:49:24.332284,-3,0,-1,-16,-17,-11,-3,-1
19:49:24.339561,-3,-6,-2,5,5,1,1,1
19:49:24.354496,-1,0,1,5,12,1,-3,0
19:49:24.355296,-1,-4,-6,-11,-9,-5,0,3
19:49:24.376919,-3,-4,-4,-7,-1,-4,-1,-2
19:49:24.377828,-2,-1,6,3,-3,3,1,0
19:49:24.392116,1,3,2,-5,-8,-6,0,-1
19:49:24.399494,-4,-3,-8,-21,-32,-7,-4,-1
19:49:24.422082,-2,-1,4,8,11,4,-1,-3
19:49:24.422602,-1,-4,1,9,13,1,4,2
19:49:24.429643,0,1,-1,3,-6,-3,-2,0
19:49:24.437146,-1,-2,-6,-4,-4,-3,-2,-2
19:49:24.452116,-1,0,-2,-2,3,2,0,-2
19:49:24.459435,1,-4,-2,0,-1,4,1,3
19:49:24.482058,6,3,2,-21,-15,-2,1,4
