timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:52:20.750614,-5,-7,32,-4,-13,3,-1,0
22:52:20.765420,0,5,0,11,31,8,1,1
22:52:20.766299,-5,-7,-3,-4,-9,-3,-3,3
22:52:20.781365,-4,-1,1,-4,-3,-6,-4,-2
22:52:20.788145,-1,-1,-4,-13,-7,3,0,-4
22:52:20.804713,0,-1,-1,4,1,-9,1,2
22:52:20.810736,-1,0,1,-5,0,4,0,-3
22:52:20.826141,1,0,-6,-3,3,-12,7,3
22:52:20.826969,2,2,-1,5,0,7,2,2
22:52:20.841393,-1,1,-1,-3,-4,-6,-2,-1
22:52:20.848150,-3,1,-1,-3,-1,3,1,2
22:52:20.863613,-2,2,-12,9,2,-10,-1,2
22:52:20.870721,-1,-4,-4,-1,-1,11,1,-1
22:52:20.893131,1,2,-5,-4,-1,-3,-1,1
22:52:20.893799,-3,-1,-8,-18,-10,16,0,-3
22:52:20.901402,0,5,7,6,2,-2,3,2
22:52:20.908097,-1,-3,1,-6,2,1,1,2
22:52:20.923198,-3,2,2,-1,16,-5,-5,-5
22:52:20.930562,1,-1,0,4,-5,-2,2,2
22:52:20.946120,-2,-4,-4,-3,-7,-2,-5,1
22:52:20.946964,-1,-1,2,1,1,7,2,-3
22:52:20.960780,-1,-1,-3,-2,0,-5,0,0
22:52:20.968170,-1,-2,-1,-1,-1,7,2,1
22:52:20.983178,-1,-1,-2,-2,2,-5,-3,-3
22:52:20.992061,-3,-2,-1,-3,1,5,2,0
22:52:21.013217,1,0,0,1,-2,-2,-1,-3
22:52:21.013723,1,-1,-25,-8,2,4,-2,1
22:52:21.020665,-2,0,-12,-5,1,-3,-5,-2
22:52:21.028485,0,-1,-1,1,1,1,2,-2
22:52:21.043268,-1,-1,0,-2,-2,-4,-3,1
22:52:21.050614,-1,1,18,17,-7,3,-2,0
22:52:21.065446,0,0,-3,-1,1,-11,1,-2
22:52:21.066211,-5,-1,-6,-7,-8,0,2,-3
22:52:21.080729,1,-3,-2,-1,0,-7,-3,-1
22:52:21.088152,1,-2,36,1,-5,6,6,0
22:52:21.103242,0,-1,-3,-15,-8,1,1,-2
22:52:21.110708,-2,-5,0,-3,-11,5,0,3
22:52:21.133121,-1,-4,-3,-4,0,-2,-2,0
22:52:21.133608,-1,-2,-5,3,-3,4,0,-4
22:52:21.140634,-6,5,0,-6,-3,-6,0,-2
22:52:21.148120,4,-7,1,0,1,7,2,3
22:52:21.163283,0,-3,-5,1,0,-2,-3,0
22:52:21.170627,-2,-1,-1,-14,-1,3,2,-3
22:52:21.185402,0,-1,-3,-7,0,-2,0,-4
22:52:21.186292,-1,0,0,-2,-5,5,1,0
22:52:21.201356,0,-3,-26,-16,-12,-11,-3,-1
22:52:21.208103,0,1,-9,4,3,6,8,4
22:52:21.223395,1,-1,-5,-8,-10,-3,-2,0
22:52:21.230659,0,-3,3,1,-7,6,-1,-1
22:52:21.245476,2,-2,6,-5,0,-7,-3,-3
22:52:21.246258,-4,0,1,-5,7,3,-2,0
22:52:21.261324,-3,2,0,4,2,-8,2,1
22:52:21.268154,-6,-4,-3,-1,-4,4,3,1
22:52:21.298103,1,-2,-2,-3,-13,-4,-5,-2
22:52:21.298677,0,5,2,-8,10,11,3,3
22:52:21.305507,1,-2,-1,7,1,-4,-2,1
22:52:21.306367,2,-2,-4,-3,-4,4,0,-1
22:52:21.321361,1,-1,22,9,-9,-10,-4,-2
22:52:21.328220,-4,-5,-10,-8,11,12,-1,-2
22:52:21.343172,1,5,2,3,2,-1,1,3
22:52:21.350943,0,-5,-2,0,-4,5,0,0
22:52:21.365537,-2,-1,-3,-2,-3,-8,-4,-4
22:52:21.366427,0,-4,-4,3,0,5,-1,4
22:52:21.381520,-3,1,-4,-10,-10,-5,-5,-3
22:52:21.388179,0,-4,0,-1,-14,8,5,6
22:52:21.403170,2,1,-1,0,0,-6,-2,0
22:52:21.418180,-4,-3,1,-1,-5,5,0,-1
22:52:21.425679,0,0,0,-5,-1,-4,-3,-4
22:52:21.440742,-3,-6,0,11,-7,3,1,-7
22:52:21.448680,-3,-3,-9,-2,-1,-5,-4,-3
22:52:21.449590,-3,0,2,6,-5,11,4,1
22:52:21.463225,-3,-3,-6,-4,0,-3,-4,-2
22:52:21.470658,0,-4,-4,1,-1,5,1,4
22:52:21.485702,-4,1,-4,2,-11,-8,-5,-3
22:52:21.500587,-2,0,-2,-3,7,6,4,-1
22:52:21.508179,0,-1,1,-1,-1,-6,0,-3
22:52:21.508854,-5,-2,-6,-1,7,2,-2,0
22:52:21.523139,-1,1,-2,-15,-14,-5,-3,0
22:52:21.530763,-1,0,2,-1,28,9,1,2
22:52:21.545723,1,-2,-2,-1,-4,-9,-4,-1
22:52:21.560504,-4,-2,-32,1,-4,2,2,-2
22:52:21.567997,-1,-2,-9,0,11,-4,0,-1
22:52:21.568820,-1,-3,-2,0,-4,4,-2,3
22:52:21.583151,-4,2,-2,11,-1,-4,0,0
22:52:21.590748,-2,-6,-3,0,1,4,-1,-3
22:52:21.605683,-1,2,-1,6,5,0,2,2
22:52:21.620492,-3,-1,1,-8,-2,5,-1,1
22:52:21.627993,1,3,-7,-2,8,-6,-2,-5
22:52:21.628870,0,1,6,2,-6,4,0,-1
22:52:21.643198,0,1,-1,0,1,-4,-3,-2
22:52:21.650709,-2,-3,-2,1,1,7,2,2
22:52:21.666021,2,4,-3,13,-7,-7,-4,-3
22:52:21.680626,-3,-3,-9,5,9,0,5,3
22:52:21.687930,-1,0,-2,0,-4,-7,-2,3
22:52:21.688799,2,-3,-10,1,2,6,0,-1
22:52:21.703138,0,2,-8,0,-1,-1,4,0
22:52:21.710674,3,-1,-3,-3,-2,2,2,1
22:52:21.727171,0,0,0,-1,1,-4,1,0
22:52:21.740474,-1,-3,2,-4,1,5,0,-4
22:52:21.748117,-1,2,-2,-2,0,-6,-1,-4
22:52:21.748764,-1,-4,-6,-6,-14,4,-1,0
22:52:21.770538,-2,0,6,11,0,-2,1,0
22:52:21.771306,-3,-5,-4,-2,1,3,0,2
22:52:21.785654,1,1,35,0,-8,-13,1,-1
22:52:21.800506,-3,-5,-2,9,13,7,1,-1
22:52:21.808026,1,0,0,-11,-8,-3,-4,0
22:52:21.808781,1,0,-12,-1,2,8,-3,-1
22:52:21.823287,0,5,3,1,6,-6,1,-3
22:52:21.832146,-2,-1,0,1,-1,4,-2,1
22:52:21.845636,-4,-2,-3,-9,-16,-7,-7,-4
22:52:21.860447,-1,1,0,5,13,8,5,-2
22:52:21.867976,-3,-1,2,4,1,-5,-1,-1
22:52:21.868795,-3,-4,15,-7,-7,2,-1,2
22:52:21.890647,0,-1,-6,-13,-9,-6,-1,0
22:52:21.891357,0,4,4,4,10,7,3,3
22:52:21.905727,1,3,0,2,-2,-9,3,6
22:52:21.920489,-4,-9,-2,-7,-7,5,0,0
22:52:21.928010,0,5,0,1,-7,-2,0,-3
22:52:21.928762,0,0,7,8,-5,-1,0,-4
22:52:21.943840,-4,-3,-4,1,3,-5,0,-1
22:52:21.950675,-2,-8,8,3,-8,3,-2,1
22:52:21.966657,-3,0,-2,3,10,-4,-3,0
