timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:52:15.998304,-7.018545627593994,-9.075141906738281,4.647871017456055,-7.8967742919921875,-799.8390502929688,-518.5186157226562,-8.836045265197754,-10.378087997436523,-1.9897496700286865,427.2834167480469,-12.044854164123535,-13.875993728637695,-10.6476469039917,-491.2231750488281,-1011.142578125,-865.7188720703125,27.829788208007812,-92.02445983886719,-1304.3314208984375,0.0
22:52:16.000254,-7.185660362243652,-9.785462379455566,5.692283630371094,-18.756366729736328,-811.0165405273438,-524.1988525390625,-8.507641792297363,-10.491046905517578,-5.971394062042236,413.56085205078125,-13.745156288146973,-14.78604793548584,-14.322161674499512,-490.5437316894531,-1013.3619384765625,-866.2149658203125,23.14409637451172,-112.47493743896484,-904.2467041015625,0.0
22:52:16.002247,-6.725818634033203,-9.314501762390137,7.768645763397217,-23.3286075592041,-798.4533081054688,-506.8008728027344,-7.162550926208496,-10.022390365600586,-5.219127655029297,421.46759033203125,-12.873774528503418,-16.523805618286133,-14.746718406677246,-466.9322814941406,-992.7041625976562,-844.8189697265625,22.019079208374023,-81.74388885498047,-538.3573608398438,0.0
22:52:16.003639,-7.894071102142334,-11.637843132019043,6.728730201721191,-30.430519104003906,-827.7473754882812,-535.63916015625,-7.207467555999756,-9.720972061157227,-7.674270153045654,385.17108154296875,-13.64078426361084,-17.714834213256836,-16.793487548828125,-492.681640625,-1018.4188842773438,-868.1290283203125,16.221416473388672,-107.48358154296875,-344.6015930175781,0.0
22:52:16.005429,-10.688276290893555,-15.41275691986084,3.271500825881958,-30.96108627319336,-838.3382568359375,-548.760498046875,-9.235647201538086,-9.033561706542969,-7.491717338562012,367.118408203125,-12.900535583496094,-18.629024505615234,-15.882497787475586,-501.94775390625,-1026.1142578125,-874.8018798828125,14.309576034545898,-75.88728332519531,-294.283935546875,0.0
22:52:16.007313,-12.88672924041748,-18.782663345336914,0.8281801342964172,-30.887052536010742,-836.7131958007812,-549.6945190429688,-12.56020736694336,-7.58692741394043,-7.578358173370361,363.3477783203125,-10.598274230957031,-18.52536392211914,-14.22397232055664,-500.2882080078125,-1022.0199584960938,-870.1798095703125,13.90195369720459,-99.4693603515625,-368.6188049316406,0.0
22:52:16.009284,-14.900875091552734,-20.974897384643555,-0.637930691242218,-23.721586227416992,-800.3722534179688,-512.0294189453125,-16.397613525390625,-5.864524841308594,-4.165182113647461,394.7808532714844,-6.74569845199585,-17.16776466369629,-10.149528503417969,-464.03741455078125,-983.0407104492188,-831.8438720703125,17.394195556640625,-102.561279296875,-492.7878723144531,0.0
22:52:16.011358,-18.17278289794922,-24.500146865844727,-3.840524911880493,-12.629865646362305,-680.6023559570312,-386.11004638671875,-19.00265884399414,-5.64334774017334,0.8520018458366394,503.5152282714844,-5.2522149085998535,-16.922161102294922,-5.760361671447754,-341.60906982421875,-859.03759765625,-710.5399169921875,24.27632713317871,-61.841312408447266,-558.9082641601562,0.0
22:52:16.013318,-20.970670700073242,-28.05635643005371,-6.7135910987854,-15.209098815917969,-606.0950927734375,-307.05584716796875,-18.162841796875,-6.769658088684082,-3.495140314102173,563.9202270507812,-9.062393188476562,-17.67949867248535,-7.414798736572266,-268.40557861328125,-783.7989501953125,-634.4569091796875,23.373031616210938,-80.45606994628906,-642.3140869140625,0.0
22:52:16.015254,-23.02918243408203,-29.929916381835938,-8.14975357055664,-20.708160400390625,-562.77880859375,-261.8604736328125,-17.423870086669922,-8.924893379211426,-9.546463012695312,592.003662109375,-13.048914909362793,-18.07697105407715,-9.68955135345459,-226.48448181152344,-738.736572265625,-589.8340454101562,21.041088104248047,-41.208255767822266,-722.3500366210938,0.0
22:52:16.017291,-24.54435920715332,-30.051904678344727,-10.833864212036133,-29.607419967651367,-570.5430908203125,-270.87481689453125,-19.52688980102539,-12.326323509216309,-17.771743774414062,567.7447509765625,-17.877361297607422,-17.739788055419922,-13.826870918273926,-236.9292755126953,-744.6536865234375,-598.9786987304688,14.366786003112793,-58.7922248840332,-855.3421630859375,0.0
22:52:16.018954,-25.03834342956543,-27.849857330322266,-14.376891136169434,-32.081321716308594,-602.3251953125,-305.2563781738281,-20.600934982299805,-15.034716606140137,-22.009231567382812,519.3341064453125,-21.492345809936523,-16.640687942504883,-16.45720100402832,-273.12591552734375,-776.8482055664062,-634.9789428710938,9.376616477966309,-67.01679992675781,-1061.1092529296875,0.0
22:52:16.021231,-24.64105987548828,-27.816991806030273,-15.800898551940918,-29.35087776184082,-607.3931274414062,-312.08221435546875,-19.428565979003906,-16.770153045654297,-22.409194946289062,497.4769287109375,-23.147666931152344,-15.311180114746094,-16.42860221862793,-281.75836181640625,-783.580322265625,-644.5196533203125,7.869176864624023,-54.147315979003906,-1324.25341796875,0.0
22:52:16.023223,-22.46016502380371,-24.68411636352539,-13.41296672821045,-35.8511848449707,-694.8448486328125,-404.466064453125,-16.676864624023438,-17.526105880737305,-28.17531394958496,398.04278564453125,-24.458284378051758,-14.605457305908203,-18.152385711669922,-376.9803466796875,-878.2153930664062,-735.5778198242188,-0.5108859539031982,-113.77887725830078,-1760.8619384765625,0.0
22:52:16.025224,-19.054758071899414,-15.486879348754883,-10.23786735534668,-39.98088836669922,-811.8721923828125,-529.06103515625,-12.553956031799316,-17.583282470703125,-31.101316452026367,275.6151123046875,-23.80965805053711,-15.52938461303711,-17.42034339904785,-500.12298583984375,-1003.246826171875,-854.922119140625,-7.571313858032227,-93.89571380615234,-2288.392822265625,0.0
22:52:16.027212,-15.822465896606445,-10.561437606811523,-9.797783851623535,-44.23541259765625,-945.9769897460938,-673.333984375,-9.778749465942383,-17.562095642089844,-33.68107986450195,141.41085815429688,-23.705352783203125,-17.220684051513672,-17.3557186126709,-640.6500854492188,-1145.6688232421875,-990.8786010742188,-13.89513874053955,-101.40744018554688,-2823.875,0.0
22:52:16.030221,-13.859152793884277,-8.848179817199707,-10.104681015014648,-41.29951477050781,-1043.5386962890625,-779.905029296875,-10.147500038146973,-16.489599227905273,-31.422761917114258,44.51628112792969,-21.425277709960938,-17.460037231445312,-15.85716724395752,-745.6668701171875,-1251.12744140625,-1091.043701171875,-12.622333526611328,-103.97702026367188,-3229.091796875,0.0
22:52:16.032199,-13.419656753540039,-6.909246444702148,-8.465374946594238,-33.92253875732422,-1037.273681640625,-777.0974731445312,-13.59483814239502,-15.675759315490723,-24.969051361083984,48.06809997558594,-18.777633666992188,-16.653244018554688,-13.218204498291016,-743.6848754882812,-1248.97607421875,-1088.1546630859375,-4.174039363861084,-89.81134033203125,-3371.2255859375,0.0
22:52:16.033968,-13.106267929077148,-7.525994300842285,-5.6739373207092285,-33.538658142089844,-1028.080322265625,-768.5840454101562,-18.139339447021484,-16.22694969177246,-23.577844619750977,54.27683639526367,-19.36684226989746,-17.23515510559082,-14.12398910522461,-740.9064331054688,-1244.5714111328125,-1082.23046875,-0.9640369415283203,-132.33180236816406,-3323.01513671875,0.0
22:52:16.036187,-13.445053100585938,-12.569884300231934,-5.12932825088501,-28.320993423461914,-976.2311401367188,-714.0840454101562,-20.9071102142334,-17.665281295776367,-20.361370086669922,101.41517639160156,-20.324411392211914,-20.043752670288086,-15.07114315032959,-693.0900268554688,-1196.1748046875,-1032.4276123046875,2.444559335708618,-98.85453796386719,-3082.353515625,0.0
22:52:16.038182,-13.717269897460938,-21.371171951293945,-7.296568393707275,-29.4974308013916,-943.3524169921875,-679.1795654296875,-21.720367431640625,-19.206811904907227,-22.381378173828125,128.4462432861328,-24.6624813079834,-24.318721771240234,-20.490541458129883,-664.60986328125,-1168.146484375,-1001.16455078125,-0.6659196615219116,-109.6533203125,-2818.769287109375,0.0
22:52:16.040174,-11.362730026245117,-27.380456924438477,-8.635766983032227,-33.899410247802734,-967.3453979492188,-705.4574584960938,-21.228748321533203,-19.04578971862793,-27.07056999206543,99.75037384033203,-29.099092483520508,-29.219829559326172,-25.236766815185547,-695.9699096679688,-1199.8748779296875,-1027.062255859375,-5.971808433532715,-116.64610290527344,-2711.37451171875,0.0
22:52:16.042170,-7.801497459411621,-28.527624130249023,-8.975502967834473,-35.8382568359375,-1002.5068969726562,-746.0401000976562,-20.147993087768555,-17.499652862548828,-28.892179489135742,60.25864028930664,-30.690380096435547,-32.64895248413086,-25.309295654296875,-737.9663696289062,-1241.986328125,-1065.996826171875,-8.157488822937012,-99.9534912109375,-2813.7939453125,0.0
22:52:16.044156,-5.847311496734619,-27.756275177001953,-9.562968254089355,-37.98039245605469,-1095.1297607421875,-846.2164916992188,-19.916309356689453,-15.589814186096191,-30.699384689331055,-32.72745895385742,-30.672555923461914,-32.53681945800781,-24.72798728942871,-838.808349609375,-1341.4517822265625,-1164.764404296875,-11.470122337341309,-146.18911743164062,-3177.204833984375,0.0
22:52:16.047157,-5.645764350891113,-27.11542320251465,-9.133755683898926,-30.491151809692383,-1147.0400390625,-902.6622314453125,-20.758684158325195,-13.596596717834473,-26.349695205688477,-82.62010192871094,-28.013622283935547,-29.395814895629883,-20.393287658691406,-895.3366088867188,-1397.2115478515625,-1222.9241943359375,-7.607707500457764,-124.63534545898438,-3638.808349609375,0.0
22:52:16.048302,-5.625382900238037,-24.051977157592773,-6.954339027404785,-30.97047233581543,-1210.556640625,-970.9335327148438,-20.60331916809082,-12.506726264953613,-26.13344383239746,-142.84548950195312,-28.323219299316406,-25.06070899963379,-19.553014755249023,-965.6605834960938,-1466.24951171875,-1292.7938232421875,-7.9542555809021,-141.86041259765625,-4165.423828125,0.0
22:52:16.051234,-5.884660243988037,-17.094337463378906,-5.061808109283447,-35.38982009887695,-1327.8687744140625,-1096.1971435546875,-18.121767044067383,-13.5480375289917,-28.876922607421875,-253.3946533203125,-30.27328109741211,-23.10017204284668,-21.800052642822266,-1092.5616455078125,-1591.2296142578125,-1414.7918701171875,-13.183588981628418,-158.23667907714844,-4736.10595703125,0.0
22:52:16.054251,-5.965888977050781,-14.27602767944336,-5.248994827270508,-33.15400314331055,-1410.1949462890625,-1183.8861083984375,-15.941768646240234,-16.15101432800293,-28.107255935668945,-324.986328125,-30.27649688720703,-24.34035873413086,-21.824928283691406,-1178.60693359375,-1677.8782958984375,-1496.5887451171875,-14.506489753723145,-149.0028839111328,-5238.91943359375,0.0
22:52:16.056034,-4.2300124168396,-13.247014045715332,-6.9509429931640625,-26.49791717529297,-1441.2659912109375,-1215.437255859375,-15.112866401672363,-16.779346466064453,-23.80641746520996,-344.8206481933594,-27.957006454467773,-25.85904312133789,-19.351463317871094,-1211.7955322265625,-1712.842041015625,-1524.7470703125,-10.304619789123535,-177.76402282714844,-5659.4892578125,0.0
22:52:16.059125,-2.998276472091675,-7.478119373321533,-9.903142929077148,-7.99086856842041,-1312.363525390625,-1079.5892333984375,-14.730022430419922,-15.290362358093262,-9.347808837890625,-214.99954223632812,-21.649076461791992,-27.207509994506836,-10.667157173156738,-1082.1578369140625,-1584.8162841796875,-1393.281005859375,6.521843910217285,-139.0911865234375,-5896.52294921875,0.0
22:52:16.061127,-4.014072418212891,-5.248823165893555,-12.622258186340332,1.842076301574707,-1110.4456787109375,-866.25439453125,-16.24685287475586,-13.964656829833984,1.692435622215271,-21.625709533691406,-16.583160400390625,-28.082792282104492,-3.531573534011841,-879.079833984375,-1381.31103515625,-1188.0572509765625,20.572832107543945,-158.8567657470703,-6031.392578125,0.0
22:52:16.063093,-5.98264741897583,-10.260759353637695,-13.603835105895996,3.236959457397461,-930.1981811523438,-674.5546875,-19.04985237121582,-12.584705352783203,6.252314567565918,147.1847686767578,-13.260613441467285,-28.03374671936035,0.23258602619171143,-697.2218627929688,-1196.9671630859375,-1003.1196899414062,27.568601608276367,-151.47735595703125,-6144.578125,0.0
22:52:16.066148,-8.037705421447754,-16.034841537475586,-14.287214279174805,2.841979742050171,-758.8549194335938,-493.61810302734375,-21.3350772857666,-12.280425071716309,6.7400007247924805,303.48712158203125,-12.121589660644531,-27.98413848876953,0.9114896059036255,-521.7593383789062,-1018.80322265625,-827.6760864257812,30.68307113647461,-82.48162841796875,-6210.353515625,0.0
22:52:16.068099,-8.916970252990723,-17.242891311645508,-14.8431978225708,-4.556755542755127,-660.89892578125,-391.1937561035156,-22.412843704223633,-12.736849784851074,1.6732240915298462,384.82684326171875,-13.665903091430664,-27.768936157226562,-2.258251428604126,-423.2621154785156,-917.23681640625,-727.9713134765625,27.876060485839844,-68.60037994384766,-6280.13232421875,0.0
22:52:16.070098,-7.8133544921875,-16.426843643188477,-13.775634765625,-8.866765022277832,-578.3328247070312,-307.6020812988281,-22.27876091003418,-12.622636795043945,-0.28523898124694824,448.5245361328125,-14.144981384277344,-26.954269409179688,-3.0888493061065674,-340.5809631347656,-831.666748046875,-645.0453491210938,27.540660858154297,-23.549137115478516,-6283.6728515625,0.0
22:52:16.072149,-5.699914455413818,-18.725919723510742,-11.899553298950195,-19.471967697143555,-577.8200073242188,-310.2991943359375,-22.027128219604492,-13.375264167785645,-7.10224723815918,431.6117858886719,-16.547252655029297,-25.275230407714844,-7.595811367034912,-343.2607727050781,-830.471435546875,-645.6986694335938,20.77792739868164,-53.535728454589844,-6269.78173828125,0.0
22:52:16.074086,-4.763041019439697,-21.297245025634766,-11.91283130645752,-28.258560180664062,-656.0707397460938,-395.1631164550781,-22.544235229492188,-14.11599349975586,-13.32799243927002,342.28289794921875,-17.863235473632812,-23.24867820739746,-12.113953590393066,-427.3625793457031,-910.2372436523438,-727.3351440429688,12.772732734680176,-74.86802673339844,-6231.48876953125,0.0
22:52:16.076080,-5.219988822937012,-24.410785675048828,-12.923197746276855,-31.73690414428711,-722.85546875,-468.78399658203125,-24.23802375793457,-13.490718841552734,-14.258516311645508,268.5420227050781,-17.43187141418457,-22.397663116455078,-13.122628211975098,-498.6947937011719,-978.4703979492188,-798.7957153320312,8.442954063415527,-71.51805114746094,-6103.86328125,0.0
22:52:16.078067,-5.2285237312316895,-27.362834930419922,-11.401811599731445,-38.78672790527344,-841.0332641601562,-594.3904418945312,-25.885147094726562,-12.549704551696777,-18.054048538208008,147.9788055419922,-18.923133850097656,-22.540138244628906,-16.827449798583984,-625.3024291992188,-1102.283935546875,-920.9666137695312,0.1222352385520935,-129.24342346191406,-5991.11962890625,0.0
22:52:16.081069,-4.833383560180664,-25.01011085510254,-8.30182933807373,-34.096229553222656,-909.0335693359375,-665.3440551757812,-26.7562198638916,-12.370059967041016,-16.158700942993164,79.54109954833984,-18.70523452758789,-23.19512367248535,-16.703731536865234,-698.2372436523438,-1173.7808837890625,-989.9580688476562,0.15020586550235748,-107.29302978515625,-5835.2900390625,0.0
22:52:16.084059,-4.381385803222656,-20.44370460510254,-6.601010322570801,-22.52381134033203,-890.1753540039062,-644.8366088867188,-26.927480697631836,-12.926189422607422,-10.675292015075684,96.68743896484375,-16.450336456298828,-24.98943519592285,-13.438523292541504,-681.0352783203125,-1156.293212890625,-970.1531982421875,7.123732089996338,-112.70279693603516,-5609.34716796875,0.0
22:52:16.085894,-3.5007636547088623,-16.096818923950195,-6.556347370147705,-1.786702275276184,-757.9484252929688,-506.79144287109375,-25.553043365478516,-13.147065162658691,0.7302995920181274,220.21641540527344,-10.724907875061035,-27.98512077331543,-6.951159954071045,-549.24755859375,-1025.3876953125,-837.3335571289062,21.245819091796875,-88.79824829101562,-5247.568359375,0.0
22:52:16.087050,-1.7858656644821167,-11.46403694152832,-6.865392208099365,20.144739151000977,-498.1139221191406,-238.63917541503906,-23.035097122192383,-12.90713119506836,14.945232391357422,457.1311340332031,-4.920024871826172,-29.838645935058594,0.7949206233024597,-288.58917236328125,-765.2893676757812,-577.6282958984375,37.43700408935547,-25.59882926940918,-4695.59375,0.0
22:52:16.089047,0.3758690357208252,-7.951908588409424,-7.610774040222168,23.488893508911133,-293.9634704589844,-33.017372131347656,-19.549325942993164,-12.734397888183594,18.654067993164062,631.19189453125,-4.037853240966797,-29.639768600463867,1.0822230577468872,-90.19139862060547,-563.3775634765625,-375.4678955078125,39.662757873535156,-22.962894439697266,-4147.88134765625,0.0
22:52:16.091039,2.233489990234375,-8.015482902526855,-8.65672492980957,22.021717071533203,-156.5876922607422,99.1980972290039,-14.924214363098145,-12.480522155761719,18.759376525878906,738.251708984375,-4.562118053436279,-29.984840393066406,-1.4630918502807617,40.43685531616211,-427.65203857421875,-242.04261779785156,35.33900833129883,28.18979263305664,-3660.531494140625,0.0
22:52:16.093037,5.27721643447876,-9.82245922088623,-7.455661773681641,15.730239868164062,-105.43628692626953,142.49461364746094,-11.892094612121582,-11.036781311035156,14.197589874267578,762.0444946289062,-6.42521858215332,-29.87255096435547,-5.487113952636719,84.060791015625,-380.3020935058594,-195.90699768066406,24.974897384643555,15.089043617248535,-3277.13720703125,0.0
22:52:16.095028,8.463046073913574,-7.600945472717285,-5.329493522644043,7.937838077545166,-133.5011444091797,105.74749755859375,-13.72732162475586,-9.43752670288086,7.966474533081055,711.9901733398438,-8.959471702575684,-28.1888484954834,-9.379310607910156,45.66552734375,-415.9830017089844,-230.00779724121094,13.148232460021973,5.576406478881836,-3005.76025390625,0.0
22:52:16.097023,9.627713203430176,-5.0460100173950195,-4.909735202789307,-2.4987781047821045,-191.64805603027344,38.07087707519531,-18.185670852661133,-10.447663307189941,1.5447289943695068,636.3642578125,-13.342428207397461,-26.478073120117188,-14.118317604064941,-23.451175689697266,-482.328125,-295.787109375,2.48599910736084,1.715341329574585,-2826.54052734375,0.0
22:52:16.099021,9.690455436706543,-7.239575386047363,-4.313151836395264,-19.78590202331543,-334.2082214355469,-119.6048355102539,-20.5060977935791,-12.509605407714844,-9.255477905273438,481.545654296875,-18.818172454833984,-24.94211769104004,-21.21792984008789,-181.275146484375,-636.6566162109375,-448.17584228515625,-11.078840255737305,-75.17042541503906,-2825.24169921875,0.0
22:52:16.100667,8.541680335998535,-12.399787902832031,-3.765207290649414,-24.091323852539062,-440.4549865722656,-244.0887908935547,-20.42974281311035,-13.195822715759277,-13.19821548461914,363.55157470703125,-19.76262855529785,-23.6602840423584,-21.92957878112793,-301.69903564453125,-754.1590576171875,-565.0214233398438,-15.87975788116455,-56.66735076904297,-2915.258544921875,0.0
22:52:16.102028,6.942458152770996,-16.727277755737305,-4.6835455894470215,-21.945837020874023,-484.2027587890625,-305.2115478515625,-19.472091674804688,-13.027029991149902,-13.60417652130127,305.8327941894531,-19.383255004882812,-22.02119255065918,-19.270410537719727,-359.9950866699219,-809.168701171875,-618.9794311523438,-15.563404083251953,-52.00605773925781,-3101.839111328125,0.0
22:52:16.104004,5.857208728790283,-17.61379051208496,-6.243580341339111,-15.388586044311523,-464.6022033691406,-297.1372375488281,-17.715621948242188,-13.05061149597168,-10.736979484558105,307.9035949707031,-18.22408676147461,-20.842519760131836,-15.550213813781738,-352.00299072265625,-798.647705078125,-607.5913696289062,-9.175491333007812,-34.927059173583984,-3386.6552734375,0.0
22:52:16.105997,3.882185459136963,-18.59334373474121,-9.24006462097168,-9.08690071105957,-368.8636169433594,-202.12451171875,-15.884899139404297,-13.562811851501465,-6.910943508148193,381.2894592285156,-16.5952091217041,-21.488561630249023,-13.506104469299316,-258.1423645019531,-704.0145874023438,-514.9896850585938,0.16431057453155518,-7.891872882843018,-3678.940185546875,0.0
22:52:16.107969,1.296910047531128,-22.0899600982666,-13.71025562286377,-13.710454940795898,-332.0391540527344,-159.06265258789062,-15.618437767028809,-14.05465316772461,-10.21969985961914,399.20855712890625,-15.832115173339844,-22.963010787963867,-16.988548278808594,-221.63442993164062,-666.589111328125,-477.0387268066406,0.7349811792373657,-49.75790786743164,-3948.017578125,0.0
22:52:16.109992,-0.47807490825653076,-25.36180877685547,-17.415061950683594,-14.825087547302246,-308.833251953125,-124.45559692382812,-16.393510818481445,-14.831016540527344,-10.500642776489258,408.67596435546875,-12.75354290008545,-25.408300399780273,-18.25867462158203,-195.57444763183594,-641.0672607421875,-451.38641357421875,2.14548397064209,-17.68372917175293,-3990.7060546875,0.0
22:52:16.111985,-1.022766351699829,-23.415843963623047,-19.167505264282227,-21.668941497802734,-316.0153503417969,-119.7354736328125,-16.982254028320312,-15.453532218933105,-11.40115737915039,392.3429260253906,-11.278298377990723,-29.009729385375977,-19.73802947998047,-199.2727813720703,-645.1724243164062,-457.0236511230469,-0.23637183010578156,-26.886877059936523,-3767.8134765625,0.0
22:52:16.114023,-0.13226109743118286,-15.849637031555176,-19.09625244140625,-31.80788803100586,-374.3858337402344,-171.5454559326172,-17.11162567138672,-14.925030708312988,-13.177884101867676,331.3616943359375,-11.195996284484863,-31.07136344909668,-20.89610481262207,-256.8132629394531,-701.0499877929688,-514.2733154296875,-5.780768871307373,-33.91939163208008,-3382.13037109375,0.0
22:52:16.115861,2.15504789352417,-11.082371711730957,-18.152851104736328,-33.96164321899414,-424.4714660644531,-221.27293395996094,-15.664323806762695,-14.1318941116333,-13.61079216003418,281.84521484375,-10.9188232421875,-29.445526123046875,-18.935503005981445,-307.6630554199219,-749.6224365234375,-563.873779296875,-8.333734512329102,-26.392696380615234,-2970.97314453125,0.0
22:52:16.117970,4.097777366638184,-10.29351806640625,-18.03293800354004,-30.33128547668457,-492.892822265625,-294.0904541015625,-14.316207885742188,-13.529691696166992,-15.320446014404297,216.2271270751953,-11.230530738830566,-26.069313049316406,-16.841747283935547,-381.38629150390625,-820.896728515625,-635.044921875,-10.207801818847656,-77.7614974975586,-2787.9296875,0.0
22:52:16.119964,3.5080578327178955,-9.903142929077148,-20.768648147583008,-19.52753257751465,-497.51519775390625,-300.8778076171875,-15.310293197631836,-14.274197578430176,-12.934505462646484,212.82435607910156,-10.749421119689941,-24.205537796020508,-14.355644226074219,-387.81011962890625,-826.1612548828125,-644.6467895507812,-5.6529459953308105,-49.600730895996094,-2904.640625,0.0
22:52:16.121961,1.4011424779891968,-10.936222076416016,-25.9263973236084,-21.625511169433594,-521.9130249023438,-325.7977294921875,-15.592267036437988,-17.102331161499023,-18.213380813598633,188.3562469482422,-13.491291999816895,-23.593725204467773,-18.585466384887695,-413.2250061035156,-850.7891845703125,-673.3995361328125,-7.382047176361084,-63.472633361816406,-3400.6767578125,0.0
