timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:52:17.303140,0.71045,-0.4043,0.5127,-12.25954,-36.38168,-14.83969
22:52:17.313112,0.69873,-0.40796,0.50366,-15.51145,-36.50382,-15.26718
22:52:17.323304,0.71582,-0.40869,0.49438,-16.94657,-35.45038,-15.00763
22:52:17.333088,0.71851,-0.41968,0.49341,-16.90076,-35.37405,-15.43511
22:52:17.343098,0.72119,-0.42773,0.50049,-15.49618,-34.85496,-15.20611
22:52:17.353298,0.71362,-0.43286,0.50635,-12.07634,-34.91603,-15.43511
22:52:17.362990,0.71729,-0.43237,0.5,-6.90076,-34.87023,-15.16031
22:52:17.372955,0.7207,-0.43872,0.48999,-2.53435,-35.34351,-14.53435
22:52:17.382894,0.7373,-0.42041,0.48364,0.16794,-34.9771,-14.59542
22:52:17.393043,0.74146,-0.40015,0.49902,-0.12214,-34.96183,-14.33588
22:52:17.403089,0.74658,-0.38818,0.47852,-2.07634,-34.53435,-14.10687
22:52:17.413016,0.75049,-0.40308,0.49097,-3.16031,-34.10687,-14.29008
22:52:17.423074,0.74609,-0.40576,0.45972,-3.64885,-34.06107,-13.8626
22:52:17.433083,0.75879,-0.39844,0.44556,-3.9542,-34.0,-13.55725
22:52:17.442988,0.76245,-0.38501,0.43555,-7.00763,-34.41221,-13.19084
22:52:17.452929,0.77075,-0.36133,0.44971,-11.14504,-32.83969,-13.37405
22:52:17.462954,0.77466,-0.35693,0.44653,-15.9084,-32.10687,-13.40458
22:52:17.472951,0.78101,-0.37549,0.4585,-16.47328,-31.64886,-13.8626
22:52:17.482974,0.77173,-0.40918,0.45508,-13.46565,-31.25191,-13.8626
22:52:17.493058,0.78491,-0.41504,0.43091,-6.54962,-31.37405,-13.29771
22:52:17.503004,0.78467,-0.42798,0.42676,1.67939,-31.78626,-12.51908
22:52:17.512732,0.79883,-0.40527,0.43213,7.89313,-32.0916,-11.37405
22:52:17.522864,0.79883,-0.375,0.4375,10.19847,-32.01527,-11.00763
22:52:17.532840,0.81152,-0.35303,0.4397,8.58015,-31.72519,-10.61069
22:52:17.542952,0.81787,-0.3606,0.41675,4.12214,-30.99237,-10.30534
22:52:17.552770,0.81128,-0.35718,0.38696,0.51908,-30.82443,-9.81679
22:52:17.563061,0.81372,-0.3562,0.38892,-2.12214,-31.25191,-10.06107
22:52:17.573116,0.8103,-0.35889,0.39502,-4.80916,-31.72519,-10.0916
22:52:17.582909,0.82642,-0.35522,0.39038,-7.35878,-31.43511,-10.12214
22:52:17.592988,0.82568,-0.3772,0.39917,-8.48855,-30.99237,-10.59542
22:52:17.602901,0.83154,-0.36963,0.37817,-9.23664,-30.67175,-10.53435
22:52:17.613080,0.83008,-0.38965,0.39307,-9.0229,-30.33588,-10.27481
22:52:17.623379,0.83447,-0.37134,0.39209,-9.46565,-30.0,-10.1374
22:52:17.633228,0.83325,-0.37866,0.41235,-9.51145,-30.0458,-10.42748
22:52:17.642957,0.82715,-0.37671,0.39453,-10.54962,-29.9542,-10.29008
22:52:17.655680,0.84497,-0.38208,0.37622,-10.18321,-30.13741,-10.77863
22:52:17.663384,0.84326,-0.38354,0.37451,-10.9771,-30.22901,-10.87023
22:52:17.673298,0.84497,-0.36694,0.36694,-13.63359,-30.10687,-11.16031
22:52:17.683638,0.85132,-0.36572,0.3645,-15.80153,-30.32061,-11.81679
22:52:17.693168,0.85034,-0.35303,0.36182,-18.76336,-30.22901,-11.98473
22:52:17.702873,0.85815,-0.36963,0.34863,-20.65649,-30.29008,-12.47328
22:52:17.713872,0.85474,-0.36938,0.33862,-21.81679,-29.86259,-12.38168
22:52:17.723567,0.85938,-0.37134,0.34326,-22.15267,-30.21374,-12.59542
22:52:17.733338,0.8667,-0.36011,0.33008,-22.50382,-29.89313,-12.45802
22:52:17.743221,0.87964,-0.36035,0.3042,-22.71756,-29.96947,-12.50382
22:52:17.753098,0.87964,-0.35986,0.31787,-23.1145,-30.0,-12.54962
22:52:17.762920,0.88184,-0.34741,0.30762,-23.55725,-29.63359,-12.12214
22:52:17.773028,0.8833,-0.37402,0.31519,-21.52672,-29.67939,-12.51908
22:52:17.783031,0.8855,-0.36987,0.29761,-18.44275,-29.74046,-12.32061
22:52:17.793079,0.89038,-0.37207,0.28613,-13.98473,-29.74046,-12.36641
22:52:17.803518,0.88379,-0.36426,0.27417,-10.56489,-30.03053,-12.33588
22:52:17.812900,0.89868,-0.36108,0.26196,-8.45802,-29.41985,-12.0458
22:52:17.823033,0.90747,-0.34692,0.24316,-8.0458,-28.59542,-11.9542
22:52:17.833066,0.90894,-0.34375,0.25146,-8.22901,-27.67939,-11.75572
22:52:17.843324,0.90674,-0.34326,0.24219,-10.1374,-26.76336,-11.87786
22:52:17.853233,0.90283,-0.33521,0.26611,-11.00763,-26.03053,-11.9084
22:52:17.863009,0.90356,-0.33496,0.24658,-9.31298,-25.74046,-12.59542
22:52:17.873166,0.89844,-0.34131,0.23608,-8.53435,-25.78626,-12.80916
22:52:17.883067,0.91724,-0.34229,0.229,-6.70229,-25.43511,-11.98473
22:52:17.892980,0.91016,-0.34399,0.23682,-6.39695,-24.83969,-11.41985
22:52:17.903071,0.91943,-0.32251,0.21387,-7.96947,-24.03053,-10.39695
22:52:17.913249,0.91968,-0.31787,0.24463,-9.92366,-23.72519,-10.71756
22:52:17.923614,0.91943,-0.32251,0.25244,-12.41221,-23.93893,-10.18321
22:52:17.933276,0.92676,-0.33716,0.21729,-12.03053,-23.20611,-10.03053
22:52:17.943040,0.92603,-0.35571,0.2146,-9.34351,-23.52672,-10.10687
22:52:17.952813,0.92261,-0.34302,0.22681,-7.64885,-23.83206,-9.93893
22:52:17.962871,0.93042,-0.32593,0.20239,-8.19847,-23.57252,-9.43511
22:52:17.972928,0.94116,-0.3291,0.18726,-8.68702,-22.65649,-9.54198
22:52:17.982919,0.92944,-0.3252,0.198,-10.16794,-22.50382,-9.48092
22:52:17.993114,0.94019,-0.31201,0.19604,-12.62595,-21.84733,-9.19084
22:52:18.003054,0.93604,-0.31372,0.17944,-13.48092,-21.22137,-9.67939
22:52:18.012849,0.93872,-0.32056,0.18213,-13.69466,-21.12977,-9.67939
22:52:18.023097,0.9375,-0.33228,0.18945,-13.43511,-20.59542,-9.63359
22:52:18.033043,0.94507,-0.31592,0.16553,-13.26718,-20.15267,-9.25191
22:52:18.043302,0.95483,-0.32446,0.17041,-11.92366,-19.77099,-9.28244
22:52:18.052900,0.94775,-0.32007,0.17065,-10.9313,-20.10687,-9.66412
22:52:18.062901,0.9502,-0.32715,0.17822,-10.15267,-19.87786,-9.32824
22:52:18.072909,0.94629,-0.3313,0.16699,-9.55725,-19.54198,-9.22137
22:52:18.082735,0.94678,-0.3252,0.16675,-8.79389,-19.31298,-9.35878
22:52:18.092930,0.95532,-0.30518,0.15625,-9.38931,-19.0687,-9.09924
22:52:18.102918,0.95654,-0.29785,0.14502,-10.71756,-18.85496,-8.99237
22:52:18.113204,0.95557,-0.30396,0.15259,-11.80153,-18.76336,-9.0229
22:52:18.123094,0.95264,-0.30371,0.17041,-13.29771,-18.42748,-8.87023
22:52:18.133408,0.96216,-0.30835,0.16064,-12.18321,-18.35114,-8.54962
22:52:18.143294,0.96069,-0.3147,0.14771,-11.57252,-18.45802,-8.56489
22:52:18.153018,0.96118,-0.31152,0.13721,-10.41221,-18.59542,-8.12214
22:52:18.163176,0.96362,-0.32397,0.13013,-9.32824,-17.92366,-7.87786
22:52:18.173110,0.9668,-0.30493,0.11597,-8.94656,-17.38931,-7.26718
22:52:18.183056,0.97607,-0.28589,0.11035,-10.18321,-16.56489,-7.19084
22:52:18.192869,0.96362,-0.28271,0.10474,-13.64886,-15.60305,-6.96183
22:52:18.203138,0.96631,-0.27783,0.09497,-15.92366,-14.47328,-6.9771
22:52:18.212856,0.95752,-0.28613,0.11279,-17.38931,-13.58779,-7.19084
22:52:18.223014,0.97046,-0.28101,0.10303,-18.12214,-13.49618,-6.9771
22:52:18.232878,0.98267,-0.28735,0.09229,-17.70992,-12.47328,-7.22137
22:52:18.243171,0.97119,-0.29785,0.09448,-16.64122,-12.53435,-6.42748
22:52:18.253043,0.979,-0.30151,0.0769,-15.05344,-11.40458,-5.51145
22:52:18.263104,0.97803,-0.29761,0.0791,-12.0916,-10.90076,-4.79389
22:52:18.272877,0.96997,-0.29614,0.1123,-9.38931,-10.74809,-4.80916
22:52:18.283228,0.9646,-0.29004,0.10596,-6.85496,-9.9542,-3.8626
22:52:18.292779,0.98047,-0.29858,0.09302,-3.87786,-9.9084,-3.8626
22:52:18.302636,0.97974,-0.28882,0.09937,-2.33588,-9.92366,-3.41985
22:52:18.312553,0.97754,-0.29102,0.09424,-3.74046,-9.78626,-3.43511
22:52:18.322932,0.9834,-0.30273,0.10742,-3.74046,-9.22137,-3.64885
22:52:18.332774,0.98218,-0.30078,0.1106,-3.54198,-9.81679,-4.01527
22:52:18.342800,0.97803,-0.30322,0.10913,-2.79389,-10.44275,-4.56489
22:52:18.352847,0.97998,-0.30859,0.09863,-1.81679,-11.03817,-4.70229
22:52:18.362850,0.98145,-0.30664,0.11719,-0.48855,-10.99237,-4.65649
22:52:18.372784,0.97559,-0.30811,0.125,0.44275,-11.64886,-4.83969
22:52:18.382836,0.9668,-0.2998,0.11963,0.87023,-11.84733,-5.87786
22:52:18.392758,0.97192,-0.30176,0.10767,-0.06107,-12.25954,-5.9084
22:52:18.402893,0.97559,-0.30444,0.10376,-0.07634,-12.50382,-6.67176
22:52:18.412938,0.97144,-0.30591,0.09375,-0.51908,-13.64886,-6.96183
22:52:18.423050,0.98706,-0.30933,0.08643,-0.39695,-13.03817,-7.1145
22:52:18.432727,0.98218,-0.30518,0.0979,-0.27481,-13.74046,-7.57252
22:52:18.443057,0.98755,-0.29297,0.08496,-1.32824,-13.67939,-7.81679
22:52:18.452950,0.9856,-0.29883,0.08594,-0.54962,-13.84733,-7.93893
22:52:18.463198,0.97925,-0.30371,0.07812,-0.8855,-13.96947,-7.98473
22:52:18.472942,0.9834,-0.28955,0.0647,-1.40458,-13.60305,-8.06107
22:52:18.482930,0.98511,-0.29077,0.06421,-1.60305,-13.32824,-8.48855
22:52:18.493266,0.97607,-0.27124,0.07861,-3.64885,-12.79389,-8.74809
22:52:18.502838,0.99292,-0.26221,0.05518,-5.34351,-12.39695,-8.94656
22:52:18.512836,0.98267,-0.26221,0.05591,-7.89313,-12.33588,-9.29771
22:52:18.522884,1.00244,-0.25586,0.03687,-8.36641,-12.18321,-8.8855
22:52:18.532966,0.98877,-0.25,0.04565,-9.83206,-11.57252,-8.76336
22:52:18.543072,0.99487,-0.24048,0.0481,-11.43511,-11.29771,-8.0458
22:52:18.552917,0.99219,-0.25537,0.0686,-13.34351,-10.50382,-7.38931
22:52:18.563095,1.00171,-0.24634,0.06006,-13.43511,-10.51908,-6.59542
22:52:18.573247,0.9978,-0.24658,0.04395,-13.00763,-10.87023,-6.61069
22:52:18.583270,0.99341,-0.25903,0.0481,-11.45038,-11.58779,-6.38168
22:52:18.593289,0.99854,-0.26636,0.05664,-10.58015,-12.15267,-6.0916
22:52:18.603211,0.98511,-0.26587,0.03809,-9.45038,-12.91603,-5.54198
22:52:18.612807,1.01172,-0.25537,0.02881,-8.90076,-12.38168,-5.43511
22:52:18.622936,1.00195,-0.25073,0.02173,-10.79389,-12.80916,-5.77099
22:52:18.633106,1.01245,-0.24023,0.00391,-14.07634,-12.07634,-5.61832
22:52:18.643357,1.00269,-0.24683,0.01196,-15.98473,-11.80153,-5.8626
22:52:18.652984,1.00977,-0.23999,0.01221,-18.87023,-11.46565,-5.84733
22:52:18.663202,1.00586,-0.23608,-0.02856,-19.80153,-10.19847,-5.96947
22:52:18.673072,1.00073,-0.24829,-0.0022,-20.24427,-10.24428,-6.01527
22:52:18.683123,1.00635,-0.25,-0.00708,-18.64122,-9.57252,-5.29771
22:52:18.692730,1.00806,-0.24902,0.00586,-16.33588,-9.09924,-4.8855
22:52:18.703255,1.00684,-0.24609,-0.01172,-13.69466,-8.0916,-4.1374
22:52:18.713318,1.01392,-0.24536,-0.01318,-11.92366,-7.35878,-3.54198
22:52:18.723329,1.01343,-0.23804,-0.03076,-10.07634,-6.30534,-2.73282
22:52:18.732839,1.00342,-0.23804,-0.01172,-9.87786,-5.58779,-2.44275
22:52:18.742760,1.02026,-0.22656,-0.0332,-9.92366,-4.22901,-1.51145
22:52:18.752870,1.01294,-0.23633,-0.0249,-10.32061,-3.41985,-1.45038
22:52:18.763294,1.01416,-0.23608,-0.02759,-10.80916,-2.39695,-1.1145
22:52:18.773049,1.0144,-0.23682,-0.04028,-11.52672,-1.23664,-1.00763
22:52:18.782943,1.01855,-0.23291,-0.03906,-10.87023,0.03053,-0.85496
22:52:18.792650,1.01343,-0.24072,-0.04907,-9.32824,0.82443,-0.70229
22:52:18.802773,1.01514,-0.23926,-0.04614,-7.43511,1.87786,0.0458
22:52:18.812760,1.0127,-0.23462,-0.04492,-6.24427,3.17557,0.94656
22:52:18.822588,1.01807,-0.22607,-0.04883,-4.91603,4.35115,1.52672
22:52:18.832855,1.01367,-0.22241,-0.0376,-4.96183,5.48092,2.44275
22:52:18.842533,1.01465,-0.22168,-0.04761,-5.72519,7.00763,3.32824
22:52:18.853015,1.01807,-0.22485,-0.05298,-5.60305,8.19847,3.89313
22:52:18.862592,1.01392,-0.22681,-0.05176,-5.29771,9.32824,4.62595
22:52:18.873274,1.00928,-0.2334,-0.04077,-4.25954,10.36641,5.77099
22:52:18.882700,1.01709,-0.23511,-0.03857,-3.77099,11.60305,6.53435
22:52:18.892865,1.01782,-0.22559,-0.03931,-4.0458,12.77863,7.00763
22:52:18.902909,1.01172,-0.22754,-0.03931,-6.32061,14.10687,7.49618
22:52:18.912913,1.01465,-0.22583,-0.05469,-9.17557,15.77099,7.9542
22:52:18.922714,1.01611,-0.24438,-0.05371,-10.64122,17.12977,8.01527
22:52:18.933026,1.01074,-0.24365,-0.03418,-11.45038,18.25954,8.0916
22:52:18.943082,1.01343,-0.24097,-0.0332,-11.9084,20.30534,8.56489
22:52:18.953014,1.01123,-0.24805,-0.02466,-10.85496,21.78626,8.74809
22:52:18.963025,1.00537,-0.25977,-0.0127,-10.19847,22.76336,8.82443
22:52:18.973115,1.00586,-0.25708,-0.00073,-9.12977,24.19847,9.00763
22:52:18.982789,0.99731,-0.24512,-0.01904,-8.45802,25.61832,9.64886
22:52:18.992983,1.00562,-0.25708,-0.02637,-7.0687,26.9313,10.15267
22:52:19.002985,0.99243,-0.25781,-0.00928,-6.21374,27.92366,11.08397
22:52:19.012867,0.9917,-0.24194,-0.02173,-5.03817,29.92366,12.36641
22:52:19.023105,0.99976,-0.229,-0.03198,-4.53435,31.55725,13.49618
22:52:19.033032,0.99829,-0.21338,-0.04541,-6.79389,33.63359,15.19084
22:52:19.042883,0.99487,-0.23071,0.01709,-5.84733,35.29771,16.18321
22:52:19.052677,0.97241,-0.24316,0.07446,-7.48092,36.24427,16.64122
22:52:19.062757,0.98584,-0.26562,0.07178,-3.84733,37.63359,17.26718
22:52:19.072947,0.97363,-0.30029,0.08252,3.41985,36.9313,16.50382
22:52:19.082863,0.97168,-0.30298,0.07788,7.98473,36.32061,16.54962
22:52:19.092922,0.98413,-0.28906,0.05884,9.92366,36.83969,17.32825
22:52:19.102737,0.98193,-0.27124,0.04565,9.0229,38.45802,18.03053
22:52:19.112859,0.97583,-0.271,0.05298,5.9542,39.48092,19.26718
22:52:19.122780,0.97559,-0.25073,0.05957,0.36641,40.94656,19.98473
22:52:19.132932,0.96973,-0.23926,0.08032,-5.78626,42.1832,20.35114
22:52:19.143152,0.95068,-0.23999,0.13086,-11.25191,42.33588,19.81679
22:52:19.152743,0.9353,-0.27173,0.17163,-13.19084,42.24427,19.46565
22:52:19.162792,0.93848,-0.30615,0.17749,-12.0458,42.03053,19.14504
22:52:19.172999,0.94116,-0.36304,0.17822,-4.67176,40.80916,18.71756
22:52:19.183306,0.92847,-0.37256,0.18042,2.21374,39.00763,19.20611
22:52:19.192594,0.93701,-0.34937,0.17456,5.35878,38.50382,19.38931
22:52:19.202840,0.94287,-0.34985,0.1709,5.40458,38.36641,20.48855
22:52:19.212659,0.92773,-0.34375,0.1731,3.89313,38.50382,20.9313
22:52:19.222802,0.9292,-0.32227,0.1853,1.0687,38.9771,21.20611
22:52:19.232692,0.92847,-0.29297,0.17944,-5.0229,39.35878,21.19084
22:52:19.243392,0.92676,-0.30322,0.19067,-10.03053,39.98473,20.61069
22:52:19.252765,0.91211,-0.3208,0.18921,-13.52672,40.44275,20.74809
22:52:19.262727,0.91431,-0.34155,0.20239,-13.57252,41.1145,20.94657
22:52:19.272908,0.89966,-0.36206,0.22632,-10.70229,41.22137,20.77863
22:52:19.283260,0.90137,-0.35815,0.2334,-7.80153,41.83206,20.91603
22:52:19.292788,0.90674,-0.35815,0.22876,-5.81679,42.51908,21.1145
22:52:19.302883,0.89893,-0.37183,0.23706,-4.53435,43.14504,21.17557
22:52:19.312903,0.8916,-0.38647,0.23511,-1.80153,43.64885,20.94657
22:52:19.322693,0.89722,-0.38184,0.22339,1.8626,43.80153,20.79389
22:52:19.332911,0.8894,-0.36792,0.2207,3.20611,44.30534,20.74809
22:52:19.342684,0.90088,-0.36938,0.23218,4.07634,44.61069,20.18321
22:52:19.352671,0.88525,-0.37231,0.27417,1.81679,45.00763,19.46565
22:52:19.362877,0.89355,-0.36572,0.30225,0.79389,44.85496,18.27481
22:52:19.372745,0.86743,-0.39771,0.34766,2.44275,44.99237,16.73282
22:52:19.382772,0.85278,-0.41284,0.34009,5.54198,43.61832,16.21374
22:52:19.392930,0.86206,-0.42822,0.35547,11.49618,41.87786,14.99237
22:52:19.403122,0.86182,-0.4353,0.36475,16.53435,40.21374,14.65649
22:52:19.413217,0.86084,-0.42188,0.36108,18.45802,38.48855,14.48855
22:52:19.422881,0.86572,-0.39502,0.34546,16.12214,37.80153,14.83969
22:52:19.432845,0.86597,-0.35327,0.32275,9.8626,38.0,15.1145
22:52:19.442875,0.86157,-0.34912,0.32886,2.54962,37.51145,15.37405
22:52:19.452644,0.85596,-0.32959,0.33447,-6.39695,37.75573,15.31298
22:52:19.463495,0.84912,-0.33984,0.35986,-10.87023,37.86259,14.83969
22:52:19.473012,0.81128,-0.37231,0.4187,-13.63359,37.0687,14.22901
22:52:19.483492,0.82251,-0.40063,0.41772,-10.53435,36.59542,14.48855
22:52:19.492935,0.82373,-0.43872,0.42383,-0.99237,34.44275,13.63359
22:52:19.503029,0.82373,-0.4563,0.43799,6.33588,32.74809,13.74046
22:52:19.513145,0.82544,-0.44141,0.44165,12.79389,30.68702,13.49618
22:52:19.523066,0.83789,-0.40234,0.4126,13.22137,30.19847,13.48092
22:52:19.533428,0.83276,-0.38989,0.40112,11.48092,29.25191,13.72519
22:52:19.543507,0.81909,-0.3811,0.37988,5.49618,28.74809,13.32824
22:52:19.553021,0.82251,-0.35034,0.38525,-3.78626,28.39695,13.57252
22:52:19.563262,0.82495,-0.35229,0.42188,-11.34351,27.83206,13.22137
22:52:19.573126,0.80347,-0.36694,0.43604,-17.72519,27.40458,12.73282
22:52:19.583166,0.80566,-0.39624,0.42188,-19.0229,26.76336,12.79389
22:52:19.592928,0.80542,-0.4353,0.41016,-15.46565,26.62595,13.08397
22:52:19.603415,0.80029,-0.42773,0.4165,-11.55725,26.27481,13.35878
22:52:19.612818,0.802,-0.42261,0.40039,-9.14504,26.27481,14.1374
22:52:19.622792,0.79102,-0.41602,0.4082,-7.60305,26.76336,14.25954
22:52:19.632863,0.78955,-0.41431,0.42285,-7.00763,26.51908,14.22901
22:52:19.642601,0.79614,-0.40869,0.40771,-7.20611,27.22137,14.15267
22:52:19.652943,0.79175,-0.41016,0.40918,-6.62595,27.31298,13.60305
22:52:19.662873,0.78735,-0.41357,0.41748,-7.29771,27.63359,13.52672
22:52:19.672859,0.79028,-0.42017,0.40771,-7.81679,28.19847,13.45038
22:52:19.682960,0.78271,-0.41846,0.43872,-8.76336,28.51908,13.16031
22:52:19.693247,0.77295,-0.42041,0.41797,-10.65649,28.67175,13.0229
22:52:19.703054,0.7771,-0.42578,0.4104,-12.12214,28.82443,12.87023
22:52:19.712906,0.77344,-0.41187,0.40234,-13.74046,29.00763,12.96183
22:52:19.723212,0.77051,-0.42725,0.42285,-15.12977,29.78626,13.1145
22:52:19.732947,0.76001,-0.43384,0.43384,-14.91603,29.78626,13.51145
22:52:19.742979,0.75977,-0.44092,0.43555,-13.03817,30.85496,13.98473
22:52:19.753010,0.75781,-0.44482,0.43945,-10.29008,31.1145,14.79389
22:52:19.762913,0.7478,-0.44141,0.41968,-8.42748,31.92366,15.17557
22:52:19.772859,0.74878,-0.43359,0.43506,-7.23664,32.74809,15.74046
22:52:19.782866,0.74292,-0.43384,0.44556,-7.38931,33.86259,15.87786
22:52:19.793040,0.7373,-0.42285,0.42578,-8.01527,34.87023,16.12214
22:52:19.802884,0.74243,-0.43188,0.4165,-8.90076,36.01527,16.21374
22:52:19.812790,0.73584,-0.42358,0.40405,-10.51908,36.58015,16.77863
22:52:19.825318,0.74023,-0.41528,0.40918,-12.74809,37.67939,17.17557
22:52:19.833338,0.73218,-0.42285,0.42725,-14.01527,39.14504,17.60305
22:52:19.843399,0.71973,-0.42554,0.41162,-14.1374,40.9313,18.39695
22:52:19.853128,0.70337,-0.45435,0.44922,-10.12214,41.64885,19.38931
22:52:19.862807,0.68774,-0.45239,0.47729,-7.37405,42.59542,20.01527
22:52:19.872746,0.69727,-0.44067,0.47681,-5.61832,44.06107,20.77863
22:52:19.882815,0.6958,-0.44849,0.46997,-4.79389,45.43512,21.38931
22:52:19.892884,0.68555,-0.45923,0.46045,-4.96183,46.58015,22.0916
22:52:19.903236,0.67944,-0.45386,0.47168,-3.75573,46.94656,22.77863
22:52:19.912954,0.65161,-0.46387,0.51392,-2.94656,46.76336,22.82443
22:52:19.922951,0.64941,-0.46558,0.51685,-2.06107,46.8855,23.41985
22:52:19.932818,0.64917,-0.48364,0.50928,0.10687,47.26717,23.70992
22:52:19.942904,0.646,-0.47803,0.49194,2.24427,47.63359,24.22901
22:52:19.952835,0.64526,-0.4834,0.48755,3.34351,48.0916,24.82443
22:52:19.962724,0.64624,-0.45532,0.48828,2.18321,49.61832,25.17557
22:52:19.972769,0.6272,-0.45264,0.52563,0.16794,50.54962,25.64886
22:52:19.982857,0.60864,-0.45581,0.54541,-2.87023,51.49618,25.72519
22:52:19.993010,0.60693,-0.4563,0.55688,-6.53435,52.45802,25.80153
22:52:20.002664,0.57715,-0.48462,0.6062,-7.35878,52.48855,25.22137
22:52:20.012723,0.54761,-0.5061,0.62085,-8.24428,52.33588,24.96183
22:52:20.023596,0.55005,-0.51147,0.59253,-7.8626,52.06107,24.9771
22:52:20.032844,0.55029,-0.54541,0.63599,-3.34351,50.85496,23.9084
22:52:20.042812,0.52954,-0.56006,0.68237,-0.9771,48.91603,23.57252
22:52:20.052720,0.5332,-0.55786,0.67725,1.43511,46.94656,23.03817
22:52:20.062539,0.54053,-0.56787,0.65503,3.87786,45.38931,22.64122
22:52:20.072669,0.54395,-0.55225,0.63452,2.99237,43.57252,22.0458
22:52:20.082876,0.55591,-0.51514,0.61304,-4.39695,42.79389,21.40458
22:52:20.092932,0.56201,-0.47388,0.59351,-14.61069,43.14504,21.0687
22:52:20.103191,0.55396,-0.48413,0.57422,-23.23664,43.89313,20.67175
22:52:20.112940,0.54077,-0.48535,0.56323,-29.0229,45.05344,21.03817
22:52:20.122804,0.50391,-0.51221,0.63208,-28.64122,44.67176,20.51908
22:52:20.132803,0.46802,-0.51685,0.64771,-25.67939,44.56488,20.73282
22:52:20.143026,0.45459,-0.56152,0.67944,-15.54198,43.89313,20.91603
22:52:20.152967,0.42505,-0.60449,0.69458,-4.0916,42.80916,21.63359
