timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:52:16.183227,0.880859375,-0.03875732421875,0.4632568359375,-0.08905029296875,-0.81640625,-0.14599609375,0.55224609375,0.0625,-1.25,-0.5625,603885fda61d4dfa78f9d5fe6b040100ecfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.190642,-0.03125,-0.12457275390625,-0.015625,-0.0311279296875,-0.50244140625,-0.5029296875,0.4951171875,-32.0,nan,nan,00fe07f800ff02fefbfbfafbf60300fe,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.205626,0.880859375,-0.0386962890625,0.4632568359375,-0.08917236328125,-0.81640625,-0.15576171875,0.5537109375,0.75,-1.3125,-0.4375,603886fda61d4bfa78f9c1fe6e040c00ebfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.220575,0.880859375,-0.03851318359375,0.46319580078125,-0.08935546875,-0.8154296875,-0.154296875,0.5537109375,1.9375,-0.9375,-0.3125,603889fda51d48fa7af9c4fe6e041f00f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.228151,-0.00018310546875,0.111083984375,0.001220703125,-0.07843017578125,-0.376953125,-0.75439453125,-0.1337890625,0.0,nan,nan,fdff1c071400fbfafcfcf7f9eefe0000,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.243229,0.88079833984375,-0.038330078125,0.4632568359375,-0.089599609375,-0.8154296875,-0.15576171875,0.552734375,1.625,-0.6875,-0.75,5f388cfda61d44fa7af9c1fe6c041a00f5fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.265722,0.88079833984375,-0.03826904296875,0.4632568359375,-0.08966064453125,-0.81591796875,-0.15087890625,0.55322265625,0.625,-1.0625,-0.25,5f388dfda61d43fa79f9cbfe6d040a00effffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.273360,-0.0001220703125,0.140380859375,-0.0159912109375,-0.03125,-0.12890625,-1.4990234375,0.49658203125,-16.0,nan,nan,fefffc08fafe00fef8fe02f4f90300ff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.280727,0.8807373046875,-0.03826904296875,0.46337890625,-0.089599609375,-0.8125,-0.1513671875,0.541015625,0.125,-1.0625,0.4375,5e388dfda81d44fa80f9cafe54040200efff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.303255,0.88079833984375,-0.0384521484375,0.46331787109375,-0.0894775390625,-0.8154296875,-0.15576171875,0.556640625,-1.0625,-1.4375,0.375,5f388afda71d46fa7af9c1fe7404efffe9ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.310869,0.015625,-0.15631103515625,-0.015625,-0.06243896484375,-0.49951171875,0.74560546875,0.373046875,-32.125,nan,nan,0001fff500ff01fc01fcf705fc02fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.333066,0.880859375,-0.0386962890625,0.463134765625,-0.08935546875,-0.80859375,-0.15771484375,0.5625,-0.875,-1.4375,0.3125,603886fda41d48fa88f9bdfe8004f2ffe9ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.340597,0.88092041015625,-0.03875732421875,0.4630126953125,-0.0894775390625,-0.806640625,-0.1591796875,0.5576171875,0.3125,-1.375,-0.5,613885fda21d46fa8cf9bafe76040500eafff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.348132,0.03125,0.28143310546875,-0.0621337890625,0.01611328125,-0.37548828125,-0.876953125,0.4921875,-0.1875,nan,nan,0002031206fc0801fffcfcf8f003fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.363596,0.88092041015625,-0.03875732421875,0.4630126953125,-0.0894775390625,-0.81201171875,-0.15625,0.5546875,0.9375,-0.9375,-0.8125,613885fda21d46fa81f9c0fe70040f00f1fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.385727,0.88092041015625,-0.03863525390625,0.4630126953125,-0.08978271484375,-0.8154296875,-0.15478515625,0.55224609375,1.875,-1.1875,-0.8125,613887fda21d41fa7af9c3fe6b041e00edfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.393008,-0.04693603515625,-0.0777587890625,-0.01593017578125,-0.0625,-0.50048828125,-0.001953125,0.25048828125,15.9375,nan,nan,fffc06fbfbfe00fcfffbfcff0102ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.400641,0.88092041015625,-0.03839111328125,0.4630126953125,-0.0899658203125,-0.814453125,-0.15283203125,0.54931640625,1.875,-0.9375,-0.3125,61388bfda21d3efa7cf9c7fe65041e00f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.423288,0.88092041015625,-0.038330078125,0.46295166015625,-0.0899658203125,-0.81640625,-0.150390625,0.56103515625,0.25,-1.125,-0.0625,61388cfda11d3efa78f9ccfe7d040400eeffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.430682,0.09393310546875,0.04693603515625,-0.06304931640625,0.047119140625,-1.501953125,-2.630859375,0.10009765625,-32.5,nan,nan,03060103f7fb0403fcf3f4eacd00f8fd,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.447826,0.881103515625,-0.03851318359375,0.462646484375,-0.08984375,-0.81689453125,-0.15283203125,0.56591796875,-0.6875,-2.6875,0.125,643889fd9c1d40fa77f9c7fe8704f5ffd5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.460625,0.88134765625,-0.03839111328125,0.462158203125,-0.089599609375,-0.8046875,-0.1474609375,0.55078125,0.25,-4.0,1.3125,68388bfd941d44fa90f9d2fe68040400c0ff1500,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.468185,0.015380859375,0.12506103515625,0.25390625,-0.10955810546875,1.62841796875,1.88330078125,-0.25537109375,112.6875,nan,nan,fc0001084010fdf8070d110ff5fd0b07,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.490476,0.88128662109375,-0.0379638671875,0.46234130859375,-0.08941650390625,-0.79931640625,-0.14599609375,0.5185546875,1.875,-1.3125,2.0625,673892fd971d47fa9bf9d5fe26041e00ebff2100,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.506014,0.8807373046875,-0.038330078125,0.46343994140625,-0.08929443359375,-0.81982421875,-0.16650390625,0.533203125,-2.0,4.3125,0.125,5e388cfda91d49fa71f9abfe4404e0ff45000200,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.513136,0.03131103515625,-0.00018310546875,0.0147705078125,0.04705810546875,-0.8759765625,-0.62841796875,0.49462890625,63.9375,nan,nan,0102fdfff2000303fef8f9faf503ff03,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.520639,0.8804931640625,-0.0390625,0.46392822265625,-0.08868408203125,-0.83984375,-0.14306640625,0.583984375,-6.125,2.5625,0.5,5a3880fdb11d53fa48f9dbfeac049eff29000800,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.550500,0.88043212890625,-0.0399169921875,0.46417236328125,-0.0877685546875,-0.80859375,-0.15185546875,0.568359375,-6.8125,0.6875,2.25,593872fdb51d62fa88f9c9fe8c0493ff0b002400,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.551341,-0.03118896484375,0.03131103515625,0.23468017578125,-0.0628662109375,0.375,1.88623046875,0.7646484375,32.5,nan,nan,01fe0102050ffafb0003170f1e060802,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.573034,0.8804931640625,-0.0406494140625,0.46405029296875,-0.08721923828125,-0.81298828125,-0.16455078125,0.58203125,-5.0,-0.3125,1.5,5a3866fdb31d6bfa7ff9affea804b0fffbff1800,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.580571,0.8807373046875,-0.040771484375,0.463623046875,-0.0870361328125,-0.81494140625,-0.1630859375,0.564453125,-0.4375,-3.25,1.0625,5e3864fdac1d6efa7bf9b2fe8404f9ffccff1100,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.588247,0.1566162109375,0.1724853515625,-0.06231689453125,0.01580810546875,-1.00048828125,-1.0009765625,0.8740234375,-16.3125,nan,nan,060a0a0b03fc0301fff7fef7fe06fbfe,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.611893,0.88079833984375,-0.04052734375,0.46356201171875,-0.08709716796875,-0.8056640625,-0.15625,0.541015625,1.75,-1.625,0.6875,5f3868fdab1d6dfa8ef9c0fe54041c00e6ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.625790,0.88055419921875,-0.04058837890625,0.46405029296875,-0.087158203125,-0.81689453125,-0.15380859375,0.5380859375,0.1875,1.0625,-0.625,5b3867fdb31d6cfa77f9c5fe4e0403001100f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.633025,-0.12530517578125,0.07763671875,-0.2515869140625,-0.04736328125,-0.75,-1.62109375,4.001953125,-64.1875,nan,nan,fbf7f804e6eff8fc00fa08f30420fdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.640630,0.88031005859375,-0.041259765625,0.4644775390625,-0.08697509765625,-0.83154296875,-0.154296875,0.55712890625,-4.25,1.1875,-1.0625,57385cfdba1d6ffa59f9c4fe7504bcff1300efff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.663132,0.88006591796875,-0.04229736328125,0.4649658203125,-0.0860595703125,-0.8349609375,-0.13720703125,0.5458984375,-8.5,0.5,0.6875,53384bfdc21d7efa52f9e7fe5e0478ff08000b00,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.670721,-0.0469970703125,-0.15655517578125,0.04620361328125,0.0155029296875,-1.25146484375,-0.9990234375,-0.76220703125,-0.1875,nan,nan,fefcfbf5f502fe00fdf502f8e7f9fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.678980,0.87969970703125,-0.04376220703125,0.4656982421875,-0.0849609375,-0.82421875,-0.16064453125,0.5390625,-10.3125,1.75,1.625,4d3833fdce1d90fa68f9b7fe50045bff1c001a00,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.701291,0.87957763671875,-0.04522705078125,0.4659423828125,-0.08428955078125,-0.8154296875,-0.18408203125,0.5537109375,-8.3125,0.25,1.0,4b381bfdd21d9bfa7af987fe6e047bff04001000,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.715466,0.015869140625,0.09368896484375,-0.07855224609375,0.07818603515625,-1.25244140625,-0.8779296875,-0.509765625,-48.4375,nan,nan,0401ff05f9fa0105fbf5faf8ecfbf9fc,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.723118,0.8795166015625,-0.0460205078125,0.4659423828125,-0.08428955078125,-0.80615234375,-0.18701171875,0.54833984375,-2.9375,-0.875,-0.5625,4a380efdd21d9bfa8df981fe6304d1fff2fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.738797,0.87939453125,-0.0458984375,0.4661865234375,-0.084716796875,-0.8134765625,-0.1630859375,0.54541015625,2.0,0.9375,-1.625,483810fdd61d94fa7ef9b2fe5d0420000f00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.761077,0.01556396484375,0.06182861328125,0.0799560546875,-0.078369140625,-0.125,-0.3720703125,1.12158203125,80.4375,nan,nan,ff00f5031e05fcfa00ff06fdf9080705,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.762187,0.879150390625,-0.04534912109375,0.46661376953125,-0.08526611328125,-0.822265625,-0.15576171875,0.54052734375,4.0,1.5625,-1.875,443819fddd1d8bfa6cf9c1fe530440001900e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.783792,0.87890625,-0.04522705078125,0.46697998046875,-0.08551025390625,-0.81201171875,-0.15234375,0.5390625,1.1875,1.5,-1.375,40381bfde31d87fa81f9c8fe500413001800eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.790925,-0.00030517578125,-0.01470947265625,0.17218017578125,-0.03143310546875,0.25,0.2490234375,0.001953125,32.125,nan,nan,fbff0fff050bfdfd0002fe0104000202,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.798733,0.87860107421875,-0.04547119140625,0.467529296875,-0.08563232421875,-0.818359375,-0.1533203125,0.5302734375,-1.5,1.625,-1.6875,3b3817fdec1d85fa74f9c6fe3e04e8ff1a00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.821380,0.8782958984375,-0.046142578125,0.46807861328125,-0.08563232421875,-0.82080078125,-0.17041015625,0.541015625,-3.125,2.0625,-1.5,36380cfdf51d85fa6ff9a3fe5404ceff2100e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.835651,-0.0782470703125,-0.06280517578125,-0.0321044921875,-0.03167724609375,0.2509765625,0.87744140625,1.88916015625,31.6875,nan,nan,fefafbfbf2fdf9fd020205071d0ffb01,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.843343,0.8779296875,-0.04669189453125,0.4686279296875,-0.0855712890625,-0.8251953125,-0.1669921875,0.544921875,-2.9375,2.3125,-0.9375,303803fdfe1d86fa66f9aafe5c04d1ff2500f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.858788,0.8775634765625,-0.047119140625,0.46929931640625,-0.0858154296875,-0.8076171875,-0.17236328125,0.537109375,-1.375,3.6875,-1.75,2a38fcfc091e82fa8af99ffe4c04eaff3b00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.873135,0.0623779296875,0.14093017578125,0.06378173828125,-0.06219482421875,-0.37646484375,0.62646484375,-0.37841796875,15.9375,nan,nan,fe030509150405fcfdfc0305f9fcff00,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.888912,0.876953125,-0.0472412109375,0.47027587890625,-0.0863037109375,-0.8154296875,-0.1787109375,0.537109375,0.6875,5.625,-2.1875,2038fafc191e7afa7af992fe4c040b005a00ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.903202,0.87646484375,-0.04705810546875,0.47113037109375,-0.0870361328125,-0.82373046875,-0.1669921875,0.5576171875,2.3125,6.125,-3.1875,1838fdfc271e6efa69f9aafe760425006200cdff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.910761,-0.07830810546875,-0.109619140625,0.07781982421875,0.01556396484375,0.24951171875,-0.0009765625,1.26904296875,0.375,nan,nan,fdfafcf8fb04ff00ff01feff270a0600,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.925771,0.87603759765625,-0.047119140625,0.4718017578125,-0.08758544921875,-0.81396484375,-0.17431640625,0.54443359375,1.1875,4.4375,-2.1875,1138fcfc321e65fa7df99bfe5b0413004700ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.941321,0.87554931640625,-0.04718017578125,0.47259521484375,-0.08795166015625,-0.8076171875,-0.166015625,0.533203125,0.25,4.75,-2.0,0938fbfc3f1e5ffa8af9acfe440404004c00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.955457,-0.0626220703125,0.04669189453125,0.07763671875,-0.0003662109375,0.0,0.00146484375,-0.13427734375,-32.0,nan,nan,fefbfd02f804faff00000300edfe00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:52:16.963213,0.87493896484375,-0.0472412109375,0.47369384765625,-0.088623046875,-0.826171875,-0.16845703125,0.53466796875,0.8125,6.375,-3.5,ff37fafc511e54fa64f9a7fe47040d006600c8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.978988,0.87432861328125,-0.0472412109375,0.47467041015625,-0.08905029296875,-0.83056640625,-0.16259765625,0.54150390625,0.375,6.125,-2.5,f537fafc611e4dfa5bf9b3fe550406006200d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:16.993334,-0.06256103515625,-0.00054931640625,-0.23675537109375,-0.03143310546875,-0.87744140625,-2.62744140625,1.63427734375,-32.4375,nan,nan,fffbf7ffd9f0fdfdfbf8fbea130df9fd,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.001388,0.873779296875,-0.047119140625,0.4755859375,-0.0894775390625,-0.8203125,-0.16943359375,0.53662109375,1.4375,6.125,-1.6875,ec37fcfc701e46fa70f9a5fe4b0417006200e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.023158,0.8731689453125,-0.04693603515625,0.47662353515625,-0.09033203125,-0.81689453125,-0.17333984375,0.52001953125,2.8125,6.125,-3.4375,e237fffc811e38fa77f99dfe29042d006200c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.030764,0.0782470703125,0.1563720703125,0.14251708984375,0.00030517578125,0.0,3.2548828125,-0.5048828125,32.125,nan,nan,0205020a1f09050000000a1af6fb0202,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.046366,0.87261962890625,-0.046875,0.4775390625,-0.0909423828125,-0.8291015625,-0.16357421875,0.537109375,1.3125,5.875,-3.375,d93700fd901e2efa5ef9b1fe4c0415005e00caff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.061285,0.871826171875,-0.046875,0.478759765625,-0.09161376953125,-0.8271484375,-0.1787109375,0.51708984375,1.25,7.3125,-3.0625,cc3700fda41e23fa62f992fe230414007500cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.076010,-0.04681396484375,-0.0625,-0.0167236328125,0.046630859375,-0.62548828125,-0.1259765625,-0.00244140625,-16.25,nan,nan,01fd00fceefefc02fffafefefbfffcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.090508,0.87103271484375,-0.0467529296875,0.4801025390625,-0.09234619140625,-0.83203125,-0.173828125,0.51904296875,2.0625,8.1875,-3.25,bf3702fdba1e17fa58f99cfe270421008300ccff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.098805,0.87030029296875,-0.04620361328125,0.4813232421875,-0.09307861328125,-0.83642578125,-0.16650390625,0.5283203125,3.875,7.8125,-2.625,b3370bfdce1e0bfa4ff9abfe3a043e007d00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.113122,0.15631103515625,-0.01519775390625,0.2508544921875,0.0159912109375,-0.375,-0.6259765625,-0.8759765625,-15.8125,nan,nan,010a07ff0e10060100fdfefafef803ff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.121310,0.86962890625,-0.04595947265625,0.48248291015625,-0.0938720703125,-0.8271484375,-0.181640625,0.51708984375,3.25,7.375,-2.6875,a8370ffde11efef962f98cfe230434007600d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.143138,0.8687744140625,-0.04571533203125,0.48382568359375,-0.09478759765625,-0.833984375,-0.173828125,0.5009765625,3.0625,7.9375,-3.6875,9a3713fdf71eeff954f99cfe020431007f00c5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.150776,-0.03131103515625,0.35931396484375,-0.0777587890625,-0.109130859375,0.37451171875,-1.373046875,0.12744140625,63.9375,nan,nan,fffdff1606fb04f9ff0204f50501ff03,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.159480,0.86810302734375,-0.04541015625,0.48486328125,-0.095458984375,-0.84375,-0.1689453125,0.52783203125,2.5625,7.0,-3.1875,8f3718fd081fe4f940f9a6fe390429007000cdff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.181330,0.86749267578125,-0.04522705078125,0.48583984375,-0.0960693359375,-0.82861328125,-0.17919921875,0.5078125,2.3125,6.125,-2.125,85371bfd181fdaf95ff991fe100425006200deff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.195465,-0.00018310546875,0.0496826171875,-6.103515625e-05,-0.01580810546875,-0.12451171875,-0.64306640625,0.998046875,-47.9375,nan,nan,fdff2e03fffffdfe01ffdbfafc0701fd,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.203073,0.8668212890625,-0.0450439453125,0.487060546875,-0.0968017578125,-0.82958984375,-0.17626953125,0.50537109375,2.25,7.375,-2.75,7a371efd2c1fcef95df997fe0b0424007600d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.218851,0.86578369140625,-0.044921875,0.48858642578125,-0.0977783203125,-0.85009765625,-0.18359375,0.50634765625,2.625,9.625,-4.4375,693720fd451fbef933f988fe0d042a009a00b9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.233705,0.078125,-0.09375,0.080078125,0.0001220703125,-0.24853515625,2.12890625,0.6279296875,32.3125,nan,nan,000500fa2005020003fe081106050502,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.241286,0.864990234375,-0.0445556640625,0.48980712890625,-0.098876953125,-0.84521484375,-0.181640625,0.5107421875,4.4375,8.25,-4.3125,5c3726fd591facf93df98cfe160447008400bbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.263167,0.86419677734375,-0.04425048828125,0.4910888671875,-0.09991455078125,-0.83203125,-0.181640625,0.49560546875,3.9375,8.125,-3.9375,4f372bfd6e1f9bf958f98cfef7033f008200c1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.270714,-0.0313720703125,-0.1251220703125,0.18585205078125,-0.046875,0.87548828125,0.875,0.00830078125,32.25,nan,nan,fefdfef7e50b00fd0107000711000402,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.278843,0.86322021484375,-0.04400634765625,0.49261474609375,-0.10089111328125,-0.841796875,-0.18408203125,0.49609375,3.3125,9.875,-3.6875,3f372ffd871f8bf944f987fef80335009e00c5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.301341,0.8624267578125,-0.04339599609375,0.49383544921875,-0.101806640625,-0.84716796875,-0.166015625,0.51220703125,4.1875,8.875,-3.75,323739fd9b1f7cf939f9acfe190443008e00c4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.315666,-0.0469970703125,0.078125,0.04644775390625,0.031005859375,-1.2509765625,-0.87744140625,0.24609375,15.625,nan,nan,fefc0005f902fc01fef5fbf8f801fa00,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.323196,0.86151123046875,-0.04278564453125,0.49530029296875,-0.10284423828125,-0.8466796875,-0.18212890625,0.48876953125,5.25,9.3125,-3.375,233743fdb31f6bf93af98bfee90354009500caff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.339039,0.86065673828125,-0.0421142578125,0.49652099609375,-0.10406494140625,-0.849609375,-0.1787109375,0.4912109375,6.125,8.4375,-3.9375,15374efdc71f57f934f992feee0362008700c1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.353241,0.03106689453125,0.61126708984375,0.031005859375,0.06268310546875,-0.876953125,-2.76123046875,0.23291015625,63.75,nan,nan,fd011f27fc010304fcf8e9e9dd01fc03,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.361337,0.860107421875,-0.0413818359375,0.4974365234375,-0.10491943359375,-0.8525390625,-0.16552734375,0.490234375,5.1875,5.625,-3.0625,0c375afdd61f49f92ef9adfeec0353005a00cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.391627,0.85919189453125,-0.0408935546875,0.49884033203125,-0.10577392578125,-0.83984375,-0.18603515625,0.45751953125,4.375,7.875,-2.3125,fd3662fded1f3bf948f983fea90346007e00dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:17.405704,0.04669189453125,0.03173828125,0.24993896484375,-0.015869140625,-0.8759765625,1.375,-1.25,47.9375,nan,nan,fd020802ff0ffcfefef8000b00f6ff02,d5060205-a904-deb9-4748-2c7f4a124842
22:52:17.407372,0.858154296875,-0.04071044921875,0.50048828125,-0.10662841796875,-0.85693359375,-0.18017578125,0.4873046875,2.3125,10.625,-3.875,ec3665fd08202df925f98ffee6032500aa00c2ff,d5060402-a904-deb9-4748-2c7f4a124842
