timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:32.677090,2.59592084349217,8.770386956563957,16.92891386578846,22.704838095880756,4.505022082179137,2.3697251292514743,1.2894741615222687,1.3033322803494116
11:05:32.699274,2.561862900237225,8.440080722282094,16.728523356844967,21.800312698843616,4.538819770504119,2.422153497219235,1.3498728725546192,1.3292796043318602
11:05:32.699653,2.5273278186189643,8.109777248458295,16.51456701110972,20.900369592400757,4.566836817997615,2.474152804063417,1.4105188093994854,1.3575966270683888
11:05:32.707186,2.4924024334631008,7.780416088940067,16.288121404540664,20.008197936887033,4.588873432090157,2.525498747920812,1.4712024601566294,1.388210490280838
11:05:32.714301,2.457174187262055,7.452925461575571,16.050365382493926,19.1269209544687,4.604780873524189,2.5759758429248527,1.531712500660907,1.421040331658981
11:05:32.729731,2.4217306400042498,7.128216366941211,15.802570135849741,18.259569823082693,4.614465460564966,2.625379984028305,1.5918373542402768,1.4559984863036575
11:05:32.736497,2.386159035511197,6.807177149271897,15.546088802899993,17.40905902710463,4.617892095087352,2.6735208940262587,1.6513667754160901,1.4929915968775167
11:05:32.751577,2.3505459348821494,6.490668572940029,15.282345778362147,16.578163518188433,4.615087246096256,2.7202244213769258,1.7100934461314194,1.5319216119747967
11:05:32.752360,2.314976928778521,6.179519469833685,15.012825884202462,15.769497981369291,4.60614133918985,2.7653346601450375,1.7678145735612179,1.5726866632733667
11:05:32.774080,2.279536438984022,5.874522995073814,14.7390635246861,14.985498440817373,4.591210516584767,2.8087158639358547,1.8243334781927376,1.615181819090149
11:05:32.774794,2.2443076155422808,5.576433510086636,14.462631909663282,14.228406378767023,4.570517750454522,2.8502541258482297,1.8794611602091935,1.6592997173331643
11:05:32.789157,2.2093723304569837,5.285964093822227,14.185132385697132,13.500255482567693,4.5443533066539565,2.8898587971515117,1.93301783114623,1.7049310856524122
11:05:32.796516,2.1748112640733726,5.003784667426599,13.908183871538581,12.80286107963689,4.513074562718462,2.927463618515909,1.9848343957207952,1.751965160180505
11:05:32.819125,2.1407040763510645,4.730520707050921,13.633412362101547,12.13781226750684,4.47710518441433,2.9630275402918396,2.034753865674178,1.8002900158727813
11:05:32.819596,2.1071296523642706,4.466752512856837,13.362440449041905,11.506466695944862,4.436933661934262,2.9965352144089805,2.0826326844457115,1.8497928213897952
11:05:32.826649,2.074166409647244,4.213014996501012,13.096876810680197,10.909947913386029,4.393111202406123,3.0279971494701257,2.1283419395574477,1.9003600307881525
11:05:32.834192,2.0418926540447813,3.9697979422310508,12.838305653828057,10.349145155845793,4.346248971868701,3.0574495289693933,2.171768439059313,1.951877523886723
11:05:32.849233,2.0103869696252556,3.7375466881055486,12.588276141236742,9.82471543445706,4.29701467909964,3.084953696825754,2.212815628957739,2.0042307067656355
11:05:32.856663,1.9797286265072198,3.5166631643197563,12.348291892418574,9.337087761825426,4.2461284954851575,3.1105953144150256,2.251404329819793,2.057304582311568
11:05:32.871576,1.949997988416961,3.3075072158542733,12.11980067843084,8.88646934098799,4.194358307598839,3.1344831920019574,2.2874732730114045,2.1109837976887165
11:05:32.872310,1.9212768997237462,3.110398128597494,11.904184429735269,8.472853525408137,4.142514302565163,3.156747799007219,2.3209794214920705,2.165152672337129
11:05:32.886597,1.8936490294783543,2.9256162748088483,11.702749644734658,8.096029349839764,4.091442894917954,3.177539464645756,2.351898067364048,2.2196952086775155
11:05:32.894302,1.8672001477324383,2.7534047972494697,11.516718239487412,7.755592429902899,4.042020020949263,3.19702629223505,2.380222707258075,2.2744950895922544
11:05:32.909150,1.842018308299513,2.5939712604462994,11.347218831576253,7.450957026793495,3.9951438492773046,3.2153918223460285,2.4059647050682664,2.3294356713437363
11:05:32.916415,1.8181939137110974,2.447489209300961,11.195278416297903,7.181369068940983,3.951726976793846,3.232832487552339,2.4291527580032404,2.3843999850771063
11:05:32.931524,1.7958196426299904,2.3140995874022328,11.061814383211384,6.945919916671563,3.912688192176957,3.2495549041539205,2.449832185733878,2.439270761591318
11:05:32.932342,1.7749902256142425,2.1939119797893896,10.947626843388388,6.74356065387152,3.878943894928026,3.265773046099285,2.4680640639719007,2.4939304922604912
11:05:32.946660,1.7558020598933937,2.0870056575581653,10.853391289130261,6.573116696446824,3.85139925877008,3.2817053451095313,2.483924224177128,2.5482615357344653
11:05:32.954199,1.7383526578464146,1.9934304130132794,10.779651671509733,6.433302522312795,3.8309392268292597,3.297571758791969,2.497502140402808,2.6021462772988233
11:05:32.969179,1.7227399291212147,1.9132071820933139,10.726814033416195,6.322736348811162,3.8184194254945014,3.3135908452569707,2.5088997213507196,2.6554673462373914
11:05:32.976480,1.7090613038802864,1.8463284553498167,10.695140859434662,6.239954606002179,3.814657086528634,3.3299768789232056,2.5182300202866386,2.7081078957733453
11:05:32.991607,1.6974127130979302,1.7927584814103543,10.684746296717439,6.1834260757357,3.8204220722440883,3.3469370379803465,2.525615870067859,2.759951949027742
11:05:32.992262,1.6878874486217232,1.7524332694354903,10.695592376118563,6.151565586040049,3.836428104257214,3.364668689098883,2.531188448704978,2.810884812081017
11:05:33.006695,1.6805749292080918,1.725260400651812,10.727486338879775,6.142747165096128,3.863324301783642,3.3833567898372006,2.535085783832724,2.860793552484727
11:05:33.014116,1.6755593991520235,1.7111186636789686,10.780079161641492,6.155316565581474,3.901687140566536,3.4031714252150227,2.5374512098115396,2.9095675406705896
11:05:33.029173,1.6729185852790343,1.7098575339098152,10.85286536840526,6.187603071959437,3.952012946879091,3.4242654931588645,2.538431795101739,2.9570990536599746
11:05:33.036449,1.6727223380345697,1.7212965235870548,10.945184213489245,6.237930510190954,4.014711040623186,3.4467725530387288,2.538176758147635,3.003283943245031
11:05:33.051501,1.675031283699746,1.745224435437142,11.056222309930556,6.304627397616546,4.090097636311526,3.470804850151682,2.53683588852035,3.0480223708969287
11:05:33.052322,1.6798955161370575,1.7813985568718935,11.185017762711675,6.3860361961303465,4.178390600467708,3.4964515263407563,2.5345579892546892,3.091219607227048
11:05:33.066627,1.6873533567906145,1.8295438331805167,11.330465844921859,6.480521654987467,4.279705149919568,3.5237770250597773,2.531489358168676,3.132786885589444
11:05:33.074081,1.6974302111084747,1.88935205800785,11.491326227251594,6.586478246680312,4.394050560940883,3.5528197000425985,2.5277723303535518,3.172642289212882
11:05:33.089091,1.7101375485688264,1.960481118743331,11.666231739615082,6.702336712996037,4.521327947600649,3.583590640122904,2.5235439085440876,3.2107116411233854
11:05:33.096482,1.7254720316802268,2.0425543329160587,11.853698613457677,6.826569752579311,4.661329159268464,3.6160727273348723,2.518934509446706,3.2469293585388233
11:05:33.111540,1.7434148161281167,2.1351599090366955,12.052138130180333,6.95769689853056,4.813736839060865,3.6502199498847614,2.5140668509349697,3.28123923121706
11:05:33.112310,1.763931039908817,2.237850562277585,12.259869586815118,7.094288654148785,4.978125674057089,3.6859569946238966,2.50905499926376,3.3135950883640475
11:05:33.126658,1.786969514538084,2.3501433128389486,12.475134479284526,7.23496997185588,5.153964854105286,3.723179144728391,2.5040035904274416,3.3439613305967515
11:05:33.141628,1.8124626266700852,2.4715194929506468,12.696111787873212,7.378423169340099,5.340621741418371,3.7617525083707073,2.4990072368145113,3.3723133183547627
11:05:33.149165,1.840326453761535,2.6014249867577424,12.920934224507672,7.523390377336398,5.537366740068393,3.8015146039990153,2.494150127948999,3.3986376205871354
11:05:33.156620,1.8704610925420257,2.739270725677175,13.147705269622865,7.668675607603832,5.743379342270033,3.8422753262458045,2.489505830695146,3.4229321336389367
11:05:33.171519,1.9027511937329877,2.8844334605690327,13.374516795950086,7.813146519933173,5.957755314549824,3.8838183123084695,2.485137290066714,3.4452060800393287
11:05:33.172251,1.9370666909755545,3.036256831030207,13.599467056392298,7.955735955419667,6.1795149700754575,3.925902722843851,2.4810970279040396,3.4654798932491033
11:05:33.186662,1.9732637073299242,3.1940527497208655,13.820678805269552,8.095443291847225,6.407612454301808,3.9682654452906903,2.4774275332763263,3.4837849903977802
11:05:33.194122,2.0111856199512492,3.357103114270967,14.036317318509552,8.231335667865913,6.640945952028315,4.010623720277004,2.4741618344052227,3.500163432098545
11:05:33.209146,2.050664262438406,3.5246618513624486,14.244608068272484,8.362549115518512,6.878368707092311,4.0526781814009,2.4713242364083654,3.514667467250155
11:05:33.216484,2.0915212436377564,3.695957289425192,14.44385379044077,8.488289631084648,7.118700730454181,4.094116284551858,2.4689312030579256,3.5273589630230875
