timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:34.549596,0.92017,-0.16211,0.29492,-8.35114,-32.56488,-3.98473
11:05:34.559670,0.94531,-0.14722,0.30225,-8.1374,-31.92366,-5.09924
11:05:34.569756,0.93555,-0.17334,0.31226,-6.16794,-31.66412,-5.92366
11:05:34.579800,0.9397,-0.17212,0.30811,-2.0,-29.32825,-5.83206
11:05:34.589383,0.94141,-0.15894,0.27173,-0.35115,-28.48855,-4.58015
11:05:34.599795,0.95288,-0.14868,0.2605,-0.51908,-26.21374,-3.80153
11:05:34.609927,0.94238,-0.15039,0.25244,-2.85496,-26.73282,-2.96183
11:05:34.619611,0.95264,-0.14575,0.26562,-6.0916,-27.14504,-2.30534
11:05:34.629644,0.95557,-0.12451,0.27783,-9.19084,-29.32825,-2.54962
11:05:34.639976,0.9519,-0.14795,0.30103,-9.63359,-29.41985,-4.30534
11:05:34.649656,0.95898,-0.15137,0.29883,-8.64122,-30.30534,-4.64122
11:05:34.659509,0.95874,-0.16626,0.27783,-7.32824,-29.9542,-4.67176
11:05:34.669879,0.95825,-0.15894,0.2688,-5.70992,-28.35114,-3.34351
11:05:34.679611,0.9624,-0.15356,0.23804,-7.32824,-28.21374,-1.77099
11:05:34.689692,0.96411,-0.15308,0.24243,-10.65649,-28.56489,-1.32824
11:05:34.699595,0.96094,-0.15015,0.21777,-14.42748,-28.96183,0.21374
11:05:34.709613,0.97046,-0.14331,0.2356,-18.10687,-29.9542,-0.74809
11:05:34.719609,0.96069,-0.15381,0.20508,-18.41221,-28.50382,-0.79389
11:05:34.729617,0.97266,-0.14307,0.19556,-19.26718,-26.85496,-1.69466
11:05:34.739652,0.96631,-0.15576,0.19092,-18.33588,-25.70992,-3.0687
11:05:34.749728,0.97314,-0.15552,0.18018,-18.94657,-26.32061,-2.70229
11:05:34.759909,0.98047,-0.15796,0.17456,-19.98473,-26.06107,-2.85496
11:05:34.769657,0.98022,-0.16504,0.19458,-20.0916,-26.27481,-2.94656
11:05:34.779495,0.98901,-0.17969,0.20142,-17.81679,-26.0,-2.74809
11:05:34.789723,0.98901,-0.1853,0.19312,-13.55725,-24.71756,-3.29771
11:05:34.799677,0.98682,-0.17285,0.19385,-8.22901,-21.80153,-3.40458
11:05:34.809904,0.99048,-0.16895,0.18188,-3.98473,-20.67175,-4.25954
11:05:34.819619,0.98389,-0.1543,0.16821,-2.42748,-18.8855,-3.64885
11:05:34.829966,0.98535,-0.13989,0.14355,-2.56489,-16.71756,-3.37405
11:05:34.839454,0.97681,-0.13428,0.14429,-4.62595,-18.64122,-3.84733
11:05:34.849511,0.98462,-0.13672,0.15601,-8.21374,-20.32061,-3.57252
11:05:34.859946,0.99609,-0.12842,0.15723,-11.60305,-20.41221,-3.48092
11:05:34.869635,0.99951,-0.13916,0.16528,-13.92366,-19.9542,-3.70992
11:05:34.879888,1.00269,-0.15845,0.17627,-13.89313,-20.33588,-3.12977
11:05:34.889718,1.00269,-0.1604,0.17188,-13.14504,-19.31298,-3.12977
11:05:34.899801,0.99512,-0.16382,0.15942,-10.41221,-18.41221,-2.9771
11:05:34.909489,0.9978,-0.17944,0.15601,-8.58015,-19.66412,-3.43511
11:05:34.919655,1.00098,-0.15894,0.15015,-5.40458,-18.70229,-3.09924
11:05:34.929783,0.99536,-0.15161,0.1355,-5.29771,-18.15267,-2.74809
11:05:34.939672,1.00024,-0.14917,0.1355,-5.81679,-17.12977,-3.03817
11:05:34.949607,0.99463,-0.1416,0.1355,-6.03053,-17.55725,-3.57252
11:05:34.959967,0.99829,-0.14062,0.1272,-7.40458,-19.0229,-3.63359
11:05:34.969966,1.0061,-0.14526,0.12671,-8.54962,-18.91603,-4.1374
11:05:34.980034,0.99951,-0.15063,0.12476,-8.70229,-18.0,-3.19084
11:05:34.989573,0.99902,-0.14697,0.12915,-9.74046,-18.15267,-2.73282
11:05:34.999720,1.00073,-0.14917,0.11548,-9.89313,-17.41985,-2.38168
11:05:35.009629,1.00391,-0.14429,0.10913,-10.68702,-17.34351,-1.55725
11:05:35.019602,1.00635,-0.15112,0.11304,-11.12977,-18.36641,-1.63359
11:05:35.029633,1.00537,-0.14893,0.12598,-10.16794,-19.34351,-2.0458
11:05:35.039761,1.01855,-0.14893,0.11938,-8.06107,-18.45802,-2.0916
11:05:35.049536,1.0083,-0.14404,0.1084,-6.0458,-17.55725,-2.48855
11:05:35.059845,1.00806,-0.15479,0.11792,-4.21374,-15.69466,-3.09924
11:05:35.069787,1.00024,-0.14111,0.09155,-2.29008,-13.49618,-3.17557
11:05:35.079521,0.99878,-0.14648,0.09961,-3.16031,-15.45038,-3.77099
11:05:35.089861,1.00464,-0.14355,0.09814,-3.03817,-15.72519,-3.96947
11:05:35.099699,1.00537,-0.13623,0.0874,-4.0458,-15.57252,-3.64885
11:05:35.109659,1.01245,-0.13672,0.0957,-6.03053,-14.19847,-3.05344
11:05:35.119834,1.01245,-0.12939,0.08423,-9.32824,-14.51908,-1.78626
11:05:35.129648,1.00903,-0.11499,0.09229,-14.06107,-15.38931,-1.00763
11:05:35.139603,1.01196,-0.11035,0.08496,-19.22137,-15.75572,-0.76336
11:05:35.149778,1.02051,-0.11792,0.08691,-24.38168,-17.48092,-0.48855
11:05:35.159681,1.02808,-0.12427,0.09717,-27.60305,-17.83206,-0.9771
11:05:35.169702,1.0354,-0.12524,0.1084,-29.41985,-18.61069,-1.93893
11:05:35.179812,1.03369,-0.14087,0.10327,-29.03817,-19.19084,-3.38931
11:05:35.189646,1.03296,-0.146,0.07861,-27.05343,-18.85496,-4.87023
11:05:35.199484,1.02222,-0.16406,0.05884,-25.1145,-17.86259,-5.45038
11:05:35.209842,1.02197,-0.16626,0.03638,-23.61832,-15.46565,-5.92366
11:05:35.220165,1.00391,-0.16553,0.02124,-23.48092,-14.53435,-6.54962
11:05:35.229672,1.00439,-0.13672,0.00537,-23.84733,-13.05344,-6.41221
11:05:35.239603,1.02075,-0.1272,0.00928,-26.27481,-12.1374,-6.61069
11:05:35.249628,1.021,-0.13062,0.01294,-29.16031,-13.40458,-6.65649
11:05:35.259528,1.02686,-0.13281,0.03052,-33.54198,-15.38931,-4.96183
11:05:35.269727,1.03125,-0.14844,0.05713,-36.74809,-18.12214,-4.65649
11:05:35.280100,1.02954,-0.18018,0.08081,-35.29771,-19.84733,-4.36641
11:05:35.289711,1.03247,-0.17603,0.06494,-28.48855,-19.31298,-3.41985
11:05:35.299645,1.02686,-0.17603,0.0498,-20.53435,-18.62595,-4.27481
11:05:35.309649,1.02148,-0.17236,0.03979,-12.15267,-17.57252,-4.01527
11:05:35.319659,1.02124,-0.15918,0.05127,-8.10687,-19.61832,-5.1145
11:05:35.329680,1.01855,-0.1521,0.04346,-5.52672,-19.84733,-5.52672
11:05:35.339619,1.01611,-0.13989,0.02881,-4.99237,-21.0687,-5.98473
11:05:35.349733,1.02148,-0.13086,0.01294,-4.48855,-20.03053,-6.15267
11:05:35.359685,1.02319,-0.12646,0.00415,-6.90076,-19.40458,-5.54198
11:05:35.369757,1.02319,-0.1062,-0.00684,-11.92366,-19.20611,-4.29008
11:05:35.379710,1.02954,-0.10376,-0.01343,-18.48855,-20.76336,-3.87786
11:05:35.389624,1.02856,-0.10767,-0.02393,-23.48092,-20.80916,-3.8626
11:05:35.399701,1.03027,-0.11304,-0.04565,-25.89313,-20.71756,-3.48092
11:05:35.409816,1.03345,-0.14185,-0.05322,-25.87786,-20.45802,-3.96947
11:05:35.419734,1.02051,-0.13452,-0.07227,-23.83206,-18.30534,-2.54962
11:05:35.429726,1.03052,-0.1377,-0.08398,-23.17557,-18.0458,-3.23664
11:05:35.439693,1.02515,-0.14282,-0.0791,-19.60305,-16.16794,-3.0229
11:05:35.449630,1.03223,-0.14697,-0.08008,-16.54962,-15.08397,-3.20611
11:05:35.459741,1.03442,-0.12622,-0.08813,-14.54962,-13.43511,-3.12977
11:05:35.469737,1.03955,-0.12402,-0.09717,-12.94656,-10.79389,-2.9771
11:05:35.479853,1.03711,-0.11377,-0.10132,-13.37405,-8.82443,-2.19847
11:05:35.489689,1.03296,-0.10376,-0.11719,-15.54198,-8.12214,-1.98473
11:05:35.499743,1.04517,-0.09619,-0.11523,-18.45802,-7.66412,-1.31298
11:05:35.509857,1.05835,-0.10083,-0.11475,-21.03817,-6.68702,-0.83969
11:05:35.520122,1.05322,-0.11011,-0.10303,-21.20611,-4.87023,-0.16794
11:05:35.529695,1.05469,-0.11304,-0.10596,-19.52672,-3.23664,-0.03053
11:05:35.539651,1.04663,-0.09937,-0.10205,-17.48092,-0.56489,-0.01527
11:05:35.549870,1.04321,-0.11182,-0.11182,-14.30534,0.54962,-0.73282
11:05:35.559590,1.04297,-0.09741,-0.09302,-12.10687,1.22137,-0.99237
11:05:35.569641,1.03906,-0.10181,-0.10767,-10.42748,3.9084,-0.90076
11:05:35.579885,1.03369,-0.10596,-0.1123,-8.38168,5.51145,-1.0687
11:05:35.589753,1.03613,-0.10132,-0.10498,-7.34351,6.18321,-0.51908
11:05:35.599621,1.03857,-0.10986,-0.0835,-7.19084,6.68702,-0.36641
11:05:35.609434,1.03564,-0.10352,-0.07837,-6.56489,7.61832,0.27481
11:05:35.619645,1.03662,-0.10742,-0.06348,-6.25954,7.40458,0.29008
11:05:35.629405,1.03345,-0.10889,-0.06543,-5.03817,8.0,1.55725
11:05:35.639703,1.02954,-0.11768,-0.06665,-3.75573,7.9084,2.82443
11:05:35.649487,1.02905,-0.12573,-0.04126,-3.9542,7.00763,2.74809
11:05:35.659590,1.03271,-0.11646,-0.03784,-3.29771,7.29771,4.41221
11:05:35.669477,1.03564,-0.11084,-0.05884,-4.36641,7.35878,4.76336
11:05:35.679621,1.03711,-0.12207,-0.04907,-4.33588,7.16031,4.62595
11:05:35.689485,1.03906,-0.12866,-0.0481,-4.79389,7.48092,5.40458
11:05:35.700058,1.04102,-0.13501,-0.0354,-6.21374,6.53435,4.68702
11:05:35.709602,1.03589,-0.14258,-0.02979,-5.74046,6.74809,4.07634
11:05:35.719324,1.03369,-0.14331,-0.0332,-4.30534,7.69466,4.36641
11:05:35.729611,1.02979,-0.13379,-0.04321,-3.45038,8.74809,4.35115
11:05:35.739696,1.03125,-0.13281,-0.05225,-3.41985,9.48092,4.67176
11:05:35.749224,1.02979,-0.12964,-0.05542,-5.03817,8.90076,5.0229
11:05:35.759777,1.03076,-0.12354,-0.04639,-7.80153,10.19847,5.16031
11:05:35.769629,1.03662,-0.12598,-0.05396,-8.70229,10.96183,4.87023
11:05:35.779871,1.0293,-0.13647,-0.04346,-10.07634,10.32061,4.41221
11:05:35.789408,1.03564,-0.12866,-0.02466,-9.66412,11.41985,4.41221
11:05:35.799797,1.04419,-0.14038,-0.01465,-10.53435,11.55725,3.1145
11:05:35.809361,1.03784,-0.14722,-0.00293,-9.41985,11.89313,2.82443
11:05:35.819531,1.03394,-0.1377,-0.00317,-7.57252,12.80916,2.50382
11:05:35.829458,1.02417,-0.13721,-0.01123,-6.27481,13.57252,1.8626
11:05:35.839604,1.01733,-0.13623,-0.03906,-5.09924,13.20611,1.98473
11:05:35.849468,1.02368,-0.12427,-0.04858,-6.19847,13.19084,2.83969
11:05:35.859522,1.02319,-0.13794,-0.04175,-8.83969,12.10687,3.83206
11:05:35.869452,1.03345,-0.1272,-0.03003,-10.70229,11.45038,5.12977
11:05:35.879751,1.03882,-0.13745,-0.00732,-11.0687,10.70229,5.29771
11:05:35.889660,1.03467,-0.13086,-0.0105,-8.54962,11.9084,5.40458
11:05:35.899758,1.03638,-0.12598,-0.0166,-6.53435,12.64122,5.54198
11:05:35.909647,1.02881,-0.12744,-0.02783,-5.48092,13.93893,5.92366
11:05:35.919615,1.02271,-0.13843,-0.02686,-5.52672,13.84733,7.0687
11:05:35.929716,1.02173,-0.12939,-0.01685,-6.33588,13.83206,8.0
11:05:35.939859,1.02783,-0.13843,-0.00879,-6.21374,13.74046,7.83206
11:05:35.949792,1.02612,-0.13452,-0.00977,-5.32824,14.64122,8.19847
11:05:35.959475,1.02832,-0.14844,-0.0105,-4.53435,15.29771,8.38168
11:05:35.969636,1.03003,-0.16284,0.01392,-4.24427,14.96183,7.32824
11:05:35.979549,1.03101,-0.1626,0.01831,-2.64122,15.83206,7.17557
11:05:35.989699,1.02905,-0.15039,-0.00391,-1.40458,16.65649,6.99237
11:05:35.998873,1.02515,-0.15454,0.00562,0.29008,17.45038,5.96947
11:05:36.009486,1.02759,-0.14478,-0.00854,0.87023,20.32061,6.51908
11:05:36.019756,1.01709,-0.1416,-0.00952,-1.22137,19.92366,6.90076
11:05:36.029602,1.01465,-0.14404,0.00293,-4.8855,18.80916,7.41985
11:05:36.039610,1.02417,-0.13159,-0.00269,-7.89313,18.90076,8.42748
11:05:36.049428,1.02734,-0.15625,0.03247,-9.54198,18.24427,7.48092
11:05:36.059388,1.01904,-0.1687,0.03125,-7.52672,18.91603,7.81679
11:05:36.069664,1.02222,-0.1604,0.02612,-5.23664,20.51908,7.83206
11:05:36.079588,1.01953,-0.17407,0.04395,-2.54962,20.94657,6.90076
11:05:36.089295,1.01807,-0.17285,0.0481,1.20611,21.83206,7.00763
11:05:36.099009,1.01123,-0.16357,0.03174,3.60305,22.56489,7.16031
11:05:36.109048,1.01538,-0.15308,0.01074,4.45802,23.55725,7.92366
11:05:36.119548,1.0166,-0.13818,0.0127,2.9313,24.36641,8.82443
11:05:36.129687,1.02393,-0.13916,0.01978,-0.74809,24.67175,9.08397
11:05:36.139470,1.01758,-0.1394,0.03247,-4.79389,24.0,9.38931
11:05:36.149450,1.02002,-0.15649,0.05371,-7.55725,23.9084,9.17557
11:05:36.159554,1.01025,-0.16797,0.05542,-5.40458,25.38931,8.36641
11:05:36.169283,1.00708,-0.17236,0.05127,-2.36641,26.47328,8.07634
11:05:36.179063,1.0,-0.18115,0.05444,0.51908,28.27481,8.30534
11:05:36.189022,0.99683,-0.177,0.04785,1.8626,30.0916,8.9771
11:05:36.199350,0.99512,-0.17383,0.052,0.25954,29.9542,10.35114
11:05:36.209429,0.99561,-0.16846,0.05737,-1.03817,29.26718,10.59542
11:05:36.219399,1.00366,-0.18286,0.08447,-1.16031,28.48855,10.27481
11:05:36.228939,0.9978,-0.19946,0.11719,0.99237,28.61069,9.78626
11:05:36.239184,0.99805,-0.1897,0.12085,6.68702,30.83969,9.55725
11:05:36.249757,0.99902,-0.2063,0.13086,11.38931,32.61069,7.41985
11:05:36.259667,0.99658,-0.19653,0.13501,16.01527,35.84733,7.78626
11:05:36.269502,0.98438,-0.17969,0.11938,16.50382,35.87786,7.9542
11:05:36.279451,0.98193,-0.18042,0.13794,13.69466,34.58015,8.22901
11:05:36.289000,0.98511,-0.16724,0.12549,9.96947,34.16794,9.72519
11:05:36.299552,0.98706,-0.15747,0.12085,2.90076,33.26717,10.42748
11:05:36.309467,0.98145,-0.15088,0.12036,-3.31298,33.9084,11.34351
11:05:36.319617,0.9834,-0.1543,0.13281,-10.50382,32.39695,11.54198
11:05:36.329804,0.9834,-0.19141,0.16699,-14.65649,29.58779,10.94656
11:05:36.339748,0.98071,-0.20483,0.18042,-14.67176,29.40458,10.80916
11:05:36.349562,0.98047,-0.20679,0.17847,-11.63359,31.35878,10.24428
11:05:36.359606,0.97827,-0.21582,0.17627,-6.32061,35.23664,10.06107
11:05:36.369546,0.96191,-0.20776,0.15747,-3.25191,37.63359,10.68702
11:05:36.379592,0.96899,-0.20093,0.16699,-5.0687,38.83969,10.9771
11:05:36.389466,0.96533,-0.19312,0.16772,-9.40458,37.98473,11.61832
11:05:36.399937,0.96094,-0.2063,0.20215,-12.90076,34.62595,11.03817
11:05:36.409733,0.96167,-0.20312,0.21606,-12.18321,35.38931,10.82443
11:05:36.419684,0.96289,-0.20044,0.22241,-9.48092,37.17557,9.9542
11:05:36.429602,0.95483,-0.21631,0.2312,-6.59542,37.48092,9.05344
11:05:36.439344,0.94971,-0.23511,0.23169,-3.57252,37.23664,8.99237
11:05:36.449402,0.9519,-0.22559,0.23096,-2.68702,36.65649,10.38168
11:05:36.459638,0.95947,-0.21729,0.24146,-2.39695,36.21374,11.09924
11:05:36.469611,0.95874,-0.20532,0.2356,-1.87786,37.9084,12.41221
11:05:36.479620,0.95581,-0.19897,0.23608,-2.65649,38.99237,12.19847
11:05:36.489413,0.94922,-0.2002,0.23389,-3.93893,38.85496,12.03053
11:05:36.499705,0.94287,-0.20459,0.26733,-5.78626,36.53435,11.31298
11:05:36.509696,0.93652,-0.24121,0.30713,-3.84733,34.62595,9.40458
11:05:36.519005,0.93286,-0.24438,0.31982,2.62595,34.41221,8.87023
11:05:36.529264,0.93604,-0.24658,0.33447,11.1145,35.14504,6.41221
11:05:36.539506,0.92407,-0.24927,0.31934,20.51908,38.74809,6.47328
11:05:36.549611,0.9231,-0.2207,0.29956,24.80916,40.0458,7.70992
11:05:36.559476,0.92554,-0.20312,0.28076,22.03053,40.73283,9.05344
11:05:36.569610,0.91577,-0.17847,0.27515,13.58779,39.98473,11.69466
11:05:36.579418,0.92065,-0.14722,0.26538,1.78626,37.75573,13.23664
11:05:36.589371,0.90063,-0.16504,0.2981,-7.9084,35.1145,13.0229
11:05:36.599602,0.9165,-0.18604,0.3186,-13.00763,32.61069,13.09924
11:05:36.609598,0.91064,-0.20386,0.34204,-14.82443,32.32061,12.22901
11:05:36.619660,0.91992,-0.22632,0.36768,-12.76336,33.25191,11.55725
11:05:36.629403,0.91846,-0.24194,0.35596,-8.8855,35.19084,11.61832
11:05:36.639496,0.90381,-0.23999,0.33521,-4.65649,37.83206,11.8626
11:05:36.649824,0.88916,-0.24194,0.32324,-2.9313,39.64885,12.85496
11:05:36.659350,0.88403,-0.24512,0.33789,-3.41985,39.49618,13.32824
11:05:36.669484,0.87695,-0.24854,0.37524,-3.31298,38.0916,13.1145
11:05:36.679683,0.87622,-0.24438,0.3833,-1.03817,36.39695,12.38168
11:05:36.689810,0.87207,-0.26514,0.42432,4.19847,35.19084,10.0916
11:05:36.699462,0.8689,-0.25708,0.4248,11.1145,36.44275,9.92366
11:05:36.709806,0.87207,-0.24829,0.41235,14.59542,37.40458,10.24428
11:05:36.719324,0.86719,-0.25464,0.42505,14.77863,37.41985,10.73282
11:05:36.729542,0.86377,-0.22974,0.41162,11.34351,37.37405,13.12977
11:05:36.739658,0.86597,-0.21802,0.41943,5.69466,36.35115,13.81679
11:05:36.749413,0.86328,-0.22266,0.43311,1.29771,35.45038,13.80153
11:05:36.759549,0.85815,-0.21265,0.42188,-1.19084,35.80153,13.96947
11:05:36.769480,0.85254,-0.21997,0.40698,-4.96183,35.64885,13.31298
11:05:36.779375,0.83789,-0.22046,0.40405,-8.77863,35.74046,13.72519
11:05:36.789817,0.84717,-0.22754,0.38379,-14.21374,35.43512,13.87786
11:05:36.799721,0.84668,-0.23486,0.37305,-19.32825,35.00763,14.79389
11:05:36.809698,0.8479,-0.25146,0.41333,-22.50382,34.10687,14.82443
11:05:36.819721,0.85083,-0.25806,0.43115,-22.64122,35.37405,14.07634
11:05:36.829868,0.85669,-0.26294,0.47705,-21.26718,34.51908,12.06107
11:05:36.839373,0.83838,-0.28223,0.51709,-16.79389,35.12977,8.76336
