timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:33.551187,0.25485180328151186,-0.34646586528644174,0.872837818912438,-17.107981938847125,-30.33474715870123,-16.9144943949682
11:05:33.559741,0.2634479381944914,-0.3573351198587772,0.8759685977083369,-13.39437903046795,-31.178365162184825,-17.057430419192556
11:05:33.569742,0.2709269568744691,-0.36632167604010707,0.8803800195391828,-9.772221921712942,-32.01564981836616,-17.22302473440179
11:05:33.579964,0.27650462619802374,-0.37138949930084053,0.8863896647893426,-6.328520225900735,-32.84631466289813,-17.413067846770346
11:05:33.589624,0.28027027231130874,-0.37070839955993673,0.8930733148465555,-3.162153694940895,-33.675086880656416,-17.619833313931238
11:05:33.599503,0.2835125905186262,-0.3634161638771704,0.8986331115012385,-0.37987662907688186,-34.512136759888,-17.824506071259698
11:05:33.609435,0.2882954256085558,-0.35018033550688127,0.900911474124817,1.9150421925976313,-35.37176762368956,-17.998131358958073
11:05:33.619316,0.296237241222451,-0.3331222807948895,0.8979600789279462,3.6389958184650184,-36.269829210363625,-18.10484527552918
11:05:33.629586,0.30727719913324264,-0.31505938652709925,0.8888315641691675,4.744929583030207,-37.220513455467746,-18.106681077307584
11:05:33.639638,0.31947132267020545,-0.2984911628090474,0.874470336660554,5.235526223411823,-38.23317117079531,-17.969000499915687
11:05:33.649866,0.3301457231718244,-0.28500688928192147,0.8581068752958777,5.169099038087327,-39.309715118328185,-17.66558336417559
11:05:33.659529,0.33761500858231847,-0.27535914591983995,0.8444237460548484,4.6562915872485,-40.44311051327076,-17.182577490597733
11:05:33.669920,0.3421888384850637,-0.26971816630623713,0.837389434818634,3.8477797827308633,-41.61733544772418,-16.520792838228076
11:05:33.679886,0.3458164449814191,-0.2675962243324174,0.8378782095497469,2.9151536049951927,-42.80894119048717,-15.69613386503339
11:05:33.690125,0.3508470332078571,-0.26765980349356966,0.8428739696195922,2.0285272805459873,-43.989962315765865,-14.738227092516412
11:05:33.699582,0.358877182659454,-0.26809186969761106,0.8472018909590668,1.3348938387027158,-45.13154466527667,-13.68748593158526
11:05:33.709624,0.3701785049540547,-0.2676434298347977,0.8468429646260274,0.9407987072925039,-46.207458066597546,-12.590984204487476
11:05:33.719790,0.3836127459958639,-0.26652644278840415,0.8415050171661234,0.901800124321033,-47.19674982036854,-11.497622153774262
11:05:33.729579,0.3969648990771767,-0.26606699851163046,0.8344423899625453,1.2197759967153181,-48.08512740868525,-10.453173347721435
11:05:33.739689,0.4078062390199914,-0.2671851907796336,0.8295657953894141,1.8477851629051802,-48.86507287454399,-9.495862469950744
11:05:33.749562,0.4146903377486807,-0.26915869750427474,0.8281797547035457,2.7011379108612537,-49.53500880414543,-8.653085775142175
11:05:33.759779,0.41799920510418004,-0.26996652309144,0.8280401161162378,3.6726430328993525,-50.097950033341306,-7.939715756754837
11:05:33.769730,0.4198075811592428,-0.26793669757277366,0.8253122270904133,4.649616630435546,-50.56000682684802,-7.358151911602948
11:05:33.779663,0.4227801668259171,-0.2632668696112419,0.8175231500539811,5.530105350876877,-50.92897515713496,-6.899957615469338
11:05:33.789632,0.4287884277418582,-0.25816900166983947,0.8050992333798761,6.235932985720183,-51.21316550322059,-6.548643073221542
11:05:33.799386,0.4380841980765338,-0.2554288232747152,0.7906477399533611,6.720723266801557,-51.42059423979396,-6.282991933043561
11:05:33.809518,0.449423101321882,-0.2563665541303556,0.7770060371629531,6.97200625660244,-51.55863050194549,-6.080323690706045
11:05:33.819695,0.4609085014967075,-0.25978677262520944,0.7657267931830114,7.007708983458935,-51.634105446628034,-5.919217572172992
11:05:33.829592,0.4709895062799216,-0.2628573497776942,0.7569436496769659,6.868419761491521,-51.65376386833424,-5.781431663344116
11:05:33.839544,0.47908989131898244,-0.2632865189130923,0.7502994237056301,6.607463878104598,-51.62484202190005,-5.652958785252401
11:05:33.849600,0.485632553545164,-0.26101215369721076,0.7458192197722313,6.280902326797511,-51.55555891423735,-5.524318429235553
11:05:33.859674,0.4915972005702366,-0.2580086604048532,0.7438787779291153,5.9391868849897556,-51.45540816165666,-5.390278023445486
11:05:33.869253,0.4979568170375288,-0.2564762621217074,0.7444656083802289,5.621621730196634,-51.33525059711136,-5.24922972830286
11:05:33.879360,0.5052384636675367,-0.2570435942110347,0.7466465782959859,5.354172739613246,-51.20724471813608,-5.102426007162611
11:05:33.889596,0.5132851668749533,-0.25844496273430084,0.7488030020356196,5.150569207740705,-51.08460461630905,-4.953217229751844
11:05:33.899560,0.5213106062838397,-0.25875205929365214,0.749308607865928,5.016056122198239,-50.98112098438673,-4.806372414288032
11:05:33.909533,0.5283613152773584,-0.25698028764284414,0.7469989354590363,4.952645971584946,-50.91039968969883,-4.667524330208282
11:05:33.919597,0.5340463957035549,-0.2537556979941189,0.7412986798248167,4.964417151045108,-50.88486662459553,-4.542757369505061
11:05:33.929566,0.5390291505238701,-0.2506672038294612,0.7324097951351635,5.061414196550255,-50.91468971596291,-4.43833020499878
11:05:33.939588,0.5447885079185304,-0.24903656604022878,0.7217436894468686,5.261028923620449,-51.00681605767383,-4.36048902476637
11:05:33.949571,0.5526936593011688,-0.24919425600756678,0.7121261016323343,5.586289127902112,-51.16430847088853,-4.315297889737839
11:05:33.959675,0.5630336628043742,-0.25073053966909215,0.7070906431266893,6.061122921192677,-51.386124390414004,-4.308409069480611
11:05:33.969625,0.5747171266271135,-0.2532065531472526,0.7091447455807975,6.70329988375851,-51.667428863059364,-4.3447231567114315
11:05:33.979289,0.5858333158302017,-0.25643210877923717,0.7178344302528782,7.516313363355834,-52.00045516367225,-4.427942585489294
11:05:33.989612,0.5946804413541525,-0.26006229805205955,0.7290464749635298,8.48189039624916,-52.375800566904914,-4.560087008190205
11:05:33.999611,0.6006781680388703,-0.26322692785799107,0.7366368220522929,9.554971616895516,-52.78389406578878,-4.741081920133156
11:05:34.009595,0.6046888804360963,-0.2649708959258978,0.7359575364742306,10.662754200895288,-53.216273011570706,-4.968525086247282
11:05:34.019614,0.6085122511488554,-0.2651821900787596,0.7269877084500522,11.708697348516043,-53.666337802504515,-5.237684242952841
11:05:34.029457,0.6137923124908518,-0.2647642000027566,0.7143736808081409,12.581397967949076,-54.1294294739091,-5.541718638711244
11:05:34.039862,0.621084107943611,-0.26447643105638935,0.7038292021809754,13.167248252874082,-54.60230300644362,-5.872078617843993
11:05:34.049631,0.6297650185809156,-0.2635084068674461,0.6975416692696669,13.365072320261497,-55.0822150003583,-6.21902996590307
11:05:34.059586,0.6387319382503008,-0.2594965980263785,0.6924417967706911,13.100620509751995,-55.56584706503915,-6.572259006135569
11:05:34.069561,0.6471581894175792,-0.2504810099927222,0.6829866239103954,12.338796679580586,-56.04821363671609,-6.9215179533956945
11:05:34.079528,0.6547390315385092,-0.2372677240429708,0.6662165242117325,11.09167341333298,-56.52167726957393,-7.2572563347176295
11:05:34.089569,0.6615581571794328,-0.22377275794557988,0.6447293237490082,9.420706747431506,-56.9752668181469,-7.571169712406541
11:05:34.099807,0.6679881937409775,-0.2144737771689834,0.6249583071892991,7.432239868388669,-57.39459470607831,-7.856611177574419
11:05:34.109638,0.6746403780095536,-0.21099304365528404,0.6123008924634562,5.266483471471453,-57.762662359521975,-8.108857154931345
11:05:34.119770,0.6821034473496166,-0.21101799714282687,0.6073671423734439,3.0814985632196312,-58.0616307600243,-8.32526411591439
11:05:34.129623,0.6905301814936883,-0.21067619590736966,0.6063583923263535,1.0348094179793217,-58.275262581223835,-8.505359385453438
11:05:34.139912,0.6994777484686264,-0.20815020067733045,0.6046882636938721,-0.7343586228273293,-58.39142443216065,-8.650865457074195
11:05:34.149588,0.708208610028353,-0.20515139011946465,0.6003132123347367,-2.1197359321859968,-58.40400456621715,-8.76558861926537
11:05:34.159869,0.7161620544008986,-0.2049831489244994,0.5941301989383817,-3.0581075052431665,-58.313885968682044,-8.855059947912407
11:05:34.169554,0.723157966804667,-0.20909228227412824,0.5877792058134725,-3.5343243983598143,-58.12898869313828,-8.92584282827013
11:05:34.179706,0.7292632041525912,-0.2152183321784268,0.5813573457263472,-3.5811428270303756,-57.863571533523384,-8.984523191860118
11:05:34.189919,0.7346400187015135,-0.21869079410923592,0.5732849018806118,-3.273921801933391,-57.536895638273414,-9.036536894060252
11:05:34.199982,0.7396417992142553,-0.21573349969530958,0.5622437316295249,-2.7204658480954684,-57.171220394299894,-9.0850945024025
11:05:34.209571,0.7450255994374926,-0.2061236965125259,0.5489679892331835,-2.046994100341109,-56.78918895447493,-9.130482518509812
11:05:34.219621,0.7518642025807121,-0.19329688435966755,0.535954789181667,-1.3821542033682224,-56.41097492667966,-9.169936930000375
11:05:34.229372,0.7609420268183721,-0.18207443917946606,0.5254760339681782,-0.8416239256060457,-56.05182292137236,-9.1981263205084
11:05:34.239708,0.7720190627864826,-0.17582464103702525,0.5179318697393356,-0.515705975565045,-55.72054011799074,-9.208108447675343
11:05:34.249757,0.7836853988300875,-0.17494817149129882,0.5118920986332072,-0.4614521749156333,-55.41909479494442,-9.192503602792735
11:05:34.259687,0.7940858371130098,-0.1773239625794569,0.5053052436471281,-0.6997265345219169,-55.143052019378786,-9.144598411727387
11:05:34.269605,0.8019758497017868,-0.1799643368604203,0.49656161891700684,-1.216754894378086,-54.88242599714483,-9.059154504486113
11:05:34.279793,0.8072987190292255,-0.18061192803406184,0.48483925266701944,-1.9693087596903494,-54.62269219331421,-8.93281814257545
11:05:34.289648,0.8109893590529144,-0.17842880104677342,0.4701982393025589,-2.8925784797399565,-54.34597037339516,-8.764164945725174
11:05:34.299836,0.8143365965333798,-0.17382725486734052,0.4540574406180988,-3.9097485713840765,-54.03251714812856,-8.553520978529846
11:05:34.309898,0.8183905765667284,-0.16811663580444544,0.43968453588525364,-4.942178391914762,-53.6625747617707,-8.302741958457789
11:05:34.320074,0.8236612847165258,-0.1632992897237642,0.43125700816105766,-5.918980077834031,-53.21842636335587,-8.015103731583338
11:05:34.329851,0.8300642571602794,-0.16151694880176565,0.4308691684029149,-6.784785634388052,-52.68637011929899,-7.695387473926483
11:05:34.339705,0.8370143579587882,-0.16373414114792775,0.43552497353978775,-7.504651015947334,-52.058308790730656,-7.350156216187966
11:05:34.349689,0.8437138402802014,-0.16852393441054633,0.43754109380793765,-8.065359773055391,-51.332703532622936,-6.988116490622409
11:05:34.359615,0.8496298853510643,-0.17250312671071955,0.42931549427574267,-8.472901074473826,-50.514683341885465,-6.6203414917607075
11:05:34.369597,0.8548554216475218,-0.17256805556281687,0.4090258359317017,-8.74665902743882,-49.615152216144175,-6.260045840943009
11:05:34.380184,0.8600035093466091,-0.16810706647232856,0.3823881850381905,-8.911768252670392,-48.648911085569544,-5.921639497450845
11:05:34.389636,0.8656924368101195,-0.16133540299565574,0.3589655625749189,-8.991798008259542,-47.6321526271018,-5.619005488721146
11:05:34.399652,0.8720796474146004,-0.15565346966815471,0.3460546555415548,-9.003930668057949,-46.58001342441085,-5.3632822379312906
11:05:34.409693,0.8788386052012997,-0.15342791041189763,0.3445538512490977,-8.957865501580047,-45.50489882750095,-5.160733142552011
11:05:34.419496,0.8855198487938539,-0.15476866039315282,0.3491324003049394,-8.85812550081585,-44.415939331960416,-5.011396172810397
11:05:34.429646,0.8918968671595398,-0.15794073950357063,0.35206449777382076,-8.708051971980218,-43.31941444701331,-4.9090452800426885
11:05:34.439668,0.8979916603098561,-0.16082174516162834,0.3481620949211157,-8.513284804754198,-42.21964172433008,-4.84260553294791
11:05:34.449629,0.9038352914742404,-0.16224691894713722,0.3377494734251388,-8.28314006468164,-41.11985296645903,-4.798691086646818
11:05:34.459645,0.9092667553356575,-0.16242461551663995,0.32571662116127786,-8.029547382427735,-40.02285220642648,-4.764565609652329
11:05:34.469532,0.9139707338272729,-0.16233008488159834,0.3172702526919359,-7.764350749963359,-38.931516781886444,-4.730704568634149
11:05:34.479759,0.9176557916649055,-0.16261156478983915,0.313631616221496,-7.496286068610196,-37.84929087990089,-4.692302924742438
11:05:34.489616,0.9201800804526374,-0.1628583992382582,0.31123634060438043,-7.228786064710087,-36.78072136989851,-4.649428764829173
11:05:34.500055,0.9215981038708188,-0.1618635096424698,0.30516223694007344,-6.9592559851420015,-35.73191647588187,-4.605914138102978
11:05:34.509945,0.9222112578382008,-0.15875675141659865,0.2938782036765443,-6.679989970626676,-34.71073156141816,-4.567370167692545
11:05:34.519848,0.9226175974492699,-0.15413182742752055,0.2813035321269728,-6.380617338821571,-33.72659168567452,-4.53887211486478
11:05:34.529435,0.9236226671038623,-0.1501729291124587,0.27436639826749354,-6.051785412212078,-32.790078310900604,-4.5228944810827585
11:05:34.539619,0.9258932445374338,-0.14944560824369182,0.27772165881665034,-5.689535697240428,-31.91255605127642,-4.517996048832861
11:05:34.549596,0.9295080772875373,-0.1530545534640105,0.2895583571669617,-5.2994878741738045,-31.106039965317365,-4.5185585979892435
11:05:34.559670,0.9338372226515844,-0.1595165867087733,0.30191835816007795,-4.899691949886085,-30.383210104355634,-4.515594037725378
11:05:34.569756,0.9379776941915295,-0.16531115218667944,0.305716032513737,-4.521110202812995,-29.75717078863503,-4.498326521478708
11:05:34.579800,0.9413721206118417,-0.16686924860851593,0.2970037618405469,-4.205275335676809,-29.240489457517405,-4.45603884198119
11:05:34.589383,0.9440391467854298,-0.1626885564778852,0.27992573287173994,-3.99957008808384,-28.843330275947686,-4.379645362134832
11:05:34.599795,0.9463302024139357,-0.15420000151176552,0.26414994000126646,-3.9513667570480697,-28.570974857911004,-4.262648179972416
11:05:34.609927,0.948570712525804,-0.14500195009357117,0.2585497725620703,-4.102520259474111,-28.42143084932744,-4.1014698936505685
11:05:34.619611,0.9508668237372896,-0.13909565142468105,0.26551435279033675,-4.485263815632346,-28.383946982759984,-3.8954642596806055
11:05:34.629644,0.9531173884542886,-0.13897201490391353,0.27964466787333986,-5.119654974195454,-28.439005884930115,-3.6470175351898595
11:05:34.639976,0.9551610775566531,-0.1443027745967456,0.291435673093831,-6.01188047817979,-28.559862845729842,-3.3620012428010457
11:05:34.649656,0.9569337357464803,-0.1520315321030973,0.293234127089761,-7.152442165606444,-28.715184034659877,-3.0504895796796907
11:05:34.659509,0.9585145603938547,-0.15813013166972983,0.28346603451121966,-8.513693592577688,-28.87205295813046,-2.7272944733216624
11:05:34.669879,0.9600400743924331,-0.1599819277757705,0.26658814277521836,-10.047143212267065,-28.998661414121987,-2.4117180176269923
11:05:34.679611,0.9615700588235758,-0.1576606934271992,0.24931791784931223,-11.681859117163798,-29.066304128255595,-2.126099305279851
11:05:34.689692,0.9630237474246534,-0.15330380452311468,0.23612825214410843,-13.32567385070213,-29.050660861990398,-1.8931730862553455
11:05:34.699595,0.9642538225399695,-0.14937262163048662,0.22709422654305916,-14.870448355522699,-28.93257907610309,-1.732743413578114
11:05:34.709613,0.9652194523536906,-0.1472512609549992,0.21916931120240132,-16.201574962819006,-28.69858375494633,-1.6584786480218672
11:05:34.719609,0.9661369007684955,-0.14702205497708878,0.20946909432160166,-17.210653068751476,-28.34122134622964,-1.675636182369883
11:05:34.729617,0.9674817276334547,-0.14822127448176453,0.1979250711614369,-17.80935850670346,-27.859252644661417,-1.7802484961798632
11:05:34.739652,0.969793398168192,-0.15074276550060484,0.18748065819795062,-17.94220170328671,-27.257730769643132,-1.9598748610733001
11:05:34.749728,0.9733621580476887,-0.15507533826405187,0.1819557286552721,-17.596057797541167,-26.548064980283705,-2.1956147096139564
11:05:34.759909,0.9779783502123428,-0.16161503633072893,0.18321390344476138,-16.804806652279975,-25.748130198867905,-2.464830768796306
11:05:34.769657,0.9829003892580036,-0.16958751755971221,0.18953539976870443,-15.647957627267173,-24.882279692306405,-2.7439995626258713
11:05:34.779495,0.9870616571293105,-0.17662136591831348,0.1962411072663116,-14.242767742989528,-23.98087151242568,-3.011246397478245
11:05:34.789723,0.9894261370593048,-0.17963346810012396,0.19814366238864498,-12.730240071552295,-23.07882486058893,-3.2483194981129686
11:05:34.799677,0.9893978943895524,-0.1765428352656761,0.1922957897710414,-11.256572119856381,-22.212906962636765,-3.4419148926996503
11:05:34.809904,0.987203615657701,-0.1675424317464763,0.17954279018600405,-9.952894660046503,-21.417889700598234,-3.5843443425138806
11:05:34.819619,0.984082564099601,-0.15507102947350476,0.16418947931583106,-8.917029720331396,-20.72223631394195,-3.6735668529363
11:05:34.829966,0.9819993987666045,-0.1426992627599419,0.15193168658934872,-8.201022827323342,-20.144341454425653,-3.7126293744058643
11:05:34.839454,0.9827352743082088,-0.13377994083414754,0.14701043898240768,-7.807168263543575,-19.690364160986494,-3.7086137556016996
11:05:34.849511,0.9867565695404746,-0.13052529996946477,0.15014215667538083,-7.693357110969974,-19.354310937264337,-3.6712480321114893
11:05:34.859946,0.9927349771691099,-0.1335875163635285,0.1584194589043511,-7.786368836447323,-19.120361546011374,-3.6113737493892186
11:05:34.869635,0.9982787321410672,-0.14191474779111676,0.1670685409183087,-7.999841184608327,-18.966753903649636,-3.5394569893787597
11:05:34.879888,1.0014195196009215,-0.1528794319477179,0.17185165051002063,-8.252633054736213,-18.870152555682395,-3.464308447504636
11:05:34.889718,1.0017076407492727,-0.1629197162297719,0.17080303901647614,-8.483421234539058,-18.80944225809196,-3.392154029954212
11:05:34.899801,1.0001462755770933,-0.16871950140060468,0.16459155608130435,-8.658571898042247,-18.768214206242014,-3.3261697727179396
11:05:34.909489,0.9982323787023967,-0.16852350976740837,0.15561600194858152,-8.772207715613957,-18.735652510004662,-3.2665491684924493
11:05:34.919655,0.9970240085458085,-0.16293885698032715,0.14658564313220776,-8.839389694181737,-18.705925511743505,-3.211098382015039
11:05:34.929783,0.9968616015556849,-0.15466336780930096,0.13940698743224317,-8.884912514799106,-18.676470233068827,-3.156267858572467
11:05:34.939672,0.9975945082474879,-0.1471335855113301,0.13473405808469377,-8.931008576141119,-18.645733051119485,-3.098451185125326
11:05:34.949607,0.9988171744723359,-0.14284252652118445,0.13209162012319087,-8.987160688128936,-18.611006538225283,-3.035320271805597
11:05:34.959967,0.999964208496208,-0.14232262906241847,0.13032904682519403,-9.044394783743336,-18.56694543108964,-2.9669130016964096
11:05:34.969966,1.0005141969520557,-0.14430262064812446,0.1282018300939464,-9.075194882621412,-18.50512803918884,-2.8961633150547486
11:05:34.980034,1.0003968457018266,-0.14680316556255335,0.1249854172954161,-9.038900981476399,-18.414728063073365,-2.8286160041143456
11:05:34.989573,1.00023715514058,-0.1483961990365794,0.12098225995392742,-8.891367134087668,-18.284118349012203,-2.771238619284117
11:05:34.999720,1.0010352297275433,-0.14880537278940495,0.11750608518479308,-8.59690218306603,-18.10311575836112,-2.730507104112202
11:05:35.009629,1.003398196854043,-0.1485842979001805,0.11597745223005139,-8.14012621716551,-17.86553993894019,-2.710211176452146
11:05:35.019602,1.0068942626752122,-0.14835731685405196,0.11659791929203274,-7.535344503848356,-17.571700791238275,-2.7095930204130707
11:05:35.029633,1.0100632607538884,-0.14833145594265293,0.1178433685137432,-6.83136642478964,-17.23031941580689,-2.7224278011833967
11:05:35.039761,1.0112176513134115,-0.14833855373105714,0.1174633685035726,-6.11038944406223,-16.85929695970248,-2.737467622543837
11:05:35.049536,1.009616412336308,-0.14813759448510797,0.11417775518539847,-5.480589210923308,-16.48480915575373,-2.7403517653447125
11:05:35.059845,1.0061637852854544,-0.14761644464825657,0.10857254035428869,-5.063252996680725,-16.13851477990552,-2.716722713075838
11:05:35.069787,1.0029568725057654,-0.14675022559238687,0.10251460620743125,-4.976403553974971,-15.853167506169395,-2.6559676851126284
11:05:35.079521,1.0018852417895219,-0.14538096615247692,0.09770277346777118,-5.317614360400837,-15.657404964513809,-2.554793542287506
11:05:35.089861,1.0033478098713557,-0.1430374232176621,0.0945665041834307,-6.148945810701617,-15.570729474800583,-2.419781115245817
11:05:35.099699,1.0061373302982393,-0.13907289354181626,0.09231024222707616,-7.486612658172075,-15.599615798438817,-2.2681790376746624
11:05:35.109659,1.0086029398683944,-0.13319070974848657,0.08995174525185992,-9.297222258845206,-15.735411325075379,-2.1264924003611507
11:05:35.119834,1.0101307277641947,-0.12602033545928706,0.08748622113091163,-11.50134019786094,-15.954423070997404,-2.0268685020345574
11:05:35.129648,1.011686939345945,-0.11920324175667878,0.08623957849472239,-13.983874787029949,-16.220364715043782,-2.0017980158479323
11:05:35.139603,1.0149316765574798,-0.11479466861597845,0.08796273058027307,-16.609477224142818,-16.489070396987962,-2.078102160436517
11:05:35.149778,1.0206218313019386,-0.11444156151893224,0.09307581181896116,-19.24006371921049,-16.715000548041118,-2.2714258676069163
11:05:35.159681,1.0276175706766355,-0.11894179386821203,0.09933535252209577,-21.750980233702798,-16.858633236345376,-2.582420088244951
11:05:35.169702,1.0332753792906093,-0.12814732437431617,0.1022630659459719,-24.04251289490151,-16.8934982497027,-2.9954773112710753
11:05:35.179812,1.0349230734169939,-0.14069047613570623,0.09743719282497336,-26.044489656217014,-16.811498701642964,-3.480360114086126
11:05:35.189646,1.0314344616410427,-0.15354843026089968,0.08312135874313703,-27.713453427216525,-16.625340497385388,-3.9964548094642187
11:05:35.199484,1.0240068884165032,-0.16235376359398182,0.061399472360348664,-29.023894492886615,-16.367353846233154,-4.498836929492629
11:05:35.209842,1.0157475533980769,-0.16321297478796326,0.037332607889214886,-29.956749542828263,-16.08468622629963,-4.944989270183991
11:05:35.220165,1.010222409716955,-0.15535008384186497,0.017067798939777678,-30.48927618766022,-15.831645520358446,-5.300940601172105
11:05:35.229672,1.0096629643412274,-0.14254246397515077,0.005928627408814863,-30.59017469196112,-15.660672323762107,-5.54577445839328
11:05:35.239603,1.0138882263759434,-0.13171762623404637,0.006790390873914662,-30.222448657257257,-15.613798359691764,-5.673809132978708
11:05:35.249628,1.020656430434675,-0.1292072321528582,0.018808758352255657,-29.354278557740777,-15.716356418976458,-5.694183286928074
11:05:35.259528,1.0271021216908505,-0.13708653404293109,0.03712349254368064,-27.97565454829275,-15.97413592630409,-5.6280332201750065
11:05:35.269727,1.0311460082861361,-0.15203961517692036,0.054466853953897915,-26.116331498211142,-16.374265308521377,-5.503868121244671
11:05:35.280100,1.032069566738051,-0.1674288837440365,0.06457789426130656,-23.859506121163736,-16.889123847338652,-5.352074583999864
11:05:35.289711,1.0302989709256858,-0.17710316801151763,0.06541378382186185,-21.34600569838338,-17.481886381394677,-5.1996295900619955
11:05:35.299645,1.0268892921140127,-0.17839468983699627,0.05955243375885292,-18.76585025356194,-18.112139362926698,-5.066016264212224
11:05:35.309649,1.0230648845568613,-0.17253228689869268,0.05135128038714103,-16.337316213812706,-18.740382591145618,-4.961032262487796
