timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:33.096482,-1,-5,-4,-8,0,-4,-1,-11
11:05:33.111540,1,1,-3,7,2,2,2,-4
11:05:33.112310,-1,-2,3,-5,2,-9,0,-3
11:05:33.126658,-1,-1,0,-3,-5,4,-1,-1
11:05:33.141628,-1,0,-2,5,3,-5,1,-2
11:05:33.149165,-1,1,5,-8,0,1,-4,1
11:05:33.156620,-2,-1,-29,3,-2,-7,0,-6
11:05:33.171519,-2,-1,2,1,4,5,1,0
11:05:33.172251,0,-2,-5,-3,-5,-4,-2,-2
11:05:33.186662,1,0,6,-9,-2,5,2,-4
11:05:33.194122,-1,1,-1,1,-4,-5,-1,1
11:05:33.209146,-2,-5,-6,-6,0,5,-1,6
11:05:33.216484,3,1,-34,2,1,-7,-3,-5
11:05:33.239013,0,-2,-24,-12,-3,3,1,0
11:05:33.239547,0,-5,-27,-2,-3,-6,-4,-5
11:05:33.246624,-5,-4,11,-9,-7,1,-1,2
11:05:33.254110,2,6,-1,10,12,2,3,1
11:05:33.269779,-4,-5,-8,-17,-9,0,-2,2
11:05:33.276485,-3,-1,-8,4,5,-5,1,-4
11:05:33.291496,1,-4,-4,-22,-14,-4,4,4
11:05:33.292280,-1,-5,-40,-20,-13,-13,-4,-7
11:05:33.306666,2,4,-13,24,49,19,2,8
11:05:33.314085,-3,-8,-6,-14,-13,-10,-5,-8
11:05:33.329059,-4,-2,2,-7,-5,3,-3,0
11:05:33.336445,2,-1,20,2,0,-4,2,-3
11:05:33.351495,0,-5,-7,-3,-6,3,-2,0
11:05:33.352336,2,3,7,6,1,-1,1,1
11:05:33.373970,-2,-5,-20,-10,-4,3,0,5
11:05:33.374777,1,-1,-27,5,-3,-6,-1,-1
11:05:33.389513,4,3,-6,0,4,9,3,8
11:05:33.396861,2,-3,3,-1,-1,-9,-4,-5
11:05:33.411454,-3,-1,-26,-6,-5,5,0,4
11:05:33.412183,-3,1,-7,-20,-8,2,2,-2
11:05:33.426642,-1,-15,7,6,3,1,-2,-1
11:05:33.434105,0,-14,-4,0,-4,-3,0,-1
11:05:33.449140,2,-23,20,-8,-18,4,3,3
11:05:33.456473,-6,-2,-9,7,1,-3,-1,-6
11:05:33.471464,-3,9,-7,-9,-14,-2,-3,-3
11:05:33.472240,2,0,3,12,-15,6,-3,3
11:05:33.486648,-2,-6,-3,-12,1,-2,0,-1
11:05:33.494107,4,0,1,20,13,4,-3,-2
11:05:33.509179,-3,-7,-2,-16,-11,-1,-1,7
11:05:33.516731,3,2,-5,-4,3,-1,0,-4
11:05:33.531511,0,0,2,11,-2,5,-2,4
11:05:33.532275,-6,-5,-11,-2,-6,-9,-4,-6
11:05:33.546593,6,11,32,12,15,12,2,9
11:05:33.554177,-6,-10,-15,-8,-21,-12,-3,-8
11:05:33.569204,5,6,8,16,2,12,3,8
11:05:33.576386,-1,-2,-4,3,-24,-4,-1,-5
11:05:33.591598,1,0,0,-2,3,10,0,2
11:05:33.598924,0,-1,-2,-1,-1,-3,-4,2
11:05:33.613948,-3,-2,-6,20,9,7,4,6
11:05:33.614829,-6,-4,-6,-18,-11,-15,-8,-10
11:05:33.629135,0,0,0,10,13,9,0,4
11:05:33.651452,-4,-1,-19,3,-16,-8,-3,-6
11:05:33.652977,0,0,-1,5,25,9,-1,-1
11:05:33.658947,-3,2,2,1,-12,-8,0,-5
11:05:33.674046,-3,4,-4,-10,-22,1,0,0
11:05:33.674802,4,2,9,6,-13,2,3,2
11:05:33.689351,1,18,-24,4,14,-3,2,0
11:05:33.696781,-2,-6,-32,8,0,-3,0,-4
11:05:33.711859,-3,-2,10,-13,-15,-1,1,1
11:05:33.719130,-1,-2,6,7,8,-2,-5,-3
11:05:33.734109,1,-1,-5,6,16,4,0,-3
11:05:33.734756,-2,0,-2,-12,-15,-8,-1,1
11:05:33.749120,4,0,-22,5,19,5,-3,-1
11:05:33.756534,-4,-5,-1,-5,-12,-7,-2,-7
11:05:33.771634,-2,-3,-20,7,-8,1,-1,2
11:05:33.779000,2,3,3,5,12,1,6,7
11:05:33.793901,-5,-7,-4,-17,-17,-8,-3,-7
11:05:33.794837,1,3,-2,11,16,8,3,-2
11:05:33.809129,-3,0,7,-8,-17,-1,-2,2
11:05:33.816413,-3,-2,-5,-12,-8,-9,-4,-9
11:05:33.831624,1,1,3,11,12,7,4,3
11:05:33.839043,-1,1,9,1,-6,-7,0,-8
11:05:33.853948,0,-3,-19,-8,-7,-3,0,-7
11:05:33.854776,-6,-1,-7,20,-7,-4,1,2
11:05:33.869111,2,2,8,-6,-15,-2,-4,0
11:05:33.876381,2,-2,-3,14,12,-4,1,-4
11:05:33.891642,-1,-1,-4,-3,-22,-4,4,5
11:05:33.898967,-3,-2,3,-2,-22,-7,-6,-8
11:05:33.914023,3,1,8,10,15,4,7,4
11:05:33.914798,-3,-4,-6,4,-12,-7,-3,-6
11:05:33.937176,-3,-6,-17,-12,-14,1,-3,-2
11:05:33.937771,1,3,-2,2,-7,0,1,2
11:05:33.951638,-5,-2,-3,-5,-6,-6,-4,-9
11:05:33.958916,0,1,-4,-8,-5,-3,-3,-2
11:05:33.973939,-3,-4,-9,-16,20,1,-3,-6
11:05:33.974766,2,4,-7,-1,-14,-2,3,-2
11:05:33.996558,-2,-3,-8,-6,9,1,-1,-9
11:05:33.997301,-2,0,-2,10,-31,3,2,5
11:05:34.011774,-1,-2,1,-5,26,-7,1,-3
11:05:34.018961,3,1,-14,-18,2,0,-1,-1
11:05:34.033935,-4,0,32,-22,-1,0,-4,-2
11:05:34.034791,-3,-1,-16,-4,-7,-8,1,5
11:05:34.049146,1,4,14,7,12,8,-2,4
11:05:34.056631,-3,1,-7,3,23,7,-3,-8
11:05:34.071581,0,1,-2,-10,-14,-1,-2,-2
11:05:34.079093,-3,-4,-17,-12,-22,-10,-1,-4
11:05:34.094004,0,3,0,35,60,10,-1,6
11:05:34.094690,-4,-2,-4,-13,-16,-6,-1,-4
11:05:34.109106,-2,-7,5,-45,-17,-10,-4,-1
11:05:34.117358,7,11,21,64,114,23,1,10
11:05:34.131607,-4,-6,-13,-38,-24,-11,-5,-7
11:05:34.139771,0,-1,19,-6,6,-2,-3,-10
11:05:34.161518,-3,-1,3,-2,-2,8,-3,4
11:05:34.162971,-3,-4,-1,-13,-3,-11,-4,-7
11:05:34.169119,-2,-5,6,-22,-12,-9,-6,-3
11:05:34.177269,3,6,12,20,7,8,4,9
11:05:34.191611,-3,-4,30,-17,-17,-11,-6,-7
11:05:34.199798,0,3,18,41,82,5,0,4
11:05:34.214088,3,2,7,9,15,5,-1,4
11:05:34.222396,-4,-5,-2,0,-24,-15,-5,-11
11:05:34.229196,0,3,-2,33,17,22,3,10
11:05:34.237401,-4,-2,10,-29,-16,-17,-6,-7
11:05:34.251697,-1,0,5,-21,11,1,-4,0
11:05:34.259828,-2,2,13,38,10,-1,-4,3
11:05:34.274260,4,-1,17,31,52,10,4,2
11:05:34.282519,-3,-7,-10,-37,-88,-13,-6,-9
11:05:34.289037,-3,2,5,-11,-30,6,-1,7
11:05:34.297294,0,-3,-2,-10,-16,-6,0,-5
11:05:34.311558,-2,7,3,-24,-40,-17,-8,1
11:05:34.319863,5,6,4,37,14,1,-1,6
11:05:34.334115,-2,-3,-5,-14,-9,-8,-4,-5
11:05:34.348942,-1,4,40,-10,1,-1,0,-2
11:05:34.349791,-5,-7,19,-22,-32,3,-6,-1
11:05:34.357298,-4,-2,0,-5,-19,-15,-5,-5
11:05:34.371848,0,0,2,16,2,1,2,6
11:05:34.379907,-2,-3,-10,-15,-12,-6,3,-5
11:05:34.394103,-2,3,8,-18,-16,4,1,0
11:05:34.402571,-1,0,6,20,-5,5,2,6
11:05:34.416438,2,0,3,-17,-18,-4,-4,-4
11:05:34.417960,7,16,5,56,118,33,2,7
11:05:34.431910,-3,-5,3,-19,-32,-10,-7,-7
11:05:34.439835,3,5,13,21,18,4,3,2
11:05:34.454139,-5,-6,4,-27,-21,-2,-4,-7
11:05:34.462353,0,4,10,35,15,15,4,7
11:05:34.469236,2,4,2,4,-10,-1,0,-2
11:05:34.477375,-4,-10,-35,6,-5,-1,-4,0
11:05:34.491584,0,2,6,-11,-7,6,0,2
11:05:34.499871,-1,-4,37,-3,-37,-10,-1,-2
11:05:34.514246,4,6,31,46,12,22,3,13
11:05:34.522642,-5,-5,1,0,-11,-6,-3,-7
11:05:34.529016,0,-1,-1,-1,21,16,-1,-3
11:05:34.537482,-3,-6,0,30,17,6,2,-2
11:05:34.551629,-3,-1,4,-4,-7,-2,-5,-2
11:05:34.559817,-2,-10,-37,40,48,0,1,-6
11:05:34.573958,0,7,15,19,-23,-11,-3,-8
11:05:34.581663,1,4,45,6,-5,1,0,0
11:05:34.597063,-4,-4,19,7,-9,-1,-5,1
11:05:34.598102,0,-1,-9,15,24,4,-4,-4
11:05:34.611530,0,-3,4,-13,-17,1,-1,-5
11:05:34.619886,-1,-1,-7,-31,-50,-14,0,-8
11:05:34.634061,0,-1,8,32,8,4,5,10
11:05:34.641669,-2,-1,31,-19,-45,-9,-4,-7
11:05:34.656618,-1,-1,24,22,0,7,-3,10
11:05:34.658078,-4,-1,4,-14,-1,0,-4,-7
11:05:34.671735,2,0,9,4,2,1,-2,3
11:05:34.679743,3,-3,-10,6,9,0,1,1
11:05:34.694014,-3,-4,2,-2,-2,-3,-4,-4
11:05:34.701944,-3,2,-3,-19,-34,-19,0,-10
11:05:34.716617,-3,-7,3,-26,-21,-6,-6,-1
11:05:34.717874,4,6,40,-19,-14,-3,1,-5
11:05:34.731813,-5,-12,-64,3,-10,-3,-1,2
11:05:34.739816,0,3,13,20,18,-4,-2,5
11:05:34.754122,0,2,6,11,10,1,0,0
11:05:34.762532,0,-2,-17,28,10,-3,-4,-5
11:05:34.776409,-1,2,11,16,10,5,-1,-2
11:05:34.777951,0,-2,3,-22,-35,-1,0,-5
11:05:34.791782,-2,-9,-28,-4,-5,-2,0,2
11:05:34.799853,5,0,-41,16,46,-3,1,6
11:05:34.814148,-1,-5,-8,-13,-20,1,0,3
11:05:34.822592,-3,-2,3,-11,-36,-5,-3,-3
11:05:34.836438,-5,-10,-24,-27,-40,-5,-3,0
11:05:34.837874,-1,6,16,36,-26,6,-1,5
11:05:34.851928,-2,2,-1,-19,-25,3,-1,3
11:05:34.859768,-1,-5,-24,-5,-6,-11,-5,-6
11:05:34.873957,0,-6,37,-24,-26,-7,-4,-5
11:05:34.881581,-3,2,5,32,10,27,4,9
11:05:34.896492,-1,6,26,-15,-5,0,0,-6
11:05:34.898065,-1,10,13,40,23,-4,2,3
11:05:34.911976,-3,0,1,8,12,1,-3,0
11:05:34.919816,1,2,-3,-47,-13,-6,2,-2
11:05:34.933954,-2,0,0,22,-21,1,2,-1
11:05:34.941647,4,10,0,32,9,13,3,9
11:05:34.956447,-6,-6,2,-10,-8,-11,-4,-4
11:05:34.957939,6,12,-59,42,30,3,7,10
11:05:34.972112,-1,-6,-3,-32,-52,-10,-10,-5
11:05:34.979780,0,7,20,28,-7,4,3,9
11:05:34.993906,4,-2,-14,-20,-15,2,5,1
11:05:35.001641,-4,-6,-11,1,4,0,-2,-4
11:05:35.016487,5,7,4,3,21,19,1,0
11:05:35.018050,-2,-9,-6,-19,-61,-6,0,-1
11:05:35.031622,-5,-6,11,-24,-77,-3,-5,4
11:05:35.047266,0,-3,9,-18,-45,-7,0,-3
11:05:35.053994,2,0,-28,-25,-30,-4,5,9
11:05:35.061604,3,3,8,-15,-11,-1,-1,3
11:05:35.076795,1,4,1,-33,4,21,0,-6
11:05:35.084776,-5,0,7,19,40,1,-8,1
11:05:35.091767,-1,-7,-14,-14,-24,-9,-6,-8
11:05:35.099823,0,-3,0,-13,-10,-15,-1,-8
11:05:35.113979,-5,-2,-5,32,1,-1,-5,0
11:05:35.121636,-8,-11,0,-46,-40,-25,-4,-8
11:05:35.136501,-1,1,15,-1,-9,-2,-1,3
11:05:35.137901,-5,-4,-1,-17,8,-14,-5,-10
11:05:35.151860,-3,-8,-2,-20,-49,-6,-1,-2
11:05:35.159809,-1,0,11,27,4,2,1,6
11:05:35.181456,3,11,4,-7,95,10,-1,-1
11:05:35.182942,1,-6,-5,-38,-112,0,0,-6
11:05:35.196388,1,-5,-7,-6,-40,-4,-3,1
11:05:35.197946,0,9,7,-21,-35,-7,-4,-4
11:05:35.211817,-4,-17,-81,-11,25,-7,-2,-13
11:05:35.219836,-3,-4,-16,-32,-31,-13,-4,-3
11:05:35.233904,3,8,15,18,8,1,-4,-1
11:05:35.241541,-2,-9,-7,-23,-48,-32,-8,-9
11:05:35.256488,6,14,18,33,127,9,2,15
11:05:35.257928,1,8,8,8,-103,-9,-4,-3
11:05:35.271848,1,5,8,10,-9,23,4,11
11:05:35.279836,-1,-8,-6,-14,-16,-8,-1,-8
11:05:35.293941,-4,0,10,6,50,9,-6,-10
11:05:35.301634,-3,-2,4,12,-16,-2,-5,-2
11:05:35.316475,10,18,-42,84,127,43,16,27
11:05:35.317952,-3,-9,3,-46,-54,-18,-5,-13
11:05:35.331911,-3,-8,-5,49,119,-8,-6,-5
11:05:35.339801,3,2,-19,11,-32,-9,3,4
11:05:35.353912,-3,22,35,99,-20,18,1,7
11:05:35.361717,-4,-13,-11,-60,-45,-15,-3,-14
11:05:35.376445,-1,-7,-13,-24,-36,0,1,7
11:05:35.378029,5,21,38,73,111,34,5,19
11:05:35.391741,-6,-6,22,7,-106,-30,-7,-11
11:05:35.399781,3,15,17,72,26,31,4,13
11:05:35.413894,-10,-15,-5,-7,-2,-14,-7,-2
11:05:35.421660,-4,6,15,-6,29,4,5,7
11:05:35.436438,1,6,5,20,42,-2,0,12
11:05:35.437887,2,6,-17,7,-9,8,-2,-11
11:05:35.451664,0,-2,-7,-16,-31,-7,-6,-11
11:05:35.459853,7,3,-60,5,21,17,10,10
11:05:35.473922,-11,-11,9,-31,33,-25,-9,-4
11:05:35.481667,-7,-7,6,-21,-51,-8,-5,2
11:05:35.496472,3,1,-9,8,70,20,-1,-4
11:05:35.504120,-9,-24,-41,-27,-53,-18,1,-2
11:05:35.519169,-4,-6,-7,-31,-35,-12,-2,0
11:05:35.520432,-1,-1,-63,-11,44,-1,2,5
11:05:35.533922,1,1,22,-24,-30,15,2,7
11:05:35.541599,5,16,9,-7,119,2,-1,1
11:05:35.564043,-4,-16,-32,12,51,16,-1,-12
11:05:35.565480,-5,-4,3,-14,-22,-13,0,2
11:05:35.578989,1,3,-19,-24,-39,-24,1,-6
11:05:35.580499,1,3,-5,10,110,4,8,5
11:05:35.593944,-2,-1,-25,21,127,22,-8,-16
11:05:35.601656,-2,-5,1,-19,-33,-9,-1,-8
11:05:35.616497,0,5,6,26,55,42,11,15
11:05:35.625186,-1,-6,-6,24,50,-8,-3,-5
11:05:35.639026,5,4,11,62,45,1,6,10
11:05:35.640425,2,6,25,40,63,-1,0,-10
11:05:35.653973,-3,-8,7,-22,-44,9,-3,-4
11:05:35.661611,2,-5,-33,7,2,-4,1,-4
11:05:35.676508,-2,9,2,-5,-2,1,1,2
11:05:35.684239,2,0,-7,-28,-53,-8,3,0
11:05:35.699219,-4,-13,-21,-26,-23,-7,-2,-9
11:05:35.700470,-4,-7,-2,-27,-31,-5,-2,-4
11:05:35.713986,1,-4,-1,12,20,0,0,5
11:05:35.721828,-2,-2,-5,-33,-8,0,1,-3
11:05:35.736565,1,0,8,-15,-24,-6,-1,-1
11:05:35.744073,3,-6,-2,17,17,3,0,0
11:05:35.759167,-1,10,25,24,-2,-1,-1,-2
11:05:35.767241,-3,-8,53,2,-53,-13,-1,-4
11:05:35.773885,8,22,33,80,112,21,7,17
11:05:35.781571,-5,-7,-5,-16,-41,-17,-3,-5
11:05:35.796457,0,3,5,44,103,3,-1,-3
11:05:35.804043,4,-3,-3,-13,-28,-13,3,-2
11:05:35.819031,-1,0,3,-4,-12,0,-4,1
11:05:35.820463,2,1,-1,-5,-6,-2,0,-3
11:05:35.833930,2,-2,6,9,-1,0,-1,6
11:05:35.841629,-4,-6,-14,-1,-10,-3,-3,-2
11:05:35.856503,3,2,22,-12,7,4,0,1
11:05:35.864122,0,4,-3,-7,-16,-2,3,-1
11:05:35.886465,6,23,-46,43,16,10,2,14
11:05:35.887930,-3,-3,6,-4,4,-7,-5,-3
11:05:35.893878,-5,-8,0,-4,-8,-10,-4,-6
11:05:35.901695,0,11,-1,6,-4,1,-1,-2
11:05:35.916462,6,3,5,-7,-6,-1,4,3
11:05:35.924111,1,-3,-29,-12,7,1,1,-4
11:05:35.938971,-2,0,-3,-3,-5,-1,-3,-5
11:05:35.940467,-1,-3,-2,-2,-5,-5,0,-5
11:05:35.953945,-1,-5,-5,-19,23,0,-3,-4
11:05:35.961662,2,-9,-37,9,-8,-1,-2,1
11:05:35.976511,4,1,15,7,-9,0,2,-5
11:05:35.984217,-3,-1,-5,-2,-2,-7,0,-4
11:05:36.006393,2,3,0,11,3,6,3,5
11:05:36.007968,-1,0,4,4,-3,1,0,-1
11:05:36.014027,-3,4,6,-11,-1,-11,2,-8
11:05:36.022546,5,6,0,4,8,4,1,-2
11:05:36.036509,-3,-2,5,-11,-2,-3,1,-1
11:05:36.044035,2,13,26,62,44,10,5,5
11:05:36.058972,1,-5,2,-14,-7,-2,-1,-3
11:05:36.060465,-2,-1,-1,-16,-12,-2,2,-4
11:05:36.074096,9,18,78,30,19,30,7,14
11:05:36.082560,-2,1,15,-11,-13,-4,-5,-4
11:05:36.104035,-5,-3,9,-14,-1,6,-1,1
11:05:36.105501,4,2,-8,19,5,-4,0,-3
11:05:36.118993,0,-2,8,5,25,-6,-4,-3
11:05:36.120488,-1,-4,-4,-1,-10,-2,2,-2
11:05:36.134111,0,2,2,-10,5,-2,-2,0
11:05:36.142541,0,3,6,5,-20,-10,2,0
11:05:36.156481,1,0,-7,-6,-6,1,-3,3
11:05:36.164084,-1,5,8,22,6,2,-2,0
11:05:36.179239,1,-3,3,-6,-3,3,0,-1
11:05:36.180900,1,-1,16,10,9,0,0,0
11:05:36.194194,2,1,6,-2,-2,1,-1,-1
11:05:36.202574,1,-3,2,-4,3,4,2,-1
11:05:36.216411,-1,-4,0,-10,-43,0,2,1
11:05:36.224202,1,1,-4,-2,-27,4,0,4
11:05:36.238991,-7,-8,3,-9,-27,-7,-2,-3
11:05:36.240488,2,5,-1,16,-5,-1,0,6
11:05:36.254133,-3,-3,-7,-8,-5,4,-2,1
11:05:36.262638,1,-2,1,8,17,-4,-2,-3
11:05:36.276455,6,8,9,14,13,5,2,4
11:05:36.284185,-2,-3,-1,7,-2,-5,0,-5
11:05:36.298988,1,2,2,-2,7,3,1,-1
11:05:36.300496,-1,1,-61,-3,-7,1,2,1
11:05:36.314261,3,-5,-6,2,-15,-6,2,-1
11:05:36.322685,-1,2,5,8,-13,1,2,-1
11:05:36.336441,-1,-4,-1,-7,-7,4,1,3
11:05:36.344105,1,-8,-10,-11,-5,-2,-2,-1
11:05:36.359238,0,-4,-4,-5,-5,-2,-3,1
11:05:36.360833,-3,1,-5,-12,-10,-2,2,3
11:05:36.374242,2,3,5,4,3,-1,-1,1
11:05:36.382652,2,-2,0,4,-1,-1,3,1
11:05:36.404010,0,9,11,22,10,7,-2,4
11:05:36.405480,-2,0,-3,0,-12,-2,-1,-1
11:05:36.418968,-2,-2,36,-9,-5,1,-3,-3
11:05:36.426596,3,3,10,5,10,7,2,2
11:05:36.434749,0,2,9,-3,-4,-1,-3,2
11:05:36.442783,-1,-5,24,-15,-7,-1,0,0
