timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:05:32.704875,7.474052429199219,-10.944396018981934,-0.5107177495956421,-319.8919372558594,-36162.015625,-3184.161865234375,-22.688434600830078,5.567529201507568,-16.465261459350586,-992.3988647460938,-24.638118743896484,-6.508451461791992,10.453076362609863,-8511.6689453125,-36376.4609375,-31137.390625,2.9408092498779297,-29454.955078125,-29148.9140625,0.0
11:05:32.706866,7.387400150299072,-10.954791069030762,-0.1236799955368042,-319.10479736328125,-36343.92578125,-3162.01171875,-21.50735855102539,4.857470512390137,-17.209726333618164,-983.9312744140625,-24.804906845092773,-5.743257999420166,12.736130714416504,-8549.505859375,-36557.44921875,-31268.033203125,7.294514179229736,-29617.951171875,-29210.599609375,0.0
11:05:32.708859,6.561222076416016,-10.48775863647461,-0.04831570386886597,-309.74462890625,-36490.94921875,-3121.39697265625,-21.381860733032227,5.227799892425537,-17.226465225219727,-956.4298095703125,-24.344745635986328,-3.738699436187744,13.275774955749512,-8579.794921875,-36701.9296875,-31366.681640625,10.907657623291016,-29762.6484375,-29231.4375,0.0
11:05:32.710826,5.394951343536377,-11.949647903442383,-0.6103351712226868,-305.84771728515625,-36651.94140625,-3096.21240234375,-23.791929244995117,4.603725433349609,-17.351634979248047,-943.4053344726562,-28.112552642822266,-2.455258369445801,11.80016803741455,-8613.376953125,-36858.80859375,-31482.8984375,12.715167045593262,-29931.84765625,-29265.083984375,0.0
11:05:32.713849,5.770931243896484,-13.202052116394043,-0.07064340263605118,-307.8074951171875,-36837.83203125,-3089.83984375,-26.255474090576172,2.629767417907715,-17.211280822753906,-947.879150390625,-33.8754768371582,-2.5779857635498047,8.739540100097656,-8652.5693359375,-37038.66015625,-31625.05078125,14.18444538116455,-30113.4296875,-29329.158203125,0.0
11:05:32.716845,8.087202072143555,-12.113521575927734,1.6803542375564575,-309.9896545410156,-37045.69921875,-3093.857666015625,-26.81606674194336,1.077730655670166,-15.617630004882812,-959.6005859375,-37.1640510559082,-2.175234079360962,6.751598834991455,-8696.6435546875,-37237.2734375,-31789.041015625,16.456928253173828,-30295.837890625,-29423.3203125,0.0
11:05:32.718807,10.073970794677734,-10.069293975830078,2.4807651042938232,-311.8946228027344,-37269.765625,-3102.742919921875,-26.954036712646484,0.23694327473640442,-13.734636306762695,-972.3348999023438,-39.047088623046875,-0.4080289304256439,6.664199352264404,-8744.263671875,-37448.19140625,-31969.330078125,18.10951805114746,-30492.501953125,-29538.4921875,0.0
11:05:32.721830,9.888099670410156,-7.782427787780762,2.226755380630493,-297.1739807128906,-37436.51953125,-3071.720947265625,-26.352903366088867,1.00212824344635,-12.46638011932373,-946.868896484375,-36.39617919921875,1.0486419200897217,6.407217979431152,-8779.5185546875,-37598.42578125,-32092.59765625,18.250165939331055,-30648.62890625,-29598.189453125,0.0
11:05:32.723824,8.053242683410645,-7.7842183113098145,0.28813058137893677,-287.7237243652344,-37583.4140625,-3033.744384765625,-25.476455688476562,1.9046432971954346,-13.562551498413086,-920.544677734375,-34.42061233520508,0.9028320908546448,4.422976493835449,-8810.6142578125,-37727.359375,-32194.61328125,16.51471519470215,-30792.755859375,-29636.078125,0.0
11:05:32.725822,6.1666646003723145,-8.61251163482666,-1.7296124696731567,-287.25360107421875,-37725.9765625,-2999.51416015625,-24.20416259765625,1.468117356300354,-15.750133514404297,-903.4898681640625,-33.56546401977539,0.5144860744476318,1.7393556833267212,-8840.8623046875,-37851.79296875,-32291.337890625,14.604329109191895,-30917.21875,-29667.3984375,0.0
11:05:32.727835,5.913084030151367,-8.977777481079102,-2.090885639190674,-288.59796142578125,-37872.49609375,-2969.509033203125,-22.92542266845703,0.257406085729599,-17.540130615234375,-894.192626953125,-32.36851501464844,0.9384031891822815,-0.22580307722091675,-8871.8291015625,-37981.25390625,-32391.22265625,13.557389259338379,-31024.91796875,-29701.716796875,0.0
11:05:32.729398,6.986380100250244,-9.821320533752441,-2.067098617553711,-297.5456237792969,-38054.69921875,-2962.00341796875,-22.10209083557129,-1.6745615005493164,-19.100778579711914,-906.837890625,-34.43918228149414,1.6787844896316528,-0.7175668478012085,-8910.5498046875,-38150.26171875,-32524.76953125,13.036517143249512,-31169.68359375,-29770.83203125,0.0
11:05:32.730768,7.65543270111084,-10.59937572479248,-2.555839776992798,-301.5942687988281,-38240.9296875,-2954.566162109375,-21.425466537475586,-3.6352901458740234,-19.40292739868164,-912.5328369140625,-37.394344329833984,2.254152536392212,0.7160370945930481,-8950.49609375,-38327.83203125,-32661.486328125,13.09295654296875,-31342.087890625,-29845.568359375,0.0
11:05:32.732759,7.3501081466674805,-13.055110931396484,-4.17507266998291,-309.27569580078125,-38456.5,-2963.99853515625,-22.8803768157959,-5.119946479797363,-19.88345718383789,-927.5469360351562,-42.06046676635742,2.6317672729492188,2.0899267196655273,-8997.0234375,-38539.09765625,-32828.08984375,13.047758102416992,-31560.607421875,-29950.326171875,0.0
11:05:32.734759,6.575778484344482,-14.531532287597656,-5.51289176940918,-311.70233154296875,-38665.91796875,-2965.21142578125,-24.979585647583008,-5.063838481903076,-20.299421310424805,-934.0582885742188,-43.87483215332031,3.846433162689209,1.8527300357818604,-9042.283203125,-38747.96875,-32990.96484375,14.528157234191895,-31765.744140625,-30045.48828125,0.0
11:05:32.736594,5.866050720214844,-13.14408016204834,-6.022003650665283,-304.7838439941406,-38844.875,-2946.983154296875,-25.77048110961914,-3.953002691268921,-20.43825340270996,-923.7938842773438,-41.53643798828125,4.606540203094482,0.7028963565826416,-9080.8896484375,-38928.21875,-33125.890625,17.312185287475586,-31926.41015625,-30104.435546875,0.0
11:05:32.738746,4.721560001373291,-11.47425651550293,-6.904658794403076,-300.20758056640625,-39018.08203125,-2931.572509765625,-25.860200881958008,-3.772641658782959,-21.289243698120117,-918.6554565429688,-40.42415237426758,2.3997204303741455,-0.7499154806137085,-9118.0859375,-39101.859375,-33255.2421875,18.43736457824707,-32080.607421875,-30155.353515625,0.0
11:05:32.740736,3.8342232704162598,-9.153277397155762,-6.5494256019592285,-287.2558288574219,-39153.96875,-2895.155517578125,-25.11444664001465,-4.002109527587891,-20.541887283325195,-896.1697998046875,-37.93739700317383,-1.656014084815979,-1.4132425785064697,-9146.6875,-39234.5546875,-33347.15234375,18.104145050048828,-32205.78515625,-30172.849609375,0.0
11:05:32.742731,4.705204963684082,-6.690332889556885,-4.73598051071167,-275.8103332519531,-39282.08984375,-2857.47412109375,-24.460046768188477,-3.9569127559661865,-18.186290740966797,-874.4085083007812,-35.894874572753906,-5.828819274902344,-1.3033524751663208,-9172.8623046875,-39354.1015625,-33430.39453125,17.39117431640625,-32325.490234375,-30185.6875,0.0
11:05:32.744706,5.794939041137695,-4.213414192199707,-3.1832363605499268,-261.31109619140625,-39385.05078125,-2807.587158203125,-23.3525390625,-2.755953311920166,-15.233238220214844,-841.4336547851562,-33.89877700805664,-8.824971199035645,-1.6198208332061768,-9193.0400390625,-39443.07421875,-33486.89453125,16.67987632751465,-32412.56640625,-30173.787109375,0.0
11:05:32.747723,5.801049709320068,-2.4328200817108154,-2.45040225982666,-244.03131103515625,-39460.6875,-2745.50048828125,-22.810705184936523,-0.3175143599510193,-12.68790054321289,-798.138671875,-32.53832244873047,-9.437711715698242,-2.413271903991699,-9207.1767578125,-39502.8046875,-33516.01171875,14.941922187805176,-32464.15625,-30132.0078125,0.0
11:05:32.749800,5.275312900543213,-1.880653738975525,-1.1219221353530884,-233.08018493652344,-39539.8515625,-2694.099365234375,-23.59149742126465,2.2244722843170166,-10.86695671081543,-767.992919921875,-33.08950424194336,-7.244571685791016,-2.7635583877563477,-9222.2138671875,-39566.7734375,-33548.90625,12.652666091918945,-32517.890625,-30087.833984375,0.0
11:05:32.751664,4.266055583953857,-1.5589170455932617,1.5781641006469727,-215.4056396484375,-39590.73046875,-2631.007568359375,-22.70502471923828,4.170163631439209,-7.98747444152832,-729.3328247070312,-30.684282302856445,-3.594257116317749,-1.8015130758285522,-9231.18359375,-39604.09765625,-33552.89453125,12.159286499023438,-32548.93359375,-30012.005859375,0.0
11:05:32.752747,3.289100408554077,-2.0951271057128906,3.7497103214263916,-202.87757873535156,-39644.02734375,-2578.156982421875,-20.181110382080078,3.6221706867218018,-5.087888717651367,-701.9097290039062,-28.640724182128906,-0.7838477492332458,-0.1595456451177597,-9241.0595703125,-39648.0078125,-33560.18359375,12.557168006896973,-32590.771484375,-29940.984375,0.0
11:05:32.754740,2.815216541290283,-0.9207436442375183,5.454035758972168,-188.5518035888672,-39679.23828125,-2521.147216796875,-16.78645896911621,0.4311121702194214,-1.889076590538025,-668.6796875,-25.32427215576172,1.5470068454742432,0.8359493017196655,-9247.359375,-39676.21484375,-33551.94921875,13.613334655761719,-32620.9140625,-29860.005859375,0.0
11:05:32.756735,3.407984495162964,1.4953511953353882,6.670160293579102,-172.35897827148438,-39697.7890625,-2461.291015625,-13.432846069335938,-3.4899215698242188,1.6282854080200195,-629.0443115234375,-19.944643020629883,2.9700469970703125,1.2517322301864624,-9250.005859375,-39685.953125,-33527.5234375,15.447127342224121,-32639.8828125,-29774.37109375,0.0
11:05:32.759281,6.1657843589782715,3.600085973739624,7.319174766540527,-166.50827026367188,-39736.2265625,-2422.490234375,-10.271064758300781,-6.4626970291137695,3.9737865924835205,-606.3668823242188,-15.32303237915039,3.6292190551757812,1.085773229598999,-9257.1181640625,-39713.84765625,-33523.8203125,17.489479064941406,-32680.953125,-29723.349609375,0.0
11:05:32.760744,10.73425579071045,7.463896751403809,8.568825721740723,-156.88563537597656,-39760.76171875,-2376.938720703125,-7.11231803894043,-8.138883590698242,5.442322731018066,-576.744873046875,-9.101762771606445,6.099578857421875,-0.8416340351104736,-9261.466796875,-39726.81640625,-33510.10546875,20.692209243774414,-32702.73046875,-29674.431640625,0.0
11:05:32.763715,15.144688606262207,10.166784286499023,9.433300971984863,-153.85507202148438,-39800.296875,-2343.716552734375,-6.994922161102295,-9.730804443359375,5.292699337005615,-563.412841796875,-6.893665790557861,9.328852653503418,-3.6185684204101562,-9269.1728515625,-39754.23046875,-33513.70703125,23.134685516357422,-32732.662109375,-29657.748046875,0.0
11:05:32.765734,16.84589958190918,10.078818321228027,9.38996410369873,-149.96437072753906,-39834.73828125,-2308.962890625,-8.229461669921875,-10.967945098876953,4.7997002601623535,-551.8947143554688,-8.1799898147583,11.506489753723145,-5.2877655029296875,-9275.9072265625,-39775.01171875,-33511.83203125,23.752094268798828,-32757.169921875,-29659.537109375,0.0
11:05:32.767704,15.152222633361816,7.603626251220703,8.035623550415039,-144.0374755859375,-39862.5703125,-2271.587890625,-9.051862716674805,-12.378854751586914,3.9756290912628174,-538.3482666015625,-11.57575511932373,13.418606758117676,-6.13551139831543,-9281.5908203125,-39787.48046875,-33503.70703125,23.449438095092773,-32779.3046875,-29680.705078125,0.0
11:05:32.770696,12.043085098266602,4.344361782073975,5.899840831756592,-144.0872344970703,-39905.9765625,-2246.185791015625,-10.476486206054688,-14.00391960144043,2.456228494644165,-536.7153930664062,-15.791915893554688,15.790472030639648,-6.440423965454102,-9290.830078125,-39815.73828125,-33512.609375,23.395252227783203,-32817.72265625,-29738.099609375,0.0
11:05:32.772691,9.438464164733887,4.630290985107422,5.014647483825684,-132.77452087402344,-39915.10546875,-2198.597900390625,-10.86947250366211,-13.55086612701416,2.4625308513641357,-511.9186706542969,-13.11889362335205,18.68973159790039,-5.489871501922607,-9292.6220703125,-39812.05078125,-33488.1484375,24.455459594726562,-32817.9453125,-29775.208984375,0.0
11:05:32.774199,7.920171737670898,6.775031566619873,5.417820930480957,-124.84774780273438,-39919.6171875,-2153.983642578125,-10.58206844329834,-10.957942962646484,2.845148801803589,-487.2948913574219,-8.498353958129883,21.372127532958984,-3.1006250381469727,-9293.5205078125,-39808.66015625,-33458.296875,24.042604446411133,-32812.17578125,-29811.548828125,0.0
11:05:32.775688,6.942731857299805,8.13083267211914,6.933215618133545,-115.24087524414062,-39900.93359375,-2100.3828125,-9.518505096435547,-6.854929447174072,3.890133857727051,-453.6878356933594,-3.938955783843994,22.95967674255371,0.772304117679596,-9289.564453125,-39788.76953125,-33405.40625,22.393484115600586,-32788.87890625,-29819.90234375,0.0
11:05:32.778687,6.034825801849365,6.659279823303223,7.974550724029541,-99.14115905761719,-39847.38671875,-2029.198974609375,-7.561001300811768,-3.4542365074157715,5.29380989074707,-407.2118225097656,-0.45267513394355774,22.07380485534668,3.3250925540924072,-9278.3662109375,-39740.3359375,-33319.28125,21.48794174194336,-32738.35546875,-29785.01171875,0.0
11:05:32.780703,5.117985248565674,2.929400682449341,7.512031078338623,-88.99747467041016,-39789.16015625,-1962.5968017578125,-5.501346111297607,-3.1485414505004883,5.43330192565918,-370.9742126464844,-1.3702216148376465,18.203981399536133,1.9927988052368164,-9266.1982421875,-39691.640625,-33229.36328125,20.974658966064453,-32684.216796875,-29734.609375,0.0
11:05:32.782667,4.02459192276001,1.6857718229293823,6.621026039123535,-75.16194152832031,-39703.80859375,-1884.8468017578125,-3.4262607097625732,-4.48442268371582,6.040477275848389,-326.935302734375,-2.7917206287384033,13.970161437988281,-0.5267311930656433,-9247.5478515625,-39616.828125,-33112.87890625,20.62338638305664,-32597.361328125,-29641.880859375,0.0
11:05:32.784657,3.3180341720581055,1.9467345476150513,5.322727203369141,-69.30909729003906,-39636.07421875,-1825.3623046875,-2.919154644012451,-5.798746109008789,6.818116664886475,-301.30963134765625,-6.359676361083984,11.887784004211426,-1.9205876588821411,-9232.0927734375,-39556.57421875,-33013.83203125,19.90424156188965,-32523.326171875,-29543.703125,0.0
11:05:32.786659,3.2638211250305176,3.3198606967926025,4.681875228881836,-63.30864334106445,-39569.18359375,-1768.34130859375,-2.8921685218811035,-6.304075717926025,7.655313491821289,-278.4327392578125,-7.451284885406494,11.501535415649414,-2.025167226791382,-9216.65625,-39492.05859375,-32915.81640625,18.94626808166504,-32450.67578125,-29419.4140625,0.0
11:05:32.788051,3.2271509170532227,5.520745277404785,3.9757752418518066,-54.469520568847656,-39489.6640625,-1706.3240966796875,-3.195373773574829,-6.616458892822266,8.042945861816406,-250.64334106445312,-5.451287746429443,10.530576705932617,-1.8470335006713867,-9199.0341796875,-39411.91015625,-32805.75,16.49537467956543,-32367.189453125,-29256.849609375,0.0
11:05:32.789236,2.8818368911743164,6.169447898864746,2.339960813522339,-50.13998031616211,-39417.74609375,-1656.14794921875,-3.6381418704986572,-6.7578511238098145,7.614444732666016,-233.66380310058594,-5.577054977416992,9.731562614440918,-2.259138345718384,-9183.9736328125,-39337.66796875,-32703.28515625,12.788615226745605,-32285.98828125,-29078.3828125,0.0
11:05:32.790646,2.4057934284210205,4.931450366973877,0.6365426182746887,-35.44496154785156,-39314.5859375,-1587.91650390625,-1.3393653631210327,-5.915629863739014,7.447720527648926,-200.86737060546875,-5.204465866088867,9.335042953491211,-3.026667833328247,-9162.6552734375,-39228.76953125,-32569.39453125,10.229061126708984,-32162.990234375,-28848.03125,0.0
11:05:32.792637,2.453386068344116,0.8480356931686401,-1.719525694847107,-25.1507511138916,-39211.94140625,-1525.197998046875,2.116396903991699,-6.004209041595459,6.1074395179748535,-176.2346649169922,-7.452199935913086,6.627167701721191,-4.232227802276611,-9141.556640625,-39118.39453125,-32435.630859375,8.095297813415527,-32034.666015625,-28600.625,0.0
11:05:32.794637,3.3741371631622314,-2.4343676567077637,-2.860893726348877,-14.193395614624023,-39097.88671875,-1459.863525390625,5.526431083679199,-6.440852642059326,5.941254138946533,-148.88180541992188,-8.343092918395996,3.1790432929992676,-3.6523704528808594,-9118.0361328125,-38997.7421875,-32292.337890625,7.17329216003418,-31897.05078125,-28329.31640625,0.0
11:05:32.796597,5.060695648193359,-2.035456657409668,-1.4532541036605835,-2.3178019523620605,-38973.99609375,-1391.21044921875,7.963925361633301,-4.8577880859375,8.65264892578125,-117.47110748291016,-5.982058525085449,0.6767997145652771,0.5809764266014099,-9092.1572265625,-38869.59375,-32140.7578125,8.08727741241455,-31754.51953125,-28038.142578125,0.0
11:05:32.799620,6.689225196838379,-0.35352981090545654,1.4025522470474243,-0.16843047738075256,-38865.2421875,-1335.72021484375,7.668403625488281,-1.8482801914215088,11.890823364257812,-99.82075500488281,-5.022049427032471,-1.2568371295928955,6.120328426361084,-9069.322265625,-38758.84765625,-32004.345703125,8.620530128479004,-31629.89453125,-27755.35546875,0.0
11:05:32.801615,7.167613506317139,0.24873067438602448,4.693978786468506,6.593464374542236,-38736.84765625,-1268.6556396484375,5.878955364227295,1.2028933763504028,14.67094612121582,-72.60981750488281,-3.426715612411499,-2.3383607864379883,9.960491180419922,-9042.5048828125,-38630.7265625,-31850.927734375,8.630632400512695,-31486.986328125,-27456.61328125,0.0
11:05:32.803612,6.530117988586426,-1.2368755340576172,5.962845325469971,5.862069606781006,-38624.65234375,-1217.6585693359375,3.061596632003784,4.136084079742432,14.876495361328125,-60.67911148071289,-4.39027738571167,-3.5413875579833984,10.837594985961914,-9019.6435546875,-38520.25390625,-31716.673828125,8.539710998535156,-31359.75390625,-27187.0625,0.0
11:05:32.805603,5.108485698699951,-1.3291599750518799,4.92160177230835,7.375466823577881,-38507.63671875,-1167.3829345703125,0.7820903062820435,7.90743350982666,13.080916404724121,-45.68553924560547,-4.665898323059082,-4.375378608703613,8.872337341308594,-8995.376953125,-38402.953125,-31578.08203125,8.221048355102539,-31224.333984375,-26931.787109375,0.0
11:05:32.807597,3.7233691215515137,-0.3259490430355072,3.07149076461792,13.94440746307373,-38377.421875,-1110.935302734375,0.13535486161708832,10.907123565673828,11.285815238952637,-21.794694900512695,-3.494361162185669,-4.1195807456970215,6.2016282081604,-8967.1484375,-38268.3046875,-31424.591796875,7.828994274139404,-31073.1328125,-26684.59375,0.0
11:05:32.809593,2.5434467792510986,-0.9696636199951172,1.1100467443466187,13.635716438293457,-38259.9140625,-1064.951171875,0.20729148387908936,12.330479621887207,10.139212608337402,-8.510820388793945,-3.7236311435699463,-4.3910231590271,6.261200428009033,-8940.751953125,-38142.16796875,-31281.794921875,8.191046714782715,-30933.0625,-26470.53515625,0.0
11:05:32.811616,0.8392763733863831,-1.525312066078186,-0.38695669174194336,21.992176055908203,-38112.984375,-999.7853393554688,0.7904897332191467,14.227812767028809,10.513379096984863,23.362916946411133,-0.25184088945388794,-5.978210926055908,8.898513793945312,-8907.78125,-37982.25390625,-31110.494140625,10.251806259155273,-30763.1484375,-26247.52734375,0.0
11:05:32.813557,-0.9807348251342773,-2.8477487564086914,-1.8486295938491821,29.19034767150879,-37955.06640625,-934.8687744140625,1.439698576927185,15.378284454345703,10.541118621826172,55.03607177734375,2.324200391769409,-8.157501220703125,10.759771347045898,-8872.857421875,-37809.2421875,-30930.099609375,14.109086990356445,-30584.462890625,-26032.638671875,0.0
11:05:32.816576,-2.7387683391571045,-4.870561599731445,-3.0232129096984863,40.065025329589844,-37768.9453125,-859.7908325195312,3.0659396648406982,15.00405502319336,9.443174362182617,93.49214172363281,3.954259157180786,-9.287406921386719,10.84245777130127,-8832.435546875,-37608.53515625,-30724.029296875,20.425949096679688,-30378.15234375,-25805.306640625,0.0
11:05:32.818569,-4.408299446105957,-7.017943382263184,-4.768195152282715,52.16170883178711,-37564.95703125,-781.4844970703125,3.6733977794647217,14.044955253601074,6.935649394989014,131.6139678955078,5.795572757720947,-8.974371910095215,9.061453819274902,-8788.5439453125,-37391.76171875,-30502.7421875,26.880407333374023,-30152.28515625,-25570.0390625,0.0
11:05:32.819675,-5.545162200927734,-8.387991905212402,-7.06438684463501,56.23662185668945,-37374.9140625,-722.7704467773438,2.103670835494995,13.315850257873535,3.9723739624023438,152.37098693847656,6.564811706542969,-8.30848217010498,6.4212260246276855,-8747.7470703125,-37192.7890625,-30296.83203125,30.33527183532715,-29941.73046875,-25354.087890625,0.0
11:05:32.821559,-6.655795097351074,-7.578525543212891,-8.154431343078613,65.5271987915039,-37172.1328125,-661.170166015625,1.354078769683838,13.698427200317383,3.3222274780273438,180.29208374023438,10.300142288208008,-7.911390781402588,6.062689304351807,-8703.982421875,-36985.58203125,-30078.310546875,31.66452407836914,-29723.001953125,-25126.99609375,0.0
11:05:32.823563,-8.456783294677734,-7.877924919128418,-9.738385200500488,63.82195281982422,-37004.296875,-625.9647216796875,0.31173399090766907,13.198970794677734,3.5654163360595703,184.7630615234375,12.577459335327148,-8.229668617248535,7.633577346801758,-8667.34765625,-36817.78125,-29891.55078125,31.846988677978516,-29542.900390625,-24928.193359375,0.0
11:05:32.825549,-10.702134132385254,-8.695277214050293,-11.565247535705566,61.549442291259766,-36850.875,-597.7286376953125,-0.5460801720619202,11.122918128967285,4.111939430236816,184.15750122070312,15.550276756286621,-9.4013032913208,7.734347820281982,-8633.7734375,-36668.25390625,-29717.2890625,31.05693817138672,-29378.40625,-24734.39453125,0.0
11:05:32.826726,-12.462827682495117,-8.091286659240723,-12.083521842956543,64.8637466430664,-36689.875,-562.8892211914062,-0.018879907205700874,8.616448402404785,4.573622226715088,192.1123809814453,19.744888305664062,-11.748720169067383,5.540465354919434,-8598.9677734375,-36513.62109375,-29537.8828125,28.651451110839844,-29206.9296875,-24527.375,0.0
11:05:32.828542,-13.544100761413574,-5.9974517822265625,-12.0672025680542,66.42681884765625,-36528.0546875,-530.8080444335938,0.7729726433753967,6.313882827758789,4.4160919189453125,199.5972442626953,21.98647689819336,-13.673152923583984,3.202934980392456,-8564.404296875,-36359.765625,-29360.13671875,26.506738662719727,-29035.830078125,-24317.5859375,0.0
11:05:32.830535,-14.36478042602539,-1.8184425830841064,-11.965729713439941,80.03726196289062,-36322.265625,-472.6326599121094,2.714588165283203,4.041786193847656,4.229603290557861,232.7256622314453,25.583709716796875,-14.462326049804688,1.4842172861099243,-8520.8310546875,-36161.50390625,-29139.88671875,25.849437713623047,-28822.384765625,-24067.421875,0.0
11:05:32.832533,-13.90804386138916,2.4507834911346436,-11.842318534851074,88.787841796875,-36115.203125,-420.24053955078125,5.270778656005859,1.15560781955719,3.4324777126312256,257.27850341796875,26.459741592407227,-15.074197769165039,-0.5881569981575012,-8477.5859375,-35959.78125,-28919.103515625,23.392566680908203,-28608.845703125,-23825.255859375,0.0
11:05:32.834272,-11.634256362915039,7.356169700622559,-10.428363800048828,98.7419662475586,-35905.58203125,-367.50177001953125,7.804785251617432,-0.400204598903656,4.5667009353637695,279.82623291015625,27.491039276123047,-12.887962341308594,-0.937371551990509,-8433.732421875,-35754.0859375,-28695.810546875,20.960445404052734,-28394.126953125,-23594.81640625,0.0
11:05:32.835532,-9.083187103271484,10.568815231323242,-9.192216873168945,109.0688247680664,-35702.04296875,-318.50311279296875,8.326254844665527,-1.34172785282135,6.062314987182617,296.98065185546875,28.275867462158203,-8.860300064086914,1.302384853363037,-8390.3359375,-35554.8046875,-28477.67578125,20.465784072875977,-28187.52734375,-23384.779296875,0.0
