timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:05:32.677455,0.87939453125,-0.05560302734375,0.47125244140625,-0.03778076171875,-0.8212890625,-0.1220703125,0.53955078125,1.5625,-0.3125,-0.1875,483871fc291e95fd6ef906ff51041900fbfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:32.699285,-6.103515625e-05,-0.1715087890625,0.0311279296875,0.07794189453125,-0.1240234375,2.99951171875,-0.6240234375,-112.125,nan,nan,ffff06f5fe01fd0402ffff1702fbfef8,d5060205-a904-deb9-4748-2c7f4a124842
11:05:32.700493,0.87939453125,-0.05560302734375,0.47125244140625,-0.03778076171875,-0.81787109375,-0.13232421875,0.5478515625,0.125,-0.625,-0.0625,483871fc291e95fd75f9f1fe62040200f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:32.729271,0.87939453125,-0.05560302734375,0.47125244140625,-0.03778076171875,-0.8173828125,-0.13232421875,0.546875,-0.375,0.1875,0.0,483871fc291e95fd76f9f1fe6004faff03000000,d5060402-a904-deb9-4748-2c7f4a124842
11:05:32.729892,0.01556396484375,-0.15460205078125,0.01544189453125,0.03106689453125,0.12451171875,0.9892578125,-0.87841796875,-80.125,nan,nan,ff001bf6fd00fd01ff00ea07f9f8fefa,d5060205-a904-deb9-4748-2c7f4a124842
11:05:32.737316,0.87939453125,-0.05560302734375,0.47125244140625,-0.03778076171875,-0.81494140625,-0.12939453125,0.54833984375,-0.25,-0.0625,0.0,483871fc291e95fd7bf9f7fe6304fcffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:05:32.759197,0.87939453125,-0.05560302734375,0.47125244140625,-0.03778076171875,-0.81591796875,-0.1318359375,0.55224609375,-0.5625,0.1875,-0.375,483871fc291e95fd79f9f2fe6b04f7ff0300faff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:32.774088,0.015380859375,-0.031005859375,0.01544189453125,0.0467529296875,0.1240234375,2.498046875,-0.748046875,-64.125,nan,nan,fc0004fefd00fe02fe00fc1304fafefb,d5060205-a904-deb9-4748-2c7f4a124842
11:05:32.787963,0.87939453125,-0.05560302734375,0.47119140625,-0.03778076171875,-0.81787109375,-0.130859375,0.552734375,-0.6875,-0.0625,-0.375,483871fc281e95fd75f9f4fe6c04f5fffffffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:32.797321,0.87939453125,-0.0555419921875,0.47119140625,-0.03778076171875,-0.8232421875,-0.12939453125,0.548828125,-0.375,-0.1875,-0.25,483872fc281e95fd6af9f7fe6404fafffdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:32.819133,-0.046875,-0.202880859375,0.046630859375,-0.04693603515625,-0.24951171875,2.36376953125,-0.0029296875,-48.0625,nan,nan,00fd04f3fc02fffc01fee912fafffffc,d5060205-a904-deb9-4748-2c7f4a124842
11:05:32.820426,0.87939453125,-0.0555419921875,0.47119140625,-0.03778076171875,-0.82275390625,-0.13525390625,0.54833984375,-0.3125,-0.25,-0.25,483872fc281e95fd6bf9ebfe6304fbfffcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:05:32.841795,0.87939453125,-0.05560302734375,0.47119140625,-0.03778076171875,-0.8203125,-0.13525390625,0.54931640625,0.0,0.0,0.0625,483871fc281e95fd70f9ebfe6504000000000100,d5060402-a904-deb9-4748-2c7f4a124842
11:05:32.849240,0.0311279296875,-0.10992431640625,0.046875,0.01519775390625,0.1259765625,1.501953125,-1.12353515625,-127.9375,nan,nan,fe01f7f80003f9000201040c03f701f8,d5060205-a904-deb9-4748-2c7f4a124842
