timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:40.902716,0.04956,-0.2312,0.89014,-4.94656,0.96183,0.83969
22:09:40.912681,0.04883,-0.2356,0.89819,-4.36641,0.79389,0.77863
22:09:40.922655,0.05127,-0.23511,0.8938,-3.87786,0.73282,1.03817
22:09:40.933000,0.04443,-0.23413,0.89404,-4.44275,0.71756,0.83969
22:09:40.943178,0.04688,-0.22949,0.8999,-4.96183,0.54962,0.79389
22:09:40.952597,0.04517,-0.22852,0.89233,-5.25191,0.38168,0.91603
22:09:40.962686,0.05225,-0.22998,0.89795,-5.46565,0.18321,0.79389
22:09:40.972733,0.0498,-0.23267,0.89282,-5.0229,0.47328,0.67176
22:09:40.982665,0.0481,-0.23975,0.88477,-4.51908,0.44275,0.64122
22:09:40.992816,0.0481,-0.22949,0.89453,-4.59542,0.38168,0.35115
22:09:41.003091,0.05005,-0.23608,0.88721,-4.38168,0.41221,0.59542
22:09:41.012707,0.04663,-0.23608,0.89429,-4.45802,0.45802,0.76336
22:09:41.023040,0.04761,-0.23608,0.90479,-4.71756,0.06107,0.9313
22:09:41.032826,0.05273,-0.23608,0.89111,-4.59542,0.16794,0.83969
22:09:41.043303,0.04639,-0.23047,0.89648,-5.20611,-0.27481,0.77863
22:09:41.053563,0.04834,-0.22119,0.90308,-5.40458,-0.48855,0.96183
22:09:41.063482,0.05566,-0.24097,0.90869,-5.38931,-0.8855,0.62595
22:09:41.073516,0.0498,-0.24097,0.89502,-4.71756,-0.62595,0.73282
22:09:41.083619,0.0415,-0.2373,0.89673,-3.66412,-0.80916,1.09924
22:09:41.093555,0.04248,-0.23169,0.90454,-3.55725,-1.40458,1.08397
22:09:41.103520,0.04346,-0.23877,0.91528,-3.63359,-1.89313,0.9771
22:09:41.113422,0.04443,-0.23267,0.91406,-3.58779,-2.18321,1.09924
22:09:41.123488,0.0481,-0.23853,0.91211,-3.08397,-2.74809,1.00763
22:09:41.133585,0.04883,-0.23877,0.92188,-2.32061,-3.61832,0.99237
22:09:41.143242,0.04419,-0.24219,0.93726,-1.48092,-4.94656,0.85496
22:09:41.153621,0.03564,-0.24438,0.94995,-0.0458,-6.15267,0.68702
22:09:41.162867,0.04541,-0.24878,0.9585,1.89313,-7.8626,0.71756
22:09:41.173580,0.0437,-0.25684,0.97192,4.65649,-10.22901,0.67176
22:09:41.183979,0.04468,-0.25195,0.98975,7.58779,-12.73282,0.76336
22:09:41.193531,0.04468,-0.24536,0.99634,9.40458,-15.54198,0.51908
22:09:41.203245,0.0481,-0.23413,1.00903,9.61832,-18.68702,0.76336
22:09:41.213531,0.04761,-0.22803,1.01733,8.85496,-21.77099,0.0458
22:09:41.223626,0.05664,-0.22168,1.01416,8.50382,-24.9771,-0.16794
22:09:41.233659,0.05737,-0.21973,1.01562,8.27481,-27.89313,-0.18321
22:09:41.243415,0.06665,-0.21606,1.01196,8.70229,-31.00763,0.12214
22:09:41.253459,0.06934,-0.21704,1.00269,9.05344,-33.64885,0.12214
22:09:41.263202,0.07666,-0.20605,0.98853,9.81679,-36.30534,0.01527
22:09:41.274383,0.0791,-0.2002,0.9939,10.54962,-38.91603,0.36641
22:09:41.283599,0.08887,-0.2019,0.98267,11.26718,-41.69466,0.65649
22:09:41.293494,0.09277,-0.18945,0.96997,11.38931,-43.74046,0.99237
22:09:41.303499,0.10034,-0.17871,0.96924,11.14504,-45.92366,1.45038
22:09:41.313467,0.09644,-0.17798,0.95996,10.53435,-47.37405,1.67939
22:09:41.323561,0.11206,-0.18604,0.95312,11.09924,-49.05344,2.0
22:09:41.334197,0.12085,-0.18115,0.94775,12.15267,-50.62595,2.38168
22:09:41.343556,0.12915,-0.17578,0.9436,13.23664,-51.67939,2.9313
22:09:41.353675,0.13647,-0.1709,0.94019,13.69466,-53.19084,3.0687
22:09:41.363415,0.14868,-0.16992,0.927,12.9771,-54.22901,3.57252
22:09:41.373380,0.15698,-0.16479,0.92285,12.07634,-54.87023,4.29008
22:09:41.383471,0.16748,-0.15723,0.92871,10.71756,-55.96947,4.54962
22:09:41.393654,0.16748,-0.16382,0.91504,9.9542,-56.79389,4.68702
22:09:41.403508,0.18091,-0.15918,0.91992,9.51145,-57.64885,4.96183
22:09:41.413506,0.19531,-0.16089,0.91748,9.55725,-58.70229,5.31298
22:09:41.423640,0.19922,-0.15967,0.91016,9.75572,-59.0229,5.52672
22:09:41.433467,0.21313,-0.16577,0.90503,9.48092,-59.8168,5.64885
22:09:41.443367,0.22388,-0.16309,0.90186,9.0687,-60.22901,5.55725
22:09:41.453484,0.22754,-0.16479,0.90576,9.08397,-61.09924,5.60305
22:09:41.463627,0.23633,-0.15918,0.90991,8.90076,-61.87786,5.43511
22:09:41.474046,0.25464,-0.15845,0.90479,9.19084,-62.64122,5.87786
22:09:41.483695,0.26343,-0.14722,0.90625,8.94656,-63.55725,5.92366
22:09:41.493293,0.2749,-0.15283,0.90479,8.54962,-64.39695,5.92366
22:09:41.503535,0.28003,-0.15723,0.8894,8.47328,-65.22137,6.25954
22:09:41.513620,0.29224,-0.14331,0.88721,8.15267,-65.96947,6.33588
22:09:41.523501,0.30542,-0.15039,0.87256,8.0,-66.53435,6.56489
22:09:41.533562,0.31958,-0.1394,0.87817,7.74046,-67.09924,6.35115
22:09:41.543229,0.32324,-0.14136,0.87036,7.74046,-67.49619,6.48855
22:09:41.553444,0.33862,-0.13379,0.87158,8.12214,-68.12214,6.62595
22:09:41.563199,0.35254,-0.13086,0.85571,7.83206,-68.50381,6.76336
22:09:41.573318,0.35986,-0.12085,0.854,6.27481,-68.77863,6.99237
22:09:41.583463,0.36499,-0.12378,0.85352,4.19847,-69.28244,6.80916
22:09:41.593511,0.3811,-0.11841,0.83862,1.28244,-69.75572,6.61069
22:09:41.603671,0.38721,-0.12524,0.83911,-1.32824,-69.74046,6.59542
22:09:41.613641,0.40747,-0.125,0.82739,-3.40458,-70.29008,5.72519
22:09:41.623255,0.4165,-0.1228,0.81128,-6.16794,-69.92367,6.21374
22:09:41.633621,0.42822,-0.12695,0.80713,-8.99237,-70.19847,5.75573
22:09:41.643471,0.4436,-0.12769,0.80005,-10.65649,-69.9542,5.66412
22:09:41.653434,0.45215,-0.12769,0.78882,-11.40458,-69.46565,5.51145
22:09:41.663704,0.4668,-0.13013,0.7876,-12.27481,-69.58778,5.58779
22:09:41.673487,0.47974,-0.13379,0.78125,-12.35114,-69.48092,5.63359
22:09:41.683390,0.4856,-0.14185,0.77759,-12.9313,-69.49619,5.43511
22:09:41.693868,0.49634,-0.12817,0.75952,-14.19847,-69.1145,5.31298
22:09:41.703451,0.50586,-0.13525,0.75049,-15.77099,-68.74809,4.9771
22:09:41.713561,0.51392,-0.13696,0.75024,-16.21374,-68.25954,4.96183
22:09:41.723456,0.5354,-0.14185,0.73242,-15.0229,-67.80153,5.1145
22:09:41.733634,0.54199,-0.15259,0.72461,-13.05344,-67.00764,5.26718
22:09:41.743457,0.54932,-0.16235,0.72217,-10.32061,-66.56489,5.43511
22:09:41.754413,0.56128,-0.16138,0.7207,-7.63359,-66.58015,5.45038
22:09:41.767087,0.56665,-0.13525,0.70947,-6.79389,-65.70992,6.18321
22:09:41.773538,0.57959,-0.15332,0.69897,-5.0687,-65.17558,6.30534
22:09:41.783436,0.58765,-0.15796,0.69141,-3.69466,-64.79389,5.9542
22:09:41.793620,0.60352,-0.15967,0.68628,-2.90076,-64.10687,6.29008
22:09:41.803736,0.61035,-0.15381,0.66577,-2.06107,-63.22137,6.64122
22:09:41.813369,0.61914,-0.1687,0.67896,-0.10687,-62.67176,6.44275
22:09:41.823626,0.63013,-0.16968,0.67114,2.76336,-62.01527,6.48855
22:09:41.833296,0.6355,-0.16724,0.66846,5.25191,-61.32824,6.94656
22:09:41.843508,0.64526,-0.1582,0.6543,6.15267,-60.71756,7.12977
22:09:41.853342,0.65869,-0.14331,0.64722,4.68702,-60.38168,7.03817
22:09:41.863670,0.66504,-0.14893,0.6355,1.46565,-59.75573,6.87023
22:09:41.873343,0.66528,-0.14819,0.63354,-2.41221,-59.35878,6.41221
22:09:41.883631,0.68164,-0.14697,0.6311,-6.24427,-58.58015,6.33588
22:09:41.893639,0.68115,-0.15552,0.61841,-7.77099,-57.89313,5.55725
22:09:41.903468,0.68994,-0.16284,0.61621,-6.83969,-57.23664,5.22137
22:09:41.913780,0.70068,-0.18213,0.60767,-2.9771,-56.61069,5.0687
22:09:41.923552,0.70581,-0.19263,0.59839,2.45802,-56.24427,5.14504
22:09:41.933465,0.72339,-0.18311,0.59741,6.99237,-55.23664,5.83206
22:09:41.943517,0.72876,-0.16772,0.58545,8.91603,-54.54962,5.93893
22:09:41.953433,0.73438,-0.16309,0.57129,7.9542,-53.92366,6.06107
22:09:41.963287,0.74341,-0.1499,0.56812,5.29771,-53.54198,5.89313
22:09:41.973601,0.7439,-0.14453,0.56006,1.78626,-52.64122,5.34351
22:09:41.983298,0.75342,-0.14819,0.56323,-1.0229,-51.98473,4.77863
22:09:41.993494,0.76123,-0.15479,0.55005,-2.03053,-51.75573,4.30534
22:09:42.003520,0.76465,-0.17261,0.54614,-1.20611,-50.94656,3.98473
22:09:42.013601,0.7749,-0.17041,0.54761,1.20611,-50.71756,3.83206
22:09:42.023530,0.77832,-0.17627,0.5354,3.49618,-50.25954,3.98473
22:09:42.033668,0.78979,-0.17358,0.52344,5.09924,-49.40458,4.18321
22:09:42.043163,0.7981,-0.15649,0.52075,4.99237,-48.71756,4.33588
22:09:42.053320,0.8042,-0.15356,0.52051,3.98473,-48.45802,4.21374
22:09:42.063334,0.80029,-0.15308,0.50854,2.38168,-48.15267,4.06107
22:09:42.073558,0.80737,-0.15161,0.49707,1.64885,-47.22137,3.66412
22:09:42.083612,0.80737,-0.15698,0.49146,2.25954,-46.59542,3.54198
22:09:42.093505,0.81372,-0.16284,0.48462,5.12977,-45.83206,3.28244
22:09:42.103628,0.82324,-0.16699,0.47949,8.32061,-45.20611,3.66412
22:09:42.113657,0.83594,-0.16528,0.47583,10.68702,-44.35115,3.83206
22:09:42.123803,0.83911,-0.15698,0.46289,11.12977,-43.64885,3.9542
22:09:42.133393,0.84375,-0.14771,0.47168,10.41221,-42.94656,4.0916
22:09:42.143282,0.83716,-0.1521,0.47144,8.96183,-42.76336,3.81679
22:09:42.153657,0.84741,-0.14453,0.45361,7.25191,-42.1832,3.72519
22:09:42.163445,0.84985,-0.1416,0.45801,5.81679,-41.78626,3.35878
22:09:42.173363,0.85522,-0.13843,0.45972,5.35878,-41.78626,3.67939
22:09:42.183347,0.85718,-0.15234,0.44531,5.87786,-41.58779,3.28244
22:09:42.193341,0.86499,-0.15015,0.43506,6.77863,-41.37405,3.51145
22:09:42.203367,0.86768,-0.14136,0.43237,6.12214,-41.16031,3.51145
22:09:42.213331,0.87183,-0.13843,0.42456,4.8855,-40.9771,3.45038
22:09:42.223363,0.87427,-0.14771,0.41333,3.43511,-40.33588,2.8855
22:09:42.233206,0.88159,-0.14575,0.39966,2.24427,-38.96183,2.73282
22:09:42.243722,0.87793,-0.14111,0.39209,1.0229,-38.58015,2.9771
22:09:42.253327,0.88086,-0.14209,0.39136,1.23664,-38.41221,2.67176
22:09:42.263349,0.88818,-0.15308,0.3894,3.84733,-37.98473,2.68702
22:09:42.273637,0.89404,-0.1543,0.37671,6.70229,-37.1145,2.76336
22:09:42.283327,0.89795,-0.15137,0.37769,8.76336,-36.36641,3.26718
22:09:42.293168,0.90869,-0.14258,0.37988,9.70992,-35.74046,3.41985
22:09:42.303640,0.90649,-0.13501,0.37622,9.32824,-35.37405,3.29771
22:09:42.313525,0.90649,-0.1333,0.36694,8.8855,-34.80916,3.45038
22:09:42.323418,0.90503,-0.14526,0.35986,9.96947,-34.61069,3.0229
22:09:42.333419,0.90967,-0.14819,0.36377,10.87023,-34.30534,3.12977
22:09:42.343336,0.91992,-0.14111,0.35327,11.83206,-34.19847,2.80916
22:09:42.353385,0.92065,-0.1333,0.36548,11.49618,-34.73283,2.76336
22:09:42.363510,0.92041,-0.12988,0.35278,10.41221,-34.51908,2.91603
22:09:42.373582,0.92285,-0.1272,0.34912,8.74809,-34.68702,2.74809
22:09:42.383260,0.92261,-0.12378,0.34131,6.51908,-34.67176,2.80916
22:09:42.393574,0.92944,-0.11475,0.33472,3.87786,-34.85496,2.64122
22:09:42.403446,0.93164,-0.13281,0.33813,2.0,-35.29771,2.21374
22:09:42.413525,0.93091,-0.12598,0.33374,1.93893,-35.08397,2.0
22:09:42.423265,0.94287,-0.13452,0.3147,2.18321,-34.77863,2.18321
22:09:42.433599,0.94385,-0.1416,0.31714,3.55725,-34.96183,2.01527
22:09:42.443499,0.93945,-0.14258,0.30762,6.07634,-35.05344,1.93893
22:09:42.453653,0.94873,-0.14355,0.29517,8.07634,-34.61069,2.21374
22:09:42.463731,0.95264,-0.11743,0.29565,8.45802,-34.45802,2.71756
22:09:42.473558,0.94873,-0.11914,0.29199,7.20611,-34.68702,2.51908
22:09:42.483134,0.95605,-0.11768,0.27539,5.22137,-34.10687,2.33588
22:09:42.493578,0.95581,-0.11792,0.2666,3.0687,-33.72519,2.44275
22:09:42.503459,0.96069,-0.12207,0.25977,2.21374,-33.52672,2.38168
22:09:42.513466,0.96631,-0.11841,0.26489,1.48092,-32.85496,2.32061
22:09:42.523554,0.96216,-0.11963,0.26245,1.55725,-32.83969,2.42748
22:09:42.533448,0.96118,-0.13086,0.26123,2.48855,-33.26717,2.21374
22:09:42.543240,0.96362,-0.12939,0.25537,3.38931,-32.64122,2.35115
22:09:42.553573,0.96582,-0.11401,0.24634,2.39695,-32.59542,2.9313
22:09:42.563487,0.96484,-0.11963,0.25586,0.07634,-33.12977,2.94656
22:09:42.573774,0.97583,-0.11792,0.24146,-1.52672,-33.64885,2.80916
22:09:42.583901,0.97046,-0.11743,0.24463,-3.1145,-33.72519,2.80916
22:09:42.593659,0.96899,-0.12354,0.2356,-4.15267,-33.93893,2.85496
22:09:42.603612,0.97803,-0.11377,0.23608,-5.35878,-34.16794,2.58015
22:09:42.613424,0.97314,-0.11401,0.22583,-6.1374,-34.48855,2.38168
22:09:42.623467,0.97754,-0.12769,0.21436,-5.48092,-35.08397,2.48855
22:09:42.633585,0.98926,-0.13745,0.21582,-3.0229,-35.60305,2.18321
22:09:42.643333,0.98413,-0.13013,0.19702,-0.68702,-36.03053,2.61069
22:09:42.653282,0.98584,-0.12769,0.19751,0.65649,-35.74046,2.8855
22:09:42.663488,0.98779,-0.11938,0.19556,-0.67176,-36.0,2.82443
22:09:42.673452,0.98511,-0.10938,0.18262,-3.31298,-35.9542,2.73282
22:09:42.683352,0.99756,-0.11548,0.16479,-5.63359,-35.89313,2.71756
22:09:42.693665,0.99194,-0.1167,0.146,-7.61832,-35.16031,2.80916
22:09:42.703313,0.99146,-0.13354,0.13916,-8.0916,-34.62595,2.32061
22:09:42.713383,0.99902,-0.1416,0.12842,-7.8626,-34.59542,1.98473
22:09:42.723432,0.99951,-0.14111,0.12134,-7.8626,-33.48092,1.87786
22:09:42.733666,1.00586,-0.13257,0.12207,-8.8855,-32.71756,1.60305
22:09:42.743670,1.01172,-0.12573,0.10571,-9.8626,-31.89313,2.18321
22:09:42.753847,1.0105,-0.15112,0.1001,-9.43511,-31.31298,1.28244
22:09:42.763284,1.01147,-0.1521,0.09717,-8.67176,-30.68702,1.00763
22:09:42.773831,1.01367,-0.14917,0.09131,-7.66412,-29.84733,0.85496
22:09:42.783552,1.01074,-0.1416,0.08301,-6.58015,-28.83969,0.82443
22:09:42.793502,1.01123,-0.14648,0.07788,-5.52672,-27.9084,0.58015
22:09:42.803515,1.02026,-0.13599,0.06763,-5.72519,-27.14504,0.27481
22:09:42.813630,1.02344,-0.13135,0.05713,-6.9313,-26.22901,-0.22901
22:09:42.823511,1.021,-0.14209,0.05859,-8.21374,-25.09924,-0.76336
22:09:42.833684,1.01929,-0.14111,0.05835,-8.42748,-24.25954,-1.0229
22:09:42.843538,1.01953,-0.146,0.04004,-8.53435,-23.00763,-1.25191
22:09:42.853592,1.02759,-0.1377,0.0481,-7.9542,-21.75573,-1.61832
22:09:42.863550,1.0188,-0.14087,0.03906,-7.64885,-21.0229,-1.84733
22:09:42.873814,1.02295,-0.14038,0.0354,-7.14504,-20.03053,-1.8626
22:09:42.883542,1.03198,-0.13428,0.03882,-6.68702,-19.00763,-1.80153
22:09:42.894256,1.02637,-0.12646,0.03638,-6.16794,-18.71756,-1.75573
22:09:42.903512,1.01831,-0.13037,0.0415,-5.03817,-18.0458,-1.48092
22:09:42.913498,1.02246,-0.12622,0.03687,-4.15267,-17.89313,-1.05344
22:09:42.923570,1.02124,-0.12622,0.04126,-3.83206,-17.16031,-0.82443
22:09:42.933519,1.021,-0.12598,0.04346,-4.1374,-17.00763,-0.53435
22:09:42.943495,1.02173,-0.12231,0.05005,-4.30534,-16.83969,-0.59542
22:09:42.953341,1.01807,-0.11963,0.04883,-4.32061,-17.48092,-0.51908
22:09:42.963648,1.02026,-0.12183,0.05615,-3.41985,-17.51145,-0.18321
22:09:42.973552,1.01855,-0.12012,0.05811,-2.87023,-18.0458,-0.03053
22:09:42.983570,1.02979,-0.12915,0.0481,-2.44275,-18.74809,-0.32061
22:09:42.993466,1.02954,-0.12402,0.04785,-2.25954,-19.35878,-0.45802
22:09:43.003541,1.02075,-0.12793,0.05322,-2.38168,-19.78626,-0.38168
22:09:43.013425,1.01758,-0.12354,0.04736,-2.54962,-20.62595,-0.38168
22:09:43.023679,1.01733,-0.12085,0.04346,-2.82443,-21.45038,-0.10687
22:09:43.033423,1.01196,-0.11401,0.03833,-3.57252,-22.62595,-0.10687
22:09:43.043954,1.01831,-0.11523,0.0437,-4.16794,-23.26718,-0.12214
22:09:43.053433,1.02393,-0.12476,0.03613,-4.64122,-24.32061,-0.03053
22:09:43.063340,1.0188,-0.12915,0.03589,-4.85496,-24.94657,0.15267
22:09:43.073543,1.01807,-0.12622,0.01758,-4.53435,-25.66412,0.56489
22:09:43.083646,1.02515,-0.1377,0.01221,-3.45038,-26.50382,0.29008
22:09:43.093456,1.01807,-0.1377,0.00977,-2.44275,-27.03817,0.19847
22:09:43.103436,1.02856,-0.1311,0.00732,-1.64885,-27.51145,0.48855
22:09:43.113499,1.02295,-0.13257,0.00122,-1.48092,-28.22901,0.0916
22:09:43.123630,1.03296,-0.13135,-0.01196,-1.63359,-28.80916,-0.25954
22:09:43.133645,1.02856,-0.12769,-0.02246,-2.56489,-28.80916,-0.10687
22:09:43.144660,1.02612,-0.12695,-0.02979,-3.87786,-29.00763,-0.25954
22:09:43.153535,1.02856,-0.125,-0.03979,-4.82443,-29.20611,0.03053
22:09:43.163776,1.03394,-0.1377,-0.05835,-4.33588,-29.26718,-0.53435
22:09:43.173693,1.02954,-0.1333,-0.06226,-4.21374,-28.87023,-0.53435
22:09:43.183799,1.03223,-0.13232,-0.05713,-3.60305,-28.67175,-0.94656
22:09:43.193551,1.03174,-0.13403,-0.07446,-2.74809,-28.41221,-1.16031
22:09:43.203629,1.03125,-0.13428,-0.07861,-1.87786,-28.44275,-1.49618
22:09:43.213574,1.03296,-0.13672,-0.08643,-1.45038,-27.9542,-1.58779
22:09:43.224123,1.03564,-0.13208,-0.10376,-1.49618,-27.48092,-1.63359
22:09:43.233947,1.03784,-0.1333,-0.10645,-1.72519,-27.34351,-1.67939
22:09:43.243691,1.03662,-0.13013,-0.10669,-1.93893,-27.22137,-1.9542
22:09:43.253627,1.03784,-0.12134,-0.11133,-2.90076,-26.27481,-2.33588
22:09:43.263441,1.03052,-0.12451,-0.1145,-4.16794,-25.52672,-2.36641
22:09:43.273656,1.03735,-0.12573,-0.11377,-4.65649,-25.20611,-2.80916
22:09:43.283432,1.03418,-0.11182,-0.1167,-5.51145,-24.76336,-2.39695
22:09:43.293666,1.04272,-0.10815,-0.12378,-6.25954,-24.61069,-2.36641
22:09:43.303627,1.0354,-0.09644,-0.1084,-7.92366,-25.14504,-2.45802
22:09:43.313770,1.03345,-0.10547,-0.11938,-8.74809,-25.57252,-2.74809
22:09:43.323728,1.03662,-0.11694,-0.14722,-9.77099,-25.09924,-3.41985
22:09:43.333566,1.03687,-0.13379,-0.16406,-11.22137,-24.18321,-3.72519
22:09:43.343616,1.03418,-0.1521,-0.17432,-11.57252,-22.74809,-3.40458
22:09:43.353690,1.03149,-0.146,-0.15601,-10.61069,-21.87786,-2.74809
22:09:43.363449,1.03735,-0.11963,-0.13501,-8.64122,-21.98473,-2.18321
22:09:43.373665,1.03418,-0.11621,-0.13159,-6.61069,-22.79389,-1.58779
22:09:43.383696,1.03345,-0.10522,-0.12427,-5.0229,-23.67939,-1.45038
22:09:43.393566,1.04346,-0.11353,-0.11938,-3.9084,-25.43511,-0.77863
22:09:43.403687,1.05566,-0.09692,-0.12549,-2.1374,-25.89313,-0.58015
22:09:43.413688,1.04175,-0.09985,-0.15479,-1.83206,-25.81679,-0.44275
22:09:43.423407,1.03271,-0.11304,-0.16724,-1.48092,-25.69466,-0.29008
22:09:43.433353,1.03613,-0.10913,-0.17212,-1.23664,-25.86259,-0.48855
22:09:43.443615,1.02759,-0.10522,-0.18213,-1.08397,-25.83206,-0.0916
22:09:43.453530,1.03467,-0.09546,-0.18481,-1.20611,-26.01527,0.19847
22:09:43.463647,1.0293,-0.10767,-0.18262,-1.98473,-26.35114,0.21374
22:09:43.473580,1.02832,-0.10303,-0.18628,-2.06107,-26.39695,0.9771
22:09:43.483681,1.03613,-0.11401,-0.19995,-1.29771,-26.64122,1.19084
22:09:43.493413,1.02832,-0.11133,-0.2041,-0.36641,-26.73282,1.77099
22:09:43.503747,1.02881,-0.1167,-0.21362,0.35115,-27.16031,2.25954
22:09:43.513603,1.02539,-0.11475,-0.2124,0.74809,-27.12977,2.19847
22:09:43.523586,1.03027,-0.10938,-0.22095,0.19847,-27.05343,2.03053
22:09:43.533542,1.03662,-0.11328,-0.23535,-0.56489,-26.67175,2.03053
22:09:43.543654,1.03491,-0.11865,-0.25171,-1.72519,-26.42748,1.83206
22:09:43.553737,1.02734,-0.12305,-0.25684,-2.50382,-26.15267,1.55725
22:09:43.563715,1.02637,-0.12402,-0.26733,-3.00763,-25.75573,1.31298
22:09:43.573280,1.02808,-0.12354,-0.26318,-3.9084,-25.29771,1.37405
22:09:43.583498,1.03223,-0.12671,-0.27197,-4.8855,-25.00763,1.00763
22:09:43.593637,1.03979,-0.11523,-0.27808,-6.38168,-24.24427,0.87023
22:09:43.603871,1.02295,-0.11963,-0.28687,-7.23664,-23.0687,0.79389
22:09:43.613654,1.02295,-0.12158,-0.28833,-7.32824,-22.22901,0.90076
22:09:43.623736,1.02734,-0.12231,-0.28564,-7.32824,-21.40458,0.68702
22:09:43.633445,1.01636,-0.11841,-0.29102,-8.29008,-20.64122,1.34351
22:09:43.643827,1.00513,-0.12695,-0.28931,-9.8626,-19.78626,2.94656
22:09:43.653667,1.021,-0.12573,-0.31104,-7.16031,-19.60305,0.99237
22:09:43.663689,1.01514,-0.13794,-0.31519,-3.74046,-18.27481,1.0687
22:09:43.673519,1.02173,-0.12866,-0.32056,-3.03817,-17.70992,1.46565
22:09:43.683688,1.02344,-0.1167,-0.31592,-3.22137,-16.90076,0.9771
22:09:43.693496,1.02319,-0.11182,-0.31519,-5.09924,-16.58015,0.82443
22:09:43.703497,1.02612,-0.11157,-0.2998,-5.92366,-16.67175,0.53435
22:09:43.713414,1.01929,-0.1123,-0.30518,-6.18321,-16.12214,0.38168
22:09:43.723597,1.01172,-0.12744,-0.30322,-6.24427,-16.80916,0.70229
22:09:43.733818,1.01685,-0.11548,-0.30396,-6.10687,-17.05343,1.25191
22:09:43.743675,1.01611,-0.1106,-0.28833,-7.37405,-17.43511,1.35878
22:09:43.753979,1.00146,-0.10083,-0.28149,-10.12214,-18.30534,1.17557
22:09:43.763698,1.00244,-0.08447,-0.28516,-15.96947,-19.66412,0.73282
22:09:43.773701,1.0083,-0.08057,-0.25562,-24.41221,-20.99237,0.47328
22:09:43.783641,1.0144,-0.07568,-0.26343,-34.33588,-21.58779,0.33588
22:09:43.793571,0.99365,-0.08618,-0.27075,-45.23664,-22.15267,0.33588
22:09:43.803796,0.98706,-0.0686,-0.29468,-57.55725,-24.10687,-0.50382
22:09:43.813705,1.03003,-0.07617,-0.31836,-64.38168,-26.74809,-0.67176
22:09:43.823544,0.99976,-0.15112,-0.32471,-56.65649,-27.72519,-0.24427
22:09:43.833544,0.99609,-0.20435,-0.35596,-38.61069,-27.32825,0.74809
22:09:43.843694,0.99365,-0.17139,-0.37646,-23.22137,-27.84733,0.50382
