timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:40.799929,0,-2,15,-10,-7,-8,-3,-5
22:09:40.800607,2,-4,-28,8,10,7,6,5
22:09:40.814966,-2,6,15,15,1,-3,0,-1
22:09:40.822176,-5,-9,-8,14,-5,-3,-2,-4
22:09:40.837243,-1,-2,-7,-10,-4,1,1,2
22:09:40.838056,-3,1,-3,5,3,-1,1,0
22:09:40.859734,1,-7,-6,-8,-3,-5,-2,-4
22:09:40.860542,0,3,5,16,7,2,1,0
22:09:40.882372,-7,-11,-11,10,-9,-7,-2,-6
22:09:40.882867,2,11,31,18,10,4,-1,4
22:09:40.897219,-6,-7,-12,-37,-16,-8,-4,-7
22:09:40.898063,-5,-10,-19,-1,1,-2,-5,-1
22:09:40.919786,1,9,1,19,4,2,1,0
22:09:40.920587,-7,-10,-21,-11,-8,-6,-4,-5
22:09:40.942292,5,0,-2,-6,3,3,0,2
22:09:40.943024,-4,-5,-18,8,4,-3,-3,-1
22:09:40.957782,-3,0,-15,-10,-5,-4,-1,-3
22:09:40.958295,-4,-4,-10,-1,-1,-5,-3,-3
22:09:40.987306,2,13,26,17,10,0,-2,1
22:09:40.987852,-4,-7,-17,8,3,-1,-2,-3
22:09:41.002226,-7,-6,-4,-1,-14,-8,-5,-5
22:09:41.002926,6,7,-2,7,5,2,3,2
22:09:41.017232,-7,-8,-13,-14,-6,-5,-7,-8
22:09:41.018088,-4,-3,-17,-9,4,-2,-5,-5
22:09:41.039882,1,-3,-3,1,-2,-1,1,0
22:09:41.040659,0,0,5,4,-5,-4,-1,-3
22:09:41.062187,-2,-2,10,-10,-9,-8,-6,-7
22:09:41.062838,0,-5,-17,-3,9,5,5,4
22:09:41.077194,-2,-9,-24,-2,-9,-7,-4,-4
22:09:41.078755,-1,2,-2,-7,5,-2,-3,0
22:09:41.099842,-5,0,2,7,6,2,0,0
22:09:41.100544,1,0,16,5,-7,-8,-1,-2
22:09:41.122225,-1,-4,-13,-17,-7,-2,-2,-3
22:09:41.122842,4,7,16,3,7,6,3,5
22:09:41.137158,-3,-6,-24,-13,-6,1,2,-2
22:09:41.138139,2,4,12,-14,-5,2,1,-1
22:09:41.159776,-7,-8,8,26,14,1,-3,-5
22:09:41.160564,3,-4,-39,-21,-12,0,0,3
22:09:41.182392,-5,0,-21,-2,-15,-12,-9,-6
22:09:41.182856,5,9,6,4,23,9,-1,-1
22:09:41.197236,-2,-9,-12,1,-12,-9,-3,1
22:09:41.198133,-3,5,-1,-8,2,-3,-6,-6
22:09:41.219939,1,-7,-27,-8,7,5,3,1
22:09:41.220574,-4,-4,-5,-16,-22,-11,-8,-5
22:09:41.242286,-1,2,-4,0,-1,1,-3,-4
22:09:41.242869,5,8,11,9,9,3,3,3
22:09:41.257357,-7,-4,20,4,-5,-7,-4,-7
22:09:41.264866,-2,-5,-37,-30,-4,-1,-5,-5
22:09:41.279921,3,10,38,28,12,6,3,0
22:09:41.280595,-1,-6,1,1,-17,-5,2,5
22:09:41.302250,5,9,6,-3,-5,3,4,3
22:09:41.302853,2,3,14,8,3,3,5,1
22:09:41.317193,-1,6,5,8,1,1,-3,-5
22:09:41.318248,-4,3,19,3,4,-5,-3,-5
22:09:41.340990,-2,-10,9,-24,-12,-1,0,-5
22:09:41.341769,7,8,-1,0,0,1,3,2
22:09:41.362316,-5,-5,-5,0,9,2,1,1
22:09:41.362866,0,-4,-5,-7,-8,0,4,3
22:09:41.377216,2,11,16,2,0,-3,0,2
22:09:41.378110,-3,-8,-17,-3,-4,-3,0,-2
22:09:41.399682,-2,0,-2,-13,6,2,2,-2
22:09:41.400558,-9,-8,14,28,-6,-12,-11,-8
22:09:41.422421,-10,-13,-15,-1,4,-5,-10,-7
22:09:41.423555,-4,0,9,-13,-17,-8,-5,-1
22:09:41.437232,0,-3,-13,-15,4,7,4,1
22:09:41.438744,1,2,-2,-4,1,0,0,1
22:09:41.459782,-2,5,24,4,5,1,-4,-4
22:09:41.460556,-3,-11,-32,-1,-2,1,2,1
22:09:41.482213,-1,-2,-1,-6,-6,-2,-1,1
22:09:41.483493,0,7,-6,1,3,3,0,-2
22:09:41.505734,-7,-11,-20,-24,-16,-12,-9,-5
22:09:41.505746,4,7,11,14,3,2,2,1
22:09:41.519743,-1,-5,-2,1,4,0,3,-1
22:09:41.520373,-7,-5,-5,-17,-22,-12,-10,-3
22:09:41.542233,1,7,6,-3,14,9,4,3
22:09:41.542890,-10,-5,-8,4,-8,-7,-9,-6
22:09:41.557141,4,5,10,1,4,8,5,1
22:09:41.558002,0,0,2,17,0,-2,4,-1
22:09:41.579893,-5,-7,-12,-25,-14,-6,-6,-5
22:09:41.580366,0,-7,-5,-14,-2,3,3,2
22:09:41.602146,4,3,-2,2,13,11,3,6
22:09:41.603077,1,6,19,21,14,4,-5,-1
22:09:41.624790,-4,-4,-2,-2,-10,-6,-3,-6
22:09:41.625338,1,6,9,-7,1,-5,-3,-4
22:09:41.639882,-2,-4,-9,-6,-7,0,-1,0
22:09:41.640386,3,5,20,21,13,8,4,8
22:09:41.662387,-2,-4,-4,2,-14,-8,-4,-3
22:09:41.662896,5,18,12,12,31,15,5,3
22:09:41.677207,-4,-13,-6,-28,-31,-19,-8,-5
22:09:41.677996,9,15,27,36,30,18,11,11
22:09:41.699874,0,2,3,-2,-16,-10,-3,-1
22:09:41.700394,-3,-8,2,-4,2,-3,-1,-4
22:09:41.729928,1,-1,-5,-6,-1,4,2,1
22:09:41.730362,-2,-2,-3,-10,-10,-2,-3,-3
22:09:41.737208,-7,-12,-5,3,-13,-8,-5,-6
22:09:41.738000,5,7,8,6,14,14,7,8
22:09:41.761306,-1,-7,-14,-6,-7,-6,-4,-5
22:09:41.763335,5,6,12,23,21,8,1,2
22:09:41.782235,2,-1,-15,-17,-9,-1,0,2
22:09:41.782885,1,-6,1,-1,-2,-4,-4,-3
22:09:41.804981,-4,-9,-13,13,6,1,0,-4
22:09:41.805371,-1,-7,-23,-15,5,4,4,0
22:09:41.819913,-2,1,-11,-12,-3,-6,-2,-6
22:09:41.820622,-3,0,4,-1,-15,-4,-3,-7
22:09:41.842259,0,-1,3,9,11,4,2,2
22:09:41.842824,-4,-7,-18,-10,-7,-8,-3,-5
22:09:41.864767,5,3,7,6,-7,2,0,1
22:09:41.865363,-3,0,4,-2,1,-4,-5,-2
22:09:41.880034,2,0,3,4,12,2,2,4
22:09:41.880490,-8,-14,0,-23,-22,-8,-5,-7
22:09:41.902474,5,16,22,-12,-12,0,3,6
22:09:41.902884,1,-5,-1,-10,-13,-1,2,-1
22:09:41.924758,1,6,15,24,7,-3,-1,0
22:09:41.925329,-2,-3,-18,-19,-14,-3,-2,-4
22:09:41.939714,2,4,6,11,2,4,6,3
22:09:41.940287,-3,-2,-5,2,-5,-3,-5,-5
22:09:41.962429,3,0,-4,-12,3,2,-1,-1
22:09:41.962866,7,12,14,20,14,6,5,4
22:09:41.984781,-6,-8,-9,-29,-19,-13,-10,-5
22:09:41.985324,3,4,-8,13,10,2,1,3
22:09:41.999868,2,3,-8,-10,-7,-4,-1,-2
22:09:42.000302,0,-6,10,-13,-14,-7,-3,2
22:09:42.029690,0,-11,-21,-4,7,3,4,4
22:09:42.037258,7,9,18,22,15,9,1,3
22:09:42.044764,-6,-9,-22,-25,-13,-5,-5,-7
22:09:42.045321,1,0,5,7,0,3,4,1
22:09:42.059885,-2,-2,-4,-10,-3,-5,-2,-4
22:09:42.060401,-1,-1,13,17,0,6,2,4
22:09:42.082295,-6,-8,-15,-31,-17,3,0,-2
22:09:42.082820,8,17,25,27,10,7,5,4
22:09:42.104715,-4,-3,-5,-4,4,0,-3,-6
22:09:42.105342,-4,-6,-11,7,-5,-6,-4,-3
22:09:42.119948,2,7,3,-27,1,3,4,3
22:09:42.120478,-4,4,15,35,9,4,-2,-2
22:09:42.142208,-2,-11,-12,-22,-17,-5,-4,-4
22:09:42.143711,1,3,7,3,4,7,5,-2
22:09:42.164719,-6,-5,-5,-14,-7,-5,-4,-4
22:09:42.165240,-3,2,8,21,0,-2,-2,-1
22:09:42.179861,-7,-22,-46,-81,-41,-9,-5,-3
22:09:42.180399,-1,5,19,22,10,4,0,0
22:09:42.202352,0,7,14,3,5,-4,-4,-3
22:09:42.203708,-1,-8,-3,-17,-12,-2,-1,0
22:09:42.224789,4,8,25,45,17,10,5,4
22:09:42.226242,-3,-5,-11,-20,-13,-7,0,-3
22:09:42.239938,3,7,17,35,10,6,5,3
22:09:42.241253,2,3,-13,-2,-1,0,1,0
22:09:42.262194,-2,-11,1,-6,-7,-5,-3,-2
22:09:42.263741,0,3,9,3,3,4,2,2
22:09:42.284816,-2,2,-7,-25,-14,-9,-4,-2
22:09:42.286245,0,-1,-5,18,4,1,2,2
22:09:42.299984,4,1,-1,-14,0,8,10,7
22:09:42.322230,-2,4,8,9,-3,-2,2,-1
22:09:42.322775,0,2,3,-11,-2,4,2,3
22:09:42.324281,-3,-9,-47,-45,-4,1,3,1
22:09:42.344728,-1,4,14,8,-4,-3,-1,-3
22:09:42.346240,2,10,24,9,14,5,1,1
22:09:42.360139,-6,-11,-11,0,-1,2,-2,-4
22:09:42.368151,-2,-2,-5,-22,3,0,-4,-4
22:09:42.382211,0,1,10,27,1,0,0,1
22:09:42.383716,1,2,6,-1,-3,3,2,2
22:09:42.404711,-3,-3,4,3,-7,-3,-6,-5
22:09:42.406184,-3,-5,-5,0,2,-4,-1,0
22:09:42.419929,-2,0,-18,-12,1,1,-1,-2
22:09:42.428059,-9,-12,-7,-1,-10,-10,-7,-5
22:09:42.449785,2,9,19,21,22,7,5,5
22:09:42.451239,1,-2,-4,-23,-17,-7,-2,-1
22:09:42.464769,0,-1,-7,-21,-5,2,1,0
22:09:42.466230,-2,-1,4,0,4,3,1,-2
22:09:42.479861,1,-3,1,-2,-2,4,-1,3
22:09:42.488421,3,7,19,14,-4,0,1,2
22:09:42.502323,5,-1,-3,-15,-4,3,6,7
22:09:42.504001,5,10,14,19,8,7,3,2
22:09:42.524955,0,1,3,-2,-8,0,3,4
22:09:42.526282,3,7,2,-7,12,3,3,2
22:09:42.539923,-2,-5,-8,0,-3,-3,-1,0
22:09:42.555531,-4,-6,-10,-5,-3,-2,-3,-4
22:09:42.569725,1,2,16,11,5,0,0,1
22:09:42.571255,4,5,6,12,-3,-2,-1,3
22:09:42.584940,1,0,1,9,-23,-7,-2,-3
22:09:42.586285,1,5,15,17,11,13,4,3
22:09:42.599962,-2,-3,-23,-10,-11,-8,0,-3
22:09:42.614914,1,2,34,68,6,1,1,0
22:09:42.622212,4,1,3,5,0,2,4,4
22:09:42.623761,0,2,-6,7,0,-2,-1,-2
22:09:42.644924,-2,-8,-8,4,3,-3,-2,-2
22:09:42.646991,-2,3,3,-7,-6,0,-3,1
22:09:42.660014,-1,-1,7,7,10,3,-4,-4
22:09:42.675629,-1,-5,2,13,4,-1,-1,3
22:09:42.682261,-3,0,6,26,-1,-3,2,1
22:09:42.683653,6,4,-11,-11,-1,1,1,4
22:09:42.704941,-5,-4,-7,7,-2,-1,-2,-2
22:09:42.706730,0,-1,-1,1,3,-3,1,1
22:09:42.720034,2,4,22,18,3,-3,-3,-4
22:09:42.728623,-4,-1,12,8,-1,-6,-1,-5
22:09:42.742405,3,2,16,32,9,1,2,0
22:09:42.743772,0,-4,-1,6,-6,-1,-1,-2
22:09:42.764803,-3,0,8,9,-5,-2,-2,-2
22:09:42.766952,-2,-4,-7,6,1,0,0,-1
22:09:42.779983,-1,-7,-28,-55,-13,-5,0,-5
22:09:42.788145,0,-1,-9,5,5,3,0,2
22:09:42.802276,2,-2,-4,1,-3,-3,-1,-2
22:09:42.803795,1,4,9,5,1,-3,2,4
22:09:42.824895,0,-6,-38,-34,5,2,3,2
22:09:42.826337,-4,-4,5,-6,-14,-6,-5,-3
22:09:42.839906,0,4,-7,-1,3,1,-3,0
22:09:42.848084,3,2,10,-5,-6,1,1,3
22:09:42.862221,-9,-9,-12,1,0,-6,-3,-5
22:09:42.863702,-1,-8,-22,-22,-3,-1,-1,0
22:09:42.884689,1,-2,-11,-6,-7,-2,-1,-1
22:09:42.886174,1,2,2,-15,-18,-4,0,-2
22:09:42.900550,3,1,6,24,18,6,3,4
22:09:42.908115,0,2,2,7,-4,-1,0,1
22:09:42.922278,-3,-2,6,8,-5,-5,-3,-4
22:09:42.923785,-3,-3,-11,-4,0,1,-1,0
22:09:42.944777,1,0,-2,14,5,1,4,2
22:09:42.946248,-5,-12,-59,-75,-5,-3,-3,-4
22:09:42.959857,0,4,22,26,-4,-3,-3,1
22:09:42.975614,-8,-16,-38,-19,-9,-6,-5,-1
22:09:42.982326,-1,3,3,15,1,-2,1,-2
22:09:42.983813,-3,-2,-4,-24,-6,-3,-3,-2
22:09:43.004666,-4,-5,-7,-13,-4,-5,0,0
22:09:43.006286,1,2,2,17,9,5,2,3
22:09:43.027235,-2,-3,4,2,-2,-2,-1,4
22:09:43.028742,-10,-7,-22,-28,-9,-5,-4,-5
22:09:43.042230,0,2,6,18,15,1,-1,-1
22:09:43.043728,0,0,-1,-8,-11,-6,-4,-4
22:09:43.064947,-2,-1,4,3,-3,-3,-4,-4
22:09:43.066338,0,-1,8,0,-5,-3,0,-1
22:09:43.087296,-2,-8,-19,-25,-3,-1,-2,-4
22:09:43.088787,-5,-12,-22,-4,-6,-3,-6,-3
22:09:43.102270,1,3,10,5,-4,-6,2,1
22:09:43.103738,2,4,23,8,-6,-1,2,2
22:09:43.124778,9,17,24,16,9,9,7,8
22:09:43.126400,-2,2,-1,-3,-8,-3,-1,-2
22:09:43.147829,-5,-1,2,-8,-6,-8,-9,-8
22:09:43.148806,-2,0,6,1,-4,-7,-3,-2
22:09:43.162395,0,-3,-4,-8,-1,0,0,2
22:09:43.170566,1,-4,-3,-11,-5,0,2,2
22:09:43.184772,-1,-7,-19,-3,3,0,-3,-4
22:09:43.186287,-7,-3,0,1,-5,-7,-4,-4
22:09:43.207346,1,-2,-9,-14,-4,0,-1,2
22:09:43.208788,1,1,11,22,4,4,0,-2
22:09:43.222239,1,-2,1,15,-1,1,3,2
22:09:43.223863,0,0,1,0,-1,0,-1,2
22:09:43.244680,-1,5,4,-9,-11,0,0,0
22:09:43.246317,6,7,16,17,8,8,5,6
22:09:43.267267,-4,-6,-8,-7,-5,-1,-1,0
22:09:43.268730,-5,-13,-37,-25,-6,-1,1,-3
22:09:43.282515,-7,-11,-31,-28,-4,-3,-4,-2
22:09:43.289897,-1,1,-9,-8,-1,-1,0,1
22:09:43.304715,-7,-4,-18,-21,-9,-7,-3,-5
22:09:43.312368,-1,-3,-15,0,7,-1,-3,0
22:09:43.327257,-7,-7,-11,0,4,0,0,-4
22:09:43.328787,4,10,22,11,-2,5,2,4
22:09:43.342408,-1,3,9,11,17,1,-4,-5
22:09:43.350597,-2,-4,-5,-17,-3,1,5,0
22:09:43.364887,-3,-4,-6,-7,-6,-8,-4,-4
22:09:43.366311,-4,-11,-7,-13,-7,-1,-5,-5
22:09:43.387363,0,-1,-10,-1,-6,-1,0,0
22:09:43.395634,1,0,-4,3,0,4,5,0
22:09:43.402372,-4,-7,-11,-27,-11,-7,-3,-2
22:09:43.410603,1,-1,-10,-35,2,1,0,1
22:09:43.424711,-1,0,-2,20,5,-4,0,-3
22:09:43.426284,-5,-9,-43,-49,-10,-5,-5,-4
22:09:43.447393,7,13,20,22,6,3,7,4
22:09:43.455541,-5,-14,-8,-1,-2,-1,-3,-2
22:09:43.462392,-1,8,-1,-21,-1,-9,-3,-7
22:09:43.470521,-5,-10,-2,-10,-12,-3,0,0
22:09:43.484756,-8,-10,-30,-7,7,1,0,-3
22:09:43.486310,-1,6,5,-7,1,2,1,2
22:09:43.507688,-2,2,11,11,0,-4,-5,-4
22:09:43.509012,0,-2,3,6,-8,-1,-4,-5
22:09:43.522498,-4,-5,-18,-1,10,7,4,1
22:09:43.530689,2,1,5,2,-3,-1,-1,0
22:09:43.544758,-3,3,8,-4,2,0,-5,-6
22:09:43.546258,-3,-4,-13,-10,5,1,1,2
22:09:43.567244,4,12,25,15,3,0,0,-3
22:09:43.568719,6,19,24,19,14,6,4,1
22:09:43.582887,-4,-7,-1,-8,-1,0,0,-1
22:09:43.590667,0,2,12,5,3,2,-1,-2
22:09:43.604713,0,6,-33,-45,-1,0,-1,-1
22:09:43.606306,-5,-6,4,7,-11,-8,-4,-3
22:09:43.627230,2,2,0,5,0,1,2,0
22:09:43.628760,-6,-13,-9,-18,-7,-9,-9,-6
22:09:43.642651,-3,-2,-15,-5,-12,-5,-1,1
22:09:43.658094,2,16,32,18,5,4,3,6
22:09:43.664719,-2,-7,-9,-10,-3,5,4,2
22:09:43.666250,-1,2,9,7,9,-1,-3,0
22:09:43.687327,0,2,-3,-3,-12,-3,-1,2
22:09:43.688773,-11,-5,-36,-54,-20,-16,-13,-13
22:09:43.709846,-2,0,5,-9,-15,-5,0,-1
22:09:43.711388,0,-2,-12,-16,-1,2,1,-1
22:09:43.724868,-1,-4,-13,-39,12,-2,-2,-3
22:09:43.726190,3,10,31,41,1,2,4,3
22:09:43.747585,1,-5,-58,-20,3,10,9,8
22:09:43.748908,3,1,-39,-47,11,-7,-8,-3
22:09:43.762564,1,7,32,14,0,-4,-1,3
22:09:43.770575,-7,-10,-25,-24,17,-6,-7,-4
22:09:43.784748,-4,-6,-1,-15,-20,-8,-4,-2
22:09:43.786263,-5,-11,-19,-13,-9,-3,0,-2
22:09:43.807517,-3,-8,15,21,5,1,-2,-3
22:09:43.815615,3,9,38,36,15,9,7,3
22:09:43.822515,1,6,25,22,1,0,1,1
22:09:43.830757,6,20,36,38,27,16,0,0
22:09:43.844834,5,14,15,6,9,0,3,-1
22:09:43.846297,-15,-38,-58,-46,-21,-13,-8,-10
22:09:43.867228,-2,5,26,6,-7,-8,-6,-4
22:09:43.868743,-1,-4,-29,-20,-10,2,0,-3
22:09:43.882633,-1,5,17,10,-5,1,-2,2
22:09:43.890675,1,6,27,23,9,4,0,-4
22:09:43.904901,-5,-7,-3,16,12,8,2,1
22:09:43.906307,-3,-9,-12,-23,-24,-10,-4,-2
22:09:43.934851,-2,-11,-22,8,-11,2,2,3
22:09:43.936240,9,8,5,-3,-2,8,6,5
22:09:43.957282,6,11,29,41,29,9,3,2
22:09:43.958767,-8,7,27,7,-26,-12,-6,-7
22:09:43.964674,1,-1,-6,-9,-8,-3,1,1
22:09:43.972994,0,11,48,49,19,7,3,0
22:09:43.987441,-9,-11,-3,5,-17,-11,-7,-8
22:09:43.988906,8,17,25,23,-5,6,7,6
22:09:44.009693,5,21,36,10,25,9,2,5
22:09:44.011272,-4,-5,-2,-12,-13,-9,-3,-3
22:09:44.024753,2,3,9,-5,4,2,0,0
22:09:44.026315,0,0,1,14,0,-2,-1,-2
22:09:44.047347,6,14,18,18,21,12,4,3
22:09:44.049449,-2,-3,2,1,-6,-7,-3,-1
22:09:44.069838,1,-6,-9,-12,-21,-10,-1,-5
22:09:44.071269,3,2,-6,2,14,12,4,3
22:09:44.092273,-1,-3,-11,-22,-12,-6,-2,-1
22:09:44.093771,-5,-2,1,12,12,-2,-5,-4
22:09:44.107246,1,6,13,14,-7,-4,1,2
22:09:44.109146,-1,0,9,13,-2,2,0,1
22:09:44.129915,-1,5,22,8,0,-2,0,0
22:09:44.131291,0,0,19,26,14,6,3,4
22:09:44.144923,9,13,22,35,33,22,13,10
22:09:44.152361,0,1,3,-3,-1,-3,2,-3
22:09:44.167204,0,1,-2,-7,-8,2,1,1
22:09:44.168737,-1,1,-3,7,2,2,1,2
22:09:44.189773,-5,-15,-33,-64,-10,0,-2,3
22:09:44.191402,4,12,36,40,-11,-2,-1,-1
22:09:44.212321,-1,2,-8,0,11,13,6,2
22:09:44.213757,4,8,18,6,-4,-8,-6,-2
22:09:44.227288,-3,-4,-1,-8,-4,-2,-3,-2
22:09:44.228732,1,0,-1,2,-1,0,1,-2
22:09:44.257322,0,13,13,-2,-3,-2,-4,-1
22:09:44.258785,-8,-19,-26,-29,5,2,-4,-4
22:09:44.264861,2,6,8,10,0,-3,1,3
22:09:44.273019,-1,2,3,1,-8,-5,-3,-3
22:09:44.287431,0,-3,-22,-16,4,-3,-1,0
22:09:44.288741,-1,-1,11,10,-3,-1,1,1
22:09:44.309940,-2,-10,-20,-11,-3,-1,-3,-2
22:09:44.311226,-3,0,-10,-9,-5,-3,1,-1
22:09:44.324868,0,2,7,3,1,-1,-3,-2
22:09:44.333060,-2,-5,-19,-9,-2,-3,0,-3
22:09:44.347234,4,7,4,1,5,1,1,1
22:09:44.348741,-1,-3,-15,-26,-5,-1,1,2
22:09:44.369823,1,10,12,15,2,-3,-2,-3
22:09:44.371326,-1,0,5,-3,-1,0,0,1
22:09:44.384917,-1,0,-6,-4,0,-1,-3,-1
22:09:44.393103,-4,-1,-4,-14,-5,-8,-4,-2
22:09:44.407254,-5,-5,1,-3,-3,-1,-2,-2
22:09:44.408842,2,-1,-9,-20,-4,-3,-2,0
22:09:44.429787,-1,-12,-31,-25,1,4,1,-2
22:09:44.437394,-3,0,6,4,0,0,0,-2
