timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:09:39.676487,-12.598127365112305,-10.288180351257324,-6.7807488441467285,-925.4848022460938,-191.29901123046875,-86.15827941894531,-179.06024169921875,-887.2200927734375,-476.2503967285156,-87.19572448730469,-218.1168975830078,-391.7716064453125,-1160.1279296875,-1288.9710693359375,-251.06776428222656,-960.0599365234375,-33.15884017944336,-33.46054458618164,-33.412689208984375,0.0
22:09:39.679618,-19.210006713867188,-30.298137664794922,-15.792513847351074,-1341.3402099609375,-613.004638671875,-520.9119262695312,-202.76329040527344,-1291.5836181640625,-894.9614868164062,-511.3033142089844,-248.1268310546875,-446.80364990234375,-1309.573486328125,-1453.808837890625,-660.5275268554688,-1068.5023193359375,-127.33987426757812,-127.45133209228516,-127.40410614013672,0.0
22:09:39.681386,-18.921857833862305,-38.52918243408203,-21.004467010498047,-1807.089599609375,-1085.132080078125,-1007.0632934570312,-228.07736206054688,-1744.7359619140625,-1363.4976806640625,-987.322021484375,-282.011962890625,-502.6286315917969,-1468.2559814453125,-1627.877685546875,-1117.99462890625,-1185.82763671875,-232.8782196044922,-232.55360412597656,-232.63116455078125,0.0
22:09:39.682854,-13.845222473144531,-43.62750244140625,-19.6031494140625,-2262.345458984375,-1547.47314453125,-1483.92578125,-243.5688934326172,-2187.142333984375,-1823.226318359375,-1453.766845703125,-298.72613525390625,-541.847900390625,-1593.112548828125,-1766.3531494140625,-1568.75634765625,-1275.4544677734375,-335.84039306640625,-335.02337646484375,-335.2240905761719,0.0
22:09:39.684544,-6.656429767608643,-41.03845977783203,-17.09699821472168,-2692.392333984375,-1985.5361328125,-1937.6915283203125,-252.81362915039062,-2605.596435546875,-2257.718017578125,-1897.276123046875,-313.9017028808594,-573.6605224609375,-1693.7601318359375,-1880.0010986328125,-2002.43994140625,-1350.2672119140625,-432.7215576171875,-431.91534423828125,-432.1134338378906,0.0
22:09:39.686705,1.0726542472839355,-25.458606719970703,-16.41675567626953,-3189.599365234375,-2488.51904296875,-2460.080810546875,-269.91802978515625,-3085.876953125,-2760.793212890625,-2404.919189453125,-343.5618896484375,-611.741943359375,-1824.6624755859375,-2031.6787109375,-2496.258544921875,-1451.1092529296875,-543.0973510742188,-542.5501708984375,-542.6835327148438,0.0
22:09:39.688621,5.296833038330078,-8.500496864318848,-15.50493049621582,-3650.5654296875,-2955.603271484375,-2945.554443359375,-282.69061279296875,-3527.73486328125,-3226.47900390625,-2870.45556640625,-345.6240539550781,-632.1292724609375,-1909.1419677734375,-2133.682373046875,-2947.6259765625,-1513.1671142578125,-645.1830444335938,-644.8914794921875,-645.0230712890625,0.0
22:09:39.691425,3.4223546981811523,1.8123587369918823,-19.482839584350586,-4069.119140625,-3379.255126953125,-3388.1513671875,-294.564697265625,-3924.78662109375,-3648.874755859375,-3288.15625,-347.8393859863281,-654.8079223632812,-1966.71044921875,-2205.306884765625,-3358.9970703125,-1557.147705078125,-737.7225341796875,-737.3726806640625,-737.5025634765625,0.0
22:09:39.693390,-2.904822587966919,6.841877460479736,-24.843862533569336,-4409.322265625,-3723.356201171875,-3753.181884765625,-293.9574890136719,-4245.12255859375,-3991.720703125,-3625.468994140625,-334.19140625,-664.2569580078125,-1977.5189208984375,-2224.21533203125,-3693.494140625,-1563.092529296875,-812.7708129882812,-811.9910278320312,-812.2433471679688,0.0
22:09:39.695940,-8.027809143066406,6.726362705230713,-27.254682540893555,-4686.8330078125,-4006.498046875,-4057.7294921875,-288.86090087890625,-4507.453125,-4270.67529296875,-3901.757568359375,-323.2055358886719,-663.6549072265625,-1968.1187744140625,-2218.287109375,-3973.492431640625,-1554.19775390625,-873.97412109375,-873.2046508789062,-873.45361328125,0.0
22:09:39.697558,-7.245905876159668,-0.579954981803894,-25.749319076538086,-4963.4111328125,-4287.10400390625,-4360.8701171875,-286.4626770019531,-4770.31689453125,-4550.98291015625,-4178.34814453125,-318.7347412109375,-664.240478515625,-1969.52587890625,-2225.638427734375,-4258.04296875,-1553.115478515625,-934.4917602539062,-933.918701171875,-934.1643676757812,0.0
22:09:39.699544,-6.610649108886719,-16.60344886779785,-21.041196823120117,-5115.65673828125,-4442.0283203125,-4534.6162109375,-270.6234436035156,-4915.9599609375,-4706.01611328125,-4334.22998046875,-276.6579284667969,-638.9087524414062,-1898.28466796875,-2151.869873046875,-4419.65380859375,-1492.4056396484375,-968.5047607421875,-967.9393310546875,-968.11962890625,0.0
22:09:39.702364,-12.463104248046875,-37.23316192626953,-19.189266204833984,-5228.814453125,-4555.50830078125,-4663.19189453125,-259.6968078613281,-5022.76513671875,-4820.1630859375,-4450.82861328125,-250.59161376953125,-616.1163940429688,-1832.929931640625,-2082.69384765625,-4544.4501953125,-1440.1474609375,-993.9964599609375,-993.5006103515625,-993.8648071289062,0.0
22:09:39.704308,-16.3066463470459,-48.85655975341797,-15.751473426818848,-5378.39404296875,-4703.90087890625,-4824.78857421875,-254.09901428222656,-5162.70849609375,-4969.849609375,-4599.6279296875,-239.291748046875,-602.3370971679688,-1804.236572265625,-2053.75341796875,-4699.818359375,-1415.30517578125,-1027.1600341796875,-1027.07421875,-1027.4647216796875,0.0
22:09:39.706420,-12.479667663574219,-41.16228103637695,-10.543140411376953,-5599.947265625,-4927.037109375,-5061.81591796875,-257.92706298828125,-5374.89990234375,-5193.26953125,-4820.58984375,-250.75057983398438,-605.767333984375,-1826.3876953125,-2079.024658203125,-4926.8271484375,-1432.59130859375,-1078.0760498046875,-1077.7120361328125,-1078.1904296875,0.0
22:09:39.708381,-5.474832057952881,-21.273542404174805,-5.752963542938232,-5944.2548828125,-5275.3369140625,-5427.5400390625,-272.4376525878906,-5708.20849609375,-5545.20166015625,-5167.47314453125,-286.8458251953125,-630.502197265625,-1915.295166015625,-2177.8525390625,-5277.76806640625,-1503.469970703125,-1157.12646484375,-1156.1153564453125,-1156.6185302734375,0.0
22:09:39.710321,3.191256284713745,1.235405683517456,4.002833366394043,-6297.57275390625,-5635.82177734375,-5805.9794921875,-277.45880126953125,-6053.27978515625,-5908.1845703125,-5527.78662109375,-304.4583740234375,-648.1112670898438,-1990.46923828125,-2258.94677734375,-5636.14111328125,-1559.701171875,-1237.676513671875,-1236.647705078125,-1237.1751708984375,0.0
22:09:39.712599,11.051473617553711,21.27857208251953,13.759531021118164,-6679.59423828125,-6023.51123046875,-6214.74609375,-284.2877197265625,-6424.39404296875,-6300.63623046875,-5917.30908203125,-328.0775146484375,-671.9404296875,-2076.704833984375,-2352.440673828125,-6024.384765625,-1626.9149169921875,-1323.2449951171875,-1322.4161376953125,-1323.060791015625,0.0
