timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:09:39.676688,-0.54351806640625,-0.22369384765625,-0.203125,0.78314208984375,-0.57666015625,-0.07568359375,0.818359375,-1.5625,0.25,-0.0625,37ddaff100f31f3263fb65ff8c06e7ff0400ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.697971,-0.06292724609375,0.171875,-0.0941162109375,-0.07843017578125,1.00244140625,0.62646484375,0.376953125,64.0625,nan,nan,f9fb000bfaf9fbfa0508030504030104,d5060205-a904-deb9-4748-2c7f4a124842
22:09:39.698278,-0.54364013671875,-0.2236328125,-0.20330810546875,0.78302001953125,-0.57763671875,-0.072265625,0.82373046875,-1.4375,0.125,0.125,35ddb0f1fdf21d3261fb6cff9706e9ff02000200,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.719857,-0.54364013671875,-0.2236328125,-0.20330810546875,0.78302001953125,-0.57763671875,-0.07763671875,0.81884765625,-0.9375,0.0,0.375,35ddb0f1fdf21d3261fb61ff8d06f1ff00000600,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.734981,-0.078125,0.0770263671875,0.03118896484375,0.01556396484375,-1.00244140625,-1.384765625,0.123046875,-0.25,nan,nan,00fbee04ff01ff00fbf7ecf4fc00fcff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:39.735470,-0.54364013671875,-0.2236328125,-0.20330810546875,0.78302001953125,-0.5732421875,-0.078125,0.82275390625,-0.375,-0.25,0.25,35ddb0f1fdf21d326afb60ff9506fafffcff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.757817,-0.54364013671875,-0.2236328125,-0.20306396484375,0.7830810546875,-0.572265625,-0.07373046875,0.82861328125,1.0,-0.3125,0.25,35ddb0f101f31e326cfb69ffa1061000fbff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.772594,-0.12506103515625,-0.18798828125,0.03118896484375,-0.01544189453125,-0.75048828125,1.00048828125,-0.12158203125,-16.1875,nan,nan,fff7f8f3ff0103fffff9010807fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:39.780438,-0.543701171875,-0.22381591796875,-0.20269775390625,0.7830810546875,-0.57177734375,-0.064453125,0.82275390625,1.6875,-0.375,0.4375,34ddadf107f31e326dfb7cff95061b00faff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.795612,-0.54376220703125,-0.2239990234375,-0.202392578125,0.7830810546875,-0.57470703125,-0.06689453125,0.826171875,1.125,-0.25,0.6875,33ddaaf10cf31e3267fb77ff9c061200fcff0b00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.817313,-0.03131103515625,-0.0322265625,0.0,0.0,-0.25048828125,0.0009765625,-0.3740234375,-32.125,nan,nan,fffdf0fd00000000fffd020002fdfefd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:39.817880,-0.54376220703125,-0.2239990234375,-0.202392578125,0.7830810546875,-0.5732421875,-0.07373046875,0.82470703125,0.1875,-0.5625,0.75,33ddaaf10cf31e326afb69ff99060300f7ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.840451,-0.54376220703125,-0.2239990234375,-0.202392578125,0.7830810546875,-0.57275390625,-0.068359375,0.818359375,0.375,-0.5,0.5625,33ddaaf10cf31e326bfb74ff8c060600f8ff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.854837,0.06243896484375,-0.07696533203125,-0.04742431640625,-0.07843017578125,-0.25146484375,0.8779296875,-0.8779296875,-96.3125,nan,nan,ff0313fbf7fcfbfafdfd0607faf8fbf9,d5060205-a904-deb9-4748-2c7f4a124842
22:09:39.862481,-0.54376220703125,-0.2239990234375,-0.20233154296875,0.7830810546875,-0.57080078125,-0.07080078125,0.8203125,0.5625,-0.25,0.3125,33ddaaf10df31e326ffb6fff90060900fcff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.877928,-0.54376220703125,-0.2239990234375,-0.202392578125,0.7830810546875,-0.5732421875,-0.07470703125,0.8212890625,-0.1875,-0.4375,0.625,33ddaaf10cf31e326afb67ff9206fdfff9ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.892446,-6.103515625e-05,-0.0472412109375,6.103515625e-05,-0.03131103515625,0.62646484375,-0.1259765625,0.751953125,64.125,nan,nan,fffffafc0100fffd0305fefe04060204,d5060205-a904-deb9-4748-2c7f4a124842
22:09:39.899771,-0.54376220703125,-0.2239990234375,-0.20233154296875,0.7830810546875,-0.5703125,-0.07275390625,0.8193359375,-0.0625,-0.625,0.75,33ddaaf10df31e3270fb6bff8e06fffff6ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.915514,-0.54376220703125,-0.2239990234375,-0.20233154296875,0.7830810546875,-0.56787109375,-0.0751953125,0.82373046875,0.75,-0.4375,0.5625,33ddaaf10df31e3275fb66ff97060c00f9ff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.937576,-6.103515625e-05,0.18853759765625,-0.04705810546875,-0.03125,-0.62744140625,-0.255859375,-0.12548828125,-32.1875,nan,nan,ffff110cfdfc00fefbfaf4fdfffefdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:39.938026,-0.54376220703125,-0.2239990234375,-0.2021484375,0.78314208984375,-0.5703125,-0.07568359375,0.8212890625,1.25,-0.375,0.0,33ddaaf110f31f3270fb65ff92061400faff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.959784,-0.54376220703125,-0.2239990234375,-0.2021484375,0.78314208984375,-0.5693359375,-0.0732421875,0.82763671875,0.75,-0.375,-0.0625,33ddaaf110f31f3272fb6aff9f060c00faffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:39.974829,0.04693603515625,-0.04693603515625,0.03125,-0.0155029296875,-0.125,1.37353515625,0.24951171875,0.125,nan,nan,0103fffc000202ff00fffd0aff010200,d5060205-a904-deb9-4748-2c7f4a124842
22:09:39.975462,-0.54376220703125,-0.2239990234375,-0.20208740234375,0.78314208984375,-0.56640625,-0.0654296875,0.82958984375,0.3125,-0.125,0.375,33ddaaf111f31f3278fb7affa3060500feff0600,d5060402-a904-deb9-4748-2c7f4a124842
