timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:53:43.298219,-6.101463317871094,-1.4554598331451416,8.982612609863281,-20.485767364501953,-4947.70751953125,-5302.87353515625,-0.2643635869026184,-7.408898830413818,-27.024477005004883,-2461.799072265625,-11.847021102905273,-16.683269500732422,-19.812685012817383,-5507.00830078125,-5241.16796875,-5326.9462890625,-51.15998840332031,-1091.326416015625,-681.654541015625,0.0
22:53:43.300791,-6.89381742477417,0.20521093904972076,7.875217437744141,-25.690914154052734,-5059.02880859375,-5404.4658203125,-0.7510091066360474,-7.629054546356201,-30.803390502929688,-2503.62890625,-14.137822151184082,-15.383757591247559,-19.278886795043945,-5618.58056640625,-5353.40185546875,-5431.7900390625,-54.46237564086914,-1114.75830078125,-1512.0439453125,0.0
22:53:43.302671,-7.621360778808594,1.2443844079971313,7.160815715789795,-23.162412643432617,-5170.1806640625,-5503.96875,-2.195253372192383,-7.15170431137085,-30.142105102539062,-2543.44140625,-14.015741348266602,-12.74911880493164,-16.169740676879883,-5725.1689453125,-5463.2353515625,-5532.7939453125,-52.48106002807617,-1137.1971435546875,-2489.0517578125,0.0
22:53:43.303954,-8.564340591430664,-0.7860122919082642,6.282218933105469,-17.3690242767334,-5207.0966796875,-5525.0126953125,-5.622433662414551,-6.715594291687012,-25.91474723815918,-2512.553955078125,-12.81070327758789,-11.562295913696289,-11.255635261535645,-5751.83837890625,-5495.078125,-5557.74072265625,-44.66169738769531,-1142.699951171875,-3218.69287109375,0.0
22:53:43.305645,-9.743188858032227,-3.95560359954834,4.413133144378662,-22.10222816467285,-5267.11669921875,-5569.30908203125,-8.894885063171387,-7.371768474578857,-27.20402717590332,-2504.7939453125,-13.6690092086792,-13.889242172241211,-12.093289375305176,-5804.7275390625,-5551.5048828125,-5605.20458984375,-41.1269416809082,-1153.4072265625,-3439.503662109375,0.0
22:53:43.307680,-11.197468757629395,-5.7154107093811035,2.6395976543426514,-19.836576461791992,-5271.98583984375,-5557.576171875,-9.618746757507324,-8.157014846801758,-25.044029235839844,-2445.5078125,-13.363476753234863,-18.305673599243164,-12.311605453491211,-5800.9775390625,-5550.40673828125,-5596.318359375,-33.580543518066406,-1152.1142578125,-2848.90234375,0.0
22:53:43.309665,-12.737275123596191,-7.368502616882324,2.543553113937378,-17.204133987426758,-5231.83984375,-5499.89892578125,-8.342140197753906,-8.487563133239746,-22.957239151000977,-2347.22509765625,-13.67945671081543,-21.749225616455078,-12.510540962219238,-5752.1708984375,-5501.5009765625,-5541.326171875,-26.326080322265625,-1140.842529296875,-1443.594482421875,0.0
22:53:43.311819,-14.846528053283691,-7.0866804122924805,3.5411133766174316,-10.393372535705566,-5134.4228515625,-5383.90966796875,-6.150643348693848,-8.342268943786621,-18.084766387939453,-2199.356201171875,-12.12138557434082,-22.792287826538086,-10.73559856414795,-5646.22314453125,-5392.39794921875,-5429.8486328125,-15.780986785888672,-1116.743896484375,585.0610961914062,0.0
22:53:43.314800,-17.467247009277344,-8.112403869628906,3.2245678901672363,-2.229224920272827,-4955.03662109375,-5183.77587890625,-5.763431072235107,-10.020747184753418,-12.79074764251709,-1981.601806640625,-10.300177574157715,-21.669620513916016,-7.637641429901123,-5455.71875,-5197.55322265625,-5237.64404296875,-4.000311851501465,-1074.648681640625,2898.91943359375,0.0
22:53:43.316674,-18.477842330932617,-11.169527053833008,2.754084348678589,-5.6358256340026855,-4844.17724609375,-5054.89599609375,-8.67410945892334,-13.23499870300293,-15.228642463684082,-1836.668212890625,-11.358076095581055,-18.403940200805664,-7.985733985900879,-5336.9150390625,-5072.5732421875,-5114.1357421875,-2.928771734237671,-1047.3282470703125,4968.7685546875,0.0
