timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:44.645775,-3,3,-11,-45,38,7,-3,-5
22:53:44.660879,-3,-1,1,3,-9,0,-2,2
22:53:44.668416,0,-3,-41,9,-13,1,2,2
22:53:44.683222,7,14,2,4,58,1,14,5
22:53:44.684147,-1,-6,5,-20,-27,-4,-5,0
22:53:44.699255,0,2,0,-1,-11,-4,-1,-7
22:53:44.705869,-2,-1,5,-20,-12,1,-1,2
22:53:44.720872,-1,-3,4,-3,-31,6,-4,-3
22:53:44.728323,0,2,-4,2,22,14,5,3
22:53:44.743240,-3,-2,-7,-3,-20,-6,-6,-1
22:53:44.750742,-2,-1,4,10,5,3,5,-1
22:53:44.758275,2,5,3,11,-13,-4,-2,-3
22:53:44.773376,-1,-16,17,-5,-53,-1,-3,0
22:53:44.780773,1,8,15,14,-5,0,5,-4
22:53:44.788378,-3,-5,-1,-23,-19,1,1,2
22:53:44.810763,-2,6,1,-3,-22,-6,3,3
22:53:44.811301,-3,-9,-13,-21,-80,4,-10,-4
22:53:44.825974,-3,2,7,10,-29,-1,10,4
22:53:44.826734,-6,-6,-4,14,-5,2,-6,3
22:53:44.841114,0,2,6,28,32,4,2,-1
22:53:44.848460,-2,-7,-22,2,5,4,-4,-2
22:53:44.870642,0,1,-6,-4,-11,-5,-7,-5
22:53:44.871269,3,1,5,3,34,-2,5,2
22:53:44.878640,-3,0,0,2,-48,-6,-9,-3
22:53:44.886098,-3,-5,2,9,-43,2,7,4
22:53:44.900910,-2,-3,2,-11,-7,-5,-5,-1
22:53:44.908390,-2,-3,-5,23,3,5,5,3
22:53:44.923343,0,1,5,22,-11,-1,-4,-4
22:53:44.924087,-3,1,-5,-3,-15,-2,1,-5
22:53:44.938389,-5,0,-7,4,22,-11,-2,-4
22:53:44.945877,-3,-2,-10,14,-30,-3,0,-1
22:53:44.960841,1,0,-23,-14,-62,-3,3,-3
22:53:44.975696,-3,-1,7,5,-11,6,-4,-2
22:53:44.983383,-1,-2,1,10,-11,2,-3,1
22:53:44.991461,-1,1,-7,-10,-3,6,-4,-5
22:53:44.998435,0,-4,-10,-5,-16,-5,-3,-5
22:53:45.013340,-2,-3,8,10,27,1,-1,2
22:53:45.028208,0,0,-6,-3,25,-3,-1,-1
22:53:45.029105,-4,3,1,-15,-6,5,1,-5
22:53:45.043348,-3,-2,-5,-7,6,-2,-4,-4
22:53:45.051024,-6,-10,-8,9,-11,2,-2,1
22:53:45.065862,-1,-3,-52,-47,-3,4,-1,-5
22:53:45.066529,-7,-9,2,-10,-20,-8,-5,-6
22:53:45.080923,2,10,14,18,3,3,2,1
22:53:45.088360,-3,-6,-16,-29,-17,10,-2,-5
22:53:45.103428,0,2,6,-3,-2,-5,5,3
22:53:45.110705,-4,-5,-24,-15,-10,8,-1,-3
22:53:45.125809,-1,-2,10,11,28,1,2,-1
22:53:45.126527,-4,-5,-33,6,12,4,-3,4
22:53:45.140923,-1,-4,-7,7,-3,-5,-7,-2
22:53:45.148394,-2,13,8,8,32,9,6,1
22:53:45.163445,1,3,1,-9,-23,-4,-1,-5
22:53:45.170758,-2,-3,-3,-2,-22,-8,5,2
22:53:45.185834,-1,-6,-6,-15,62,-6,-2,-3
22:53:45.186523,1,-3,0,-4,-5,-7,-2,2
22:53:45.200886,-4,-4,-2,-8,0,9,-6,-4
22:53:45.208439,-6,-9,-28,26,-11,-4,4,5
22:53:45.223390,0,7,-2,-8,-14,0,2,-3
22:53:45.230916,-4,3,2,9,6,-1,1,0
22:53:45.245836,-4,-6,-23,-1,2,4,-1,-8
22:53:45.246519,0,0,9,6,-20,-1,4,5
22:53:45.260874,1,0,11,-11,-3,7,-8,-4
22:53:45.268389,-6,-4,-11,-2,9,-5,2,1
22:53:45.283401,0,-3,0,-21,-3,-2,1,3
22:53:45.298553,-4,-6,1,-3,21,2,-3,-1
22:53:45.305930,-5,1,-4,3,-3,-7,-3,-4
22:53:45.306612,-3,-4,1,4,-20,3,0,2
22:53:45.320980,3,6,12,30,-5,-13,7,3
22:53:45.328824,-3,-2,-3,-25,-2,-3,-6,-4
22:53:45.343424,0,-1,-19,1,-17,-1,0,0
22:53:45.350891,-3,-3,17,2,15,1,0,0
22:53:45.365924,-2,0,10,13,-3,-4,-5,-4
22:53:45.366582,0,0,-1,-9,-1,2,0,2
22:53:45.380875,-1,-3,-2,8,45,4,-8,-4
22:53:45.388499,-5,-4,-4,0,-11,4,2,2
22:53:45.403463,0,-1,-1,1,18,-4,-6,-5
22:53:45.410731,0,4,9,-14,-47,-7,2,1
22:53:45.427034,-1,-5,-6,-5,-21,3,5,0
22:53:45.428426,3,1,12,-15,3,2,0,-2
22:53:45.440892,0,-11,1,-22,-17,-5,-7,-4
22:53:45.448338,-2,-4,8,-5,-4,-1,4,6
22:53:45.463759,-4,1,-4,-14,47,0,-8,-6
22:53:45.478256,-1,-2,-37,-4,20,8,6,3
22:53:45.485629,-3,1,-3,-27,14,9,0,-6
22:53:45.486636,1,-11,-2,-4,36,-9,-8,0
22:53:45.500903,1,6,0,-21,-12,-1,5,-2
22:53:45.508325,-5,-10,-9,-8,-25,6,-1,-3
22:53:45.523470,0,17,17,53,0,-16,7,-6
22:53:45.530746,-2,-6,21,-6,-10,2,-4,2
22:53:45.545880,1,7,16,21,35,15,7,2
22:53:45.546582,-2,-6,6,-33,-26,1,-2,-2
22:53:45.560855,-1,3,6,-4,-10,-3,1,0
22:53:45.568183,-2,0,-1,-2,0,-3,-2,-5
22:53:45.583440,-8,-7,-44,7,6,0,-2,-4
22:53:45.590737,2,-2,1,20,-1,2,5,-1
22:53:45.605895,-1,-8,0,-14,10,-13,-4,-2
22:53:45.606525,0,8,10,1,-3,-5,0,-6
22:53:45.621089,-2,-4,-2,-2,-1,4,-5,0
22:53:45.628207,-3,-9,-7,11,1,5,-2,4
22:53:45.643389,-3,-9,-53,-42,-12,3,1,-1
22:53:45.650678,-4,-5,2,3,1,3,-5,-1
22:53:45.665919,-3,1,17,-27,-20,-1,-2,-6
22:53:45.666552,1,6,12,5,-18,6,11,4
22:53:45.680917,0,-1,1,22,-6,0,3,-1
22:53:45.695905,-1,-1,1,13,10,2,-1,-2
22:53:45.703325,-5,-9,-25,-14,21,-13,-3,-3
22:53:45.718277,-1,1,-11,19,-3,-1,4,2
22:53:45.726903,2,-3,-8,-8,-1,-6,3,-1
22:53:45.727988,1,0,5,1,-2,3,2,1
22:53:45.740913,1,4,3,0,-8,-3,11,-1
22:53:45.748152,-1,-4,1,-9,-16,5,0,-1
22:53:45.763449,6,6,13,2,-4,-18,8,1
22:53:45.770862,-6,-8,-23,-13,-11,-3,-8,-5
22:53:45.785920,-5,-8,-15,-5,-15,6,-4,1
22:53:45.786596,-4,0,-4,-2,-19,1,-5,-2
22:53:45.801069,-2,1,23,29,-14,-3,4,3
22:53:45.808346,1,-5,16,8,7,5,-5,-3
22:53:45.823414,-4,4,-2,-9,7,10,4,-6
22:53:45.830733,-7,-14,-13,-32,42,6,-1,2
22:53:45.845669,-1,-1,2,33,-4,4,-5,-3
22:53:45.846542,3,13,1,25,-16,-28,16,2
22:53:45.861583,-2,-5,3,-12,-10,3,-7,-3
22:53:45.868341,-4,-2,-14,-20,-13,-6,-1,-2
22:53:45.883455,-3,-14,-42,10,-15,4,-6,-6
22:53:45.890746,0,-2,-18,24,7,9,8,5
22:53:45.905880,1,-5,2,-21,0,3,-2,-3
22:53:45.906526,4,21,18,24,-45,-22,17,-4
22:53:45.928510,-5,-14,-8,0,12,3,-4,3
22:53:45.928995,2,6,0,24,27,-3,9,0
22:53:45.943526,-1,12,-4,-12,2,0,6,-6
22:53:45.958266,-1,-4,-3,-6,-2,-2,0,1
22:53:45.966351,-4,-15,-11,-4,-17,12,-2,-2
22:53:45.973232,-4,2,-50,17,24,24,-4,-9
22:53:45.988270,-3,-12,9,0,0,6,-3,2
22:53:45.988848,5,-1,-3,8,-3,-9,4,3
22:53:46.003410,-4,6,5,22,33,3,-1,-4
22:53:46.010930,1,-3,8,-4,-11,5,-1,-3
22:53:46.025880,4,16,21,15,-4,6,15,5
22:53:46.034214,-7,-6,-7,-53,-24,6,1,1
22:53:46.048242,0,-1,1,-29,-22,-8,-2,2
22:53:46.048824,1,-5,-1,-1,6,5,-2,1
22:53:46.063331,4,-4,-13,-58,12,-5,-5,-8
22:53:46.070753,-2,-4,-2,5,-11,4,-6,3
22:53:46.086170,1,4,-5,-25,-13,-16,-1,1
22:53:46.093277,0,11,-6,4,91,-33,-4,-7
22:53:46.108224,-4,-11,1,2,0,3,-4,0
22:53:46.108828,-4,-9,1,-32,2,12,-5,-3
22:53:46.123387,-1,3,-14,-6,10,5,-1,-2
22:53:46.138196,-2,-5,5,1,5,-8,-1,-1
22:53:46.146868,2,0,11,16,7,3,4,-3
22:53:46.153239,-1,3,28,27,10,0,8,0
22:53:46.168357,9,22,7,-5,28,-32,9,-1
22:53:46.168806,-4,-7,27,5,1,7,-4,0
22:53:46.183423,1,6,1,7,18,-13,6,-6
22:53:46.199002,1,-9,-4,17,5,7,0,3
22:53:46.206310,-4,-14,28,20,-9,4,-6,-1
22:53:46.214057,1,13,1,10,-24,-35,22,6
22:53:46.228249,0,-5,4,-5,6,10,-4,-5
22:53:46.229755,-1,-12,-4,-2,6,4,-5,0
22:53:46.250918,3,8,-6,7,-7,9,8,2
22:53:46.252367,-5,-5,-3,3,-5,6,-1,0
22:53:46.266568,-5,-18,-42,4,6,-9,-10,-7
22:53:46.274097,-1,-3,2,-13,9,16,2,0
22:53:46.288144,4,1,20,20,10,-11,1,7
22:53:46.289756,-3,-22,-9,-11,-6,19,-7,0
22:53:46.310824,-4,-2,6,-2,-26,4,2,0
22:53:46.312394,-5,-10,-1,5,21,13,-10,0
22:53:46.325959,-4,-9,2,29,-1,2,-5,0
22:53:46.334128,-3,-10,-42,-14,-11,8,-5,1
22:53:46.348565,-3,-2,-1,34,11,-32,1,-4
22:53:46.356607,0,6,4,-10,-1,6,-2,-2
22:53:46.363567,2,0,-13,-28,12,-9,5,-1
22:53:46.371569,1,-5,16,16,-9,7,-2,3
22:53:46.385884,-2,7,44,21,12,0,-3,-1
22:53:46.394410,-2,6,6,-22,1,4,2,-4
22:53:46.415803,-3,-4,2,-11,7,6,-5,-1
22:53:46.417228,-1,-8,-23,-51,-35,-48,-12,-10
22:53:46.430699,-4,-11,-5,4,23,8,-2,-1
22:53:46.432413,-3,-2,6,10,2,6,2,4
22:53:46.446164,0,8,15,16,-7,7,-1,-4
22:53:46.461061,-6,-9,-6,30,-11,3,5,0
22:53:46.468216,-1,-4,-9,-42,-10,-2,-5,-4
22:53:46.469761,-9,-22,-116,-22,-4,-4,1,-6
22:53:46.483600,-4,-12,-5,-25,8,5,-7,-2
22:53:46.491556,1,1,-4,-17,3,-16,-4,1
22:53:46.506008,-1,5,-4,-10,-12,15,-1,-1
22:53:46.514757,-3,-8,3,23,14,-7,-3,1
22:53:46.528385,-2,-3,-27,-15,-11,1,2,0
22:53:46.529807,-3,1,-9,-6,5,2,2,-1
22:53:46.543429,3,16,-3,2,-7,2,1,-6
22:53:46.551465,-6,-12,-100,-24,13,2,-2,-3
22:53:46.565858,-5,-11,-4,-21,10,-5,-7,-5
22:53:46.574022,-2,2,-3,-32,27,-3,1,2
22:53:46.588264,-2,-1,5,5,13,-1,-5,-3
22:53:46.589845,4,9,18,7,5,16,8,0
22:53:46.603431,0,-3,4,-10,4,9,-2,-3
22:53:46.611487,4,21,13,-22,-22,-16,4,-3
22:53:46.625948,-6,-11,0,4,2,2,-2,-3
22:53:46.641612,0,8,11,-2,1,4,1,-1
22:53:46.648180,-2,1,6,4,17,2,0,-2
22:53:46.649702,-1,-2,-10,-4,4,3,1,1
22:53:46.663408,4,8,27,2,7,-4,4,0
22:53:46.671525,-3,-3,19,13,-5,25,7,1
22:53:46.685953,-2,-2,10,1,7,5,1,0
22:53:46.694105,-3,5,16,15,5,-8,1,-4
22:53:46.708395,-1,2,3,8,17,3,1,1
22:53:46.709832,-8,-14,8,10,3,3,-7,-4
22:53:46.723420,-1,3,-5,0,-3,2,2,1
22:53:46.731549,-3,0,-1,-9,0,0,-2,-2
22:53:46.745963,-1,-4,13,0,-6,5,-6,-2
22:53:46.754096,-3,-7,-28,-7,-5,2,-1,-2
22:53:46.768204,-2,-5,-3,-50,-30,-3,1,-4
22:53:46.769777,0,1,4,5,-8,-9,1,0
22:53:46.783662,1,-4,-10,-20,5,-3,-6,-1
22:53:46.791491,-7,-5,-11,-17,7,-6,-4,-5
22:53:46.805937,-1,-4,1,2,-3,3,1,-1
22:53:46.814100,-1,3,4,6,2,-4,-3,1
22:53:46.828232,-3,5,-2,-2,-4,-1,-2,-5
22:53:46.829807,0,-1,-4,-3,-3,2,1,2
22:53:46.843536,0,-10,-7,0,-12,-4,1,-1
22:53:46.851602,3,6,-4,-7,-7,0,5,2
22:53:46.866033,-4,-1,29,-5,-1,-2,1,1
22:53:46.874116,1,2,-48,-33,-22,-16,2,2
22:53:46.888246,-2,-10,-16,3,2,3,-5,4
22:53:46.895916,-4,-7,3,15,-13,1,-5,-4
22:53:46.903398,1,10,10,23,25,3,13,0
22:53:46.912410,-4,1,3,-3,0,-3,-2,4
22:53:46.925830,5,-3,-4,-15,-21,-3,-2,-3
22:53:46.934143,-1,-5,-15,-24,-6,1,5,0
22:53:46.948349,2,-1,-1,1,-2,-1,-2,0
22:53:46.956240,1,-1,5,-1,3,-4,-1,2
22:53:46.970713,-3,0,3,5,1,5,0,2
22:53:46.972416,-3,2,0,-22,4,-1,-4,1
22:53:46.993321,-1,3,2,17,-3,4,9,0
22:53:46.994688,-1,-6,-1,22,27,22,-4,0
22:53:47.008238,-1,0,6,-12,-7,4,3,1
22:53:47.016242,0,2,-6,-2,19,3,-3,1
22:53:47.030762,1,3,-5,0,-16,4,-2,-3
22:53:47.032393,-1,0,6,4,-13,-2,1,0
22:53:47.045878,2,-2,-1,7,3,2,3,-2
22:53:47.054093,-3,-1,8,-4,0,-1,-2,-1
22:53:47.069116,-2,2,7,8,18,-1,0,-3
22:53:47.083443,-4,-6,-2,-16,-5,-5,-1,4
22:53:47.098391,-1,-2,19,-18,-5,6,0,0
22:53:47.099734,0,-1,0,7,7,10,-3,-3
22:53:47.105897,-1,0,8,7,0,-2,4,2
22:53:47.114030,-2,1,2,-3,-6,0,0,0
22:53:47.135686,-3,-5,-12,-2,-4,16,0,-1
22:53:47.137473,0,0,4,3,-3,3,-1,-1
22:53:47.150816,1,-3,-1,4,-1,2,0,0
22:53:47.152558,-2,-4,-2,0,4,-8,-1,1
22:53:47.165895,-2,4,6,-10,-1,1,4,-1
22:53:47.174274,-2,-1,-9,6,7,3,-1,-1
22:53:47.188300,-4,0,-10,-38,-12,9,-5,-3
22:53:47.196619,-3,-3,2,0,-3,-5,1,4
22:53:47.210688,-1,-2,0,2,-10,3,1,-4
22:53:47.212416,2,-2,15,3,-7,-3,0,0
22:53:47.225915,-3,-1,10,5,1,6,-4,0
22:53:47.234084,0,0,-3,-4,6,6,-1,1
22:53:47.248394,-3,-2,-44,-7,-8,5,0,-4
22:53:47.256809,-1,2,9,11,1,3,-6,1
22:53:47.270758,-1,0,5,6,-3,8,2,-4
22:53:47.272412,-1,0,5,-2,-4,2,0,4
22:53:47.285894,-3,-1,-1,-5,-10,9,0,0
22:53:47.300882,1,-2,-4,-5,0,-4,1,-2
22:53:47.308322,-2,-4,5,3,-1,6,-1,0
22:53:47.315917,-3,4,7,3,-3,-8,2,-1
22:53:47.330898,-4,-1,2,1,-2,2,-3,-1
22:53:47.332378,1,-5,-14,-20,3,9,-3,-1
22:53:47.347296,3,3,-6,3,-1,2,8,2
22:53:47.360934,-4,-2,1,1,2,-1,-2,-2
22:53:47.375794,0,-3,-7,-20,-9,-1,1,-2
22:53:47.377180,-1,1,5,6,5,-3,4,5
22:53:47.390742,-2,-2,-5,5,2,2,0,2
22:53:47.392388,1,-1,1,0,-11,2,1,2
22:53:47.406070,-1,-1,-3,1,-13,12,5,0
22:53:47.414000,-4,-1,-1,-6,-10,-4,-2,-3
22:53:47.429327,-3,-7,-6,-16,-36,6,-2,0
22:53:47.436909,-2,2,8,10,-8,2,3,3
22:53:47.450731,-1,-3,3,6,4,1,-2,3
22:53:47.452389,4,2,1,-4,-11,-3,5,5
22:53:47.465882,0,-1,2,1,-5,8,0,0
22:53:47.474104,-4,-2,1,-1,-2,-1,-7,-3
22:53:47.488367,-3,-4,-3,4,1,2,1,1
22:53:47.495918,3,2,7,-3,5,-3,2,1
22:53:47.510750,0,-1,4,16,4,2,2,-2
22:53:47.512482,3,4,0,-5,-2,-5,2,1
22:53:47.525878,1,-1,-1,-3,3,7,4,-3
22:53:47.534254,-2,8,2,2,-5,-12,7,7
22:53:47.548334,0,-5,-10,-9,0,5,-1,1
22:53:47.555881,0,-1,-2,-10,0,3,-4,-7
22:53:47.570873,-2,-3,-1,-1,-8,4,2,-3
22:53:47.572458,-1,-2,1,-3,3,0,-5,-4
22:53:47.585899,-2,-5,-1,-4,7,0,0,-1
22:53:47.595118,2,4,2,0,-16,-4,7,5
22:53:47.609718,-5,-3,0,-7,-7,2,-7,-1
22:53:47.615904,-4,-1,-2,2,-3,-1,-2,-7
22:53:47.638377,-1,0,-5,1,2,4,1,1
22:53:47.639699,1,2,2,13,-3,-5,2,-3
22:53:47.645886,1,-2,1,3,-3,3,5,2
22:53:47.654077,-2,-3,1,2,1,-2,-1,-4
22:53:47.668370,0,-1,-2,-2,-13,1,-1,-4
22:53:47.675864,0,0,1,0,-6,-4,1,-6
22:53:47.690669,-2,-3,2,-3,4,8,-1,-3
22:53:47.692421,-4,1,-1,3,9,5,-1,0
22:53:47.713526,-2,-3,-2,-2,-4,2,-4,-3
22:53:47.714671,-1,1,-34,-4,18,2,-6,-6
22:53:47.728455,-5,-3,-1,-4,-1,1,2,1
22:53:47.735880,-1,1,3,9,-7,1,-3,-2
22:53:47.750704,0,2,1,3,6,7,-1,-3
22:53:47.752381,-2,-3,-1,1,1,-3,-1,-4
22:53:47.765898,-2,1,0,3,-2,2,-1,0
22:53:47.774030,1,-3,3,2,2,-2,-3,-1
22:53:47.788470,-1,-4,-1,0,0,4,1,-2
22:53:47.803515,1,-3,2,-4,0,-2,-1,-4
22:53:47.818245,0,-3,-2,6,25,-1,-3,1
22:53:47.819796,2,2,2,-1,-13,-9,4,0
22:53:47.825853,-4,-1,4,4,-12,6,1,2
22:53:47.833998,1,-1,-3,-8,-14,2,-4,-3
22:53:47.848262,-3,-5,-1,10,-12,6,-3,-5
22:53:47.855901,1,4,0,-3,-1,-1,0,-1
22:53:47.870901,-5,-5,0,6,1,-1,-1,-1
22:53:47.878377,0,-1,4,-3,3,-6,0,1
22:53:47.885845,-1,-5,-29,-13,-5,3,-2,-2
22:53:47.894064,-1,0,1,1,-1,-9,-4,-6
22:53:47.908569,-2,-2,-1,7,2,0,3,-3
22:53:47.916062,1,-6,11,2,-2,-1,-9,-3
22:53:47.930711,2,-3,10,4,3,10,4,0
22:53:47.938376,-1,1,1,-4,-1,0,-1,-1
22:53:47.953464,-1,-3,0,13,-14,-3,1,0
22:53:47.954693,2,0,0,2,-3,1,-4,-4
22:53:47.968254,1,1,-1,4,-3,7,1,0
22:53:47.976094,0,1,-1,-1,-2,2,0,4
22:53:47.990823,-1,-6,-2,8,34,4,-3,-6
22:53:47.998395,5,9,8,-1,3,-4,8,2
22:53:48.013235,-2,-3,-2,-4,-8,3,0,3
22:53:48.014829,0,1,-2,-3,-12,-11,-5,-7
22:53:48.028463,0,-5,2,6,0,4,7,0
22:53:48.035991,-1,1,11,-2,-1,2,-1,0
22:53:48.050789,-1,-3,-25,0,-12,-3,7,-3
22:53:48.058444,-1,1,-2,-17,-2,-5,1,-4
