timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:43.298402,0.03118896484375,0.15850830078125,-0.0628662109375,-0.04705810546875,-0.24951171875,-0.0048828125,0.498046875,-32.1875,nan,nan,ff01250afafbfdfc01fef6fffc03fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.298405,0.85418701171875,0.04583740234375,0.45806884765625,-0.24163818359375,-0.80615234375,-0.1474609375,0.55859375,0.875,-0.75,-0.0625,ab36ef02511d89f08df9d2fe78040e00f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.319116,0.8541259765625,0.0458984375,0.4580078125,-0.2418212890625,-0.80908203125,-0.15380859375,0.57373046875,1.25,-0.6875,-0.5625,aa36f002501d86f087f9c5fe97041400f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.340831,0.0313720703125,0.01544189453125,-0.04736328125,-0.01568603515625,-0.2509765625,-0.25244140625,0.248046875,-64.3125,nan,nan,0202fd00f8fcfffefefdfbfdfc01fbfb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.341340,0.85418701171875,0.04595947265625,0.4578857421875,-0.24200439453125,-0.8095703125,-0.1435546875,0.5693359375,0.875,-1.25,-0.5625,ab36f1024e1d83f086f9dafe8e040e00ecfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.356576,0.8541259765625,0.04595947265625,0.45794677734375,-0.241943359375,-0.8046875,-0.1337890625,0.55712890625,0.9375,-0.4375,-0.25,aa36f1024f1d84f090f9eefe75040f00f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.378267,-0.01556396484375,0.04632568359375,-0.0626220703125,-0.0311279296875,-0.00048828125,1.3740234375,-0.12548828125,-16.1875,nan,nan,01fff702fefb02fefffffe0afffefdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.379079,0.8541259765625,0.04595947265625,0.45794677734375,-0.241943359375,-0.8125,-0.142578125,0.5703125,0.3125,-0.875,-0.5,aa36f1024f1d84f080f9dcfe90040500f2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.401326,0.8541259765625,0.0458984375,0.45794677734375,-0.24200439453125,-0.8076171875,-0.1484375,0.5615234375,0.125,-1.1875,0.0625,aa36f0024f1d83f08af9d0fe7e040200edff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.415737,-0.000244140625,0.0623779296875,-0.062255859375,0.0467529296875,-0.501953125,0.1240234375,-0.2490234375,-16.125,nan,nan,fcfffe0304fcfe02fcfbfe0002fefefe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.416567,0.8541259765625,0.0458984375,0.45794677734375,-0.24200439453125,-0.806640625,-0.15234375,0.56005859375,0.875,-0.9375,-0.3125,aa36f0024f1d83f08cf9c8fe7b040e00f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.439279,0.85406494140625,0.04595947265625,0.45794677734375,-0.24212646484375,-0.80712890625,-0.150390625,0.5595703125,1.0,-0.9375,-0.5,a936f1024f1d81f08bf9ccfe7a041000f1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.460666,-0.01556396484375,0.23480224609375,-0.10906982421875,-0.015869140625,-0.0009765625,-0.74609375,-0.3779296875,-0.0625,nan,nan,01ff070f05f9fcfefeff08fafafcffff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.461337,0.85406494140625,0.04595947265625,0.4580078125,-0.24212646484375,-0.81591796875,-0.146484375,0.56298828125,0.9375,-0.875,-0.3125,a936f102501d81f079f9d4fe81040f00f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.476512,0.85406494140625,0.04595947265625,0.45806884765625,-0.24212646484375,-0.81005859375,-0.14208984375,0.56396484375,0.625,-0.9375,-0.25,a936f102511d81f085f9ddfe83040a00f1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.498241,0.0,-0.046875,6.103515625e-05,-0.0157470703125,-0.00048828125,0.62353515625,-0.25,-15.9375,nan,nan,000000fd0100fefefffffd0400fe01ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.499097,0.85406494140625,0.04595947265625,0.45794677734375,-0.2421875,-0.80419921875,-0.1474609375,0.56298828125,0.4375,-1.125,0.125,a936f1024f1d80f091f9d2fe81040700eeff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.528254,0.85406494140625,0.0458984375,0.4580078125,-0.2421875,-0.810546875,-0.15576171875,0.56201171875,0.0,-0.5,-0.5,a936f002501d80f084f9c1fe7f040000f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.535729,0.85400390625,0.0458984375,0.45806884765625,-0.2421875,-0.81201171875,-0.1455078125,0.5673828125,0.25,-0.5,-0.625,a836f002511d80f081f9d6fe8a040400f8fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.536565,-0.046875,0.140380859375,-0.04705810546875,0.03118896484375,0.0,-2.00048828125,-0.25048828125,47.875,nan,nan,00fdfc08fdfcff010000ffeffffdfe02,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.550885,0.85400390625,0.0458984375,0.45806884765625,-0.2421875,-0.8076171875,-0.14794921875,0.56201171875,0.8125,-0.6875,-0.375,a836f002511d80f08af9d1fe7f040d00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.573395,0.85400390625,0.04608154296875,0.4580078125,-0.2423095703125,-0.81298828125,-0.14501953125,0.56494140625,1.5,-1.0,-0.3125,a836f302501d7ef07ff9d7fe85041800f0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:43.580902,-6.103515625e-05,0.04693603515625,0.01556396484375,0.015625,0.25048828125,0.0,0.1220703125,15.625,nan,nan,ffff0103ff00000101020000fa00fa00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:43.596052,0.85394287109375,0.0462646484375,0.4580078125,-0.24237060546875,-0.80810546875,-0.1435546875,0.55859375,1.125,-0.875,-0.0625,a736f602501d7df089f9dafe78041200f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
