timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:44.480107,0.42871,-0.51196,0.63843,-2.80916,-43.23664,-19.48092
22:53:44.489997,0.46729,-0.49463,0.63428,-2.61069,-41.38931,-19.46565
22:53:44.499672,0.45996,-0.49585,0.64746,-2.41221,-41.26717,-19.20611
22:53:44.509977,0.47217,-0.48535,0.64014,-3.37405,-40.90076,-19.0687
22:53:44.520061,0.48291,-0.49756,0.62061,-3.55725,-39.84733,-18.65649
22:53:44.529947,0.48486,-0.49805,0.64111,-2.90076,-39.66412,-18.61069
22:53:44.540061,0.49048,-0.49097,0.62695,-3.67939,-39.19084,-18.35114
22:53:44.549762,0.50244,-0.48535,0.61865,-3.77099,-38.62595,-18.06107
22:53:44.559680,0.50708,-0.49072,0.61011,-4.38168,-38.32061,-17.86259
22:53:44.569937,0.52319,-0.48364,0.61206,-5.38931,-37.60305,-17.49618
22:53:44.579674,0.52051,-0.48584,0.62769,-5.28244,-37.12977,-17.77099
22:53:44.589674,0.52173,-0.49316,0.63257,-3.78626,-36.9771,-17.63359
22:53:44.600047,0.52515,-0.50879,0.63135,-1.17557,-37.03817,-17.43511
22:53:44.610026,0.54053,-0.48975,0.61768,-0.51908,-36.79389,-17.05343
22:53:44.619716,0.5542,-0.48242,0.59863,-0.41221,-36.48855,-16.9771
22:53:44.629741,0.56787,-0.47974,0.59399,-1.19084,-36.67176,-16.80916
22:53:44.640044,0.57349,-0.46899,0.57837,-3.35878,-36.21374,-16.67175
22:53:44.649766,0.58228,-0.46899,0.59326,-4.12214,-36.10687,-16.64122
22:53:44.659834,0.57788,-0.4668,0.59888,-4.80916,-35.92366,-16.82443
22:53:44.669718,0.58667,-0.46069,0.59839,-4.79389,-35.69466,-16.90076
22:53:44.679880,0.5769,-0.47705,0.60767,-4.41221,-35.45038,-16.85496
22:53:44.689696,0.58496,-0.47388,0.5791,-3.89313,-35.17557,-16.18321
22:53:44.699859,0.58936,-0.47119,0.5752,-3.22137,-34.64122,-16.0
22:53:44.709836,0.5918,-0.46704,0.58081,-3.70992,-35.41985,-15.54198
22:53:44.719846,0.60962,-0.4458,0.57812,-6.22901,-34.07634,-15.16031
22:53:44.729894,0.61353,-0.45239,0.57886,-7.69466,-33.77099,-14.91603
22:53:44.739995,0.61011,-0.46118,0.57227,-9.34351,-32.74809,-14.58015
22:53:44.749834,0.62329,-0.45654,0.55884,-9.64886,-32.61069,-14.51908
22:53:44.760117,0.62183,-0.46191,0.56836,-9.1145,-32.53435,-14.35114
22:53:44.769909,0.63013,-0.44995,0.55591,-8.82443,-32.0916,-14.41221
22:53:44.779831,0.63379,-0.47168,0.55591,-6.9771,-31.89313,-14.45802
22:53:44.789817,0.63623,-0.45752,0.56079,-5.69466,-31.92366,-14.38168
22:53:44.799813,0.64014,-0.47168,0.55615,-3.28244,-32.30534,-14.44275
22:53:44.809726,0.65503,-0.45923,0.53857,-2.36641,-32.1832,-14.0
22:53:44.820174,0.64746,-0.46655,0.56641,-2.0458,-32.85496,-14.07634
22:53:44.829779,0.66235,-0.45093,0.53613,-2.01527,-32.70229,-13.46565
22:53:44.840008,0.66626,-0.4624,0.53296,-1.29771,-33.05344,-13.69466
22:53:44.850162,0.66675,-0.45386,0.52759,-2.1374,-34.25954,-13.54198
22:53:44.860079,0.68408,-0.4436,0.53345,-3.0229,-33.00763,-13.60305
22:53:44.870116,0.68579,-0.44263,0.53076,-4.19847,-33.05344,-14.01527
22:53:44.880582,0.68213,-0.44775,0.51807,-4.71756,-33.05344,-14.12214
22:53:44.889959,0.68726,-0.44971,0.53149,-4.94656,-33.40458,-14.36641
22:53:44.899773,0.70483,-0.43701,0.5105,-6.10687,-33.1145,-14.51908
22:53:44.909807,0.70825,-0.44995,0.51196,-6.67176,-33.19084,-14.61069
22:53:44.919910,0.70947,-0.43774,0.50122,-8.47328,-32.8855,-14.62595
22:53:44.929946,0.71582,-0.42627,0.48218,-11.22137,-32.21374,-14.62595
22:53:44.939913,0.71948,-0.42139,0.48364,-13.98473,-31.63359,-14.64122
22:53:44.950163,0.71899,-0.41284,0.48438,-17.0687,-30.8855,-14.42748
22:53:44.960046,0.7146,-0.42212,0.47949,-19.29771,-30.47328,-14.48855
22:53:44.969900,0.7168,-0.43213,0.47583,-19.1145,-30.24427,-14.59542
22:53:44.979798,0.7168,-0.43335,0.47583,-18.36641,-30.0458,-14.45802
22:53:44.990226,0.7312,-0.43237,0.47388,-16.73282,-29.98473,-14.53435
22:53:44.999904,0.74292,-0.43848,0.4585,-15.92366,-29.63359,-14.15267
22:53:45.009902,0.75171,-0.44067,0.45044,-15.49618,-29.37405,-13.98473
22:53:45.019871,0.76318,-0.42651,0.44653,-15.61832,-28.8855,-13.25191
22:53:45.029929,0.76343,-0.41479,0.43408,-16.8855,-28.48855,-13.26718
22:53:45.039895,0.76685,-0.41699,0.43457,-17.29771,-27.78626,-13.38931
22:53:45.050460,0.76538,-0.43774,0.44727,-17.64886,-27.74046,-13.28244
22:53:45.059948,0.7688,-0.42798,0.44116,-16.10687,-27.55725,-13.48092
22:53:45.069904,0.7627,-0.43921,0.4314,-13.60305,-27.75573,-13.93893
22:53:45.079884,0.76147,-0.44336,0.44238,-10.0458,-28.0916,-14.01527
22:53:45.089848,0.7749,-0.42993,0.41602,-7.78626,-28.12214,-13.84733
22:53:45.099762,0.77905,-0.44092,0.41528,-5.20611,-28.30534,-13.63359
22:53:45.109665,0.79272,-0.41846,0.39722,-4.71756,-27.77099,-13.09924
22:53:45.119873,0.79443,-0.41943,0.39893,-5.25191,-26.96183,-12.53435
22:53:45.129715,0.79639,-0.40137,0.39575,-6.56489,-25.9084,-12.30534
22:53:45.140118,0.80688,-0.4021,0.3833,-6.68702,-25.26718,-12.07634
22:53:45.150421,0.79248,-0.41284,0.3938,-5.09924,-25.20611,-12.29008
22:53:45.160141,0.79907,-0.40942,0.38599,-3.64885,-24.54962,-11.78626
22:53:45.169670,0.80322,-0.41162,0.39209,-2.51908,-24.16794,-11.8626
22:53:45.179915,0.79932,-0.41504,0.38281,-1.52672,-23.9084,-11.69466
22:53:45.189814,0.80786,-0.40649,0.37915,-2.0,-24.16794,-11.57252
22:53:45.200125,0.8147,-0.39966,0.37793,-3.52672,-23.49618,-11.51145
22:53:45.209782,0.81958,-0.40991,0.37988,-4.33588,-23.67939,-11.40458
22:53:45.219741,0.81128,-0.40649,0.38818,-4.54962,-24.32061,-11.31298
22:53:45.229737,0.83081,-0.39478,0.37695,-5.49618,-23.28244,-11.41985
22:53:45.239864,0.83374,-0.396,0.36865,-5.92366,-23.05343,-11.35878
22:53:45.249767,0.83057,-0.39575,0.37549,-6.83969,-22.9313,-11.60305
22:53:45.260245,0.83057,-0.3877,0.36377,-9.22137,-22.39695,-11.35878
22:53:45.269872,0.83984,-0.38867,0.35522,-11.23664,-21.81679,-11.48092
22:53:45.279843,0.83716,-0.38647,0.35229,-14.0916,-21.32825,-11.48092
22:53:45.289881,0.84302,-0.37964,0.33228,-16.32061,-20.79389,-11.40458
22:53:45.300380,0.85083,-0.37671,0.33228,-17.75573,-20.47328,-11.23664
22:53:45.309905,0.83911,-0.38623,0.34473,-19.14504,-19.72519,-10.76336
22:53:45.320013,0.84619,-0.38892,0.33984,-17.64886,-19.05343,-10.87023
22:53:45.329843,0.83569,-0.40356,0.34351,-14.68702,-19.25191,-10.82443
22:53:45.339901,0.84131,-0.40869,0.3418,-11.14504,-19.14504,-10.61069
22:53:45.349941,0.85889,-0.40088,0.33081,-7.80153,-19.28244,-10.62595
22:53:45.359686,0.85986,-0.39136,0.34277,-6.76336,-19.52672,-10.64122
22:53:45.370105,0.8645,-0.38989,0.33765,-6.22901,-19.54198,-10.94656
22:53:45.379746,0.86646,-0.38428,0.3374,-6.48855,-19.51145,-10.74809
22:53:45.390015,0.85718,-0.3877,0.35547,-6.24427,-20.18321,-10.99237
22:53:45.399784,0.86133,-0.3811,0.32593,-6.33588,-20.53435,-11.1145
22:53:45.409956,0.86743,-0.3877,0.33667,-6.0458,-21.34351,-11.25191
22:53:45.419656,0.86597,-0.37695,0.31519,-6.83969,-21.64886,-11.19084
22:53:45.432897,0.87646,-0.37988,0.31128,-8.54962,-21.98473,-11.12977
22:53:45.440008,0.88379,-0.37476,0.32227,-9.9542,-22.0916,-11.22137
22:53:45.449939,0.87256,-0.37891,0.33716,-11.22137,-22.39695,-11.28244
22:53:45.459891,0.87817,-0.36304,0.31616,-12.30534,-22.48855,-11.1145
22:53:45.469836,0.87231,-0.38013,0.32349,-12.33588,-22.65649,-11.69466
22:53:45.479909,0.875,-0.37769,0.30127,-12.19847,-23.00763,-11.80153
22:53:45.490021,0.86938,-0.37256,0.28442,-12.36641,-23.38931,-11.52672
22:53:45.500021,0.8877,-0.37085,0.27588,-11.58779,-23.67939,-11.78626
22:53:45.510015,0.88647,-0.37085,0.28931,-12.71756,-24.10687,-11.70992
22:53:45.519855,0.89282,-0.37012,0.3042,-12.54962,-24.47328,-12.19847
22:53:45.529785,0.89038,-0.38208,0.31689,-12.64122,-24.73282,-12.51908
22:53:45.540043,0.89941,-0.38086,0.28613,-10.74809,-25.26718,-12.30534
22:53:45.549943,0.89209,-0.39307,0.28394,-10.06107,-26.0458,-12.96183
22:53:45.560223,0.89893,-0.37109,0.26929,-10.62595,-26.70229,-12.9771
22:53:45.570389,0.90552,-0.3562,0.25635,-13.61832,-26.62595,-12.94656
22:53:45.579926,0.90967,-0.34473,0.24927,-16.70229,-26.80916,-13.32824
22:53:45.589935,0.91431,-0.33887,0.25513,-21.16031,-26.59542,-13.75572
22:53:45.599992,0.90723,-0.34473,0.23779,-24.18321,-26.56489,-13.80153
22:53:45.610216,0.91357,-0.34937,0.23071,-25.55725,-26.41221,-14.0
22:53:45.620133,0.90698,-0.34985,0.22925,-26.03053,-26.64122,-14.0916
22:53:45.629957,0.91479,-0.34497,0.2085,-25.70992,-26.15267,-13.78626
22:53:45.639903,0.92041,-0.35913,0.21118,-23.75573,-25.70992,-13.67939
22:53:45.649916,0.92432,-0.34814,0.19019,-22.30534,-25.26718,-13.29771
22:53:45.659923,0.94116,-0.35278,0.17432,-19.40458,-24.64122,-12.96183
22:53:45.669834,0.93286,-0.35596,0.18628,-16.06107,-24.27481,-12.90076
22:53:45.680140,0.93335,-0.34839,0.17773,-13.25191,-23.49618,-12.38168
22:53:45.690292,0.94214,-0.3457,0.15552,-10.0458,-22.83969,-12.1374
22:53:45.700075,0.94531,-0.35303,0.16553,-7.48092,-22.29008,-12.35114
22:53:45.710169,0.93359,-0.34375,0.1543,-5.60305,-21.98473,-12.24428
22:53:45.719708,0.94995,-0.3374,0.14136,-4.25954,-21.51145,-12.44275
22:53:45.730453,0.94922,-0.32251,0.12964,-4.85496,-20.79389,-12.61069
22:53:45.739768,0.9585,-0.31909,0.13501,-5.92366,-20.01527,-12.56489
22:53:45.749831,0.94849,-0.31738,0.15088,-8.42748,-19.16031,-12.0
22:53:45.760193,0.95483,-0.31006,0.14062,-10.21374,-18.18321,-11.45038
22:53:45.770057,0.95679,-0.31274,0.13403,-11.69466,-17.80153,-11.75572
22:53:45.780281,0.94873,-0.31396,0.16187,-12.73282,-18.35114,-12.10687
22:53:45.789802,0.95605,-0.30811,0.14917,-14.10687,-17.66412,-11.72519
22:53:45.799875,0.95972,-0.32715,0.13257,-13.25191,-16.96183,-11.54198
22:53:45.809878,0.95093,-0.32666,0.11963,-13.05344,-16.79389,-10.62595
22:53:45.819839,0.95288,-0.32251,0.12915,-11.9084,-16.35114,-9.72519
22:53:45.829777,0.95215,-0.30981,0.13354,-11.64886,-15.9542,-9.29771
22:53:45.839910,0.96289,-0.31055,0.14062,-11.20611,-15.38931,-8.73282
22:53:45.850185,0.96118,-0.31934,0.13281,-9.81679,-15.34351,-8.85496
22:53:45.859699,0.9502,-0.3125,0.13843,-9.26718,-15.63359,-9.09924
22:53:45.869759,0.9624,-0.32275,0.12817,-7.67939,-15.77099,-8.82443
22:53:45.879800,0.96411,-0.33081,0.12549,-6.65649,-16.32061,-9.12977
22:53:45.890142,0.96411,-0.32959,0.13574,-5.70992,-16.50382,-9.14504
22:53:45.900029,0.96265,-0.3291,0.14014,-5.80153,-17.0229,-9.51145
22:53:45.910174,0.97021,-0.32275,0.13452,-6.21374,-16.85496,-9.67939
22:53:45.919818,0.95752,-0.31641,0.14233,-7.41985,-17.19084,-10.24428
22:53:45.930352,0.9624,-0.30908,0.12622,-7.98473,-17.49618,-10.77863
22:53:45.940008,0.96729,-0.30933,0.13501,-8.87023,-19.05343,-11.41985
22:53:45.949930,0.96045,-0.3125,0.13281,-9.61832,-20.01527,-11.96947
22:53:45.960003,0.98779,-0.29321,0.11621,-11.74046,-19.93893,-11.98473
22:53:45.969754,0.97168,-0.29248,0.10645,-14.41221,-19.9542,-11.89313
22:53:45.979873,0.97534,-0.28906,0.11011,-17.80153,-20.01527,-11.89313
22:53:45.990148,0.97437,-0.28296,0.09546,-20.51908,-19.72519,-11.19084
22:53:45.999926,0.97681,-0.28784,0.07739,-21.52672,-19.87786,-11.03817
22:53:46.009840,0.97437,-0.28052,0.05859,-22.74809,-19.86259,-11.00763
22:53:46.020292,0.98608,-0.27441,0.05078,-22.35114,-19.48092,-10.30534
22:53:46.029696,0.97388,-0.27588,0.05005,-21.66412,-19.29771,-9.64886
22:53:46.041631,0.98657,-0.27075,0.04126,-20.53435,-18.82443,-8.61069
22:53:46.050393,0.9873,-0.26685,0.03955,-19.92366,-18.61069,-7.77099
22:53:46.059972,0.99365,-0.25659,0.0083,-21.05343,-17.93893,-6.80916
22:53:46.070078,0.99512,-0.25293,0.01294,-22.83969,-17.58779,-5.98473
22:53:46.080198,1.00024,-0.23267,-0.01074,-27.9084,-16.44275,-5.12977
22:53:46.089850,0.99902,-0.2478,0.00854,-31.86259,-15.25191,-5.05344
22:53:46.100055,1.00293,-0.24731,0.01489,-35.74046,-14.36641,-5.22137
22:53:46.110196,1.00659,-0.25244,0.00879,-39.08397,-12.94656,-5.69466
22:53:46.119916,1.00879,-0.27856,0.0,-38.0,-12.39695,-6.36641
22:53:46.130002,0.99512,-0.29443,0.01025,-35.83206,-13.09924,-6.35115
22:53:46.139699,0.99805,-0.30151,0.00073,-31.17557,-12.21374,-6.22901
22:53:46.151015,0.9978,-0.3103,0.00952,-23.72519,-11.19084,-6.30534
22:53:46.159898,1.00146,-0.30859,0.01416,-15.89313,-11.03817,-5.87786
22:53:46.169801,0.9939,-0.30396,0.0188,-8.36641,-10.68702,-5.55725
22:53:46.179859,0.99268,-0.29321,0.01074,-2.85496,-9.67939,-5.35878
22:53:46.189563,0.99463,-0.29858,0.00903,1.40458,-9.51145,-5.45038
22:53:46.199437,0.9939,-0.27563,-0.00806,1.87786,-9.20611,-4.94656
22:53:46.209557,0.99707,-0.27954,-0.02148,2.53435,-8.56489,-4.76336
22:53:46.219540,0.99756,-0.28687,0.00366,0.39695,-8.85496,-4.8855
22:53:46.230079,1.00757,-0.26343,-0.0166,-2.68702,-8.39695,-4.35115
22:53:46.240066,1.01245,-0.2771,-0.02246,-4.10687,-8.03053,-4.70229
22:53:46.249831,0.99927,-0.28174,-0.01416,-5.46565,-8.41221,-4.90076
22:53:46.260139,0.99927,-0.27271,-0.03271,-8.12214,-7.57252,-4.0916
22:53:46.269779,1.00854,-0.26831,-0.02344,-8.65649,-6.85496,-4.53435
22:53:46.279822,0.99902,-0.2644,-0.01831,-9.32824,-6.0458,-4.53435
22:53:46.290087,1.00049,-0.26196,-0.01685,-9.66412,-5.29771,-4.70229
22:53:46.299962,1.00293,-0.26685,-0.01807,-8.12214,-4.53435,-4.39695
22:53:46.309958,1.0022,-0.26978,-0.0249,-7.46565,-3.9542,-4.59542
22:53:46.320195,1.00464,-0.25415,-0.02832,-6.87023,-2.79389,-3.38931
22:53:46.329649,1.00415,-0.25757,-0.02246,-6.50382,-2.07634,-3.23664
22:53:46.339749,1.01001,-0.24048,-0.02002,-7.35878,-1.70992,-2.39695
22:53:46.349810,1.01074,-0.25366,-0.01587,-7.87786,-0.76336,-1.92366
22:53:46.359819,1.00537,-0.24609,-0.03687,-8.90076,-0.42748,-1.23664
22:53:46.369840,1.0022,-0.25439,-0.03149,-9.17557,-0.27481,-0.91603
22:53:46.379963,1.01099,-0.24658,-0.02686,-10.68702,0.03053,-0.42748
22:53:46.389608,1.00684,-0.24243,-0.0271,-12.27481,0.91603,-0.38168
22:53:46.399586,1.0127,-0.2251,-0.02271,-14.90076,0.99237,0.0458
22:53:46.409760,1.01001,-0.22827,-0.02954,-17.80153,1.63359,0.38168
22:53:46.419879,1.00513,-0.24512,-0.01489,-19.1145,2.33588,0.51908
22:53:46.429885,1.00903,-0.24414,-0.01758,-19.89313,3.81679,0.0916
22:53:46.439708,1.00464,-0.25317,-0.03174,-18.64122,4.0,1.03817
22:53:46.449530,1.00488,-0.28394,-0.02979,-14.30534,2.33588,1.81679
22:53:46.459779,0.99829,-0.28149,-0.02368,-10.39695,3.09924,2.32061
22:53:46.469962,1.00171,-0.28198,-0.02075,-6.06107,3.38931,3.31298
22:53:46.479568,1.00708,-0.27563,-0.02783,-3.28244,3.43511,3.84733
22:53:46.489567,1.00732,-0.27563,-0.02222,-1.64885,3.66412,4.16794
22:53:46.499599,1.0083,-0.26904,-0.01099,-1.77099,4.06107,3.80153
22:53:46.509594,1.01196,-0.26099,-0.01978,-3.66412,4.39695,3.08397
22:53:46.519820,1.00635,-0.27466,-0.01831,-4.36641,4.76336,2.56489
22:53:46.529650,0.99805,-0.28223,-0.01123,-4.80916,4.41221,1.77099
22:53:46.539519,1.00439,-0.27588,-0.02271,-4.74809,5.0229,1.80153
22:53:46.549492,1.00781,-0.28003,-0.00562,-5.37405,5.14504,1.41985
22:53:46.559524,1.00366,-0.26514,-0.01636,-5.32824,5.26718,1.9542
22:53:46.569482,1.00366,-0.27734,-0.01758,-3.69466,5.34351,1.89313
22:53:46.579665,1.0022,-0.26685,-0.00464,-4.0916,5.78626,2.1374
22:53:46.590245,0.99731,-0.26733,-0.00415,-5.32824,5.70992,2.51908
22:53:46.599596,0.9978,-0.27222,-0.00171,-4.58015,6.07634,2.47328
22:53:46.609177,1.00073,-0.28101,0.0,-4.0,6.54962,2.47328
22:53:46.619027,1.00171,-0.28882,0.01196,-2.59542,6.0916,2.16794
22:53:46.629427,1.00659,-0.28979,0.00928,-2.06107,6.27481,2.06107
22:53:46.639640,0.99756,-0.28882,-0.00342,-0.22901,6.15267,1.98473
22:53:46.649158,1.00073,-0.27881,-0.00293,1.14504,6.0,1.87786
22:53:46.659036,0.99951,-0.26147,-0.0083,0.07634,6.42748,2.0916
22:53:46.669450,0.99976,-0.25977,-0.01392,-0.44275,6.71756,2.42748
22:53:46.679539,0.99854,-0.24927,-0.01709,-1.46565,6.48855,3.28244
22:53:46.689569,1.0,-0.24878,-0.01782,-2.50382,7.16031,3.89313
22:53:46.699511,0.99829,-0.25928,-0.01489,-2.58015,6.68702,4.58015
22:53:46.710137,0.99731,-0.25293,-0.01782,-3.80153,7.66412,5.74046
22:53:46.719596,1.00708,-0.25391,-0.0188,-3.37405,8.22901,6.51908
22:53:46.729679,0.99683,-0.26245,-0.01758,-3.43511,8.65649,7.05344
22:53:46.739701,1.00317,-0.25439,-0.02197,-3.23664,9.63359,8.24428
22:53:46.749458,1.00146,-0.26074,-0.02271,-1.61832,10.42748,8.70229
22:53:46.759839,1.00537,-0.26782,-0.02124,-1.14504,11.20611,9.32824
22:53:46.770107,1.00439,-0.26172,-0.01978,-0.77863,12.45802,9.9542
22:53:46.779697,1.01318,-0.26294,-0.01953,-0.80916,13.60305,9.98473
22:53:46.789789,1.01245,-0.26001,-0.02808,-0.94656,14.67176,10.25954
22:53:46.799970,1.00415,-0.26538,-0.01807,0.48855,15.69466,10.38168
22:53:46.809609,1.00488,-0.27197,-0.03418,0.62595,16.99237,10.76336
22:53:46.819733,1.0,-0.26953,-0.03735,1.28244,18.13741,11.52672
22:53:46.829737,0.99658,-0.27173,-0.02051,1.41985,19.22137,12.10687
22:53:46.839724,0.99268,-0.25562,-0.03345,0.0,20.71756,13.00763
22:53:46.849760,0.99829,-0.25293,-0.03076,-0.79389,22.74809,14.19847
22:53:46.860053,0.98999,-0.25342,-0.01245,-2.0458,24.48855,15.40458
22:53:46.869733,0.99292,-0.25098,-0.01465,-3.1145,26.36641,16.67175
22:53:46.879854,0.98486,-0.26978,0.01343,-1.58779,27.83206,17.54198
22:53:46.889796,0.98022,-0.28589,0.03711,0.41221,28.79389,18.16794
22:53:46.899948,0.97583,-0.31201,0.05029,5.25191,29.25191,18.68702
22:53:46.909845,0.96777,-0.35156,0.09424,12.71756,28.0916,18.62595
22:53:46.920240,0.97217,-0.34619,0.10669,18.39695,27.74046,18.03053
22:53:46.929861,0.96899,-0.35205,0.10767,24.21374,27.55725,17.63359
22:53:46.939566,0.96509,-0.35547,0.1001,26.10687,26.51908,16.44275
22:53:46.949702,0.97485,-0.33154,0.09033,25.51145,26.39695,16.15267
22:53:46.959664,0.96826,-0.31763,0.08423,21.60305,26.80916,15.87786
22:53:46.969649,0.96899,-0.29419,0.07788,15.58779,27.22137,15.52672
22:53:46.979753,0.97412,-0.2793,0.07422,8.91603,27.9542,15.46565
22:53:46.989948,0.96118,-0.28418,0.11914,1.45038,28.12214,15.12977
22:53:46.999614,0.95825,-0.28271,0.13208,-4.85496,28.51908,15.22137
22:53:47.009802,0.9502,-0.30664,0.16309,-8.51908,28.62595,14.65649
22:53:47.019557,0.94067,-0.33032,0.15869,-9.31298,28.47328,14.71756
22:53:47.029824,0.94263,-0.35132,0.14893,-8.19847,27.57252,14.71756
22:53:47.039729,0.94287,-0.35962,0.15649,-5.89313,26.67175,15.0229
22:53:47.049691,0.94214,-0.35718,0.15503,-4.68702,26.39695,15.46565
22:53:47.059632,0.94824,-0.34985,0.14502,-4.54962,26.32061,15.80153
22:53:47.070277,0.94189,-0.34717,0.14673,-4.94656,26.13741,16.22901
22:53:47.079876,0.94507,-0.33667,0.12842,-5.52672,26.27481,16.71756
22:53:47.089963,0.94604,-0.33472,0.14331,-6.27481,26.18321,16.73282
22:53:47.100123,0.93604,-0.3374,0.15747,-7.72519,26.41221,16.73282
22:53:47.109685,0.93506,-0.33447,0.16064,-8.77863,27.12977,16.58015
22:53:47.119662,0.92969,-0.33984,0.14941,-9.55725,27.72519,16.64122
22:53:47.129687,0.93188,-0.3479,0.14551,-9.55725,28.44275,16.67175
22:53:47.140063,0.92188,-0.3667,0.17163,-9.55725,28.67175,16.94657
22:53:47.149645,0.91528,-0.36401,0.17603,-9.9542,29.1145,17.20611
22:53:47.160201,0.92554,-0.35938,0.17603,-10.82443,29.40458,17.57252
22:53:47.169608,0.92261,-0.3689,0.1853,-12.03053,29.43511,17.48092
22:53:47.179898,0.92285,-0.36353,0.17651,-13.29771,29.58779,17.41985
22:53:47.189701,0.91846,-0.3811,0.19507,-12.47328,29.46565,17.14504
22:53:47.199826,0.90625,-0.39429,0.22046,-12.24428,29.41985,17.20611
22:53:47.210062,0.90259,-0.39746,0.20557,-10.1374,29.48092,17.25191
22:53:47.219796,0.90942,-0.40796,0.23193,-7.34351,28.9771,16.91603
22:53:47.229866,0.90015,-0.39087,0.22607,-6.96183,28.33588,16.87023
22:53:47.239736,0.91016,-0.40894,0.24683,-6.18321,27.81679,16.64122
22:53:47.249521,0.88867,-0.40527,0.25024,-6.61069,27.22137,16.48855
22:53:47.261578,0.89502,-0.4043,0.22974,-7.12977,26.77863,16.61069
22:53:47.269919,0.89941,-0.41626,0.22534,-7.57252,26.45802,16.54962
22:53:47.279629,0.89551,-0.40723,0.23047,-8.83969,26.36641,16.19847
22:53:47.289823,0.89746,-0.39282,0.22485,-10.27481,26.82443,16.22901
22:53:47.299869,0.89673,-0.39868,0.23389,-10.18321,26.71756,15.87786
22:53:47.309791,0.88477,-0.40942,0.24561,-9.43511,26.73282,15.57252
22:53:47.319964,0.87891,-0.42944,0.27271,-6.62595,26.47328,15.34351
22:53:47.329820,0.87231,-0.43384,0.27002,-4.91603,26.16794,15.41985
22:53:47.339528,0.88208,-0.43066,0.26807,-2.77863,26.16794,14.90076
22:53:47.352441,0.86743,-0.448,0.29785,0.58015,24.85496,14.01527
22:53:47.360149,0.8689,-0.44946,0.28882,1.31298,24.61069,14.06107
22:53:47.369578,0.8728,-0.43823,0.27686,3.60305,23.49618,13.92366
22:53:47.379828,0.87402,-0.43115,0.27393,3.45038,23.26718,13.40458
22:53:47.389787,0.86475,-0.41455,0.26758,0.56489,22.61069,13.46565
22:53:47.399821,0.8728,-0.39795,0.27271,-4.62595,23.60305,13.58779
22:53:47.409747,0.86768,-0.38672,0.27173,-10.19847,24.01527,13.37405
22:53:47.419631,0.8623,-0.38965,0.25586,-14.58015,24.51908,13.70992
22:53:47.433051,0.8584,-0.41455,0.27686,-15.58779,24.80916,13.80153
22:53:47.439662,0.83496,-0.44946,0.32642,-13.38931,24.42748,13.63359
22:53:47.449904,0.84229,-0.44849,0.31421,-9.58779,24.54962,13.9542
22:53:47.459681,0.84204,-0.47168,0.31592,-5.22137,24.0916,13.66412
22:53:47.469860,0.83472,-0.45947,0.31104,-3.57252,23.16031,13.51145
22:53:47.480091,0.8457,-0.45581,0.31934,-4.42748,23.16031,13.58779
22:53:47.489832,0.84644,-0.44409,0.31445,-6.64122,22.8855,13.67939
22:53:47.499827,0.84302,-0.43579,0.30493,-9.80153,23.09924,13.58779
22:53:47.510232,0.83691,-0.43188,0.30273,-12.65649,23.16031,13.60305
22:53:47.519638,0.84033,-0.44067,0.29395,-15.0687,22.59542,14.50382
