timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:01:36.258744,-3,-4,-15,-21,2,-2,1,6
11:01:36.266023,2,-3,-10,14,-7,-4,-3,-11
11:01:36.281222,0,-1,1,-12,5,4,1,8
11:01:36.296100,-2,-1,1,9,-7,-9,-8,-16
11:01:36.303562,2,1,8,-1,2,8,2,12
11:01:36.304425,1,0,8,16,0,1,2,-5
11:01:36.318885,1,-4,5,-22,2,1,3,9
11:01:36.326988,0,-3,-2,18,-4,-1,-7,-12
11:01:36.341232,-2,-5,40,-20,-3,-3,0,15
11:01:36.349401,1,0,-4,17,1,4,-1,-8
11:01:36.363701,-2,0,-7,-20,-3,0,1,8
11:01:36.372075,-2,-2,-10,19,-2,1,-5,-7
11:01:36.378739,-3,-6,-7,-17,0,1,0,9
11:01:36.386889,5,-2,-5,14,-8,1,-2,-11
11:01:36.401208,-2,1,-6,-16,4,3,5,9
11:01:36.409402,2,-1,69,22,-1,-1,-5,-13
11:01:36.423730,0,1,-12,-18,-8,-4,2,4
11:01:36.431916,3,6,16,22,-4,2,1,-8
11:01:36.438950,-3,-1,-4,-17,5,1,1,5
11:01:36.446932,-2,1,-5,30,0,-1,-5,-5
11:01:36.468525,-4,0,43,-13,-1,4,3,7
11:01:36.470146,1,2,31,27,-8,-4,0,-9
11:01:36.483748,-1,0,-1,-20,2,0,-1,4
11:01:36.491936,1,-1,15,35,-3,-7,-4,-11
11:01:36.506093,-3,3,1,-1,17,7,4,17
11:01:36.507588,-4,-6,27,24,-9,-7,-9,-14
11:01:36.521229,2,4,4,-12,5,6,4,12
11:01:36.529405,1,-5,-21,16,-14,-2,-3,-11
11:01:36.543742,-2,-2,-41,-23,4,3,3,4
11:01:36.551955,-1,-3,-36,5,-8,-2,-3,-6
11:01:36.573537,-1,-5,-10,-15,6,0,-5,7
11:01:36.575054,-3,24,-3,21,0,-3,-1,-15
11:01:36.588548,-4,-2,3,-22,-12,0,0,4
11:01:36.590205,-3,-8,-10,14,-1,-7,-3,-12
11:01:36.603707,-4,-1,-10,-21,-5,-5,-1,11
11:01:36.612371,2,5,12,39,4,2,-1,-10
11:01:36.626122,-5,-8,5,-38,-12,-7,-5,1
11:01:36.627625,1,4,9,34,11,6,-3,-6
11:01:36.641451,-3,-5,-4,-34,0,-2,-2,9
11:01:36.649465,-1,-6,-6,14,-1,-3,-4,-11
11:01:36.663750,1,3,2,-23,4,2,-1,6
11:01:36.672130,-3,-6,-7,4,-15,-12,-6,-14
11:01:36.686206,4,14,4,-1,16,10,8,22
11:01:36.687609,-1,-11,-14,19,-3,-8,-8,-16
11:01:36.701259,3,4,-2,-5,4,6,7,16
11:01:36.716265,-2,2,27,20,1,-1,-7,-11
11:01:36.723725,-3,-3,-9,-16,13,-1,6,16
11:01:36.731944,-5,-4,0,12,-2,-6,-3,-14
11:01:36.746030,1,1,5,-11,-2,4,6,14
11:01:36.747572,-2,-5,-4,8,-5,-8,-2,-9
11:01:36.762756,4,4,-11,-9,2,1,4,17
11:01:36.769808,4,1,-1,16,-5,0,-2,-6
11:01:36.783794,-1,-1,24,-39,-2,-7,-4,-2
11:01:36.791921,5,1,-6,34,17,2,0,-1
11:01:36.806119,-2,-4,-8,-38,-11,-6,-2,4
11:01:36.807683,-2,-2,-20,20,-4,-7,-4,-13
11:01:36.821195,5,2,11,-17,1,3,4,10
11:01:36.836951,-2,2,8,7,2,-8,-3,-10
11:01:36.851156,-1,1,-13,0,12,8,1,1
11:01:36.852553,4,4,1,18,-25,-2,4,-5
11:01:36.866306,-1,0,13,-14,-25,-3,-3,4
11:01:36.867631,0,0,-12,5,-23,1,-4,-8
11:01:36.881246,-1,-1,-25,-11,40,1,2,6
11:01:36.889365,-2,-1,-8,23,-11,-8,-7,-8
11:01:36.903733,0,-6,0,-31,-8,6,4,0
11:01:36.911873,2,-1,7,12,29,0,0,-7
11:01:36.926430,1,0,14,-12,18,2,2,9
11:01:36.927727,2,-4,-4,11,-7,-4,-2,-11
11:01:36.941412,-2,-2,3,-9,18,5,4,4
11:01:36.949436,-3,-5,-25,10,-15,-9,-4,-10
11:01:36.963719,-1,0,-17,-15,-10,1,4,9
11:01:36.971936,3,6,10,21,56,15,-1,-6
11:01:36.986419,-2,-9,-3,-36,-14,-9,-2,-2
11:01:36.987684,1,6,6,23,38,9,1,-4
11:01:37.001372,-5,-5,-10,-39,-7,-8,-5,2
11:01:37.009401,1,3,4,25,2,3,-5,-8
11:01:37.023632,-3,-6,-6,-29,-6,-4,-1,4
11:01:37.031253,4,4,7,25,12,1,-3,-4
11:01:37.046110,-2,-8,-10,-6,31,-6,-2,-1
11:01:37.047546,2,2,-2,18,-19,-2,-1,-4
11:01:37.061210,-4,-5,-8,-29,-6,-5,-1,-1
11:01:37.069440,3,5,2,20,31,3,-1,1
11:01:37.083560,-6,-9,-5,-22,-13,-11,-3,-3
11:01:37.098722,8,9,18,38,3,9,2,4
11:01:37.106028,-6,-10,-16,-32,-15,-8,-2,4
11:01:37.107567,-1,3,1,26,37,6,4,-7
11:01:37.122452,3,6,15,28,30,16,5,16
11:01:37.129428,-3,-11,-9,-19,-22,-21,-7,-19
11:01:37.144085,-1,0,-2,17,75,16,3,10
11:01:37.151267,-5,-4,-4,6,-24,-10,-7,-7
11:01:37.166106,0,-4,-3,-20,9,0,-3,1
11:01:37.167656,-2,0,4,2,1,-5,-6,-10
11:01:37.182471,-5,0,-13,-19,-3,-3,-1,0
11:01:37.189393,0,2,-4,9,-29,-3,-3,-5
11:01:37.211058,1,0,28,-4,-9,6,1,6
11:01:37.212593,-4,-9,-16,-6,-12,-18,-3,-14
11:01:37.233719,4,12,16,10,32,18,6,19
11:01:37.235582,-1,0,-7,-11,7,-6,-6,-12
11:01:37.248683,-3,-2,4,-3,-2,-2,2,6
11:01:37.250211,-3,-4,-3,-13,-36,-5,-1,-8
11:01:37.263599,3,5,4,1,16,19,6,13
11:01:37.271237,-4,-7,-11,-9,-25,-15,-9,-13
11:01:37.286064,6,8,13,19,7,16,7,13
11:01:37.294462,-3,-5,-12,-31,-29,-14,-6,-14
11:01:37.301312,2,6,7,3,-15,15,13,16
11:01:37.309452,-2,0,1,21,8,-3,-2,-4
11:01:37.323530,0,-7,-1,1,-5,-6,1,-1
11:01:37.331443,-3,-9,-1,-30,-26,-12,-6,-10
11:01:37.346065,-1,5,-5,-1,16,12,10,17
11:01:37.347652,-4,-3,-3,-11,-18,-10,-6,-10
11:01:37.361220,2,-1,0,1,17,5,1,2
11:01:37.369441,0,2,0,40,0,4,-1,-1
11:01:37.383561,-1,-6,-12,-71,-26,-9,-2,-1
11:01:37.391216,2,6,-11,18,-15,-2,-1,1
11:01:37.413676,-4,0,22,5,9,-1,-4,7
11:01:37.415082,-1,5,1,70,-70,10,10,9
11:01:37.421232,0,-5,-12,-57,-9,-2,-6,-3
11:01:37.429384,-2,0,1,2,-23,-8,-3,-3
11:01:37.443620,0,2,5,29,5,3,1,4
11:01:37.451224,3,4,1,110,38,13,-1,0
11:01:37.466020,-6,-5,-14,-41,5,7,4,-6
11:01:37.473729,-5,-7,-2,-4,-4,1,-5,-7
11:01:37.489035,1,2,3,-5,109,22,2,4
11:01:37.490661,-1,-3,-1,-2,-63,-5,-2,-2
11:01:37.503977,-5,-3,-47,2,4,-4,0,-1
11:01:37.512042,-2,-3,1,-3,8,3,5,5
11:01:37.533767,1,1,1,-23,-15,-2,-1,6
11:01:37.535018,-6,-2,12,5,-6,-2,-6,-18
11:01:37.548678,-1,-1,-4,-25,-15,-9,-1,-1
11:01:37.550291,1,3,-6,3,4,-1,-2,0
11:01:37.563653,1,2,3,22,-4,2,7,12
11:01:37.571928,-3,-7,-9,-2,-9,-11,-8,-8
11:01:37.586343,-2,3,-2,3,28,10,6,10
11:01:37.593799,-7,-5,5,37,-14,-10,-6,-18
11:01:37.608636,-3,-2,-16,-67,-24,0,0,2
11:01:37.610196,-1,-4,58,-4,-76,4,0,-4
11:01:37.623708,2,5,36,-14,-42,5,7,15
11:01:37.631450,1,4,-7,21,38,13,-5,-3
11:01:37.646321,-1,-2,-6,-13,14,-4,-6,2
11:01:37.653768,-1,-3,0,20,-47,-17,-9,-9
11:01:37.668546,3,-1,14,-11,-9,17,6,18
11:01:37.670176,-3,-3,-16,-6,18,-13,-8,-15
11:01:37.683623,1,4,4,-3,-18,-1,3,8
11:01:37.691192,1,0,-3,36,-12,5,-3,-8
11:01:37.706108,0,-5,-8,-57,-25,-5,3,0
11:01:37.713706,2,-2,-8,-12,-25,1,1,-6
11:01:37.728557,-3,-8,-6,-20,-24,1,1,-2
11:01:37.730190,-1,0,9,9,0,-2,-6,-3
11:01:37.743518,-1,-1,-14,-25,-36,-10,0,3
11:01:37.751407,-2,1,-7,0,-8,6,4,12
11:01:37.766109,-4,-1,7,-22,-3,3,1,-12
11:01:37.773713,-2,0,-7,37,-51,-12,-5,-17
11:01:37.788764,-7,-4,-2,-21,-25,5,-2,3
11:01:37.790240,-5,-1,-1,5,-20,-6,-3,-6
11:01:37.803514,1,1,0,-17,-30,0,4,12
11:01:37.811184,8,5,-8,20,14,15,16,23
11:01:37.826106,-6,-2,2,-4,-2,5,0,-3
11:01:37.833752,4,1,-10,-1,-37,-4,3,2
11:01:37.849716,2,-2,4,-14,-3,3,2,2
11:01:37.856936,-4,-9,-22,-9,-24,-5,0,-4
11:01:37.863544,11,7,7,27,40,27,8,20
11:01:37.871221,-10,-5,-7,-38,-33,-21,-7,-21
11:01:37.893606,-4,-1,-2,-8,4,-6,-3,2
11:01:37.895138,0,-1,-8,-16,-8,-5,0,-2
11:01:37.908533,0,-4,7,-43,-85,-9,-2,0
11:01:37.910150,3,7,-48,19,-49,16,7,20
11:01:37.931029,-8,-5,-3,-36,-15,-10,-7,-7
11:01:37.932633,-5,-12,-19,-17,-46,-17,-2,0
11:01:37.946165,-1,-6,-1,-55,-19,-11,-4,-10
11:01:37.953956,-2,-7,-8,9,-25,-11,-5,-18
11:01:37.968585,6,11,12,28,18,15,9,8
11:01:37.970160,1,5,12,34,54,-7,3,-5
11:01:37.983681,2,7,-4,22,58,12,-1,7
11:01:37.991863,5,5,0,5,-32,4,2,-5
11:01:38.006037,-4,-6,-6,-12,-12,3,-3,-11
11:01:38.013858,5,0,-11,16,35,-5,0,8
11:01:38.028701,-1,-4,-16,-7,-47,-14,1,-12
11:01:38.030209,0,0,1,-21,-106,-16,-1,-2
11:01:38.043727,6,3,4,-13,-46,22,6,17
11:01:38.051943,-2,-9,-12,-27,6,-13,-8,-16
11:01:38.066073,-3,-8,-66,5,74,21,-1,-5
11:01:38.073712,-9,-6,2,-41,-80,-25,-10,-22
11:01:38.088536,-5,-1,-8,-11,-5,-9,0,-4
11:01:38.090171,-2,-5,-5,-23,-10,-17,0,-11
11:01:38.103741,1,1,-7,13,40,13,0,8
11:01:38.111911,4,4,4,2,-1,13,0,3
11:01:38.126122,-5,-3,8,-38,-92,-21,2,8
11:01:38.133757,2,4,2,42,-39,-6,3,-1
11:01:38.148524,-1,5,-6,-15,-53,-3,0,2
11:01:38.150232,6,15,20,33,36,13,13,19
11:01:38.163780,-2,-7,-5,-37,-124,-6,-3,-3
11:01:38.171917,1,5,29,2,-63,-42,-1,5
11:01:38.186155,11,9,5,35,-33,26,8,16
11:01:38.193763,-7,0,8,9,44,-15,-9,-14
11:01:38.208515,-7,-3,2,29,93,12,-6,0
11:01:38.210231,-3,-5,-6,-30,-24,-10,-2,-13
11:01:38.223703,11,16,13,70,127,13,3,-4
11:01:38.238743,-7,-9,-9,-40,-33,-22,-7,-21
11:01:38.246042,3,6,5,11,21,-1,-5,7
11:01:38.253704,0,7,-5,28,127,8,-6,-4
11:01:38.268562,-5,2,25,-48,-29,-12,-5,-6
11:01:38.270071,-4,-14,16,-39,104,-11,-5,-13
11:01:38.283822,-3,-10,-17,-47,-58,-10,-7,-4
11:01:38.291959,-4,-2,-4,20,51,-13,-4,-9
11:01:38.306148,2,3,-5,7,127,6,6,8
11:01:38.321232,2,1,3,-15,-52,-4,0,4
11:01:38.328524,-5,-12,0,-66,-108,-34,-6,-10
11:01:38.330175,-1,-3,18,18,24,-6,3,14
11:01:38.343801,-4,-5,-15,-14,118,15,-6,-22
11:01:38.359463,-5,-11,-3,-8,-34,-15,-1,-9
11:01:38.366043,-3,-10,10,17,4,14,-1,-12
11:01:38.374339,-5,-12,-6,-27,-28,-10,-9,-17
11:01:38.388642,-5,4,14,11,56,14,2,10
11:01:38.396146,-4,-14,-9,-30,-51,-17,-7,-15
11:01:38.411081,-5,-1,7,-19,-26,-8,-4,-5
11:01:38.412577,1,5,20,36,-36,-17,3,20
11:01:38.426090,0,3,2,-9,4,-4,-5,0
11:01:38.433971,2,3,-17,48,118,18,-2,-5
11:01:38.448780,-5,-9,-5,-33,-107,-10,-2,-11
11:01:38.456224,-4,-6,0,-3,-32,-8,-3,-4
11:01:38.478530,-1,2,29,26,-6,-3,3,4
11:01:38.480177,2,2,17,8,66,-1,1,5
11:01:38.486035,-5,-5,3,-15,-13,-4,-2,-5
11:01:38.493718,5,8,4,17,-31,3,-2,-5
11:01:38.508512,-4,-1,5,-15,-35,-3,-2,-7
11:01:38.516184,-3,0,4,21,15,15,2,5
11:01:38.531054,1,-2,13,-18,41,-6,-4,-12
11:01:38.532553,-6,-11,-7,-5,-6,8,-4,-3
11:01:38.546035,-2,2,7,3,44,-3,-3,-1
11:01:38.553747,0,-9,-15,26,37,-9,-2,2
11:01:38.568493,-3,-8,13,3,36,-3,-1,1
11:01:38.576217,0,-15,-24,-7,-9,-3,-1,5
11:01:38.591109,-4,18,20,6,7,2,-1,0
11:01:38.592506,-7,-15,-3,32,-4,-5,4,2
11:01:38.606156,0,9,11,-2,-6,3,-4,1
11:01:38.613896,1,2,-7,-2,-17,-2,-2,-5
11:01:38.628753,-1,-3,1,12,20,5,1,14
11:01:38.636217,11,21,19,24,-27,9,10,22
11:01:38.651341,-1,0,7,-8,-10,1,-3,-6
11:01:38.652732,1,-1,6,9,8,-3,1,0
11:01:38.666075,-3,-3,-6,4,10,9,-2,-2
11:01:38.673745,3,-4,-2,14,10,-1,-1,-6
11:01:38.688617,-1,-1,-7,-16,-5,-5,-4,-5
11:01:38.696569,-3,-10,26,-7,-13,-5,-1,-5
11:01:38.711137,1,6,30,12,-4,10,4,9
11:01:38.712578,-6,2,4,-8,1,-19,-4,-11
11:01:38.726065,-2,4,6,2,-4,1,2,2
11:01:38.733764,-3,-2,-12,-4,-3,-10,-2,-3
11:01:38.748528,0,-2,-2,1,-14,7,-3,4
11:01:38.756246,-2,1,2,7,-3,-3,0,0
11:01:38.771047,0,2,5,-3,2,6,6,6
11:01:38.772563,-3,-3,2,-5,-5,-3,2,-7
11:01:38.786215,2,-3,-73,-11,33,2,-5,1
11:01:38.794378,2,0,-1,11,-7,-6,0,-1
11:01:38.808608,4,5,12,-10,0,3,-2,6
11:01:38.816221,0,-7,-14,-20,-17,-9,-1,-13
11:01:38.831275,-4,-2,-3,-18,-17,-3,0,0
11:01:38.832632,1,0,-2,0,-3,-3,-1,-3
11:01:38.846035,-5,-4,-2,2,-10,1,2,-9
11:01:38.853687,0,3,1,-1,-6,-1,-1,0
11:01:38.868578,-1,-4,-1,-34,-21,-6,2,-5
11:01:38.876264,3,9,4,13,56,6,5,7
11:01:38.891112,-2,-6,-1,-14,-12,-5,-6,-6
11:01:38.892605,3,1,-13,17,6,2,0,0
11:01:38.913549,-5,-2,-8,-2,-2,0,0,-7
11:01:38.915067,-3,-2,7,-5,-15,-5,-4,-8
11:01:38.928564,-1,2,-1,-7,-15,1,2,5
11:01:38.936180,0,-5,7,4,4,4,3,2
11:01:38.958490,0,0,4,-3,3,5,4,1
11:01:38.960181,-5,-1,-6,-4,-2,1,2,6
11:01:38.966186,3,0,-2,-5,-20,4,3,5
11:01:38.974456,1,-4,-4,1,-6,0,1,-9
11:01:38.990521,-4,-3,-12,-40,-9,-6,-2,-5
11:01:38.997190,-2,-7,-8,-3,-9,-8,-5,-7
11:01:39.011105,-1,1,12,-2,4,4,-3,-1
11:01:39.011929,-2,-6,1,9,0,-2,0,4
11:01:39.041057,-1,2,7,-4,2,1,0,0
11:01:39.041908,-1,1,13,-5,3,-5,-2,-7
11:01:39.049491,-4,-14,-40,-10,2,3,2,1
11:01:39.056208,4,1,9,-4,-10,-2,-5,-4
11:01:39.072605,-3,-3,-10,-30,-22,-1,-2,1
11:01:39.073675,-4,2,-38,17,-18,6,5,3
11:01:39.093550,2,1,9,-9,-3,2,0,-2
11:01:39.094516,-3,-3,0,-1,0,-7,-4,-3
11:01:39.109382,0,-3,-28,-12,-1,0,-1,-2
11:01:39.123633,1,8,22,4,0,-3,0,-4
11:01:39.131044,-6,-5,2,4,2,-1,-2,2
11:01:39.131897,-1,-3,1,2,-7,-7,0,-7
11:01:39.154258,-2,2,1,7,16,3,-2,0
11:01:39.155113,-1,-2,4,-15,-8,-3,-6,2
11:01:39.169530,-3,-8,-53,-2,-3,3,0,4
11:01:39.177450,1,1,11,1,-11,-3,-3,-4
11:01:39.191056,-3,-4,-1,-5,-3,0,-2,-3
11:01:39.191861,-1,-4,-22,2,1,3,0,0
11:01:39.213517,-2,0,12,-15,2,-2,-1,0
11:01:39.214316,0,1,0,4,2,4,-2,2
11:01:39.228808,1,-3,5,-9,0,-1,2,3
11:01:39.236888,-1,4,-9,12,11,4,0,4
11:01:39.251183,-1,0,9,-28,4,1,-1,2
11:01:39.251887,-4,-9,3,25,5,-1,0,-2
11:01:39.266913,-4,-4,-2,13,34,0,-2,-1
11:01:39.273700,-5,-1,-8,-7,-4,-1,-5,-3
11:01:39.288736,2,1,0,-7,0,1,-1,0
11:01:39.303690,-3,0,4,3,-3,-4,1,1
11:01:39.311230,1,0,3,1,10,2,-2,3
11:01:39.318759,-1,2,10,14,-3,3,-2,1
11:01:39.333590,-1,-5,-33,-29,4,0,0,-3
11:01:39.334531,2,0,5,15,17,1,-2,-3
11:01:39.349000,1,3,21,-3,-2,-1,0,-1
11:01:39.356281,-2,-6,13,0,-2,0,-1,-2
11:01:39.371244,1,0,-15,-5,8,3,3,-1
11:01:39.378857,0,3,1,2,-3,-5,-3,-4
11:01:39.393493,0,0,4,-4,-1,3,-3,-4
11:01:39.394433,3,-1,-8,4,1,-2,2,-1
11:01:39.409227,-1,-2,4,-17,-1,2,0,-1
11:01:39.423568,-1,1,3,13,-1,-3,1,-5
11:01:39.431282,3,4,-4,14,-11,8,4,4
11:01:39.438703,3,0,-3,11,-3,2,5,1
11:01:39.453495,-4,-11,4,-5,-2,0,-1,-4
11:01:39.454345,-1,-3,-6,3,4,2,-1,2
11:01:39.468835,-3,0,5,-7,-3,-1,0,-5
11:01:39.476447,-1,-3,-6,3,0,-5,-1,-4
11:01:39.491232,1,-2,2,1,-2,2,1,2
11:01:39.498765,-3,1,2,5,-7,-4,-3,0
11:01:39.513535,1,3,-11,-9,-1,6,-1,0
11:01:39.514451,-1,0,0,7,-6,0,-1,-3
11:01:39.528794,2,1,8,4,0,0,-3,4
11:01:39.536467,1,-4,3,0,-9,0,1,-2
11:01:39.551315,-5,-1,14,-2,0,0,-3,-1
11:01:39.558784,-3,-10,-41,1,1,-3,1,-3
11:01:39.573734,-3,1,10,2,-2,-2,-2,1
11:01:39.574425,0,-2,5,2,-5,2,0,-6
11:01:39.588767,1,-1,-2,-1,3,-2,-1,-2
11:01:39.596375,-2,-3,1,-2,-1,-3,-2,0
11:01:39.611240,-4,-3,-9,-53,4,3,-3,-1
11:01:39.618867,0,3,3,31,-6,-1,-2,0
11:01:39.641250,-4,-6,-3,-13,-9,-1,1,-6
11:01:39.641693,1,-1,2,1,9,2,5,7
11:01:39.648893,-1,-3,8,-4,5,-2,-4,-2
11:01:39.657472,0,-5,-26,-6,3,-4,-5,0
11:01:39.671377,-1,4,8,-5,-9,0,-1,1
11:01:39.678820,0,1,0,1,-5,-2,0,-7
11:01:39.693634,-1,-1,-1,2,-1,0,-2,5
11:01:39.694438,1,-4,-1,4,-4,-4,-1,-3
11:01:39.708698,0,-1,2,16,2,0,3,3
11:01:39.716209,0,4,3,5,-1,-5,-1,3
11:01:39.731261,-2,-2,3,-10,7,3,-5,-1
11:01:39.738715,-2,-3,4,-24,-1,-3,-1,-2
11:01:39.761070,-2,-6,-10,11,-6,2,-2,-1
11:01:39.761674,0,-4,0,5,-3,-4,-3,-3
11:01:39.776038,-1,-1,2,-9,-2,2,-2,3
11:01:39.776898,0,1,59,3,3,-4,0,-4
11:01:39.791930,-3,1,32,-5,1,0,2,-1
11:01:39.798697,-2,-4,4,16,-3,-2,-3,-4
11:01:39.814422,1,1,-4,5,3,3,-1,7
11:01:39.815089,0,3,1,0,-7,-3,-4,-4
11:01:39.828707,-3,-3,-5,-11,0,0,-3,-1
11:01:39.836239,-3,-3,-3,6,-4,-6,-3,2
11:01:39.851266,0,-2,0,-11,-7,-5,0,-1
11:01:39.858720,2,2,0,2,4,5,2,6
11:01:39.875507,-2,-1,-37,3,6,-4,-5,-3
11:01:39.876877,3,-4,-10,-5,-3,1,3,2
11:01:39.896095,1,-3,8,-9,3,1,0,-3
11:01:39.896924,2,1,-7,2,6,-2,-1,-1
11:01:39.911248,-1,4,4,-5,-1,1,-1,-4
11:01:39.918713,0,-2,-3,-2,-2,1,0,1
11:01:39.933484,-1,-3,-12,-3,3,2,-4,2
11:01:39.934357,0,4,0,-7,-4,-1,-2,2
11:01:39.956107,4,1,-9,3,11,8,3,4
11:01:39.956950,-1,-3,-59,-6,-4,0,2,-4
11:01:39.971210,-2,-3,5,1,0,2,1,-2
11:01:39.978678,-3,-4,-5,2,-3,-4,2,-1
11:01:39.993531,0,1,3,7,-1,-2,-2,-2
11:01:39.994428,2,2,-11,-5,-2,-1,4,7
11:01:40.008779,-1,2,1,-10,-4,2,-1,-5
11:01:40.016206,-2,0,0,-6,-4,-4,-4,-3
11:01:40.031217,1,-1,-10,-10,1,-1,-4,0
11:01:40.038694,-4,-1,1,7,-4,-1,-7,-4
11:01:40.053527,2,-2,-2,-4,-3,-2,-2,-3
11:01:40.054298,0,2,-31,4,-4,-4,0,-2
11:01:40.069421,-3,0,7,5,-5,3,2,-1
11:01:40.076234,-1,-3,-8,-14,-5,-5,-3,0
11:01:40.091224,-3,3,4,11,4,3,0,-1
11:01:40.098732,-2,0,-10,-11,1,-7,0,0
11:01:40.113517,-1,-7,6,-6,-6,1,0,-3
11:01:40.114411,2,2,-1,8,-1,-3,2,1
11:01:40.128812,0,-1,4,-6,-1,1,4,-3
11:01:40.136134,-2,-5,35,-6,-5,-5,-2,-3
11:01:40.151239,0,3,9,-9,-1,0,-1,0
11:01:40.158678,-5,-3,-5,-8,-6,-4,0,-9
11:01:40.173516,1,-1,-11,0,-5,0,-4,-3
11:01:40.174399,1,1,1,5,-9,-3,1,-3
