timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:01:35.539001,-0.0001220703125,-0.077392578125,6.103515625e-05,0.062744140625,-0.0009765625,-3.50244140625,-0.12744140625,32.0625,nan,nan,feff0cfb01000404fefffbe3fbfe0102,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.576731,-0.0625,-0.17236328125,-0.0625,0.1092529296875,-0.125,-0.4931640625,-0.123046875,32.125,nan,nan,00fcf8f400fcfe0600ff0efc04ff0202,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.591295,0.8895263671875,-0.043212890625,0.45306396484375,-0.03875732421875,-0.8017578125,-0.10888671875,0.57373046875,-0.4375,-0.5,-0.3125,ee383cfdff1c85fd96f921ff9704f9fff8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.606906,0.8895263671875,-0.043212890625,0.453125,-0.03875732421875,-0.8056640625,-0.11474609375,0.56591796875,-0.625,-0.625,-0.375,ee383cfd001d85fd8ef915ff8704f6fff6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.613824,-0.06268310546875,-0.17236328125,0.0,0.14044189453125,0.25146484375,-0.98779296875,-0.1240234375,64.0,nan,nan,fdfbf8f40000fd08030219f802ff0004,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.629846,0.8895263671875,-0.043212890625,0.45318603515625,-0.03875732421875,-0.80224609375,-0.1171875,0.57177734375,-0.6875,-0.6875,-0.6875,ee383cfd011d85fd95f910ff9304f5fff5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.651446,0.88946533203125,-0.043212890625,0.45318603515625,-0.03875732421875,-0.7998046875,-0.11572265625,0.57421875,-0.25,-0.6875,-0.75,ed383cfd011d85fd9af913ff9804fcfff5fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.658747,-0.0313720703125,-0.14093017578125,0.0469970703125,0.09393310546875,0.373046875,-1.125,0.0,32.0,nan,nan,fefdfbf602030306fc0200f700000002,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.666950,0.88946533203125,-0.043212890625,0.45318603515625,-0.03875732421875,-0.80859375,-0.11865234375,0.5732421875,0.3125,-0.75,-0.6875,ed383cfd011d85fd88f90dff96040500f4fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.689463,0.88946533203125,-0.04327392578125,0.4532470703125,-0.03875732421875,-0.8056640625,-0.12255859375,0.576171875,0.6875,-0.875,-0.75,ed383bfd021d85fd8ef905ff9c040b00f2fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.696380,0.01519775390625,-0.21795654296875,-0.046875,0.0469970703125,0.3740234375,-0.87646484375,0.2490234375,48.0625,nan,nan,f9000df200fd0203fe02fdf8fe010103,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.711515,0.88946533203125,-0.0430908203125,0.4532470703125,-0.0390625,-0.8076171875,-0.1181640625,0.5625,1.9375,-1.25,-0.875,ed383efd021d80fd8af90eff80041f00ecfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.726866,0.88946533203125,-0.04290771484375,0.4532470703125,-0.03936767578125,-0.8056640625,-0.11376953125,0.56640625,2.0,-1.0625,-1.0625,ed3841fd021d7bfd8ef917ff88042000efffefff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.741194,-0.04705810546875,-0.14093017578125,0.000244140625,0.04681396484375,0.0,-0.87890625,0.375,64.0,nan,nan,fdfcfbf60400ff020000f8f800030004,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.749383,0.889404296875,-0.04290771484375,0.4532470703125,-0.03961181640625,-0.81591796875,-0.11962890625,0.57568359375,1.25,-0.8125,-0.9375,ec3841fd021d77fd79f90bff9b041400f3fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.771481,0.88934326171875,-0.04278564453125,0.45343017578125,-0.039794921875,-0.81103515625,-0.12353515625,0.56298828125,1.4375,-0.4375,-0.1875,eb3843fd051d74fd83f903ff81041700f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.778753,0.01531982421875,-0.15618896484375,0.015625,0.09375,-0.001953125,-1.00341796875,0.2509765625,63.75,nan,nan,fb0001f600010006fcfff9f70202fc03,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.786910,0.8892822265625,-0.04254150390625,0.45355224609375,-0.0400390625,-0.7958984375,-0.119140625,0.5654296875,2.3125,-0.125,0.0625,ea3847fd071d70fda2f90cff86042500feff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.809433,0.8892822265625,-0.0423583984375,0.45355224609375,-0.04022216796875,-0.80078125,-0.1181640625,0.5732421875,1.8125,-0.5625,-0.1875,ea384afd071d6dfd98f90eff96041d00f7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.816293,6.103515625e-05,-0.1707763671875,0.0157470703125,0.10943603515625,-0.25048828125,-0.505859375,-0.1240234375,48.0625,nan,nan,010012f502010107fffdf4fb02ff0103,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.832548,0.88934326171875,-0.0423583984375,0.453369140625,-0.040283203125,-0.80126953125,-0.11181640625,0.57958984375,-0.0625,-1.0625,-0.375,eb384afd041d6cfd97f91bffa304ffffeffffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.846887,0.88934326171875,-0.04254150390625,0.453369140625,-0.04034423828125,-0.80615234375,-0.1181640625,0.568359375,-0.375,-1.1875,-0.5625,eb3847fd041d6bfd8df90eff8c04faffedfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.853758,-0.04681396484375,-0.15667724609375,-0.0155029296875,0.078125,-0.12451171875,-0.62548828125,0.12646484375,95.6875,nan,nan,01fdf9f502ff000501fffffa0301fb05,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.876061,0.88934326171875,-0.04254150390625,0.45343017578125,-0.04034423828125,-0.8056640625,-0.1171875,0.57080078125,0.9375,-1.0,-0.375,eb3847fd051d6bfd8ef910ff91040f00f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.892111,0.88934326171875,-0.04241943359375,0.45343017578125,-0.04046630859375,-0.8056640625,-0.1181640625,0.5673828125,1.4375,-1.0625,0.1875,eb3849fd051d69fd8ef90eff8a041700efff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.898823,-0.0625,-0.21942138671875,0.00018310546875,0.10955810546875,0.00048828125,-0.2431640625,-0.1240234375,-0.1875,nan,nan,00fcf5f10300030701000efe02fffdff,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.906894,0.88934326171875,-0.04248046875,0.453369140625,-0.04052734375,-0.8037109375,-0.12109375,0.5703125,0.25,-1.3125,0.0,eb3848fd041d68fd92f908ff90040400ebff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.929431,0.88934326171875,-0.04248046875,0.453369140625,-0.04052734375,-0.8125,-0.12158203125,0.57177734375,-0.1875,-0.6875,-0.1875,eb3848fd041d68fd80f907ff9304fdfff5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.936213,-0.0001220703125,-0.17193603515625,-0.0313720703125,0.10943603515625,-0.375,-0.6259765625,-0.25,32.125,nan,nan,fefffff4fefd010700fdfefa00fe0202,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.952251,0.88934326171875,-0.04254150390625,0.45343017578125,-0.04052734375,-0.81005859375,-0.11962890625,0.57470703125,0.75,-0.625,0.0,eb3847fd051d68fd85f90bff99040c00f6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.966890,0.8892822265625,-0.04248046875,0.45343017578125,-0.04052734375,-0.80224609375,-0.10888671875,0.56884765625,0.75,-0.875,-0.3125,ea3848fd051d68fd95f921ff8d040c00f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:35.996087,-0.015625,-0.49993896484375,-0.03131103515625,0.0311279296875,-0.126953125,-0.74755859375,-0.24755859375,32.0,nan,nan,00ff01e0fffdfe01fcfe05fa05fe0002,d5060205-a904-deb9-4748-2c7f4a124842
11:01:35.997368,0.8892822265625,-0.04248046875,0.4534912109375,-0.04052734375,-0.80810546875,-0.11083984375,0.56884765625,0.0,-0.8125,0.0625,ea3848fd061d68fd89f91dff8d040000f3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.011212,0.8892822265625,-0.04254150390625,0.4534912109375,-0.04052734375,-0.802734375,-0.12255859375,0.57568359375,-0.125,-0.875,0.5,ea3847fd061d68fd94f905ff9b04fefff2ff0800,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.018942,0.04669189453125,-0.2041015625,0.015869140625,0.140625,-0.00146484375,-1.251953125,0.4970703125,-31.875,nan,nan,fd02f0f204010009fdfffcf5fa0302fe,d5060205-a904-deb9-4748-2c7f4a124842
11:01:36.026900,0.8892822265625,-0.04248046875,0.4534912109375,-0.040771484375,-0.80078125,-0.1259765625,0.56591796875,1.6875,-1.0,-0.25,ea3848fd061d64fd98f9fefe87041b00f0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.049396,0.88934326171875,-0.0421142578125,0.45343017578125,-0.04107666015625,-0.80859375,-0.115234375,0.578125,2.6875,-1.0625,-0.8125,eb384efd051d5ffd88f914ffa0042b00effff3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:36.056376,0.0,-0.06268310546875,-0.0152587890625,0.10955810546875,0.24951171875,-0.62890625,0.00048828125,48.0625,nan,nan,0000fdfb06ff0307ff01f8fa01000103,d5060205-a904-deb9-4748-2c7f4a124842
