timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:01:36.877295,0.28906,-0.25708,0.87891,14.32061,-43.0687,-9.23664
11:01:36.887416,0.30469,-0.229,0.86816,12.47328,-44.90076,-8.32061
11:01:36.897311,0.31592,-0.21631,0.86816,7.78626,-46.74809,-8.51908
11:01:36.907258,0.32446,-0.22852,0.86816,4.85496,-49.12977,-8.61069
11:01:36.917071,0.33594,-0.21313,0.86328,3.17557,-50.27481,-7.93893
11:01:36.927184,0.34595,-0.23291,0.86206,2.61069,-49.9084,-9.55725
11:01:36.937351,0.36572,-0.23682,0.86353,0.61069,-50.27481,-8.90076
11:01:36.947400,0.37476,-0.21265,0.84692,-3.09924,-51.74046,-8.30534
11:01:36.957246,0.37744,-0.22168,0.83276,-4.16794,-51.28244,-8.64122
11:01:36.967292,0.38184,-0.21069,0.84033,-5.74046,-52.90076,-8.82443
11:01:36.977242,0.38745,-0.23706,0.85547,-3.28244,-52.58015,-9.9084
11:01:36.987240,0.3877,-0.23462,0.85059,0.12214,-52.90076,-10.48855
11:01:36.997583,0.39331,-0.24756,0.85596,4.68702,-52.42748,-11.67939
11:01:37.007419,0.39868,-0.23755,0.82935,8.54962,-52.16794,-10.91603
11:01:37.017746,0.41479,-0.23193,0.8125,10.0916,-52.67176,-10.94656
11:01:37.027479,0.42603,-0.22168,0.79053,10.83969,-52.15267,-9.98473
11:01:37.037276,0.44067,-0.19946,0.79785,9.26718,-53.00763,-9.58779
11:01:37.047310,0.44409,-0.19556,0.81299,7.26718,-53.58779,-10.10687
11:01:37.058246,0.45508,-0.19238,0.81348,5.46565,-53.35878,-10.73282
11:01:37.067377,0.4624,-0.17847,0.78223,3.19084,-53.34351,-10.0458
11:01:37.077520,0.47119,-0.16846,0.76978,-0.61069,-53.1145,-10.19847
11:01:37.087425,0.47949,-0.17261,0.76929,-5.55725,-53.83206,-9.96947
11:01:37.097915,0.48804,-0.18188,0.76978,-10.74809,-55.52672,-10.36641
11:01:37.107431,0.49634,-0.19165,0.77588,-12.59542,-56.90076,-9.9084
11:01:37.119142,0.5022,-0.20581,0.80981,-9.67939,-57.89313,-10.9771
11:01:37.127750,0.49438,-0.23438,0.84106,-1.34351,-56.76336,-11.96947
11:01:37.137434,0.49536,-0.22095,0.83374,7.26718,-57.09924,-11.57252
11:01:37.147509,0.51514,-0.20752,0.81299,13.20611,-55.64885,-11.08397
11:01:37.157457,0.52466,-0.17358,0.76538,14.8855,-55.20611,-9.03817
11:01:37.167346,0.54077,-0.15161,0.74414,11.66412,-57.52672,-8.06107
11:01:37.178212,0.552,-0.1604,0.73608,7.67939,-59.9084,-6.85496
11:01:37.187234,0.57764,-0.15918,0.74146,4.83969,-61.9084,-6.48855
11:01:37.197275,0.58838,-0.16113,0.74536,5.57252,-61.57252,-6.85496
11:01:37.207286,0.59399,-0.16089,0.74951,7.25191,-61.98473,-8.01527
11:01:37.217373,0.60229,-0.15869,0.74097,8.1374,-61.49618,-8.10687
11:01:37.227379,0.60742,-0.16748,0.71777,8.30534,-61.83206,-8.47328
11:01:37.237290,0.61255,-0.16675,0.698,9.09924,-62.01527,-8.01527
11:01:37.247322,0.62183,-0.16772,0.65991,9.31298,-61.60305,-6.99237
11:01:37.257563,0.63696,-0.16016,0.64697,9.93893,-60.67176,-6.22901
11:01:37.267630,0.63232,-0.15454,0.66113,9.32824,-60.79389,-6.67176
11:01:37.277399,0.64038,-0.12573,0.64624,9.55725,-58.9771,-6.64122
11:01:37.287265,0.64502,-0.13647,0.62427,7.16031,-60.12214,-7.40458
11:01:37.297160,0.64917,-0.1311,0.61597,4.51908,-61.54198,-6.68702
11:01:37.307444,0.67017,-0.14111,0.60449,-2.77863,-65.41985,-6.29008
11:01:37.317530,0.67773,-0.11841,0.6228,-10.24428,-67.45038,-2.21374
11:01:37.327442,0.70581,-0.13892,0.61206,-12.70229,-64.48855,-2.18321
11:01:37.337350,0.68994,-0.14966,0.63696,-9.77099,-63.00763,0.59542
11:01:37.347401,0.69482,-0.19678,0.67456,-3.31298,-61.77099,-0.50382
11:01:37.357592,0.69116,-0.15796,0.62988,-0.59542,-59.32824,-1.69466
11:01:37.367518,0.71143,-0.14185,0.60986,-3.31298,-62.35115,-4.35115
11:01:37.377649,0.73242,-0.14575,0.59814,-2.54962,-59.12977,-5.23664
11:01:37.387746,0.73413,-0.14038,0.58813,-6.65649,-61.69466,-3.31298
11:01:37.397367,0.75146,-0.14282,0.5874,-4.58015,-59.58779,-5.67939
11:01:37.407417,0.74854,-0.14282,0.6062,-2.10687,-60.15267,-7.09924
11:01:37.417378,0.74487,-0.15796,0.59985,0.22901,-59.51145,-8.10687
11:01:37.427367,0.75806,-0.1416,0.58447,0.18321,-60.10687,-8.19847
11:01:37.437445,0.76953,-0.14893,0.55713,-0.83969,-59.72519,-7.87786
11:01:37.447421,0.78271,-0.12866,0.53052,-4.12214,-60.71756,-6.9313
11:01:37.457530,0.79834,-0.13989,0.57471,-7.22137,-61.75573,-7.93893
11:01:37.467294,0.7876,-0.14917,0.56128,-7.98473,-61.86259,-7.38931
11:01:37.477428,0.79395,-0.12402,0.51001,-7.74046,-60.64122,-6.74809
11:01:37.487503,0.79175,-0.13232,0.52612,-7.17557,-61.51145,-8.56489
11:01:37.497448,0.7832,-0.14062,0.50366,-7.32824,-60.62595,-7.03817
11:01:37.507439,0.81567,-0.10205,0.46338,-13.84733,-61.84733,-5.64885
11:01:37.517541,0.81738,-0.12085,0.43994,-20.61069,-62.39695,-5.57252
11:01:37.527378,0.82373,-0.11377,0.42822,-27.0229,-63.75573,-3.74046
11:01:37.537543,0.8335,-0.11743,0.41602,-34.59542,-65.16031,-2.79389
11:01:37.547515,0.83911,-0.1521,0.42896,-39.80153,-64.85497,-2.48855
11:01:37.557520,0.84619,-0.13794,0.43506,-45.40458,-64.36641,-1.45038
11:01:37.567556,0.85474,-0.1499,0.42041,-47.98473,-62.30534,-2.59542
11:01:37.577661,0.86011,-0.1333,0.38525,-47.41985,-62.19847,-2.67176
11:01:37.587394,0.87158,-0.13184,0.35791,-46.65649,-60.0,-5.77099
11:01:37.597441,0.87183,-0.14893,0.33838,-46.0,-60.45802,-7.67939
11:01:37.607735,0.88745,-0.18701,0.33838,-43.49618,-60.21374,-9.57252
11:01:37.617563,0.89844,-0.20581,0.36279,-37.60305,-59.05344,-10.68702
11:01:37.627650,0.90503,-0.20947,0.36353,-29.57252,-55.35878,-11.35878
11:01:37.637661,0.9043,-0.20728,0.38428,-20.35114,-55.89313,-13.61832
11:01:37.647514,0.90259,-0.20996,0.34814,-9.83206,-52.54962,-14.16794
11:01:37.657388,0.90698,-0.1709,0.28564,-3.22137,-49.74046,-13.0229
11:01:37.667569,0.91138,-0.14551,0.25757,-2.59542,-47.51145,-13.60305
11:01:37.677581,0.9187,-0.11401,0.26733,-7.14504,-48.1832,-11.25191
11:01:37.687769,0.92993,-0.10864,0.28613,-16.54962,-49.86259,-11.09924
11:01:37.697912,0.927,-0.09888,0.28735,-23.32825,-50.65649,-10.64122
11:01:37.707774,0.93994,-0.09155,0.27588,-26.83969,-48.80916,-10.61069
11:01:37.717533,0.94946,-0.09009,0.26367,-26.01527,-44.12214,-11.12977
11:01:37.727823,0.93066,-0.12817,0.25439,-29.84733,-50.56488,-11.20611
11:01:37.737408,0.9397,-0.11426,0.23145,-29.87786,-46.22901,-9.08397
11:01:37.747685,0.95288,-0.12866,0.22485,-34.19847,-48.51908,-8.10687
11:01:37.757748,0.94385,-0.14355,0.20801,-33.1145,-47.49618,-7.49618
11:01:37.767418,0.95801,-0.14136,0.18896,-28.19847,-46.96183,-6.61069
11:01:37.777448,0.96655,-0.17188,0.21191,-21.26718,-46.61069,-8.07634
11:01:37.788518,0.95947,-0.18555,0.21753,-11.1145,-45.0229,-8.56489
11:01:37.797387,0.97412,-0.15649,0.17529,-3.54198,-41.80153,-7.17557
11:01:37.807262,0.9834,-0.14551,0.16772,1.17557,-39.58779,-7.49618
11:01:37.817308,0.97656,-0.13696,0.19336,4.25954,-38.9313,-8.18321
11:01:37.827408,0.98511,-0.11499,0.19043,3.72519,-41.64885,-7.67939
11:01:37.837292,0.98633,-0.11084,0.18701,2.10687,-42.22901,-8.27481
11:01:37.848204,0.98682,-0.11792,0.16089,2.62595,-41.34351,-7.34351
11:01:37.857279,0.98804,-0.10864,0.1377,1.48092,-41.34351,-6.96183
11:01:37.867215,0.99365,-0.12622,0.1438,0.29008,-41.17557,-6.54962
11:01:37.877468,0.98438,-0.11182,0.1355,-2.99237,-41.34351,-4.10687
11:01:37.887479,1.00122,-0.11035,0.12964,-6.91603,-41.93893,-4.27481
11:01:37.897380,0.98779,-0.11499,0.12744,-7.31298,-42.54962,-4.45802
11:01:37.907440,1.00708,-0.10425,0.13135,-6.70229,-40.62595,-4.77863
11:01:37.917414,0.98926,-0.13306,0.11182,-8.41221,-43.0687,-4.32061
11:01:37.927462,0.99829,-0.12134,0.09351,-8.54962,-39.19084,-3.31298
11:01:37.937661,0.99829,-0.11621,0.08618,-10.80916,-38.62595,-3.1145
11:01:37.947389,0.99194,-0.125,0.08984,-13.45038,-39.72519,-3.14504
11:01:37.957762,1.00024,-0.13794,0.09985,-13.52672,-39.67939,-3.20611
11:01:37.967581,1.0083,-0.12061,0.09546,-11.70992,-37.96947,-3.57252
11:01:37.977705,1.01245,-0.12939,0.07935,-8.35114,-36.45802,-4.70229
11:01:37.987363,1.01099,-0.14014,0.07715,-6.33588,-36.01527,-4.67176
11:01:37.997416,1.00806,-0.13208,0.04565,-5.67939,-35.23664,-3.96947
11:01:38.007614,1.00903,-0.13452,0.03369,-6.35115,-34.54962,-3.49618
11:01:38.017659,1.0127,-0.13257,0.03345,-6.42748,-34.77863,-3.38931
11:01:38.027508,1.01636,-0.13403,0.02808,-5.52672,-34.10687,-3.23664
11:01:38.037416,1.02563,-0.12451,0.02539,-4.79389,-33.14504,-3.26718
11:01:38.047400,1.02661,-0.13257,0.02417,-4.19847,-32.73283,-4.35115
11:01:38.057420,1.02539,-0.12671,0.00366,-4.27481,-31.70992,-3.9542
11:01:38.067465,1.02808,-0.11914,-0.00732,-5.67939,-31.93893,-4.29008
11:01:38.077376,1.02612,-0.1333,0.00024,-6.99237,-31.64886,-4.94656
11:01:38.087455,1.03052,-0.12964,0.01147,-8.12214,-31.48092,-4.58015
11:01:38.097629,1.02808,-0.10107,-0.01514,-10.07634,-29.93893,-4.0916
11:01:38.107678,1.02979,-0.09302,-0.02734,-13.0229,-29.35878,-4.21374
11:01:38.117717,1.02271,-0.07812,-0.03052,-16.85496,-28.47328,-3.17557
11:01:38.127608,1.03223,-0.07446,-0.03027,-22.33588,-28.10687,-3.1145
11:01:38.137393,1.03125,-0.08643,-0.01147,-28.51908,-29.0229,-3.38931
11:01:38.147620,1.02515,-0.08496,-0.03052,-31.34351,-26.67175,-4.16794
11:01:38.157591,1.03052,-0.09424,-0.04028,-33.17557,-26.71756,-4.79389
11:01:38.167910,1.03296,-0.10864,-0.06104,-33.20611,-25.49618,-4.94656
11:01:38.177840,1.02979,-0.11865,-0.0625,-35.20611,-24.80916,-4.16794
11:01:38.187506,1.03589,-0.11914,-0.0437,-37.8168,-24.42748,-3.1145
11:01:38.197794,1.03955,-0.1106,-0.07227,-40.77863,-23.57252,-1.8626
11:01:38.207794,1.04907,-0.10229,-0.08423,-42.13741,-23.12977,-2.19847
11:01:38.217482,1.04102,-0.125,-0.08472,-41.63359,-22.65649,-2.41221
11:01:38.227630,1.0354,-0.10474,-0.09302,-41.1145,-22.0458,-1.98473
11:01:38.237527,1.03564,-0.11206,-0.10791,-39.51145,-20.9771,-1.96947
11:01:38.247522,1.0293,-0.1123,-0.13525,-38.70229,-19.49618,-0.85496
11:01:38.257753,1.03345,-0.10327,-0.13574,-38.25954,-17.38931,-0.12214
11:01:38.267562,1.03613,-0.10889,-0.1543,-38.64122,-15.41985,0.54962
11:01:38.277645,1.04224,-0.09595,-0.15112,-37.77099,-13.20611,1.09924
11:01:38.287628,1.0481,-0.11279,-0.13306,-38.83969,-11.81679,-0.51908
11:01:38.297449,1.04883,-0.0918,-0.14697,-36.77863,-8.0458,0.01527
11:01:38.307390,1.04272,-0.0647,-0.1499,-37.55725,-6.39695,-0.36641
11:01:38.317398,1.0354,-0.10156,-0.13965,-37.87786,-4.71756,-1.00763
11:01:38.327640,1.02856,-0.07446,-0.14868,-40.42748,-3.81679,0.9771
11:01:38.337719,1.04492,-0.09155,-0.13721,-42.19847,-4.68702,-0.27481
11:01:38.347412,1.03638,-0.11841,-0.1355,-39.23664,-4.07634,0.59542
11:01:38.357834,1.06079,-0.13208,-0.13696,-33.34351,-2.33588,0.79389
11:01:38.367340,1.05054,-0.12915,-0.12646,-26.22901,-1.96947,0.87023
11:01:38.377173,1.04785,-0.15308,-0.11353,-17.05343,0.30534,0.1374
11:01:38.387470,1.04224,-0.13501,-0.11499,-9.09924,1.48092,0.47328
11:01:38.397193,1.03906,-0.11646,-0.11011,-3.89313,2.79389,0.19847
11:01:38.407162,1.04028,-0.09082,-0.11816,-0.38168,4.47328,0.38168
11:01:38.417540,1.04028,-0.08765,-0.08936,-0.10687,3.9542,-0.42748
11:01:38.427452,1.03174,-0.08643,-0.09253,-1.78626,4.16794,-0.59542
11:01:38.437460,1.03711,-0.09155,-0.08813,-3.93893,3.74046,0.10687
11:01:38.447144,1.02881,-0.10352,-0.09351,-5.43511,3.14504,0.32061
11:01:38.457250,1.03149,-0.12183,-0.11011,-4.90076,3.43511,1.63359
11:01:38.467157,1.03882,-0.11646,-0.09204,-5.19084,3.29771,2.12214
11:01:38.477405,1.03784,-0.15015,-0.05859,-4.24427,2.01527,1.41985
11:01:38.487195,1.03711,-0.12671,-0.06689,-2.27481,2.73282,1.69466
11:01:38.497377,1.03662,-0.11841,-0.07422,-1.74046,1.98473,1.20611
11:01:38.507019,1.03271,-0.13501,-0.08643,0.59542,2.65649,1.22137
11:01:38.516729,1.03101,-0.1189,-0.10034,0.91603,3.46565,1.84733
11:01:38.527331,1.04272,-0.10889,-0.12256,-2.30534,3.38931,2.18321
11:01:38.537472,1.04053,-0.11035,-0.12744,-5.83206,3.26718,3.1145
11:01:38.547322,1.03735,-0.10742,-0.12744,-9.84733,3.80153,4.16794
11:01:38.557093,1.03833,-0.11353,-0.11304,-12.85496,3.63359,3.26718
11:01:38.567436,1.03955,-0.11865,-0.09033,-12.39695,4.45802,2.77863
11:01:38.577191,1.03711,-0.11914,-0.10522,-9.54198,6.68702,2.58015
11:01:38.587380,1.03809,-0.10645,-0.13232,-6.9771,7.9542,2.07634
11:01:38.597440,1.03979,-0.09229,-0.13159,-5.0229,8.54962,0.73282
11:01:38.607766,1.03125,-0.06836,-0.13599,-4.83969,8.87023,-0.21374
11:01:38.617393,1.04443,-0.07178,-0.12109,-4.54962,8.61069,-2.03053
11:01:38.627437,1.03125,-0.0835,-0.10205,-2.74809,10.51908,-2.45802
11:01:38.637261,1.05005,-0.11621,-0.07666,1.14504,11.12977,-3.34351
11:01:38.647701,1.05103,-0.11768,-0.04248,4.0916,10.96183,-2.58015
11:01:38.657263,1.05322,-0.11011,-0.05103,6.83969,13.37405,-0.96183
11:01:38.667312,1.04321,-0.10254,-0.0708,6.62595,14.56489,1.49618
11:01:38.677175,1.0332,-0.09912,-0.09302,4.45802,14.82443,3.74046
11:01:38.687019,1.02881,-0.08887,-0.11108,0.25954,15.14504,5.87786
11:01:38.697314,1.02734,-0.0874,-0.12109,-5.60305,14.71756,7.70992
11:01:38.707486,1.03198,-0.10962,-0.09985,-10.22901,13.63359,8.45802
11:01:38.717406,1.0354,-0.1106,-0.08398,-12.70229,13.98473,9.93893
11:01:38.727361,1.04858,-0.13062,-0.06934,-13.09924,14.12214,8.41221
11:01:38.737413,1.04443,-0.14673,-0.07275,-8.07634,16.25954,7.63359
11:01:38.747492,1.04028,-0.146,-0.0708,-3.38931,17.26718,7.57252
11:01:38.757348,1.03491,-0.13843,-0.08813,-0.42748,19.58779,7.35878
11:01:38.767143,1.02466,-0.12573,-0.10645,0.71756,21.0229,7.9084
11:01:38.777225,1.02856,-0.12256,-0.11914,0.36641,21.96947,8.9313
11:01:38.787500,1.02979,-0.09473,-0.10571,-2.79389,22.42748,10.16794
11:01:38.797216,1.03101,-0.13599,-0.06128,-4.90076,21.81679,8.41221
11:01:38.807435,1.0293,-0.15161,-0.04834,-2.61069,22.83969,8.71756
11:01:38.817137,1.03906,-0.13867,-0.04834,0.79389,24.0,8.36641
11:01:38.827181,1.04224,-0.18506,-0.00342,7.52672,24.0,5.66412
11:01:38.837513,1.03442,-0.18774,0.00171,15.74046,26.13741,5.35878
11:01:38.847495,1.03296,-0.16553,-0.01489,21.55725,28.15267,5.64885
11:01:38.857414,1.02759,-0.15259,-0.01343,24.79389,30.13741,5.45038
11:01:38.867395,1.02271,-0.12085,-0.04419,26.65649,32.33588,6.30534
11:01:38.877211,1.01855,-0.09961,-0.04297,23.14504,32.48855,7.05344
11:01:38.887424,1.01514,-0.09155,-0.02979,16.13741,32.35115,7.80153
11:01:38.897192,1.01782,-0.06421,-0.03589,6.50382,31.81679,9.64886
11:01:38.907400,1.01489,-0.07495,-0.02783,-2.67176,30.44275,9.63359
11:01:38.917374,1.01636,-0.08911,-0.00049,-10.01527,29.98473,10.47328
11:01:38.927458,1.02417,-0.11646,0.01123,-14.1374,30.21374,10.8855
11:01:38.937590,1.01929,-0.13843,0.02637,-14.64122,30.03053,10.45802
11:01:38.947531,1.01978,-0.1731,0.0564,-11.35878,30.65649,10.30534
11:01:38.957435,1.0144,-0.18506,0.05566,-4.38168,32.39695,10.36641
11:01:38.967377,1.01196,-0.18872,0.05371,2.91603,33.31298,10.1374
11:01:38.977041,1.01367,-0.1875,0.0686,9.60305,35.1145,9.9542
11:01:38.987919,1.0127,-0.16699,0.06494,14.36641,36.32061,10.27481
11:01:38.998776,1.01562,-0.16968,0.1001,16.39695,36.99237,8.06107
11:01:39.007182,1.00049,-0.16626,0.09106,18.87023,37.48092,8.74809
11:01:39.017358,1.00293,-0.1438,0.08325,18.62595,37.45038,8.36641
11:01:39.027221,1.00073,-0.14087,0.07983,17.63359,38.76336,7.80153
11:01:39.037352,0.9939,-0.12256,0.06934,13.31298,38.0,9.35878
11:01:39.046914,0.99976,-0.12842,0.09839,4.56489,34.30534,8.90076
11:01:39.057176,0.99951,-0.14233,0.1228,-2.8855,33.12977,10.10687
11:01:39.068596,1.00195,-0.1499,0.15308,-7.26718,30.68702,9.70992
11:01:39.077159,0.99829,-0.1853,0.19458,-4.33588,29.92366,7.63359
11:01:39.086838,0.98779,-0.21509,0.19946,5.58779,31.75573,6.53435
11:01:39.097143,0.99121,-0.20068,0.19653,14.82443,33.64885,6.36641
11:01:39.107182,0.99341,-0.18262,0.16064,22.15267,37.05344,6.41221
11:01:39.117302,0.98145,-0.17603,0.12988,24.03053,37.05344,7.40458
11:01:39.127419,0.98413,-0.1521,0.11157,20.18321,36.0916,9.72519
11:01:39.137511,0.9873,-0.13501,0.1084,10.83969,33.86259,11.31298
11:01:39.147317,0.98047,-0.11963,0.12036,2.29008,32.1832,12.03053
11:01:39.157487,0.99414,-0.14062,0.14795,-4.94656,29.09924,10.9771
11:01:39.167232,0.98511,-0.16309,0.19165,-6.9313,28.38168,10.30534
11:01:39.178624,0.98511,-0.17139,0.21777,-5.98473,29.1145,8.53435
11:01:39.187753,0.99048,-0.17358,0.21606,-1.63359,32.62595,7.17557
11:01:39.196872,0.98657,-0.17529,0.18774,3.28244,35.63359,6.19847
11:01:39.206696,0.96997,-0.19336,0.18164,5.9084,36.38168,6.58015
11:01:39.216872,0.97046,-0.198,0.15845,5.78626,36.82443,7.96947
11:01:39.226848,0.96362,-0.1814,0.16748,3.81679,36.58015,9.31298
11:01:39.236712,0.96924,-0.16187,0.17822,2.82443,36.91603,9.77099
11:01:39.246996,0.96704,-0.17285,0.21362,3.05344,36.73283,7.92366
11:01:39.257089,0.95874,-0.1665,0.22876,5.34351,36.9313,7.43511
11:01:39.266835,0.95752,-0.16748,0.24023,6.22901,37.0229,6.22901
11:01:39.276726,0.948,-0.17969,0.24829,7.9542,37.70992,6.33588
11:01:39.286851,0.95654,-0.15723,0.2373,8.15267,39.57252,7.1145
11:01:39.296851,0.95264,-0.14697,0.22021,5.35878,41.16031,8.74809
11:01:39.307278,0.94385,-0.1311,0.21118,0.56489,42.58015,10.54962
11:01:39.317350,0.94531,-0.12524,0.22998,-7.23664,41.28244,11.45038
11:01:39.327447,0.93237,-0.14038,0.25244,-13.55725,39.51145,12.10687
11:01:39.337342,0.92969,-0.16992,0.29468,-16.77863,35.83206,11.72519
11:01:39.347373,0.94263,-0.19189,0.33276,-13.55725,35.23664,10.32061
11:01:39.357180,0.94116,-0.2063,0.33203,-6.01527,37.0687,9.45038
11:01:39.366963,0.93701,-0.21313,0.31274,3.09924,39.92366,9.20611
11:01:39.376994,0.93091,-0.21631,0.31885,9.70992,41.22137,9.35878
11:01:39.387396,0.92798,-0.20483,0.30518,12.50382,41.61832,10.53435
11:01:39.397479,0.93018,-0.18896,0.30981,12.18321,41.52672,11.75572
11:01:39.407228,0.91943,-0.19092,0.31763,11.74046,41.77099,11.84733
11:01:39.417375,0.91138,-0.17505,0.31592,11.14504,42.12214,11.84733
11:01:39.427175,0.91235,-0.15894,0.31934,8.33588,42.10687,11.83206
11:01:39.437588,0.90283,-0.16919,0.35498,4.03053,40.06107,10.38168
11:01:39.447067,0.89453,-0.17847,0.36401,0.91603,38.45802,9.74046
11:01:39.457296,0.90698,-0.16968,0.38965,-1.46565,36.71756,9.32824
11:01:39.466557,0.89941,-0.22754,0.4187,0.71756,36.8855,7.43511
11:01:39.477062,0.89526,-0.22437,0.41797,7.52672,38.10687,8.01527
11:01:39.487238,0.89331,-0.21875,0.40259,13.38931,39.89313,7.55725
11:01:39.497260,0.88184,-0.21704,0.38965,17.9084,41.80153,8.51908
11:01:39.507216,0.88477,-0.19702,0.38843,17.69466,41.03817,9.60305
11:01:39.517442,0.87402,-0.18628,0.39478,14.1374,40.41221,10.18321
11:01:39.527086,0.87231,-0.16333,0.39136,9.28244,39.14504,10.79389
11:01:39.537029,0.86987,-0.1814,0.42847,3.96947,35.89313,9.1145
11:01:39.547051,0.86499,-0.18677,0.4436,2.30534,35.58779,9.49618
11:01:39.556957,0.87378,-0.1709,0.44019,0.24427,35.96947,9.32824
11:01:39.567183,0.87085,-0.18604,0.44092,-1.23664,36.94656,8.33588
11:01:39.577254,0.86011,-0.18945,0.43237,-2.45802,37.72519,9.25191
11:01:39.587552,0.86133,-0.17944,0.42651,-5.9084,37.35878,9.8626
11:01:39.597169,0.85474,-0.19019,0.41968,-7.74046,37.9542,10.54962
11:01:39.607558,0.85205,-0.19287,0.43115,-8.83969,37.28244,11.09924
11:01:39.617778,0.84668,-0.20996,0.46167,-7.40458,36.42748,10.38168
11:01:39.627277,0.83594,-0.21802,0.46265,-3.77099,36.99237,10.44275
11:01:39.636747,0.83716,-0.22534,0.48291,0.39695,35.69466,9.52672
11:01:39.646602,0.82056,-0.23755,0.49683,6.19847,37.0687,8.9313
11:01:39.657716,0.82666,-0.22534,0.49805,11.38931,37.12977,9.48092
11:01:39.667354,0.81909,-0.23291,0.53735,14.18321,36.1832,7.70992
11:01:39.677423,0.81396,-0.23193,0.54272,19.09924,37.29771,7.80153
11:01:39.687215,0.81616,-0.20361,0.51733,21.70992,37.72519,7.58779
11:01:39.697225,0.80908,-0.18311,0.50977,21.0229,39.48092,7.37405
11:01:39.707192,0.80957,-0.15576,0.49097,15.0687,39.9542,7.67939
11:01:39.716548,0.80469,-0.13867,0.48218,3.92366,38.42748,7.93893
11:01:39.727136,0.7959,-0.15405,0.52441,-8.76336,34.0,7.00763
11:01:39.737330,0.79834,-0.17358,0.54395,-16.10687,31.40458,6.96183
11:01:39.747288,0.7981,-0.19263,0.55396,-17.54198,30.8855,6.45802
11:01:39.757279,0.78955,-0.22705,0.54517,-14.07634,33.0687,5.74046
11:01:39.767235,0.78345,-0.2356,0.52661,-8.16794,36.82443,6.15267
11:01:39.777093,0.78198,-0.24146,0.51196,-6.15267,37.89313,6.65649
11:01:39.787170,0.77856,-0.22925,0.5354,-6.19847,37.40458,6.35115
11:01:39.797269,0.77563,-0.23169,0.5332,-6.25954,36.71756,6.03053
11:01:39.807380,0.77588,-0.23657,0.5498,-4.22901,36.10687,4.18321
11:01:39.817016,0.7627,-0.24097,0.56763,0.33588,36.45802,2.61069
11:01:39.826832,0.76807,-0.23975,0.56201,5.51145,38.35115,2.41221
