timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:01:35.405036,9.838809007567134,5.3198161406937245,36.581139326447065,9.933764461983989,3.5503361428246563,4.872198861343914,1.1816704086274417,9.120322868567625
11:01:35.418843,9.532846702383123,5.1512060905503025,35.428919498850426,9.672910844126084,3.4991032788097307,4.764430114826452,1.275971735189586,8.916957973728996
11:01:35.441605,9.225084611778959,4.983902811079161,34.27615834995702,9.40943974831776,3.447792933030203,4.65557292786571,1.370798111392636,8.712298471954682
11:01:35.463599,8.916380894080143,4.818385499956818,33.126312714607415,9.144110938223244,3.396602824333029,4.545956413250449,1.4656827003914208,8.506623097079526
11:01:35.464423,8.607591400207893,4.655119709373319,31.98279533956916,8.877700660572785,3.345732600012381,4.435912354464823,1.5601565537490425,8.300212002220844
11:01:35.486797,8.299563628137465,4.494554184922186,30.84895055564252,8.610997402616203,3.295382331275461,4.325772725163405,1.6537528612712704,8.093347228642699
11:01:35.493790,7.993130873504585,4.337117903048802,29.728030984509566,8.344797423530093,3.245751017800916,4.215867283613023,1.746011123781507,7.886313074444217
11:01:35.501263,7.689106642113499,4.1832173387382605,28.62317553651013,8.079900097579092,3.1970351180631917,4.106521270203194,1.8364811963746897,7.679396323719352
11:01:35.524304,7.388279381495907,4.03323399012416,27.537388945679304,7.8171031199322725,3.1494271191897263,3.998053230765836,1.924727155114196,7.4728863098710585
11:01:35.524605,7.091407582649411,3.887522180793714,26.47352309258535,7.557197628745242,3.10311415827445,3.890772986113062,2.0103309437688273,7.267074800124119
11:01:35.538993,6.7992152984817045,3.7464071540050785,25.43426036732014,7.300963295430638,3.0582767051700466,3.78497976748946,2.092895759373681,7.06225570170951
11:01:35.546241,6.512388118749672,3.6101834666052355,24.42209930087373,7.049163433738172,3.0150873131126534,3.680960535584818,2.1720491383189424,6.858724601171278
11:01:35.553760,6.231569630562361,3.4791136847017428,23.439342636503646,6.802540178654617,2.973709437874878,3.5789884954859223,2.2474457108695196,6.656778155371432
11:01:35.569125,5.957358381035742,3.3534273781318853,22.488087939550073,6.561809785948358,2.9342963209935298,3.479321812365894,2.3187696018705313,6.456713356306324
11:01:35.576727,5.690305348476458,3.233320406435203,21.570220774077754,6.327658098884266,2.8969899316601473,3.382202525497136,2.385736466809436,6.258826691992679
11:01:35.583739,5.430911922141081,3.1189544858260057,20.68741041588683,6.100736219858434,2.861919966453677,3.287855653721241,2.4480951629606174,6.0634132234225495
11:01:35.598749,5.179628386632813,3.010457024761531,19.841108024680356,5.8816564151098785,2.829202913339849,3.196488484655521,2.505629063652485,5.870765594609733
11:01:35.606056,4.936852903602401,2.9079212137999972,19.032547163202143,5.670988273815498,2.7989411917259472,3.1082900416215247,2.5581570291991196,5.681172989145218
11:01:35.613814,4.702930980390586,2.8114063516037664,18.262746523335665,5.4692551393020645,2.7712223820404236,3.0234307242045446,2.605534050937814,5.494920041997441
11:01:35.629389,4.478155412723292,2.720938383062671,17.53251469021661,5.276930828308335,2.746118557838849,2.942062118232499,2.647651586545844,5.312285711076339
11:01:35.636291,4.262766685513215,2.636510620507464,16.84245674361036,5.094436653220348,2.7236857328486854,2.8643169679627056,2.6844376072171667,5.133542111441858
11:01:35.643963,4.056953810382761,2.5580846190332966,16.19298247019031,4.922138763364258,2.7039634353670112,2.790309298197784,2.7158563805554956,4.9589533163075
11:01:35.658739,3.8608555700734404,2.4855911839007283,15.584315949726399,4.760345826703668,2.6869744226002097,2.720134668291963,2.7419080151418207,4.788774132131769
11:01:35.666155,3.67456213036682,2.4189314993173197,15.01650627842472,4.609307080763486,2.672724546848647,2.653870534661401,2.762627791437143,4.623248858754005
11:01:35.673753,3.498116972600432,2.3579783788739603,14.489439190965419,4.46921078599088,2.6612027830836067,2.5915766949200747,2.7780852987987124,4.462610048748624
11:01:35.688533,3.3315190961887993,2.3025776454205937,14.002849333560889,4.340183113190975,2.6523814239323675,2.533295787183525,2.788383391812311,4.307077282975379
11:01:35.696217,3.174725441216187,2.2525496518070676,13.5563329297374,4.2222874909109676,2.646216444700608,2.4790538234155686,2.7936569731981393,4.156855981483337
