timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:01:35.597669,84.81327056884766,-20.883447647094727,-47.10490798950195,-1972.2572021484375,-5830.92041015625,-27317.158203125,-97.12824249267578,-8.438796043395996,-67.284912109375,-9215.6318359375,-358.7858581542969,56.45494842529297,47.142879486083984,-5755.90625,-3148.55615234375,-8471.103515625,2.432481288909912,-12214.5966796875,-13521.72265625,0.0
11:01:35.598057,82.04830932617188,-12.291400909423828,-51.73178482055664,-1943.1405029296875,-5796.32373046875,-27228.921875,-85.63365936279297,-14.706517219543457,-69.75888061523438,-9117.5283203125,-349.69219970703125,56.806068420410156,44.11515426635742,-5736.30224609375,-3142.779296875,-8411.9697265625,-0.30434903502464294,-12156.15625,-13401.810546875,0.0
11:01:35.600133,79.03276062011719,-6.6981282234191895,-56.37892532348633,-1910.257080078125,-5761.998046875,-27118.818359375,-77.54295349121094,-18.40007972717285,-70.76824188232422,-9004.3310546875,-338.25482177734375,59.8377799987793,42.437129974365234,-5716.91162109375,-3138.10302734375,-8353.37109375,-0.6767210960388184,-12098.42578125,-13284.9755859375,0.0
11:01:35.603179,75.54683685302734,-6.873363494873047,-59.49001693725586,-1880.9984130859375,-5727.47509765625,-26992.607421875,-74.87157440185547,-17.865571975708008,-70.41387176513672,-8884.8955078125,-327.5973815917969,61.843753814697266,42.75837707519531,-5697.451171875,-3134.2958984375,-8294.8955078125,3.6976897716522217,-12040.529296875,-13169.5625,0.0
11:01:35.605205,72.58075714111328,-9.10483455657959,-61.84206771850586,-1859.942138671875,-5693.3466796875,-26880.25390625,-72.12689971923828,-17.481712341308594,-70.98772430419922,-8783.9072265625,-321.0545349121094,60.928401947021484,43.04821014404297,-5677.92236328125,-3131.50146484375,-8236.4794921875,8.215997695922852,-11982.5595703125,-13053.5654296875,0.0
11:01:35.606986,68.12866973876953,-13.035499572753906,-66.4369125366211,-1843.32421875,-5659.35986328125,-26779.939453125,-72.29780578613281,-21.0299015045166,-73.76969146728516,-8698.6796875,-320.9776611328125,57.06441116333008,40.037803649902344,-5658.07763671875,-3129.0234375,-8177.8740234375,6.853909015655518,-11924.1162109375,-12934.8193359375,0.0
11:01:35.608266,62.7316780090332,-17.767841339111328,-70.44710540771484,-1820.9969482421875,-5625.04638671875,-26666.45703125,-78.11631774902344,-24.57770538330078,-74.8074722290039,-8604.9091796875,-321.35577392578125,51.95937728881836,36.92753601074219,-5637.90576171875,-3126.05029296875,-8119.01953125,2.2697057723999023,-11865.1728515625,-12811.80859375,0.0
11:01:35.610288,60.39161682128906,-20.01618766784668,-69.10747528076172,-1791.6312255859375,-5590.751953125,-26535.111328125,-83.01579284667969,-25.331235885620117,-71.60187530517578,-8497.072265625,-315.84234619140625,49.83607864379883,37.459442138671875,-5617.95458984375,-3122.775146484375,-8060.94384765625,0.889290988445282,-11807.4130859375,-12684.8681640625,0.0
11:01:35.612357,59.198551177978516,-21.11528778076172,-66.77278900146484,-1760.92333984375,-5556.63232421875,-26379.21875,-83.38408660888672,-26.32314109802246,-68.36109161376953,-8373.4677734375,-307.67779541015625,50.406715393066406,37.66417694091797,-5598.11181640625,-3119.139892578125,-8003.947265625,2.026123523712158,-11751.845703125,-12555.1376953125,0.0
11:01:35.613945,56.65970230102539,-20.750513076782227,-66.95245361328125,-1730.8546142578125,-5522.09521484375,-26215.859375,-81.17479705810547,-27.34072494506836,-66.5562515258789,-8248.9453125,-299.75323486328125,50.93099594116211,36.878639221191406,-5577.95751953125,-3114.342041015625,-7946.89794921875,3.6484854221343994,-11697.076171875,-12423.0888671875,0.0
