timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:40:43.990018,0.94971,-0.4353,-0.12354,-6.0916,-13.63359,4.06107
18:40:44.000054,0.94067,-0.43335,-0.12256,-7.72519,-12.59542,3.55725
18:40:44.010298,0.94702,-0.42188,-0.1145,-9.93893,-11.41985,3.46565
18:40:44.020366,0.94629,-0.44141,-0.12329,-10.58015,-10.9771,3.26718
18:40:44.030364,0.96216,-0.4436,-0.12231,-9.80153,-10.10687,2.9313
18:40:44.040640,0.9541,-0.44214,-0.13354,-9.61832,-8.15267,3.0687
18:40:44.050202,0.94849,-0.43726,-0.14697,-9.58779,-6.73282,3.1145
18:40:44.060056,0.94922,-0.43604,-0.14087,-10.16794,-5.46565,3.20611
18:40:44.070508,0.94531,-0.43213,-0.14111,-11.14504,-3.9084,3.17557
18:40:44.080239,0.94629,-0.4314,-0.14526,-10.9313,-2.83969,2.96183
18:40:44.090097,0.95801,-0.45142,-0.14624,-8.51908,-1.57252,2.54962
18:40:44.100432,0.95264,-0.4519,-0.14062,-5.46565,-0.87023,2.38168
18:40:44.109810,0.95166,-0.448,-0.13135,-3.34351,0.21374,2.59542
18:40:44.120285,0.94751,-0.44019,-0.14062,-1.58779,1.34351,2.22901
18:40:44.130485,0.95557,-0.43652,-0.14185,-0.94656,2.01527,1.84733
18:40:44.140083,0.95386,-0.43433,-0.1377,-1.75573,3.77099,2.01527
18:40:44.149991,0.94263,-0.43921,-0.14014,-3.1145,5.49618,1.70992
18:40:44.160597,0.94727,-0.43628,-0.1394,-4.1374,6.80916,1.57252
18:40:44.169826,0.94727,-0.44116,-0.1311,-4.87023,7.70992,1.38931
18:40:44.179859,0.9519,-0.44995,-0.13794,-4.16794,9.00763,1.28244
18:40:44.190431,0.94409,-0.44873,-0.12964,-2.62595,9.84733,1.23664
18:40:44.200096,0.95215,-0.44678,-0.12231,-1.03817,10.36641,1.37405
18:40:44.209946,0.95093,-0.44043,-0.12061,1.0229,11.00763,1.19084
18:40:44.220594,0.94507,-0.44092,-0.11621,2.44275,11.70992,1.09924
18:40:44.230090,0.94727,-0.43774,-0.11743,2.8855,12.90076,1.08397
18:40:44.239815,0.94897,-0.43433,-0.10864,2.71756,13.64886,0.87023
18:40:44.250391,0.94409,-0.44287,-0.10107,2.16794,14.35114,0.50382
18:40:44.260076,0.948,-0.44604,-0.09961,1.09924,14.99237,0.62595
18:40:44.269809,0.94946,-0.44165,-0.10962,0.25954,16.32061,0.76336
18:40:44.280553,0.94067,-0.43994,-0.08838,-0.41221,17.20611,0.68702
18:40:44.290296,0.94165,-0.43262,-0.09155,-1.22137,17.67939,0.76336
18:40:44.299922,0.94214,-0.43506,-0.08838,-0.41221,18.39695,0.39695
18:40:44.310625,0.94507,-0.44434,-0.09912,-0.50382,19.17557,0.47328
18:40:44.320038,0.93945,-0.44165,-0.0957,-0.96183,20.68702,0.85496
18:40:44.329994,0.93799,-0.43579,-0.09521,-2.27481,22.16794,1.22137
18:40:44.340528,0.94092,-0.42627,-0.08911,-4.76336,24.22901,1.55725
18:40:44.350419,0.94141,-0.4248,-0.08667,-7.09924,24.9771,1.14504
18:40:44.360222,0.93628,-0.43604,-0.05737,-6.96183,25.57252,1.37405
18:40:44.370618,0.94067,-0.4436,-0.05859,-3.58779,25.16031,1.08397
18:40:44.379846,0.94482,-0.45801,-0.03345,1.61832,24.76336,0.50382
18:40:44.389956,0.94214,-0.46362,-0.02783,7.12977,24.10687,0.24427
18:40:44.400058,0.9436,-0.45581,-0.02588,10.61069,24.39695,-0.18321
18:40:44.410183,0.93945,-0.45312,-0.03906,10.56489,24.77863,-0.41221
18:40:44.420009,0.93726,-0.44409,-0.05566,7.32824,26.12214,-0.74809
18:40:44.430507,0.93384,-0.42236,-0.05225,0.70229,27.57252,-0.47328
18:40:44.440220,0.93774,-0.41675,-0.0437,-7.03817,29.09924,-0.03053
18:40:44.450324,0.91724,-0.41479,-0.03394,-12.70229,28.59542,0.27481
18:40:44.460527,0.93555,-0.42627,-0.01196,-15.41985,30.65649,-0.27481
18:40:44.470474,0.93018,-0.45312,-0.00732,-11.57252,31.43511,-0.59542
18:40:44.480106,0.94751,-0.46411,0.0,-5.9542,31.72519,-0.10687
18:40:44.490600,0.94263,-0.47314,0.00024,2.44275,30.06107,-0.35115
18:40:44.499882,0.93579,-0.45508,0.00269,7.31298,29.87786,0.01527
18:40:44.509418,0.91797,-0.43311,0.01611,8.48855,29.89313,0.59542
18:40:44.520021,0.99951,-0.45361,0.02148,5.69466,35.41985,-3.26718
18:40:44.530038,0.99072,-0.42334,-0.04175,0.07634,42.87023,-10.62595
18:40:44.540010,0.89868,-0.36182,-0.00195,-9.0687,39.35878,-6.0458
18:40:44.550453,0.94336,-0.43335,0.0271,-13.72519,37.23664,-1.89313
18:40:44.560134,0.93652,-0.46191,0.0376,-9.9084,37.83206,-1.09924
18:40:44.569929,0.92334,-0.4729,0.05078,-2.90076,38.70229,-1.83206
18:40:44.579811,0.90942,-0.46802,0.06763,5.14504,36.07634,-1.60305
18:40:44.589935,0.92725,-0.46924,0.06836,10.70229,33.83206,-1.22137
18:40:44.600058,0.93066,-0.46509,0.06934,15.80153,34.41221,-1.8626
18:40:44.610658,0.92358,-0.45215,0.06348,20.25954,35.28244,-2.44275
18:40:44.620043,0.92017,-0.45044,0.05737,21.40458,36.21374,-3.09924
18:40:44.630013,0.91162,-0.41528,0.06104,15.60305,38.0916,-3.09924
18:40:44.640002,0.91553,-0.39209,0.06104,4.91603,40.12214,-3.14504
18:40:44.649921,0.91455,-0.39331,0.08179,-5.57252,41.19084,-3.28244
18:40:44.660056,0.91431,-0.4126,0.08325,-10.36641,42.54962,-3.54198
18:40:44.670846,0.91187,-0.43018,0.10547,-8.94656,43.22137,-3.52672
18:40:44.680166,0.90015,-0.43115,0.14404,-1.58779,42.0458,-3.52672
18:40:44.690095,0.9021,-0.45068,0.15601,7.23664,40.39695,-3.54198
18:40:44.700929,0.90747,-0.4541,0.15063,15.9542,39.25191,-3.26718
18:40:44.710292,0.90625,-0.45483,0.15918,23.46565,39.23664,-3.35878
18:40:44.720195,0.91187,-0.43555,0.16162,28.24427,39.8168,-3.58779
18:40:44.730385,0.91016,-0.42188,0.16016,28.07634,40.79389,-3.69466
18:40:44.740038,0.9082,-0.39111,0.15674,22.35114,41.98473,-3.93893
18:40:44.750212,0.89917,-0.37842,0.16943,13.60305,42.96183,-4.15267
18:40:44.760386,0.89478,-0.37671,0.18726,4.9771,43.72519,-4.62595
18:40:44.770145,0.89185,-0.38989,0.20093,0.45802,43.45038,-4.91603
18:40:44.779847,0.88794,-0.41064,0.21655,0.87023,43.26717,-5.22137
18:40:44.790334,0.89087,-0.41968,0.23511,5.43511,42.42748,-5.35878
18:40:44.800058,0.89282,-0.43066,0.23755,11.52672,41.66412,-5.51145
18:40:44.809961,0.89258,-0.4292,0.23633,17.60305,41.58779,-5.43511
18:40:44.820002,0.89233,-0.41724,0.24023,22.13741,41.69466,-4.91603
18:40:44.830039,0.88672,-0.40161,0.25122,23.72519,41.9542,-4.96183
18:40:44.839946,0.87988,-0.38306,0.25024,22.64122,42.19847,-5.16031
18:40:44.850588,0.88086,-0.37964,0.26074,19.37405,42.27481,-5.12977
18:40:44.860173,0.87646,-0.36963,0.27637,15.51145,42.36641,-5.43511
18:40:44.869941,0.87451,-0.36523,0.28809,12.68702,41.8168,-5.74046
18:40:44.879923,0.87085,-0.37793,0.30005,13.40458,41.19084,-5.72519
18:40:44.889966,0.86938,-0.39795,0.31201,17.49618,39.93893,-5.81679
18:40:44.900049,0.86841,-0.39795,0.33276,24.59542,38.68702,-5.96947
18:40:44.910352,0.86938,-0.4021,0.34326,31.63359,37.9542,-5.77099
18:40:44.920297,0.85962,-0.38867,0.34204,37.37405,36.50382,-5.83206
18:40:44.929947,0.8606,-0.37329,0.35034,40.45802,36.13741,-5.78626
18:40:44.940266,0.85864,-0.3562,0.36206,40.96183,36.03053,-5.9084
18:40:44.950215,0.85425,-0.33691,0.36646,38.12214,35.12977,-5.92366
18:40:44.960214,0.85181,-0.33643,0.37256,34.07634,34.15267,-6.51908
18:40:44.970667,0.85254,-0.33496,0.37573,28.56489,34.12214,-6.32061
18:40:44.980142,0.85449,-0.33154,0.36572,22.94657,34.61069,-5.66412
18:40:44.989994,0.85132,-0.3313,0.37256,16.56489,34.50382,-5.43511
18:40:45.000091,0.84863,-0.32129,0.38403,10.74809,34.27481,-5.58779
18:40:45.010036,0.84912,-0.32617,0.39404,6.27481,34.25954,-5.37405
18:40:45.019920,0.84619,-0.32495,0.40479,3.25191,34.13741,-5.20611
18:40:45.030325,0.84326,-0.33301,0.39795,1.38931,34.35115,-4.65649
18:40:45.039922,0.83594,-0.33765,0.39282,0.62595,34.67176,-4.35115
18:40:45.050176,0.83398,-0.3335,0.40674,0.41221,34.58015,-4.07634
18:40:45.059924,0.83643,-0.33301,0.41187,-0.27481,34.73283,-4.24427
18:40:45.070118,0.82471,-0.33374,0.40552,-0.58015,34.67176,-4.32061
18:40:45.079853,0.82422,-0.33154,0.41357,-0.8855,34.87023,-4.12214
18:40:45.090388,0.8208,-0.33667,0.41357,-1.16031,35.38931,-3.74046
18:40:45.100158,0.81958,-0.34326,0.41577,-0.83969,36.22901,-3.60305
18:40:45.110328,0.82007,-0.33057,0.40796,-1.17557,36.48855,-3.89313
18:40:45.120553,0.81616,-0.33374,0.43091,-0.83969,36.38168,-4.15267
18:40:45.129809,0.81323,-0.33179,0.43091,0.68702,36.21374,-4.21374
18:40:45.139997,0.82202,-0.33667,0.43823,3.58779,36.50382,-4.24427
18:40:45.150715,0.8103,-0.3313,0.44897,6.68702,36.8855,-4.8855
18:40:45.159865,0.80396,-0.33594,0.45044,9.29771,36.82443,-5.52672
18:40:45.170102,0.79688,-0.33154,0.45483,10.9771,36.80916,-5.1145
18:40:45.180208,0.79346,-0.32324,0.47363,12.68702,36.15267,-5.54198
18:40:45.189923,0.80151,-0.3313,0.46558,14.59542,37.0229,-5.46565
18:40:45.199931,0.78784,-0.32178,0.48291,16.48855,36.85496,-5.28244
18:40:45.210448,0.78613,-0.30054,0.48755,15.96947,36.54962,-5.81679
18:40:45.220145,0.78882,-0.30151,0.49194,14.22901,37.43512,-5.54198
18:40:45.229994,0.78076,-0.28638,0.49341,11.26718,38.10687,-5.16031
18:40:45.240051,0.77686,-0.27905,0.51392,8.21374,37.92366,-5.41985
18:40:45.250112,0.77759,-0.28369,0.51514,4.74809,38.38168,-5.66412
18:40:45.259842,0.7666,-0.27905,0.52344,2.64122,38.71756,-5.35878
18:40:45.269833,0.76489,-0.29419,0.53345,2.64122,38.48855,-5.00763
18:40:45.279966,0.7522,-0.29419,0.53027,4.54962,38.1832,-4.82443
18:40:45.289747,0.74219,-0.30005,0.54028,7.63359,38.01527,-4.03053
18:40:45.300193,0.74658,-0.29199,0.54492,9.55725,37.52672,-3.87786
18:40:45.309885,0.74658,-0.29126,0.5459,9.96947,37.58779,-3.58779
18:40:45.319992,0.74438,-0.26538,0.55615,8.0,37.89313,-3.1145
18:40:45.329884,0.74414,-0.26196,0.56958,5.08397,37.83206,-3.26718
18:40:45.340133,0.73926,-0.26587,0.58008,2.77863,37.46565,-3.37405
18:40:45.349951,0.74097,-0.2771,0.57227,1.78626,37.48092,-3.40458
18:40:45.359886,0.72925,-0.29248,0.57959,2.32061,37.86259,-3.12977
18:40:45.369897,0.7229,-0.2937,0.58276,3.9084,37.20611,-3.38931
18:40:45.380080,0.7168,-0.29541,0.57959,6.07634,36.87023,-3.63359
18:40:45.389784,0.72046,-0.28394,0.5813,7.23664,36.61069,-3.37405
18:40:45.400371,0.7168,-0.2666,0.59717,6.44275,36.77863,-3.78626
18:40:45.409944,0.71509,-0.26758,0.59131,3.58779,36.87023,-4.45802
18:40:45.419769,0.71289,-0.2627,0.58594,0.0458,37.9084,-4.36641
18:40:45.430047,0.71191,-0.25562,0.59399,-3.45038,38.53435,-4.0458
18:40:45.439957,0.69409,-0.2644,0.60376,-5.03817,38.50382,-4.56489
18:40:45.449874,0.68481,-0.27515,0.59814,-4.58015,38.70229,-4.59542
18:40:45.459906,0.68262,-0.2832,0.59692,-2.44275,39.23664,-4.56489
18:40:45.470239,0.68872,-0.26782,0.61304,-0.91603,39.89313,-4.07634
18:40:45.480001,0.67725,-0.25537,0.60132,-0.36641,40.39695,-3.96947
18:40:45.489994,0.67407,-0.2583,0.60693,-1.54198,41.40458,-4.0916
18:40:45.500219,0.66895,-0.25098,0.6062,-3.72519,42.67176,-3.87786
18:40:45.510488,0.66357,-0.24463,0.61597,-5.77099,43.38931,-3.64885
18:40:45.519913,0.6582,-0.24756,0.62427,-6.71756,44.53435,-3.8626
18:40:45.530241,0.64893,-0.25513,0.63306,-5.60305,44.48855,-3.48092
18:40:45.540242,0.64209,-0.26196,0.63306,-3.32824,44.82443,-3.29771
18:40:45.550170,0.63184,-0.24878,0.65479,-0.58015,44.51908,-2.91603
18:40:45.560271,0.63037,-0.24976,0.66553,2.10687,44.80916,-2.29008
18:40:45.570310,0.61597,-0.2522,0.66992,4.22901,44.71756,-1.48092
18:40:45.579830,0.62012,-0.24316,0.67407,4.83969,44.82443,-0.96183
18:40:45.589876,0.62256,-0.23535,0.68457,3.9084,45.35878,-0.50382
18:40:45.599719,0.61548,-0.22168,0.6936,1.03817,45.92366,0.06107
18:40:45.610134,0.60449,-0.20239,0.71216,-2.12214,45.48092,0.35115
18:40:45.620147,0.59424,-0.22168,0.71948,-4.01527,45.08397,0.36641
18:40:45.630131,0.58813,-0.23413,0.73853,-2.85496,43.86259,1.14504
18:40:45.639269,0.57104,-0.24585,0.74829,1.03817,42.30534,1.38931
18:40:45.649487,0.57373,-0.25464,0.75488,6.24427,40.9771,2.0458
18:40:45.660082,0.57031,-0.24683,0.75562,10.0,40.24427,3.16031
18:40:45.670143,0.57739,-0.22998,0.76489,10.39695,39.51145,4.07634
18:40:45.679545,0.56519,-0.21826,0.77222,8.21374,38.10687,4.35115
18:40:45.689599,0.5708,-0.21509,0.7749,3.70992,37.17557,4.58015
18:40:45.699921,0.55908,-0.22119,0.78296,-0.51908,35.89313,4.59542
18:40:45.709952,0.55005,-0.2312,0.7832,-2.9771,34.67176,4.62595
18:40:45.720082,0.55103,-0.24805,0.77441,-4.0916,33.86259,5.0687
