timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:40:42.299967,-0.09393310546875,-0.14111328125,-0.00054931640625,-0.03155517578125,0.00048828125,-0.62548828125,-0.75341796875,15.75,nan,nan,fdf9f8f6f7fffbfd0100fffaf9f9fc00,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.300645,0.8690185546875,-0.2291259765625,0.43450927734375,-0.05859375,-0.7412109375,-0.45654296875,0.51806640625,-3.625,3.75,-1.9375,9e3756f1cf1b40fc12fa59fc2504c6ff3c00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.315846,0.86859130859375,-0.229736328125,0.43511962890625,-0.0587158203125,-0.73974609375,-0.46337890625,0.5068359375,-2.4375,3.1875,-1.3125,97374cf1d91b3efc15fa4bfc0e04d9ff3300ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.337452,-0.015625,0.047119140625,-6.103515625e-05,0.031005859375,-0.12646484375,1.87646484375,0.001953125,-31.875,nan,nan,00ff0403fffffc01fdfe030f040002fe,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.338370,0.8681640625,-0.22991943359375,0.4356689453125,-0.05914306640625,-0.736328125,-0.46142578125,0.5068359375,-0.3125,3.625,-1.5,903749f1e21b37fc1cfa4ffc0e04fbff3a00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.360607,0.8677978515625,-0.22991943359375,0.43634033203125,-0.05987548828125,-0.7421875,-0.46728515625,0.5029296875,2.0,4.0625,-2.5,8a3749f1ed1b2bfc10fa43fc060420004100d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.374960,-0.04705810546875,6.103515625e-05,-0.0316162109375,0.0311279296875,-0.1240234375,0.74951171875,-0.2490234375,-80.1875,nan,nan,fdfc0100fafdfe0102ffff0502fefdfa,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.375828,0.86761474609375,-0.2296142578125,0.43682861328125,-0.060791015625,-0.751953125,-0.470703125,0.50390625,4.4375,3.125,-2.875,87374ef1f51b1cfcfcf93cfc080447003200d2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.398305,0.86749267578125,-0.22882080078125,0.43719482421875,-0.06201171875,-0.7431640625,-0.4609375,0.4951171875,7.4375,2.5625,-3.75,85375bf1fb1b08fc0efa50fcf60377002900c4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.420117,0.0155029296875,0.3123779296875,0.078369140625,-0.01556396484375,-0.3740234375,-1.123046875,1.0029296875,0.0625,nan,nan,fe00fe13040501ff02fd04f706080100,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.420631,0.86737060546875,-0.22802734375,0.43768310546875,-0.06329345703125,-0.73291015625,-0.45703125,0.4990234375,7.6875,4.0625,-3.6875,833768f1031cf3fb23fa58fcfe037b004100c5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.435813,0.8671875,-0.22735595703125,0.438232421875,-0.06451416015625,-0.7373046875,-0.466796875,0.50244140625,6.75,4.25,-3.125,803773f10c1cdffb1afa44fc05046c004400ceff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.465005,0.01556396484375,-0.21881103515625,-0.0631103515625,0.01544189453125,-0.00146484375,-0.24755859375,-0.38037109375,32.0625,nan,nan,ff00fff1f6fbfd00fdff05fef5fc0102,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.465644,0.8671875,-0.2265625,0.43853759765625,-0.06591796875,-0.7373046875,-0.462890625,0.50634765625,8.0,2.9375,-4.25,803780f1111cc8fb1afa4cfc0d0480002f00bcff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.480655,0.8671875,-0.2255859375,0.438720703125,-0.06744384765625,-0.7314453125,-0.46044921875,0.51123046875,8.8125,3.0625,-4.25,803790f1141caffb26fa51fc17048d003100bcff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.494979,-6.103515625e-05,0.2818603515625,0.0631103515625,0.015625,0.5029296875,1.251953125,0.62890625,80.1875,nan,nan,ffff0a120a0400010604040a08050305,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.495831,0.8673095703125,-0.2244873046875,0.43890380859375,-0.06890869140625,-0.73974609375,-0.46044921875,0.5107421875,9.875,2.4375,-4.0625,8237a2f1171c97fb15fa51fc16049e002700bfff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.518303,0.86761474609375,-0.2230224609375,0.43878173828125,-0.07037353515625,-0.7353515625,-0.44482421875,0.51953125,10.875,1.25,-3.9375,8737baf1151c7ffb1efa71fc2804ae001400c1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.547510,0.03125,0.125,0.01611328125,0.000244140625,0.37451171875,1.875,-0.626953125,15.875,nan,nan,0002000808010400ff02000ffcfafe00,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.548112,0.86785888671875,-0.2218017578125,0.4385986328125,-0.07159423828125,-0.734375,-0.44873046875,0.5234375,9.375,0.5625,-3.5,8b37cef1121c6bfb20fa69fc300496000900c8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.555836,0.8681640625,-0.220703125,0.43841552734375,-0.07269287109375,-0.73291015625,-0.4501953125,0.53173828125,8.3125,0.5,-2.9375,9037e0f10f1c59fb23fa66fc410485000800d1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.577954,-0.01580810546875,-0.1566162109375,-0.015869140625,-0.01580810546875,0.25,0.0009765625,0.123046875,-15.875,nan,nan,fdfefaf5fcfefdfe00020200fc0002ff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.578377,0.86865234375,-0.219482421875,0.43792724609375,-0.07391357421875,-0.7314453125,-0.44677734375,0.529296875,9.6875,-1.125,-3.1875,9837f4f1071c45fb26fa6dfc3c049b00eeffcdff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.600649,0.86920166015625,-0.218017578125,0.43731689453125,-0.07513427734375,-0.734375,-0.4453125,0.53125,11.0625,-2.25,-3.375,a1370cf2fd1b31fb20fa70fc4004b100dcffcaff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.615172,-0.047119140625,0.10955810546875,0.01605224609375,0.03118896484375,-0.4990234375,1.49462890625,0.1259765625,15.9375,nan,nan,fcfc03070701ff0102fcf50b0201ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.615835,0.86968994140625,-0.216796875,0.436767578125,-0.07623291015625,-0.7333984375,-0.44921875,0.52685546875,9.875,-2.0,-2.875,a93720f2f41b1ffb22fa68fc37049e00e0ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.638329,0.87005615234375,-0.215576171875,0.4364013671875,-0.07733154296875,-0.72998046875,-0.44873046875,0.51416015625,9.9375,-1.75,-2.375,af3734f2ee1b0dfb29fa69fc1d049f00e4ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.668003,-0.0782470703125,0.140380859375,0.0155029296875,0.015625,0.00048828125,0.25,-0.25048828125,31.8125,nan,nan,fefafc08fe00000101000002fffdfd01,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.668237,0.8704833984375,-0.21417236328125,0.43603515625,-0.078369140625,-0.73046875,-0.4453125,0.52197265625,10.5,-1.375,-2.25,b6374bf2e81bfcfa28fa70fc2d04a800eaffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.682449,0.8709716796875,-0.21282958984375,0.435546875,-0.07928466796875,-0.7373046875,-0.43212890625,0.5244140625,9.6875,-2.625,-2.25,be3761f2e01bedfa1afa8bfc32049b00d6ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.697658,-0.031494140625,-0.10943603515625,-0.0631103515625,-0.0628662109375,-1.12890625,-1.26171875,-2.26123046875,-128.625,nan,nan,fcfdfff8f6fbfafbf8f6e8f5e9edf6f7,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.698303,0.8714599609375,-0.2117919921875,0.43505859375,-0.0799560546875,-0.73583984375,-0.42578125,0.5234375,7.375,-3.375,-2.125,c63772f2d81be2fa1dfa98fc30047600caffdeff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.720599,0.8717041015625,-0.21136474609375,0.43463134765625,-0.08026123046875,-0.73193359375,-0.43603515625,0.52734375,3.4375,-2.5625,-1.375,ca3779f2d11bddfa25fa83fc38043700d7ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.735192,0.8719482421875,-0.21112060546875,0.43426513671875,-0.0804443359375,-0.732421875,-0.4375,0.53125,2.0,-2.75,-1.0,ce377df2cb1bdafa24fa80fc40042000d4fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.742449,-0.0625,0.15618896484375,-0.03094482421875,-0.01556396484375,-0.12548828125,0.87548828125,0.38037109375,-48.4375,nan,nan,00fcff0905fe01fffffe01070b03f9fc,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.757600,0.872314453125,-0.21063232421875,0.43365478515625,-0.08074951171875,-0.73388671875,-0.43994140625,0.5361328125,4.0,-3.5625,-1.125,d43785f2c11bd5fa21fa7bfc4a044000c7ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.772621,0.87274169921875,-0.21002197265625,0.43304443359375,-0.0810546875,-0.73046875,-0.43115234375,0.52734375,4.6875,-4.375,-0.9375,db378ff2b71bd0fa28fa8dfc38044b00bafff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.780034,0.0,0.109619140625,-0.01580810546875,-0.03131103515625,0.00146484375,-0.376953125,0.00244140625,0.0625,nan,nan,00000407fdfefffd0300fcfc05000100,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.795144,0.8731689453125,-0.20941162109375,0.43243408203125,-0.081298828125,-0.72607421875,-0.4375,0.5361328125,4.5,-3.9375,-0.5625,e23799f2ad1bccfa31fa80fc4a044800c1fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.817665,0.8736572265625,-0.20855712890625,0.431884765625,-0.0816650390625,-0.7265625,-0.44091796875,0.54541015625,6.0,-2.8125,0.0625,ea37a7f2a41bc6fa30fa79fc5d046000d3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.818345,-0.03125,-0.374755859375,-0.0791015625,-0.03125,0.49951171875,3.88134765625,0.63427734375,0.0,nan,nan,00fe04e8f0fa00feff030d1f13050000,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.832583,0.8740234375,-0.20745849609375,0.43157958984375,-0.0821533203125,-0.72705078125,-0.44287109375,0.53369140625,7.75,-2.25,0.0,f037b9f29f1bbefa2ffa75fc45047c00dcff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.862489,0.8743896484375,-0.2061767578125,0.43121337890625,-0.08294677734375,-0.7265625,-0.43603515625,0.5234375,9.6875,-2.5,-0.9375,f637cef2991bb1fa30fa83fc30049b00d8fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.863113,-0.07818603515625,0.04656982421875,0.09368896484375,0.0311279296875,0.25,1.00244140625,-0.37646484375,-48.25,nan,nan,fffafb02ff05fe0100020508fdfcfcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.877494,0.8748779296875,-0.20465087890625,0.430908203125,-0.083740234375,-0.73291015625,-0.43017578125,0.5302734375,11.0,-2.3125,-0.9375,fe37e7f2941ba4fa23fa8ffc3e04b000dbfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.892634,0.8753662109375,-0.203125,0.43048095703125,-0.0845947265625,-0.7314453125,-0.431640625,0.5390625,10.625,-2.5,-1.0,063800f38d1b96fa26fa8cfc5004aa00d8fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.900019,-0.0625,0.125,0.07861328125,0.0313720703125,-0.2509765625,-0.87939453125,-1.38232421875,-64.25,nan,nan,00fc000808050202fefdf7f8f1f4fcfb,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.915139,0.8758544921875,-0.20159912109375,0.4300537109375,-0.08526611328125,-0.7265625,-0.42578125,0.5390625,10.4375,-2.75,0.0,0e3819f3861b8bfa30fa98fc5004a700d4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.952529,0.87628173828125,-0.2003173828125,0.42962646484375,-0.08575439453125,-0.7216796875,-0.423828125,0.5361328125,8.625,-2.75,0.0,15382ef37f1b83fa3afa9cfc4a048a00d4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.953151,-0.17236328125,-0.063720703125,-0.14166259765625,-0.01605224609375,0.375,-1.8779296875,0.1201171875,16.1875,nan,nan,f8f4ecfbeff6f9fe0003faf0f6000301,d5060205-a904-deb9-4748-2c7f4a124842
18:40:42.954661,0.87652587890625,-0.19970703125,0.4293212890625,-0.08636474609375,-0.7197265625,-0.43212890625,0.54638671875,5.5,-1.25,-1.1875,193838f37a1b79fa3efa8bfc5f045800ecffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.975018,0.8765869140625,-0.19952392578125,0.42926025390625,-0.086669921875,-0.72705078125,-0.4365234375,0.53759765625,2.625,-1.1875,-0.8125,1a383bf3791b74fa2ffa82fc4d042a00edfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:42.975841,-0.01556396484375,0.312744140625,0.1424560546875,0.031494140625,1.24853515625,-0.99609375,-0.63232421875,-32.4375,nan,nan,01ff04141e090402fd0908f8f1faf9fd,d5060205-a904-deb9-4748-2c7f4a124842
