timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:47:18.634296,0,-1,-3,-1,1,-1,0,0
18:47:18.641028,-4,-1,1,0,0,-2,-1,0
18:47:18.649250,-4,-3,-1,-2,2,1,0,0
18:47:18.663946,-2,-1,-1,-2,1,-1,1,-1
18:47:18.671074,-3,-1,-2,-1,2,3,0,1
18:47:18.686014,-1,-3,2,1,4,0,-4,2
18:47:18.687413,-1,0,0,-2,-2,2,3,1
18:47:18.701133,-1,-3,2,7,0,2,-2,-1
18:47:18.709270,-4,1,-6,-20,0,1,0,-4
18:47:18.723432,1,2,-2,-6,0,-2,-2,2
18:47:18.738489,0,4,6,44,4,3,3,4
18:47:18.739205,-2,-3,-16,-69,-23,-5,-4,-2
18:47:18.746736,-3,-5,-4,10,4,4,0,4
18:47:18.761099,-5,-2,3,6,1,0,-4,-1
18:47:18.769354,-1,1,-3,3,2,2,0,0
18:47:18.783452,-2,-2,-3,0,1,-1,2,-1
18:47:18.798600,-1,-1,1,2,-1,-2,3,5
18:47:18.805903,2,-4,-6,3,3,-2,-1,-2
18:47:18.814247,-1,-3,-1,-15,-6,-3,-1,2
18:47:18.821078,-3,2,1,-9,1,0,-3,2
18:47:18.829233,-3,-6,-4,9,1,1,-1,-1
18:47:18.843590,-3,-2,-3,-5,0,-3,-2,-1
18:47:18.851073,-3,-2,2,14,5,2,1,-4
18:47:18.866024,0,0,0,-11,-5,-4,-4,-5
18:47:18.867482,0,0,0,3,4,1,-3,-1
18:47:18.888489,-2,-5,-1,4,-6,0,-2,-1
18:47:18.889865,1,-1,2,8,10,2,2,-1
18:47:18.903531,1,0,4,-6,-17,-6,-4,0
18:47:18.911514,-4,-2,-3,-5,8,2,-1,-3
18:47:18.926116,-3,-2,3,5,0,-2,1,-2
18:47:18.927554,-2,-1,2,6,2,-1,1,-2
18:47:18.941082,-4,-1,2,2,0,-2,-4,-2
18:47:18.949237,-2,0,-3,5,3,1,-4,-2
18:47:18.963439,0,-2,1,-20,-12,3,4,3
18:47:18.978561,-2,-1,-3,-3,4,4,-1,1
18:47:18.986551,3,1,1,-14,8,2,0,1
18:47:18.993510,-2,-4,-7,-11,-8,-2,2,-1
18:47:19.001122,0,3,5,23,14,2,4,3
18:47:19.016697,-3,-3,-4,-1,-5,2,-2,-3
18:47:19.023374,-1,-3,-9,1,-1,-3,0,2
18:47:19.031080,-4,3,0,-7,0,-1,2,-1
18:47:19.045907,-2,-4,-3,-5,-4,1,-5,-2
18:47:19.047439,2,3,0,-7,-5,1,2,1
18:47:19.061100,-4,-5,0,8,-1,-2,-5,-3
18:47:19.069257,6,4,9,4,1,6,5,2
18:47:19.083405,-2,-3,-9,-15,-4,-1,-5,-5
18:47:19.090953,2,2,5,17,9,3,4,5
18:47:19.105880,-4,-6,-11,-17,-5,-1,-5,-4
18:47:19.107422,3,4,2,-16,-4,0,3,4
18:47:19.121021,-1,-5,3,14,6,0,-3,2
18:47:19.129215,-5,-4,-2,-10,-4,-3,0,-2
18:47:19.143352,0,1,0,2,-2,-2,-1,2
18:47:19.151056,-3,-1,-7,-10,-1,1,-2,-2
18:47:19.165824,-3,-4,2,6,2,-1,2,-1
18:47:19.167500,-2,-2,-6,-14,2,1,0,0
18:47:19.181075,-1,-2,-3,-10,-14,-2,1,-1
18:47:19.189225,0,-2,5,14,17,6,2,2
18:47:19.203429,2,-2,-2,-16,-5,-4,-1,0
18:47:19.218506,-1,3,4,6,1,0,2,4
18:47:19.225875,-2,-4,0,3,-4,-3,-2,-2
18:47:19.227352,2,7,1,3,-3,1,1,3
18:47:19.241047,-1,3,1,3,0,-5,-3,0
18:47:19.249257,-2,-3,-6,-8,-4,-2,0,-3
18:47:19.263362,2,-2,1,8,5,0,-2,1
18:47:19.271149,-3,-3,1,8,-1,0,1,-3
18:47:19.285899,-3,0,1,3,1,-5,0,0
18:47:19.287482,3,0,3,-5,0,5,1,3
18:47:19.301134,4,4,4,-3,2,4,4,3
18:47:19.309271,-1,-7,-8,7,7,4,3,1
18:47:19.345915,-1,3,2,5,-5,-5,-6,-2
18:47:19.347176,1,-1,-7,-12,-9,4,1,1
18:47:19.353479,-1,-2,0,8,8,0,-5,-3
18:47:19.354988,-3,0,-3,6,1,-1,1,3
18:47:19.369059,-3,-3,-3,13,9,2,0,-1
18:47:19.370582,2,-3,-7,-4,-5,-7,-1,-2
18:47:19.383392,0,-3,-1,-6,0,0,1,-1
18:47:19.391184,-5,3,0,-21,-8,-6,-6,-7
18:47:19.405969,1,-1,-2,0,-4,2,1,3
18:47:19.407471,-4,-4,2,12,8,-5,-2,-4
18:47:19.428529,-5,-6,-8,-9,-11,-1,-3,1
18:47:19.429934,0,1,-13,-18,-15,-8,-4,-4
18:47:19.443646,-2,-3,6,11,7,-1,-2,1
18:47:19.465957,-3,1,3,-3,0,0,0,-4
18:47:19.466536,0,-4,2,4,3,4,0,-2
18:47:19.468066,-7,-1,-3,-8,-12,-6,0,-7
18:47:19.481196,0,0,-3,-5,4,-5,5,0
18:47:19.489920,-3,-4,-3,-5,-4,-2,-3,1
18:47:19.503497,2,3,7,13,16,7,5,3
18:47:19.511168,0,1,-3,-7,-13,-7,-4,-3
18:47:19.525963,-6,-10,-4,15,10,4,1,-1
18:47:19.527542,-1,2,4,-11,-2,0,0,2
18:47:19.541025,-5,-3,9,5,3,-1,-5,-4
18:47:19.549256,0,-4,1,12,6,2,1,2
18:47:19.571017,-4,-1,-3,-4,0,-1,-3,-4
18:47:19.572427,2,0,-2,5,0,4,2,1
18:47:19.593544,-1,0,3,8,9,3,1,2
18:47:19.595004,-1,-3,-2,-12,-11,-4,0,-1
18:47:19.601123,-3,-3,1,-6,-1,-2,-3,0
18:47:19.609206,-4,-4,-2,10,13,3,0,1
18:47:19.623984,1,2,2,0,9,1,-4,1
18:47:19.646000,-3,-1,-1,4,1,3,6,6
18:47:19.646612,-3,3,1,-10,-9,-5,-8,-5
18:47:19.653564,3,0,8,21,22,9,4,3
18:47:19.661158,-7,-11,3,-4,-10,-7,-3,-3
18:47:19.669223,-4,0,2,2,4,-2,-2,-1
18:47:19.683555,0,0,1,-2,-1,0,0,-2
18:47:19.691082,0,2,-8,-9,-7,-4,-3,0
18:47:19.706666,-3,-1,3,-1,-2,-2,1,1
18:47:19.713643,-4,-5,10,25,20,6,0,2
18:47:19.721146,-5,-6,-9,-22,-15,-12,-6,-7
18:47:19.729332,-4,-5,-3,10,16,6,3,1
18:47:19.743565,-1,0,5,0,-22,-8,-2,0
18:47:19.751136,-2,0,-4,1,3,-3,1,1
18:47:19.773457,-1,-1,-5,2,-3,-3,-1,-1
18:47:19.775224,1,-3,0,-7,3,7,7,4
18:47:19.788445,-4,2,7,7,3,-5,-1,-1
18:47:19.789910,2,-1,-1,8,14,7,0,-1
18:47:19.811017,1,4,-1,-27,-16,-11,0,-3
18:47:19.812464,-3,-2,2,16,5,1,2,2
18:47:19.826628,-3,-4,0,0,2,1,1,-3
18:47:19.833538,-5,-5,-6,-16,-27,-13,-8,-4
18:47:19.848893,-2,0,3,13,16,9,4,2
18:47:19.850382,-9,-5,-10,-12,-15,-7,-3,-7
18:47:19.863492,-2,-2,2,6,5,4,1,2
18:47:19.871001,2,3,7,4,1,7,5,5
18:47:19.886030,-2,-3,-2,-6,-2,2,3,1
18:47:19.894004,-1,0,5,-4,6,4,-3,0
18:47:19.908568,-2,-5,-15,-18,-17,-10,-7,-6
18:47:19.910002,-5,-5,2,5,-4,-1,-4,-3
18:47:19.931019,2,-3,7,28,17,9,2,2
18:47:19.932440,3,4,1,-4,-7,-3,3,4
18:47:19.945969,-1,-1,1,7,-2,0,-1,-1
18:47:19.961032,2,0,-6,4,9,4,3,2
18:47:19.975920,-5,-4,-3,-5,-7,-6,-11,-3
18:47:19.977461,1,1,2,4,3,1,-3,-3
18:47:19.983376,-5,-7,-5,-17,-20,-8,-8,-3
18:47:19.998582,-4,-2,-9,-11,6,0,2,1
18:47:20.005910,-3,-1,1,-12,-14,-7,-2,-1
18:47:20.013552,-5,-4,-2,9,13,4,-1,-4
18:47:20.028443,0,-1,6,7,4,0,2,-3
18:47:20.029968,1,2,3,2,7,10,3,-1
18:47:20.058347,-1,-5,-5,8,0,-1,-2,-1
18:47:20.059834,6,7,7,17,15,8,5,5
18:47:20.065901,0,-1,3,2,14,2,3,0
18:47:20.073575,-2,3,1,-6,-18,-5,-2,0
18:47:20.089052,3,5,4,-1,7,4,0,-2
18:47:20.090596,-2,-1,-1,-14,14,8,2,-3
18:47:20.103427,-9,-9,-12,-14,-33,-22,-14,-8
18:47:20.111147,-2,-2,1,1,-1,-5,-5,-3
18:47:20.125923,-1,-5,-11,-17,-7,-4,-3,-3
18:47:20.133541,-1,4,7,2,-2,0,1,-1
18:47:20.149134,0,0,-6,-25,-4,2,-1,-1
18:47:20.150446,3,6,5,-5,-2,-2,3,1
18:47:20.164022,-5,-3,2,12,5,1,0,-2
18:47:20.170993,-2,-3,-3,-10,-8,-2,-1,0
18:47:20.185936,-2,1,1,-6,-1,2,1,-2
18:47:20.193579,4,3,2,-15,-3,2,5,5
18:47:20.208389,-4,-3,0,1,-5,-1,-2,1
18:47:20.209924,0,1,-3,1,3,11,3,-1
18:47:20.223374,0,-2,1,-5,-14,-8,0,1
18:47:20.231071,-10,-13,-23,-31,-21,-15,-14,-10
18:47:20.245909,-2,-1,9,28,22,5,2,-1
18:47:20.253498,-1,1,-2,-8,-1,-4,0,2
18:47:20.283421,1,0,-1,15,13,5,2,2
18:47:20.284779,2,4,9,20,9,5,4,6
18:47:20.285698,-3,-4,3,5,-5,-1,-3,1
18:47:20.291671,-2,-4,-2,11,-7,-2,-3,3
18:47:20.305941,-1,-6,-13,-15,-10,-5,-7,-6
18:47:20.313579,-3,1,-2,-9,-6,-5,0,-4
18:47:20.328427,-2,-5,-14,-17,-8,-2,-2,-1
18:47:20.329931,0,1,14,36,21,8,0,-1
18:47:20.343637,-6,-3,-7,1,-17,-10,-5,-3
18:47:20.351791,3,-1,15,39,28,11,4,4
18:47:20.365864,-1,1,2,-7,-12,-3,-4,1
18:47:20.373532,-8,-4,-3,-36,-31,-15,-7,-7
18:47:20.388502,2,-3,2,35,42,12,6,3
18:47:20.396746,-2,-2,-9,-26,-24,-13,-8,0
18:47:20.403510,2,-1,3,16,26,6,5,-1
18:47:20.411753,3,7,10,17,16,8,6,4
18:47:20.426048,0,0,17,50,52,21,5,4
18:47:20.433570,3,6,5,-5,-17,1,-1,-2
18:47:20.448421,0,-1,0,1,-2,-4,2,0
18:47:20.449911,-1,-1,0,5,4,2,1,1
18:47:20.463656,-1,-2,-7,-7,-8,-5,-2,-2
18:47:20.479236,-3,-2,-5,8,18,5,2,2
18:47:20.485920,-5,-3,-4,-9,-18,-9,-8,1
18:47:20.501185,2,5,15,41,30,12,8,6
18:47:20.508609,-3,-2,-11,-21,-16,-4,0,-2
18:47:20.509934,-1,3,6,20,19,4,3,-1
18:47:20.523598,1,0,7,11,12,7,6,4
18:47:20.531774,-1,2,5,10,-3,-7,-5,-1
18:47:20.546053,0,-1,-2,0,7,2,-1,-1
18:47:20.553598,-2,-8,-32,-78,-68,-26,-14,-10
18:47:20.568436,-3,-3,-3,-16,-19,0,-3,-1
18:47:20.576214,-2,-1,3,26,22,5,0,-2
18:47:20.583571,-4,0,3,-21,-27,-13,-6,-7
18:47:20.591925,-3,-9,-20,-8,-11,-9,-8,-6
18:47:20.605905,4,4,2,2,6,5,7,-1
18:47:20.613620,0,-1,-16,-38,-13,-4,-3,-5
18:47:20.629915,3,6,3,-17,-36,-11,-4,-2
18:47:20.636741,-1,1,5,16,18,5,-1,2
18:47:20.643769,0,2,11,24,22,5,-2,1
18:47:20.659405,-1,1,-6,-32,-26,-11,0,2
18:47:20.665964,-1,-1,2,19,23,8,0,0
18:47:20.680983,-3,-4,-19,-49,-29,-11,-4,-6
18:47:20.688570,1,2,5,-14,-9,-3,-2,1
18:47:20.696212,-3,-4,-18,-8,-16,-11,-10,-7
18:47:20.711010,0,2,-10,-6,5,3,0,-3
18:47:20.711708,1,3,14,50,40,15,5,3
18:47:20.726806,2,-1,-7,-8,-9,1,3,3
18:47:20.733617,-5,0,-15,-22,-8,-9,-9,-10
18:47:20.755952,-4,1,11,25,11,4,-3,-3
18:47:20.756752,-4,-6,-14,-48,-15,-5,-7,-1
18:47:20.770924,2,-1,4,23,7,1,1,-1
18:47:20.771737,-2,3,7,11,17,4,3,0
18:47:20.786767,-3,0,2,-9,-5,-1,-1,-1
18:47:20.793713,-4,-7,-21,-73,-73,-26,-10,-11
18:47:20.808822,1,5,22,63,67,27,6,2
18:47:20.816288,2,4,7,15,7,9,1,3
18:47:20.830949,-2,0,6,-15,-7,-2,-1,-3
18:47:20.831719,-1,3,3,-16,-16,-4,-3,-4
18:47:20.846649,0,-7,-5,12,0,-4,0,-1
18:47:20.853542,0,4,25,38,17,3,-1,2
18:47:20.868587,-1,1,11,29,20,11,3,2
18:47:20.883508,5,4,2,16,22,10,6,4
18:47:20.890937,-1,-2,1,5,0,2,2,0
18:47:20.891754,5,2,8,35,23,10,2,2
18:47:20.907402,-2,-4,4,-6,0,-3,1,0
18:47:20.913704,-1,-1,7,44,38,9,1,3
18:47:20.928750,2,-1,7,-6,-16,-2,0,1
18:47:20.936123,-1,-2,-1,28,26,8,1,2
18:47:20.950960,1,2,1,-39,-51,-12,-1,1
18:47:20.951785,2,1,6,35,26,9,5,3
18:47:20.966698,-6,-8,-4,18,18,7,2,-3
18:47:20.973671,-2,-4,-3,-14,-13,2,-2,-3
18:47:20.996593,-2,-4,3,22,21,8,2,1
18:47:20.997382,-3,0,-1,8,4,2,0,-2
18:47:21.010898,-1,-2,-6,9,-13,-12,-5,-2
18:47:21.011725,6,4,30,86,86,37,12,7
18:47:21.026759,2,5,4,12,-6,2,6,5
18:47:21.033573,0,-1,6,34,35,13,0,0
18:47:21.048529,-5,-5,-8,-6,-4,0,2,0
18:47:21.056144,-4,1,0,3,-1,-3,2,0
18:47:21.078429,-1,-5,-14,-41,-40,-14,-8,-4
18:47:21.093428,2,-3,4,38,20,4,3,0
18:47:21.094659,-1,2,17,47,27,4,1,1
18:47:21.095676,-2,-5,-8,2,-2,-1,0,0
18:47:21.109267,-6,-4,-19,-18,-32,-16,-6,-5
18:47:21.116010,-3,-6,-16,-44,-37,-7,-1,-3
18:47:21.130888,-2,-2,0,5,-11,-14,-5,-1
18:47:21.131779,2,-1,-7,-1,29,9,2,1
18:47:21.146746,0,-1,6,16,4,-4,-4,0
18:47:21.160855,3,5,15,42,-4,0,-1,-1
18:47:21.168556,-1,-1,7,23,23,7,3,-1
18:47:21.176162,0,0,7,14,4,-2,6,5
18:47:21.198369,-5,-1,7,13,9,7,1,2
18:47:21.199277,-1,-2,-39,-126,-95,-36,-8,-1
18:47:21.206791,0,-2,3,36,39,17,6,5
18:47:21.213527,-1,2,19,-12,-28,-5,2,0
18:47:21.229275,-3,-4,4,10,12,-1,4,-1
18:47:21.236148,-3,-7,-7,-25,-28,-5,-1,-4
18:47:21.250920,1,2,2,-12,-20,-9,-1,-1
18:47:21.251720,-4,0,6,25,12,-11,-8,-4
18:47:21.266765,-4,-8,-36,-70,-62,-24,-5,-4
18:47:21.273546,-3,-3,1,-3,-10,-13,-4,-5
18:47:21.288517,4,2,12,30,16,11,5,3
18:47:21.296126,-5,-6,-3,24,3,-1,0,-2
18:47:21.311556,-1,2,17,37,54,23,2,-1
18:47:21.312414,-6,-4,3,13,25,7,1,0
18:47:21.326760,2,5,3,-39,-13,0,-4,0
18:47:21.333496,0,-1,-12,-38,-18,-5,2,4
18:47:21.348586,-9,-9,-24,-33,-28,-17,-10,-8
18:47:21.363312,0,5,1,-15,-29,-14,-7,-3
18:47:21.370834,-5,-1,2,10,4,2,2,-4
18:47:21.371756,-2,-8,-26,-123,-57,-24,-6,-3
18:47:21.386767,3,-1,-3,9,2,1,3,-1
18:47:21.401089,-1,0,5,8,7,4,0,1
18:47:21.408802,1,2,-2,-5,-22,-10,-5,-2
18:47:21.416198,-1,2,15,52,53,13,1,2
18:47:21.430949,2,4,7,20,14,8,5,2
18:47:21.431724,-3,-4,5,17,17,3,-1,4
18:47:21.446705,0,3,9,31,15,-1,1,-2
18:47:21.453532,-6,-6,-7,-1,7,1,-5,-4
18:47:21.468440,-2,1,-8,4,-1,-5,-4,-4
18:47:21.476270,-2,0,-2,-5,6,-2,3,2
18:47:21.490876,1,2,4,15,-6,-7,-4,0
18:47:21.491810,-6,-6,-4,-20,-5,0,-3,1
18:47:21.514138,3,2,4,11,9,2,1,0
18:47:21.514924,-4,-4,-16,-25,1,-2,-1,0
18:47:21.528646,-2,-5,-8,-3,-1,-1,-2,-1
18:47:21.544119,0,2,3,6,13,1,0,1
18:47:21.551205,-3,1,2,-11,-13,-2,-4,-3
18:47:21.558766,-1,0,4,-1,-12,-4,1,0
18:47:21.566769,-1,2,10,26,16,2,1,2
18:47:21.573502,-1,4,9,19,6,0,-1,0
18:47:21.588519,0,-6,-7,0,-5,1,-1,0
18:47:21.596149,-4,-6,-3,-16,-20,-4,0,-2
18:47:21.611743,-3,-1,-5,-11,-19,-10,-4,-2
18:47:21.625977,-2,-4,1,8,5,2,0,1
18:47:21.633409,1,0,4,5,4,-1,2,0
18:47:21.634260,-2,-3,-1,0,2,-1,1,3
18:47:21.656668,-1,1,0,13,5,-1,-4,-5
18:47:21.657431,3,4,1,-3,-1,4,-1,3
18:47:21.671243,1,0,4,4,7,3,0,2
18:47:21.678646,-5,-2,-14,0,18,5,1,1
18:47:21.700990,3,-1,2,-4,-8,-1,1,4
18:47:21.701482,3,8,6,-35,-26,-5,0,1
18:47:21.715981,1,-1,1,3,10,0,-2,1
18:47:21.716815,-1,0,8,26,5,-3,-1,-1
18:47:21.731258,-4,1,-5,-12,-7,-3,0,-4
18:47:21.738640,-1,1,5,10,8,6,3,1
18:47:21.753481,0,0,-10,-23,-11,-1,2,1
18:47:21.754221,-4,1,3,-1,-2,-1,-2,1
18:47:21.768592,1,1,5,5,6,4,2,0
18:47:21.776275,-4,1,-3,-6,-7,-8,-3,-4
18:47:21.791212,-2,-3,-11,-15,0,2,0,-1
18:47:21.798629,0,-2,-2,-11,0,-1,-2,1
18:47:21.813431,4,2,6,9,17,-2,0,-3
18:47:21.814238,-3,-4,1,-23,-16,-5,-2,-2
18:47:21.828626,-5,1,4,18,10,2,0,-2
18:47:21.836064,-3,-7,-3,12,7,2,0,4
18:47:21.851141,-8,-6,-11,-11,-9,-7,-5,-4
18:47:21.858731,-4,-3,-11,4,1,-2,-1,-3
18:47:21.873478,0,-2,-3,-9,-2,2,2,-1
18:47:21.874370,-3,2,7,8,8,1,-3,0
18:47:21.888541,-1,1,-8,0,-7,-6,0,-3
18:47:21.896424,-7,-1,0,2,4,1,-2,0
18:47:21.918504,2,-1,-1,6,6,-1,1,0
18:47:21.919234,-4,-3,-6,-11,-8,-5,-4,0
18:47:21.934057,-1,1,1,10,7,-1,-3,-1
18:47:21.934940,-1,0,-5,-25,-16,0,0,-2
18:47:21.948607,-6,-8,-4,-2,1,-4,-2,-1
18:47:21.956167,1,-2,6,23,21,10,5,0
18:47:21.971155,-1,-4,-21,-23,-14,-4,-5,-1
18:47:21.978439,-4,-3,3,3,6,3,0,1
18:47:21.994168,-1,0,4,1,2,2,-1,2
18:47:21.994859,0,3,0,-7,3,1,2,0
18:47:22.008530,-4,-3,6,5,-4,-3,-4,0
18:47:22.016124,-6,0,-2,0,2,2,0,3
18:47:22.031062,0,1,-3,2,0,-3,-3,-3
18:47:22.038433,-4,-3,-8,-25,-16,-3,-1,-1
18:47:22.053392,-5,-6,-16,-51,-40,-15,-4,-2
18:47:22.054228,-6,-1,-4,5,8,3,1,1
18:47:22.069304,0,0,0,1,7,5,-2,0
18:47:22.076100,-3,-4,-2,-1,-10,-4,-1,0
18:47:22.091134,-3,-4,-1,5,3,3,-2,-2
18:47:22.098483,-4,-1,-8,-10,-6,-5,-2,0
18:47:22.113403,-1,0,-1,1,0,1,1,2
18:47:22.114248,1,-1,4,17,16,4,-1,-2
18:47:22.128567,-2,-1,-12,-24,-11,-1,-1,1
18:47:22.136048,0,2,2,-3,7,4,2,2
18:47:22.151130,1,-2,-1,-5,0,0,1,0
18:47:22.158367,-4,-3,4,12,2,-5,-2,-4
18:47:22.173421,7,0,3,-2,-1,1,1,5
18:47:22.174191,-4,-3,2,6,6,3,-3,-2
18:47:22.188623,-2,0,-2,-3,-2,-1,-2,-1
18:47:22.196120,0,0,-2,-1,2,0,1,-2
18:47:22.211255,0,0,0,3,4,2,2,2
18:47:22.218451,-1,-4,3,-9,-4,-3,3,1
18:47:22.233461,1,0,-8,-7,-4,-3,-3,-6
18:47:22.234222,-4,-1,3,4,-4,1,1,3
18:47:22.248557,-6,-2,-5,-9,-1,-1,1,-1
18:47:22.256117,-4,-5,-5,-6,-2,-2,-1,-1
18:47:22.278416,-1,-1,-5,6,-10,-3,-6,-2
18:47:22.279002,0,-4,-2,-3,5,3,1,0
18:47:22.293381,-1,-2,-1,2,-8,-2,-1,-1
18:47:22.294172,-4,2,0,-3,0,-1,-3,-2
18:47:22.309229,1,0,7,2,5,0,1,0
18:47:22.316181,0,-4,-9,-7,4,6,0,5
18:47:22.331134,-2,-2,-4,4,-3,-1,-3,1
18:47:22.338381,-4,-2,-4,2,2,1,-1,-1
18:47:22.353366,-4,-1,0,-3,5,1,-4,-1
18:47:22.354215,-1,-4,-2,-7,-5,3,3,4
18:47:22.375889,-1,3,0,0,1,4,-1,0
18:47:22.376746,1,-4,-3,0,-1,-3,1,3
18:47:22.391136,-2,1,-2,-2,3,0,1,1
18:47:22.398559,-3,-2,-2,-3,0,5,0,0
18:47:22.413459,1,0,-1,3,2,-4,0,1
18:47:22.420876,-3,-4,-4,-16,-1,1,3,-1
18:47:22.428740,0,1,-3,-9,-11,-10,-3,-4
18:47:22.436128,-5,-1,-2,-4,7,3,1,-1
18:47:22.451023,7,2,-2,-10,-6,-1,1,-1
18:47:22.458538,-6,-3,3,9,3,-1,-2,1
