timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:47:17.898112,-1.4513291120529175,-32.354801177978516,-42765.55078125,-18078.56640625,-35410.734375,-18222.16015625,-105.76705932617188,-37769.4296875,-25644.08984375,-26554.609375,-13925.2880859375,114.79594421386719,-31649.966796875,-26973.818359375,-42143.93359375,-29267.9609375,-33111.73046875,-55320.55078125,-42519.82421875,0.0
18:47:17.900712,8.439626693725586,-32.64599609375,-41885.06640625,-17835.43359375,-34943.53125,-17971.66015625,-106.49202728271484,-37219.671875,-25305.19140625,-26200.58984375,-12973.10546875,109.03951263427734,-30708.17578125,-26614.841796875,-41057.4140625,-28863.072265625,-32026.640625,-54236.32421875,-41493.51953125,0.0
18:47:17.903671,19.71887969970703,-30.375185012817383,-41205.66015625,-17597.84375,-34477.38671875,-17727.736328125,-103.85861206054688,-36699.3203125,-24966.7734375,-25846.96875,-12069.658203125,106.92534637451172,-29810.013671875,-26255.2109375,-39957.921875,-28455.626953125,-30985.7421875,-53197.92578125,-40512.9609375,0.0
18:47:17.905685,21.153688430786133,-29.103551864624023,-40568.83203125,-17365.416015625,-34011.73046875,-17490.392578125,-99.7796630859375,-36219.75,-24623.984375,-25488.21875,-11237.271484375,100.38056945800781,-28975.796875,-25889.5390625,-38892.10546875,-28040.595703125,-30010.986328125,-52229.0625,-39601.65625,0.0
18:47:17.907527,13.041175842285156,-31.102951049804688,-39944.62109375,-17136.498046875,-33554.78125,-17255.724609375,-95.59754180908203,-35747.89453125,-24283.65234375,-25131.390625,-10524.208984375,91.62519073486328,-28252.515625,-25526.59375,-37962.69921875,-27631.181640625,-29154.4296875,-51380.8046875,-38809.32421875,0.0
18:47:17.908710,-0.7807161808013916,-35.03840637207031,-39300.359375,-16908.779296875,-33113.69140625,-17020.09375,-92.29145812988281,-35253.1953125,-23951.984375,-24785.462890625,-9730.9912109375,86.78070831298828,-27450.36328125,-25174.845703125,-36932.625,-27239.322265625,-28224.333984375,-50452.3203125,-37939.1875,0.0
18:47:17.910642,-12.28548812866211,-39.68622970581055,-38459.23828125,-16682.923828125,-32683.30859375,-16785.005859375,-93.17340087890625,-34745.42578125,-23629.701171875,-24449.791015625,-8865.3525390625,83.40892028808594,-26580.470703125,-24833.8359375,-35800.421875,-26860.193359375,-27226.298828125,-49450.96875,-36998.86328125,0.0
18:47:17.913639,-13.401515007019043,-47.29441452026367,-37771.98828125,-16460.08984375,-32251.076171875,-16553.05859375,-99.98844909667969,-34258.9609375,-23310.876953125,-24118.408203125,-7860.951171875,86.50769805908203,-25579.13671875,-24495.5390625,-34576.1953125,-26478.69140625,-26090.75390625,-48310.0546875,-35921.66015625,0.0
18:47:17.915632,-13.001057624816895,-51.69032287597656,-37050.6171875,-16241.3193359375,-31813.701171875,-16326.6953125,-108.83978271484375,-33802.74609375,-22992.91796875,-23787.65234375,-6856.33642578125,84.00485229492188,-24574.537109375,-24156.44140625,-33457.16796875,-26090.59765625,-24949.779296875,-47164.37109375,-34843.40625,0.0
18:47:17.917626,-10.968367576599121,-47.302005767822266,-36367.01171875,-16027.6181640625,-31383.197265625,-16106.462890625,-111.8736801147461,-33351.41796875,-22678.330078125,-23458.791015625,-6075.95361328125,75.07036590576172,-23779.919921875,-23820.27734375,-32564.3203125,-25708.166015625,-24026.80078125,-46238.625,-33987.4453125,0.0
18:47:17.919622,-1.793526291847229,-39.10783767700195,-35912.609375,-15816.8076171875,-30969.78515625,-15888.7099609375,-107.88658142089844,-32828.515625,-22367.591796875,-23134.560546875,-5433.1435546875,68.28743743896484,-23112.076171875,-23489.927734375,-31656.591796875,-25341.318359375,-23241.48046875,-45448.38671875,-33268.40625,0.0
18:47:17.921262,0.4827817380428314,-32.4874382019043,-35349.69921875,-15607.4189453125,-30568.01953125,-15672.3486328125,-100.5161361694336,-32259.54296875,-22061.9609375,-22815.76953125,-4901.46875,62.44019317626953,-22548.37109375,-23166.185546875,-30768.572265625,-24986.33984375,-22567.1640625,-44771.5,-32662.103515625,0.0
18:47:17.922615,-6.009704113006592,-29.702146530151367,-34806.9375,-15399.001953125,-30163.966796875,-15457.2666015625,-91.36898803710938,-31773.78125,-21760.68359375,-22502.28125,-4237.630859375,62.576297760009766,-21857.86328125,-22846.7890625,-29859.087890625,-24631.373046875,-21764.837890625,-43968.078125,-31929.65625,0.0
18:47:17.924611,-7.5638322830200195,-30.72934341430664,-34028.3515625,-15192.56640625,-29753.927734375,-15244.44140625,-84.84380340576172,-31335.39453125,-21463.11328125,-22192.6640625,-3450.239990234375,61.1041145324707,-21048.298828125,-22530.16015625,-29001.80859375,-24271.7265625,-20842.28125,-43043.55859375,-31078.720703125,0.0
18:47:17.926680,-4.508815765380859,-36.30873107910156,-33235.35546875,-14990.0419921875,-29349.6875,-15035.953125,-85.55848693847656,-30902.90234375,-21169.015625,-21885.74609375,-2775.990478515625,58.91801834106445,-20345.9765625,-22216.447265625,-28256.546875,-23915.81640625,-20031.861328125,-42229.72265625,-30343.849609375,0.0
18:47:17.928616,-4.656754493713379,-45.85621643066406,-32770.42578125,-14790.8486328125,-28961.3203125,-14830.7822265625,-92.45489501953125,-30355.373046875,-20876.138671875,-21581.615234375,-2127.426025390625,59.82636642456055,-19666.40625,-21905.1171875,-27358.509765625,-23569.923828125,-19248.15234375,-41437.04296875,-29638.072265625,0.0
18:47:17.931595,-9.531010627746582,-52.50627136230469,-32197.59765625,-14594.0126953125,-28583.990234375,-14626.8671875,-100.56969451904297,-29682.845703125,-20586.828125,-21280.951171875,-1508.4910888671875,58.82905578613281,-19013.380859375,-21598.216796875,-26394.841796875,-23231.7734375,-18492.818359375,-40671.2265625,-28963.146484375,0.0
18:47:17.933556,-16.667070388793945,-51.15424346923828,-31668.294921875,-14398.7880859375,-28207.431640625,-14424.1298828125,-105.88992309570312,-29160.279296875,-20303.830078125,-20987.154296875,-811.3217163085938,62.35397720336914,-18282.869140625,-21297.892578125,-25452.337890625,-22897.259765625,-17660.185546875,-39826.6953125,-28211.44140625,0.0
18:47:17.936345,-22.352502822875977,-45.58658218383789,-30944.40234375,-14205.3388671875,-27828.21875,-14224.7265625,-107.37577056884766,-28701.09375,-20027.02734375,-20700.96875,-31.64483642578125,63.76787567138672,-17470.3828125,-21003.71484375,-24573.619140625,-22564.814453125,-16745.408203125,-38898.66015625,-27377.11328125,0.0
18:47:17.937580,-26.784997940063477,-41.5850944519043,-30175.390625,-14014.57421875,-27452.068359375,-14029.142578125,-104.5579833984375,-28258.880859375,-19752.92578125,-20417.607421875,731.5995483398438,61.911285400390625,-16669.890625,-20711.970703125,-23710.37890625,-22234.998046875,-15843.91796875,-37983.35546875,-26555.841796875,0.0
18:47:17.939570,-35.60966873168945,-40.508060455322266,-29700.4140625,-13825.8056640625,-27084.650390625,-13835.6484375,-100.72200775146484,-27749.78515625,-19477.142578125,-20132.873046875,1519.047119140625,59.718387603759766,-15838.9970703125,-20419.056640625,-22692.8828125,-21908.80078125,-14915.58203125,-37037.3984375,-25706.541015625,0.0
18:47:17.941562,-45.559295654296875,-42.41087341308594,-29079.951171875,-13639.1318359375,-26725.13671875,-13644.4677734375,-99.58129119873047,-27066.1640625,-19202.619140625,-19848.275390625,2160.01220703125,52.25775146484375,-15141.9208984375,-20128.158203125,-21762.640625,-21587.912109375,-14129.974609375,-36236.328125,-25001.810546875,0.0
18:47:17.943496,-45.23582458496094,-46.548362731933594,-28580.9765625,-13454.02734375,-26369.54296875,-13455.443359375,-100.4113998413086,-26536.96484375,-18933.49609375,-19569.306640625,2698.745361328125,48.82280731201172,-14537.68359375,-19843.3125,-20993.77734375,-21273.84765625,-13447.798828125,-35540.15234375,-24401.177734375,0.0
18:47:17.945553,-32.15398025512695,-48.541988372802734,-27949.158203125,-13271.0625,-26015.923828125,-13268.734375,-101.6806411743164,-26001.048828125,-18671.2890625,-19298.15625,3217.342529296875,48.657936096191406,-13948.5673828125,-19565.681640625,-20318.841796875,-20965.740234375,-12787.533203125,-34867.80859375,-23823.798828125,0.0
18:47:17.947548,-14.482043266296387,-47.10466003417969,-27200.564453125,-13091.44921875,-25666.01953125,-13085.333984375,-98.97702026367188,-25469.955078125,-18413.44921875,-19031.619140625,3753.26025390625,50.998104095458984,-13340.2998046875,-19292.4375,-19629.18359375,-20660.71484375,-12109.462890625,-34186.00390625,-23233.974609375,0.0
18:47:17.949545,-1.6790930032730103,-44.83218002319336,-26672.193359375,-12914.1513671875,-25321.740234375,-12904.142578125,-91.76133728027344,-25007.263671875,-18155.142578125,-18765.78515625,4473.71630859375,56.15940475463867,-12550.8115234375,-19019.0234375,-18709.462890625,-20355.783203125,-11248.0205078125,-33326.3984375,-22466.349609375,0.0
18:47:17.951590,4.196716785430908,-41.34949493408203,-25946.51953125,-12739.6962890625,-24983.537109375,-12725.380859375,-85.03112030029297,-24376.9765625,-17898.671875,-18501.109375,5212.17431640625,56.12251663208008,-11736.3955078125,-18747.26953125,-17759.693359375,-20053.2421875,-10363.8291015625,-32449.205078125,-21683.021484375,0.0
18:47:17.953530,1.743093729019165,-38.44839096069336,-25414.69140625,-12567.4560546875,-24651.578125,-12549.0771484375,-79.87808990478516,-23872.869140625,-17647.392578125,-18241.953125,5889.11181640625,53.50564193725586,-10971.4365234375,-18480.9765625,-16877.904296875,-19758.3359375,-9536.568359375,-31630.029296875,-20960.84375,0.0
18:47:17.956526,-8.720202445983887,-38.881107330322266,-24849.232421875,-12396.19140625,-24323.732421875,-12373.6162109375,-78.20606231689453,-23256.939453125,-17401.1796875,-17988.552734375,6453.03466796875,46.29407501220703,-10309.6826171875,-18220.28515625,-16105.2578125,-19470.466796875,-8821.9521484375,-30923.669921875,-20354.515625,0.0
18:47:17.958518,-18.426118850708008,-40.42323303222656,-24192.599609375,-12225.3916015625,-23997.525390625,-12198.2734375,-82.96077728271484,-22650.46484375,-17157.291015625,-17737.94921875,6891.9970703125,40.57487869262695,-9768.115234375,-17962.580078125,-15465.673828125,-19184.669921875,-8236.0283203125,-30350.1328125,-19882.55859375,0.0
18:47:17.961513,-21.073198318481445,-40.83418273925781,-23859.216796875,-12054.8974609375,-23673.244140625,-12024.6298828125,-90.02543640136719,-22419.2265625,-16912.564453125,-17488.42578125,7350.109375,36.99573516845703,-9206.70703125,-17704.8359375,-14840.296875,-18898.7421875,-7635.94189453125,-29765.806640625,-19402.19140625,0.0
18:47:17.963508,-13.148011207580566,-39.659889221191406,-23421.533203125,-11886.5341796875,-23352.4453125,-11854.4013671875,-91.9423828125,-22175.15234375,-16668.74609375,-17239.90625,7619.5322265625,25.598373413085938,-8822.9521484375,-17448.115234375,-14434.4755859375,-18615.109375,-7220.99072265625,-29371.82421875,-19115.962890625,0.0
18:47:17.965478,-2.2951550483703613,-38.318267822265625,-23109.623046875,-11720.337890625,-23037.537109375,-11685.9912109375,-88.37618255615234,-21882.404296875,-16427.69140625,-16994.1484375,7776.86328125,17.898515701293945,-8541.8447265625,-17194.29296875,-14108.46484375,-18337.21484375,-6915.83544921875,-29085.900390625,-18947.48046875,0.0
18:47:17.966894,-4.3776655197143555,-38.206539154052734,-22612.4765625,-11556.029296875,-22728.69140625,-11518.908203125,-84.62628173828125,-21218.77734375,-16190.97265625,-16752.48046875,7983.86083984375,16.602325439453125,-8205.7080078125,-16945.443359375,-13665.544921875,-18065.69921875,-6561.1376953125,-28744.4375,-18734.880859375,0.0
18:47:17.968490,-18.861557006835938,-39.0460205078125,-21997.548828125,-11393.8330078125,-22423.154296875,-11354.7197265625,-82.80023956298828,-20525.560546875,-15958.349609375,-16514.693359375,8164.0615234375,18.67983627319336,-7891.9150390625,-16701.099609375,-13251.0234375,-17798.70703125,-6233.11181640625,-28424.537109375,-18553.591796875,0.0
18:47:17.971482,-32.27876281738281,-39.814247131347656,-21815.087890625,-11233.193359375,-22118.744140625,-11193.5732421875,-83.60598754882812,-20384.7109375,-15727.189453125,-16280.6416015625,8342.1875,18.02521324157715,-7584.6337890625,-16458.55859375,-12917.8564453125,-17533.076171875,-5912.00341796875,-28100.439453125,-18381.6875,0.0
18:47:17.973475,-35.212066650390625,-39.48482131958008,-21539.087890625,-11075.1142578125,-21816.83984375,-11035.2734375,-86.8321533203125,-20295.64453125,-15498.4990234375,-16049.966796875,8436.748046875,11.054193496704102,-7367.75,-16218.359375,-12723.0810546875,-17268.630859375,-5679.27099609375,-27854.375,-18300.994140625,0.0
18:47:17.976438,-31.32748794555664,-39.4284782409668,-21324.9453125,-10918.412109375,-21520.916015625,-10877.7021484375,-90.70439910888672,-20119.158203125,-15271.810546875,-15822.0654296875,8588.107421875,10.496596336364746,-7105.96044921875,-15981.2138671875,-12435.7041015625,-17007.74609375,-5397.310546875,-27547.4609375,-18168.970703125,0.0
18:47:17.979569,-28.109357833862305,-39.83803939819336,-20940.912109375,-10762.0458984375,-21230.833984375,-10719.8564453125,-94.57390594482422,-19572.0546875,-15046.9111328125,-15596.55859375,8834.2890625,9.104330062866211,-6758.541015625,-15747.2685546875,-11983.564453125,-16751.12109375,-5025.05078125,-27141.158203125,-17940.998046875,0.0
18:47:17.981459,-26.15225601196289,-40.67921447753906,-20417.857421875,-10606.91015625,-20943.41015625,-10563.447265625,-96.42096710205078,-18951.259765625,-14825.5146484375,-15374.1298828125,9062.68359375,4.5601959228515625,-6430.85205078125,-15516.884765625,-11544.26953125,-16497.830078125,-4668.1787109375,-26747.9296875,-17723.525390625,0.0
18:47:17.983424,-27.22254753112793,-42.231014251708984,-20194.400390625,-10452.6162109375,-20656.251953125,-10408.7666015625,-96.42755889892578,-18753.41796875,-14606.67578125,-15154.5498046875,9272.224609375,1.8805797100067139,-6122.2451171875,-15288.8662109375,-11187.27734375,-16246.4013671875,-4327.6083984375,-26370.1015625,-17515.791015625,0.0
18:47:17.986445,-32.8575553894043,-44.14692306518555,-19835.880859375,-10300.58203125,-20371.123046875,-10256.939453125,-96.92105865478516,-18558.068359375,-14390.701171875,-14937.9384765625,9296.7998046875,-2.199328660964966,-5995.22705078125,-15063.4609375,-11058.0546875,-15997.8955078125,-4171.65673828125,-26181.46875,-17486.416015625,0.0
18:47:17.988523,-38.44321823120117,-47.6711311340332,-19689.84765625,-10150.71484375,-20092.220703125,-10107.556640625,-97.72039031982422,-18439.87109375,-14176.87109375,-14724.751953125,9291.6513671875,-2.6552767753601074,-5905.86865234375,-14841.1630859375,-10930.4794921875,-15754.3232421875,-4056.44921875,-26034.134765625,-17489.095703125,0.0
18:47:17.990433,-39.66130065917969,-49.01545333862305,-19520.6015625,-10002.861328125,-19820.359375,-9959.7470703125,-99.18822479248047,-18127.19921875,-13965.3740234375,-14514.7587890625,9309.63671875,-6.659643173217773,-5803.1025390625,-14622.4580078125,-10727.5126953125,-15515.712890625,-3930.038330078125,-25869.333984375,-17472.087890625,0.0
18:47:17.993422,-37.51641845703125,-45.03989791870117,-19182.578125,-9858.4541015625,-19553.27734375,-9814.9169921875,-101.08287811279297,-17686.73046875,-13758.1025390625,-14308.3203125,9243.939453125,-12.015728950500488,-5784.193359375,-14408.32421875,-10607.13671875,-15281.966796875,-3890.141357421875,-25783.314453125,-17534.71484375,0.0
18:47:17.995642,-34.590850830078125,-40.21087646484375,-18935.60546875,-9716.455078125,-19288.673828125,-9672.4697265625,-103.87017822265625,-17410.0703125,-13554.6611328125,-14105.6689453125,9304.154296875,-10.320091247558594,-5642.06005859375,-14198.1103515625,-10412.826171875,-15051.0966796875,-3725.2021484375,-25566.994140625,-17465.16796875,0.0
18:47:17.997421,-32.49365997314453,-38.685890197753906,-18313.703125,-9576.521484375,-19025.0859375,-9531.3173828125,-109.0206298828125,-16928.119140625,-13354.873046875,-13904.798828125,9495.505859375,-5.721065044403076,-5371.208984375,-13991.3603515625,-10121.126953125,-14821.3251953125,-3425.513916015625,-25223.76171875,-17258.5546875,0.0
18:47:17.999409,-34.180450439453125,-40.99454879760742,-17927.451171875,-9437.197265625,-18764.677734375,-9391.56640625,-113.09013366699219,-16657.212890625,-13156.51953125,-13705.1591796875,9849.91015625,1.7351696491241455,-4942.84228515625,-13786.4462890625,-9643.240234375,-14594.3466796875,-2961.847412109375,-24723.412109375,-16884.869140625,0.0
18:47:18.001401,-36.7723388671875,-43.84793472290039,-17801.890625,-9298.8779296875,-18509.453125,-9254.720703125,-111.96038055419922,-16502.701171875,-12959.392578125,-13508.1611328125,10259.0419921875,3.1363179683685303,-4458.78759765625,-13582.939453125,-9068.6142578125,-14371.830078125,-2442.2607421875,-24169.955078125,-16451.587890625,0.0
18:47:18.003415,-35.073123931884766,-45.598873138427734,-17551.458984375,-9162.85546875,-18258.75390625,-9120.400390625,-105.02690124511719,-16224.169921875,-12765.681640625,-13314.2041015625,10595.58203125,3.1685445308685303,-4040.5390625,-13382.685546875,-8562.4677734375,-14153.4990234375,-1992.4742431640625,-23692.81640625,-16086.439453125,0.0
18:47:18.005392,-33.02775573730469,-47.81800079345703,-17043.515625,-9028.6953125,-18011.279296875,-8987.080078125,-95.37576293945312,-15715.5361328125,-12575.837890625,-13123.7138671875,11070.87109375,10.561473846435547,-3485.724609375,-13186.7255859375,-7948.6865234375,-13937.99609375,-1407.299560546875,-23080.326171875,-15580.65234375,0.0
18:47:18.007388,-34.404808044433594,-49.262237548828125,-15925.3095703125,-8896.5576171875,-17766.271484375,-8855.6806640625,-86.89227294921875,-14711.7568359375,-12389.99609375,-12936.67578125,11623.12890625,18.28342056274414,-2852.680908203125,-12994.9423828125,-7274.5146484375,-13725.0341796875,-744.3440551757812,-22386.224609375,-14993.7373046875,0.0
