timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:24.646466,2.8422531602306025,1.662117573252241,20.532699694859776,6.901659503728304,3.713293159794607,5.613191533558327,6.620179533022568,0.4455594504336861
10:56:24.646974,2.969024050240666,1.7074342151525144,20.26939006234707,6.742475413405391,3.6573067483455572,5.517377283113684,6.469553631692435,0.5882215953934422
10:56:24.662118,3.0927900410059053,1.7520264354701236,20.015380463574733,6.587046704976759,3.601071266012901,5.418089183678254,6.317329375234689,0.7326151865692895
10:56:24.662491,3.2130141241873846,1.7957265864706582,19.770810349996378,6.435761015109003,3.544704097740863,5.315599491549349,6.163835851872487,0.8781531390560515
10:56:24.676552,3.3291779648650848,1.8383787952697364,19.535758684923568,6.288962994907012,3.4883209859528352,5.210197626258011,6.0094101472517645,1.024246728207372
10:56:24.684125,3.440786290418648,1.8798407704519247,19.31024849091279,6.146951750521934,3.4320354940034163,5.102188324891745,5.854396031095709,1.1703112417007802
10:56:24.699106,3.547370998821459,1.919985399088728,19.094251845664004,6.0099789776903245,3.3759585570201844,4.99188967612907,5.699142688928317,1.3157713762431038
10:56:24.706468,3.648494932210872,1.958702110148401,18.887695213443326,5.878247840333523,3.3201981281390482,4.879631042795051,5.544003511498527,1.4600663016559958
10:56:24.721299,3.7437552740139752,1.9958979867696585,18.690464979824874,5.751912632841688,3.2648589245615933,4.765750886648765,5.38933494510199,1.6026543357788934
10:56:24.722246,3.8327865398718823,2.0314986128419936,18.502413039793037,5.631079251274011,3.2100422733244436,4.650594518148618,5.235495397073376,1.7430171892497528
10:56:24.736543,3.9152631446257216,2.0654486413880786,18.323362282506498,5.515806478540296,3.1558460526646117,4.534511804245953,5.0828441846531,1.8806637505798434
10:56:24.743868,3.9909015379791204,2.097712076133254,18.153111832251845,5.40610806505743,3.102364723003974,4.417854875019438,4.931740512256717,2.015133390258807
10:56:24.758982,4.059461908344955,2.1282722639666183,17.99144194987768,5.30195556426439,3.04968944146266,4.300975872636207,4.782542460488949,2.1459987683861494
10:56:24.766509,4.120749458752663,2.1571316031340015,17.83811856312009,5.203281864670285,2.997908253632518,4.184224782646253,4.635605969476321,2.272868134283557
10:56:24.781290,4.174615262594442,2.1843109782552306,17.69289745562456,5.109985345668709,2.9471063551281977,4.067947378926875,4.491283799810166,2.395387110744116
10:56:24.782076,4.220956710437404,2.2098489387216183,17.555528181199282,5.021934569771022,2.8973664140739963,3.9524833025728907,4.349924456925579,2.513239962120002
10:56:24.796412,4.259717560998183,2.233800642863973,17.42575777340403,4.938973406591794,2.8487689453058502,3.838164284880394,4.211871068962702,2.626150354275093
10:56:24.803992,4.290887610241206,2.2562365965455826,17.303334297113715,4.8609264634472575,2.801392727318436,3.7253125176791944,4.0774602136388856,2.733881623334391
