timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:08.420756,0.18969768966080539,-0.3247095101644272,0.8872243490521852,-1.6387004749170824,-27.243133948052673,-7.595528369234053
11:24:08.429438,0.18670902591723748,-0.3280627893322855,0.8875085789524199,-0.8650015885836952,-27.76425011370384,-7.628681129784925
11:24:08.439524,0.18705141766444888,-0.32836963624076754,0.8874193815005578,-0.14847227336662988,-28.29781676506459,-7.662406326816933
11:24:08.449433,0.19220281348822635,-0.3253273247553168,0.8871003615708687,0.4799401951295855,-28.846363880087676,-7.696993470942215
11:24:08.459377,0.20120830876382326,-0.32143456580834984,0.886977669280646,0.999972880645183,-29.406685431074155,-7.732897189650842
11:24:08.469147,0.21160310450815156,-0.31949371373005997,0.8870831609384077,1.4022945508642555,-29.969933989095527,-7.770991944008966
11:24:08.479380,0.2209860392297911,-0.31997959999128894,0.8867416869726324,1.6866339964187338,-30.523327721263765,-7.8128646370144645
11:24:08.489222,0.22807019959196173,-0.3205069777975013,0.884928999990167,1.859092205842662,-31.0527405759851,-7.8610220680577765
11:24:08.499608,0.23280793843148367,-0.31773791473567736,0.88094803292651,1.9300236739614345,-31.545327305771757,-7.918821191946071
11:24:08.509242,0.23599559638339968,-0.3102130867963015,0.875005739705422,1.9131146424169734,-31.991549726118496,-7.990005399619418
11:24:08.519466,0.23880693304288916,-0.2998346911995317,0.8684723968410072,1.8252157110696396,-32.386332161241576,-8.077921037097457
11:24:08.529178,0.24238011857974395,-0.29066295680425647,0.8635528072471227,1.6858263440275385,-32.72940625925228,-8.184661925136039
11:24:08.539179,0.24748052266889117,-0.285930365251026,0.8621726226646043,1.5153084179389051,-33.02509294686201,-8.31042335670484
11:24:08.549546,0.2543054463611519,-0.2857990221424279,0.8646087969024379,1.3317959768479972,-33.281778599673515,-8.45323441752261
11:24:08.559694,0.26246976168525177,-0.28765114420789795,0.8690488600977758,1.1477964897462243,-33.51122459274897,-8.609079696665892
11:24:08.569263,0.2711718616705547,-0.2883384589485078,0.8727288867829751,0.9679977590763497,-33.727708462844866,-8.77231345779591
11:24:08.579179,0.2795173785964591,-0.286279473996376,0.8739070123115258,0.7894469647246467,-33.94692871480352,-8.936231902344012
11:24:08.589215,0.286893195862529,-0.28192182964018186,0.8730981250358119,0.6041867978867099,-34.184660059714446,-9.093686548755425
11:24:08.599175,0.29317433503685064,-0.276843024142278,0.8724999793519066,0.4032049632704995,-34.45529614913031,-9.237679407188374
11:24:08.609303,0.2985986793800024,-0.2727078091101368,0.8739785690548775,0.1799037832502604,-34.77056050911016,-9.361952326047748
11:24:08.619562,0.30345055274899296,-0.2707641105917412,0.8772685800106159,-0.06837477418782083,-35.13867700640345,-9.461625177032532
11:24:08.629462,0.3079383903022553,-0.2716279480663523,0.8800135730262656,-0.3411372896217245,-35.56413345123411,-9.533915194638654
11:24:08.639388,0.3123890191390314,-0.27502894545141554,0.8796792478407902,-0.6370188632709509,-36.047958676652726,-9.578881054896247
11:24:08.649299,0.3173699585062353,-0.27974312237882387,0.8756363131299039,-0.9561141056461928,-36.5883241558502,-9.600021343613252
11:24:08.659285,0.3233887643888856,-0.2840187306257517,0.8696352272101484,-1.3010943643864539,-37.181312556678066,-9.604491018587773
11:24:08.669380,0.3304300306218402,-0.28626871568459783,0.8644723589648071,-1.676533132749577,-37.82175352884916,-9.602740248793447
11:24:08.679240,0.33788852200579084,-0.2855965144426592,0.862102789547896,-2.086575717798736,-38.50401012195249,-9.607516555884272
11:24:08.689361,0.34503092880667763,-0.2820856743586298,0.8625702345380742,-2.531530497587763,-39.22254811410156,-9.632330985851663
11:24:08.699408,0.3515477570006239,-0.2769178934152371,0.8642782093671085,-3.0041376133423374,-39.97213793768835,-9.689614868732155
11:24:08.709495,0.35768277316098995,-0.27208214085806565,0.8651673954457911,-3.486343816449258,-40.747650426094715,-9.788879452210173
11:24:08.719553,0.3638530557342112,-0.26948922708297873,0.8638464080787651,-3.947453389516337,-41.54355714329118,-9.93522921605782
11:24:08.729622,0.3701445044378303,-0.26994116149405517,0.8599838862339639,-4.344445071476166,-42.35336500847631,-10.128531529645697
11:24:08.739317,0.37618240280495224,-0.2727561850211018,0.8540634209613253,-4.624899383945604,-43.16924954476978,-10.363396244501368
11:24:08.749451,0.3815602682505862,-0.2763215240701991,0.8470669325722275,-4.732356422330481,-43.98207859331514,-10.629924581334876
11:24:08.759277,0.3864815037037656,-0.27903653532543865,0.8403341976158313,-4.613232894968083,-44.78187276829842,-10.915023717545752
11:24:08.769548,0.39195085687531417,-0.2799678288113435,0.8353027405303466,-4.224004863523625,-45.558601920730176,-11.203988354294562
11:24:08.779335,0.39916159913070903,-0.2790503309437326,0.8328699579831399,-3.5374335562526964,-46.30312631937516,-11.48203363472432
11:24:08.789677,0.4085280737908486,-0.2769934581237788,0.8327274784863906,-2.547095931349809,-47.008072443338314,-11.73553931080691
11:24:08.799485,0.4192684447222795,-0.2748992993669454,0.8333410801215884,-1.2700213591759848,-47.66846194594619,-11.952919573057017
11:24:08.809401,0.42994131082214215,-0.2735917618211938,0.832724869686899,0.25252844327457963,-48.28196239817631,-12.125187335450244
11:24:08.819330,0.43942171144211384,-0.27306898537688556,0.8293843758879328,1.9562292696149992,-48.848706675820324,-12.246340081486686
11:24:08.829201,0.44747406245732985,-0.2726290954816304,0.8227797681468907,3.75714438686151,-49.37073966587395,-12.313639525883984
11:24:08.839340,0.4545578412391541,-0.271579253564032,0.8133348530361467,5.557798442692567,-49.85125118115616,-12.327768526884247
11:24:08.849213,0.4611941178447124,-0.2697363704910249,0.8023446969782566,7.255854207813348,-50.29378503411049,-12.292814030127174
11:24:08.859395,0.4675239469826391,-0.2672053214969006,0.7917043181436425,8.75470545036703,-50.70157865432853,-12.216055799201694
11:24:08.869503,0.47342391373269305,-0.26391003864492446,0.7831209490891364,9.974559059064484,-51.0771344757089,-12.107581546216762
11:24:08.879319,0.47899231691113475,-0.2596428669521648,0.7771202207634287,10.862049702816694,-51.42207526702454,-11.97975130047968
11:24:08.889353,0.48488236092923015,-0.25452597975782987,0.7728202615834883,11.396379180493032,-51.7372785751781,-11.846501877325666
11:24:08.899511,0.4920870139613946,-0.2490841197345157,0.7688665327398859,11.590535223047858,-52.02323693425353,-11.722451492639799
11:24:08.909692,0.5012505120309272,-0.24369886640671617,0.7646224564027101,11.487210548655407,-52.28058895151337,-11.6217616756374
11:24:08.919551,0.5120752919571002,-0.23818060229428223,0.7604287022654084,11.15026984908262,-52.51078765143489,-11.556753718402748
11:24:08.929342,0.5234263167018408,-0.2321286983783638,0.7568752730503099,10.653590277887053,-52.71683502396027,-11.536369306591281
11:24:08.939339,0.5340982646157667,-0.2257360327149575,0.7540917126552569,10.06955543553535,-52.90390013946324,-11.564692296674412
11:24:08.949255,0.5435538404115747,-0.22004450398333478,0.7517893902998118,9.459363747113851,-53.079552468016026,-11.639853444489006
11:24:08.959263,0.5520332951721497,-0.21619497520564743,0.7497197035285658,8.866736457918211,-53.2533906799146,-11.753650096901083
11:24:08.969424,0.5600730518983968,-0.2143479683528614,0.747771181649796,8.315767465956233,-53.43603309912126,-11.892087923416808
11:24:08.979669,0.5679434847017825,-0.2133684852568099,0.7455671069619112,7.812755059671743,-53.63766242613073,-12.036825090119263
11:24:08.989326,0.5755062893211222,-0.21159502608598635,0.7421993447586179,7.351081289052481,-53.86647268449495,-12.167271716439739
11:24:08.999348,0.5825708860568372,-0.20798470422920856,0.7366618161811349,6.917685767872827,-54.12739192042027,-12.262961548053594
11:24:09.009673,0.5893181607589064,-0.20272371541506995,0.7287692624657952,6.499480878345639,-54.421360472082554,-12.305788918848975
11:24:09.019348,0.5962578345812535,-0.19698155192863528,0.7197189049935525,6.088196542085854,-54.74529031519114,-12.281762127746102
11:24:09.029591,0.6036794626643893,-0.19212788271153347,0.7115946184980213,5.6826186172221735,-55.09268190409279,-12.182038577732474
11:24:09.039428,0.6111897819009118,-0.18895608254390722,0.7060039598088527,5.287938041268255,-55.45475944918299,-12.003164997004635
11:24:09.049318,0.6179856612122736,-0.1872982822103956,0.7029223314389519,4.912793345450634,-55.82188794313296,-11.746617528420382
11:24:09.059441,0.6237740730955891,-0.18615636406923566,0.7007295991184036,4.565280428600497,-56.184950347876786,-11.417864987287881
11:24:09.069345,0.6294047805828917,-0.18430486233286283,0.6973705916474742,4.249422852627027,-56.53634499262356,-11.025225764521629
11:24:09.079525,0.636365227591751,-0.1811189581347034,0.6916572906440527,3.9632362899087243,-56.870377063472866,-10.578772239949597
11:24:09.089612,0.6454455475124303,-0.17705889808036812,0.6837620031774582,3.698789160148727,-57.18304456874198,-10.089491875939027
11:24:09.099370,0.655887590307067,-0.17326789374001428,0.6746749045795082,3.4439659180243596,-57.471442459617606,-9.568833613298441
11:24:09.109269,0.6659107090200729,-0.1705294294505439,0.6651906788189691,3.1852858861964566,-57.733108425617004,-9.028621707893963
11:24:09.119340,0.6740777370528183,-0.16860970921188123,0.6553439440088007,2.911111177156526,-57.96556711540793,-8.481136329134888
11:24:09.129250,0.680224403396672,-0.16659010825967457,0.6447692761167023,2.6146592335622523,-58.16614740270255,-7.939047189669094
11:24:09.139277,0.6853361955921593,-0.16365165651825833,0.6335267131678198,2.296225635156694,-58.331975364970866,-7.414935037346713
11:24:09.149670,0.6907722085915935,-0.15953574763663694,0.6225089107250442,1.963941524244786,-58.46000837826851,-6.920330330772972
11:24:09.159161,0.6975286224129981,-0.15463519888164812,0.613040046068029,1.6324403325320762,-58.54708035488234,-6.4644363285538216
11:24:09.169427,0.7059297400831552,-0.14995879578274407,0.6060045995290355,1.3191922482721221,-58.590048292378526,-6.052889465593741
11:24:09.179394,0.7157449774216244,-0.1468291574344471,0.6011552236593464,1.038989779287041,-58.58614154220675,-5.686987342457186
11:24:09.189454,0.7264330226360431,-0.1461881859607479,0.5971095622785534,0.7978977030403256,-58.533511684758054,-5.36374196406253
11:24:09.199345,0.737217833899755,-0.14794810544426598,0.5920722864232957,0.5885488654831201,-58.43184818232681,-5.076885799652001
11:24:09.209393,0.7471024618729474,-0.150965635013197,0.5847728902488173,0.38865224924241826,-58.282852678016205,-4.818647741622082
11:24:09.219582,0.7551909028642286,-0.15362856261609117,0.5750027249576316,0.16386277193172952,-58.09039685331874,-4.581862204817257
11:24:09.229416,0.7613164230522587,-0.15455425063158562,0.5635343138192461,-0.1250874930915277,-57.86031171268956,-4.361882857219866
11:24:09.239484,0.7663886921621793,-0.15307757160517257,0.551582393920148,-0.5124703718748532,-57.599909028037764,-4.157851829985049
11:24:09.249156,0.7719061755947181,-0.14952873419500698,0.5401089752104207,-1.0173477409196796,-57.317436489269234,-3.9730577516622505
11:24:09.259380,0.7788740215667265,-0.1451843867033151,0.529397743347797,-1.6358674882843027,-57.02165359517133,-3.814328367747226
11:24:09.269463,0.7870614250296906,-0.14167590913628364,0.5192514373718642,-2.3383763863260185,-56.721589860963356,-3.6906041384932364
11:24:09.279323,0.7952446820556923,-0.1401325982721106,0.5096111397175823,-3.0725192434603197,-56.426400358668715,-3.6109969453582504
11:24:09.289392,0.8021476923102758,-0.14079100034083167,0.5008903842429199,-3.7720608403450693,-56.1451766810601,-3.5827254150947363
11:24:09.299650,0.8073054434565036,-0.14334853910038278,0.4936611281217776,-4.36979644684769,-55.886633338857685,-3.6093333470104847
11:24:09.309263,0.8113453998474204,-0.1474846474205834,0.4881586944406742,-4.811871658631744,-55.65869583140471,-3.6895516251086407
11:24:09.319593,0.815626818337255,-0.15286227575834702,0.4841769554827913,-5.070303833400464,-55.46807406492565,-3.8170511171693255
11:24:09.329390,0.8214426246618522,-0.15865949511805658,0.48122923057189715,-5.150655758895694,-55.319886490575,-3.981149103724045
11:24:09.339312,0.8291990819196602,-0.16333628706836267,0.4785961856315867,-5.0927451654633495,-55.21734013600521,-4.16831018768042
11:24:09.349406,0.8381185277686304,-0.16518404122918365,0.4753532328059066,-4.963849480824004,-55.16141704478946,-4.364097337471465
11:24:09.359682,0.8467272788796435,-0.16341137137442507,0.4705968444635057,-4.845698260871171,-55.15051816883188,-4.555144696025677
11:24:09.369314,0.8537355917098056,-0.15888028439553661,0.4637054823111537,-4.8181159947087835,-55.18010286784929,-4.730761053118428
11:24:09.379414,0.8585963680695313,-0.1537550450226004,0.4544698351089449,-4.943007921408977,-55.242486523119105,-4.8839067797178
11:24:09.389620,0.8614743625804878,-0.15019243781025526,0.443225176911213,-5.252215935168006,-55.32700491819342,-5.011466764530769
11:24:09.399596,0.8629657021128962,-0.1490452395804451,0.430951800506005,-5.741706589067665,-55.42066137665029,-5.113904841954665
11:24:09.409650,0.8639227900128562,-0.14956286662793813,0.41900130512224043,-6.372990988845504,-55.509196583302064,-5.1944800048334745
11:24:09.419401,0.8653459302272035,-0.15019848005165845,0.40843069145325356,-7.081106479517564,-55.57837273338482,-5.25822345141585
11:24:09.429380,0.8681393754155262,-0.1497490834762354,0.3995088973291874,-7.787275885037264,-55.615227199493525,-5.310853045766635
11:24:09.439413,0.8727225120020502,-0.14803545744626434,0.39186943666770446,-8.413660836966102,-55.60912982897799,-5.357773436108228
11:24:09.449492,0.8787363225641457,-0.14596734663079278,0.3850516517292623,-8.897435282077028,-55.55259239122978,-5.403286913568436
11:24:09.459668,0.8851430450597986,-0.14517421446634277,0.37878163038079293,-9.201643289027034,-55.44183853738473,-5.450123287627869
11:24:09.469382,0.8907999892545798,-0.14715656904650087,0.37280602171774296,-9.320890797285848,-55.277131861366904,-5.499380160314726
11:24:09.479401,0.8952059180939781,-0.15201926842512897,0.36666944061000933,-9.280790432455941,-55.0628322050791,-5.550918102177147
11:24:09.489684,0.8988595821228701,-0.1576772525678643,0.3597189208606108,-9.131171129599029,-54.80715233353061,-5.60414521205358
11:24:09.499442,0.9028516544122714,-0.16068978891424213,0.35122374360020786,-8.934291954176707,-54.521607677639096,-5.658967276341009
11:24:09.510985,0.9079465121421039,-0.15851781912636734,0.3405116261804602,-8.750502806825441,-54.22016061491752,-5.7165547991243235
11:24:09.519426,0.9139306578738505,-0.15135957031899772,0.3272604639602717,-8.624703608071439,-53.91807462066212,-5.779586552320317
11:24:09.529331,0.9197912689451744,-0.1419742670277714,0.3120015161256253,-8.577192009479042,-53.63056711699031,-5.851803694306221
