timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:22:18.256075,-47.558837890625,-59.67148208618164,-32.35029220581055,-15.213865280151367,1596.1746826171875,457.80328369140625,-20.485942840576172,-1.9250273704528809,1314.3089599609375,1664.877197265625,-22.049318313598633,-19.11299705505371,7.420033931732178,-4.586419582366943,1500.6995849609375,1274.900390625,11.667094230651855,957.984619140625,1991.1678466796875,0.0
18:22:18.258066,-48.78435134887695,-63.30748748779297,-35.57756042480469,-23.17304229736328,1554.99951171875,450.9693603515625,-23.963335037231445,-3.674840211868286,1275.3114013671875,1627.0924072265625,-30.32548713684082,-20.56455421447754,-0.4467225670814514,-17.549341201782227,1462.0682373046875,1234.81005859375,5.350626468658447,916.7483520507812,1950.633056640625,0.0
18:22:18.260221,-46.77582550048828,-63.16242599487305,-36.59103775024414,-26.33548927307129,1519.14990234375,445.7469787597656,-22.98269271850586,-5.056142330169678,1243.31787109375,1594.448486328125,-32.19618606567383,-11.554732322692871,-3.0406830310821533,-26.19548797607422,1429.5980224609375,1199.00634765625,0.3788728415966034,881.0867919921875,1913.459716796875,0.0
18:22:18.262068,-43.0787353515625,-61.39533996582031,-34.57020950317383,-31.32256317138672,1465.800537109375,434.88177490234375,-19.213375091552734,-6.260070323944092,1189.4586181640625,1541.7635498046875,-36.35776138305664,-1.0285412073135376,-0.5829548239707947,-39.07231140136719,1376.525634765625,1143.521728515625,-2.4413747787475586,825.09814453125,1855.234130859375,0.0
18:22:18.264289,-41.243690490722656,-60.887542724609375,-32.38404083251953,-31.20688247680664,1423.6807861328125,425.5572509765625,-16.417469024658203,-7.993264198303223,1145.3768310546875,1498.677490234375,-35.46921920776367,0.8660953640937805,2.129401683807373,-41.00770568847656,1334.275634765625,1100.210693359375,-3.528566360473633,781.1190185546875,1808.489013671875,0.0
18:22:18.266064,-39.06331253051758,-59.07294845581055,-29.63115882873535,-36.02084732055664,1370.8807373046875,414.4935302734375,-13.249178886413574,-9.049674987792969,1088.6226806640625,1444.8695068359375,-42.4424934387207,-2.744441270828247,5.6401543617248535,-47.2276496887207,1281.7041015625,1045.67626953125,-1.5203299522399902,728.3468017578125,1752.0560302734375,0.0
18:22:18.268041,-35.343135833740234,-56.34330368041992,-25.62640953063965,-35.334659576416016,1312.9122314453125,402.1171875,-8.817054748535156,-7.746402740478516,1025.44873046875,1385.9063720703125,-44.92311096191406,-4.484381198883057,7.606614589691162,-46.04781723022461,1222.6416015625,983.8776245117188,3.8857903480529785,670.219482421875,1689.757568359375,0.0
18:22:18.270099,-33.447471618652344,-54.3482551574707,-23.682762145996094,-29.31035614013672,1290.2928466796875,396.6409912109375,-5.88709020614624,-5.075070381164551,1004.304931640625,1364.0518798828125,-41.66671371459961,0.3788999319076538,4.421038627624512,-36.136192321777344,1201.3021240234375,959.1319580078125,8.45787525177002,649.989013671875,1663.30029296875,0.0
18:22:18.272040,-34.37272644042969,-52.34468460083008,-24.66931915283203,-35.60844802856445,1232.0247802734375,383.1970520019531,-4.84684944152832,-2.850409746170044,948.9209594726562,1308.3233642578125,-48.93729019165039,7.886351108551025,0.05528739467263222,-44.57907485961914,1145.7406005859375,901.2723999023438,9.546942710876465,594.636962890625,1603.0145263671875,0.0
18:22:18.274023,-37.163848876953125,-52.06917953491211,-27.757640838623047,-36.37899398803711,1178.2529296875,371.9488220214844,-6.362038612365723,-2.543003797531128,899.2677612304688,1257.794921875,-48.02101135253906,0.4286273121833801,-3.259310483932495,-46.525028228759766,1095.2989501953125,851.5590209960938,7.5599589347839355,545.48095703125,1550.542236328125,0.0
18:22:18.275277,-40.922096252441406,-53.94706726074219,-32.02742385864258,-38.967010498046875,1138.63427734375,365.8784484863281,-11.128360748291016,-4.7580485343933105,862.781982421875,1219.8011474609375,-49.120121002197266,-17.455041885375977,-5.358165740966797,-50.41551208496094,1058.9588623046875,816.760009765625,4.439026832580566,511.3174133300781,1514.3790283203125,0.0
18:22:18.278097,-43.34231948852539,-54.9638786315918,-33.96678924560547,-40.003543853759766,1109.72216796875,362.8374938964844,-15.804449081420898,-6.840952396392822,834.07421875,1190.11767578125,-46.7530632019043,-24.999431610107422,-2.1169729232788086,-50.48469924926758,1032.482421875,790.2755126953125,4.630573749542236,484.93212890625,1488.44189453125,0.0
18:22:18.281080,-42.754241943359375,-54.347164154052734,-33.191375732421875,-37.53011703491211,1107.144775390625,364.46221923828125,-18.07489776611328,-6.632077693939209,833.2196044921875,1187.1749267578125,-44.30479431152344,-22.2210636138916,-1.1848257780075073,-46.12833786010742,1032.1300048828125,788.2154541015625,6.678300380706787,483.047607421875,1486.4097900390625,0.0
18:22:18.282892,-38.73008728027344,-50.70219421386719,-31.219411849975586,-46.54825973510742,1040.71435546875,351.19573974609375,-15.480316162109375,-4.07832145690918,764.826171875,1121.6180419921875,-59.1169548034668,-7.503558158874512,-5.224171161651611,-62.00094223022461,966.2266235351562,719.470703125,8.330292701721191,415.40740966796875,1417.1339111328125,0.0
18:22:18.284000,-32.96449661254883,-43.929344177246094,-29.246379852294922,-46.661827087402344,968.7371215820312,335.3730163574219,-8.230598449707031,-1.3468756675720215,690.5082397460938,1050.8131103515625,-62.909690856933594,17.30421257019043,-1.969230055809021,-65.61679077148438,894.8236694335938,645.1010131835938,11.599895477294922,342.82611083984375,1339.8963623046875,0.0
18:22:18.285991,-29.696571350097656,-40.084632873535156,-28.90594482421875,-42.586936950683594,927.8863525390625,324.78863525390625,-3.065519332885742,0.2657933831214905,647.5029907226562,1008.8607177734375,-60.71910095214844,31.673322677612305,6.880869388580322,-63.2991943359375,853.2357788085938,602.3085327148438,14.352824211120605,301.0067443847656,1289.88134765625,0.0
18:22:18.287988,-31.458209991455078,-43.59371566772461,-29.8272647857666,-37.0138053894043,896.0509033203125,316.73468017578125,-4.429661750793457,2.3227715492248535,612.0204467773438,973.3694458007812,-54.97685623168945,24.671100616455078,13.052793502807617,-59.8287353515625,818.6474609375,568.4718017578125,13.699193000793457,267.74993896484375,1246.3021240234375,0.0
18:22:18.289981,-35.223079681396484,-50.38575744628906,-30.835346221923828,-29.69451141357422,890.3716430664062,315.5547180175781,-10.694167137145996,2.363823175430298,605.7845458984375,964.6724853515625,-47.149208068847656,7.843217372894287,15.54591178894043,-51.15983581542969,812.19189453125,562.129150390625,10.452399253845215,263.8033752441406,1229.5311279296875,0.0
18:22:18.291976,-36.736000061035156,-53.12602615356445,-30.753273010253906,-31.164175033569336,859.31201171875,308.4300537109375,-16.862197875976562,-1.3616018295288086,571.7542724609375,931.2637939453125,-48.8758659362793,-3.1470448970794678,14.765901565551758,-53.252506256103516,780.7930908203125,529.2974853515625,8.794910430908203,232.77728271484375,1185.88134765625,0.0
18:22:18.294009,-36.45070266723633,-50.32956314086914,-29.3587703704834,-24.772092819213867,848.9345703125,305.1558837890625,-20.034423828125,-5.602329730987549,560.1530151367188,920.151611328125,-41.64601135253906,-6.495906352996826,10.069243431091309,-45.56117630004883,771.1365356445312,517.5595092773438,10.234575271606445,221.99835205078125,1162.707763671875,0.0
18:22:18.296024,-35.780174255371094,-45.11186599731445,-27.949735641479492,-21.813385009765625,842.9474487304688,303.94287109375,-20.665693283081055,-7.4082536697387695,556.931640625,916.4194946289062,-40.948448181152344,-7.866071701049805,1.2671767473220825,-46.3756103515625,768.17333984375,512.8761596679688,10.822842597961426,219.2159881591797,1147.7259521484375,0.0
18:22:18.297761,-34.05528259277344,-38.39940643310547,-26.99201202392578,-22.681100845336914,806.865478515625,297.3443908691406,-17.52655792236328,-5.814328193664551,522.8338623046875,884.2779541015625,-43.853370666503906,-11.696715354919434,-3.4759247303009033,-52.34214782714844,735.7039794921875,480.24609375,11.199604034423828,188.96612548828125,1108.262939453125,0.0
18:22:18.299190,-32.2901611328125,-32.31708908081055,-27.114072799682617,-23.374359130859375,778.4319458007812,292.44744873046875,-12.851573944091797,-5.141748428344727,496.668701171875,859.3446044921875,-44.247066497802734,-20.667682647705078,-2.370579242706299,-52.29756164550781,709.8496704101562,455.7387390136719,11.656749725341797,168.1190948486328,1082.4844970703125,0.0
18:22:18.301921,-33.63331985473633,-33.03611373901367,-29.432767868041992,-33.48006820678711,723.7396240234375,282.05859375,-12.485556602478027,-6.497819423675537,441.48284912109375,805.599365234375,-51.96466827392578,-26.277864456176758,-5.27667760848999,-61.16103744506836,654.4039916992188,402.8794860839844,9.3585786819458,119.7021255493164,1034.820068359375,0.0
18:22:18.304940,-37.12105941772461,-40.163818359375,-31.893457412719727,-31.620697021484375,708.4508056640625,280.46826171875,-14.821263313293457,-6.167372226715088,429.6806640625,791.9436645507812,-44.354408264160156,-18.9783992767334,-9.801254272460938,-50.45669174194336,639.0858154296875,390.1523742675781,6.4932355880737305,111.69223022460938,1028.173828125,0.0
18:22:18.306939,-37.54563522338867,-45.1735725402832,-31.234725952148438,-29.30476188659668,711.33837890625,281.6307678222656,-14.906472206115723,-6.270081996917725,439.5786437988281,799.904052734375,-39.41464614868164,-1.318799614906311,-8.092235565185547,-40.091896057128906,644.1019897460938,395.722900390625,5.671977996826172,122.01070404052734,1036.67138671875,0.0
18:22:18.308903,-34.59931182861328,-44.11404800415039,-27.982898712158203,-31.34612274169922,677.92919921875,273.99267578125,-13.127958297729492,-7.556896686553955,409.0205078125,772.97509765625,-41.200965881347656,22.221668243408203,-3.138529062271118,-38.65821838378906,612.5836791992188,362.95892333984375,7.081178665161133,93.32649993896484,1004.079345703125,0.0
18:22:18.310925,-32.42536926269531,-40.41434860229492,-25.039907455444336,-29.126949310302734,660.9183959960938,270.3670959472656,-11.792061805725098,-8.78593921661377,393.70538330078125,761.380859375,-37.950164794921875,39.7425651550293,-0.6639844179153442,-33.65898895263672,598.9287109375,347.6945495605469,8.343679428100586,81.6610336303711,986.1675415039062,0.0
18:22:18.312809,-31.40842056274414,-37.71430206298828,-22.459875106811523,-29.76983642578125,643.3565673828125,267.6276550292969,-11.102468490600586,-10.115131378173828,375.6127624511719,745.601806640625,-36.151939392089844,34.97344970703125,0.45847806334495544,-34.379661560058594,585.0586547851562,331.9259033203125,8.277896881103516,69.90158081054688,968.1512451171875,0.0
18:22:18.313924,-28.950748443603516,-34.9316291809082,-17.931093215942383,-20.0008487701416,670.3568725585938,274.4547119140625,-10.56557559967041,-8.648364067077637,404.9452819824219,772.4830932617188,-22.52674674987793,12.226469039916992,1.729064702987671,-19.881547927856445,615.2129516601562,359.71002197265625,7.363176345825195,103.6829605102539,995.2618408203125,0.0
18:22:18.316909,-25.732053756713867,-30.592876434326172,-12.573627471923828,-16.104129791259766,700.5077514648438,280.0118408203125,-10.258910179138184,-4.176230430603027,436.9629211425781,799.8158569335938,-17.052202224731445,-8.957413673400879,-1.6542460918426514,-16.104759216308594,645.2631225585938,387.47576904296875,3.738455057144165,138.32115173339844,1023.3486328125,0.0
18:22:18.318902,-24.573760986328125,-27.508638381958008,-9.64245891571045,-17.070676803588867,694.9945678710938,277.11370849609375,-8.549654960632324,0.3608994781970978,428.63531494140625,788.5493774414062,-14.065651893615723,-18.093652725219727,-9.327200889587402,-20.130027770996094,637.3145751953125,377.2108459472656,-0.42036300897598267,133.7279815673828,1012.0423583984375,0.0
18:22:18.320235,-24.242769241333008,-26.087221145629883,-9.00847339630127,-8.48251724243164,729.134521484375,284.4361267089844,-4.1583757400512695,3.6079037189483643,463.6611328125,819.2783203125,0.7495989203453064,-14.401638984680176,-12.048116683959961,-8.458176612854004,671.5347900390625,409.6265563964844,-1.7729425430297852,169.9864044189453,1036.6474609375,0.0
18:22:18.321897,-23.592144012451172,-25.546064376831055,-9.694453239440918,-4.458824157714844,758.4766235351562,291.4443664550781,-0.30249327421188354,5.413055896759033,494.3430480957031,847.5362548828125,8.055213928222656,-6.222285270690918,-6.2659831047058105,-3.782897472381592,701.8563842773438,439.70416259765625,-0.796842634677887,201.26377868652344,1053.5078125,0.0
18:22:18.323890,-24.944658279418945,-27.59059715270996,-12.610350608825684,-0.6668732166290283,786.5302124023438,298.2356872558594,0.008061481639742851,5.145467758178711,524.9915161132812,874.5277709960938,12.946586608886719,-4.921502113342285,-0.4788729250431061,1.7317402362823486,731.7379150390625,470.3848876953125,1.2489742040634155,232.59292602539062,1071.262451171875,0.0
18:22:18.325886,-27.554956436157227,-30.48116683959961,-16.78565788269043,-4.918734073638916,793.0410766601562,301.180908203125,-1.5131641626358032,2.4930307865142822,534.4354248046875,880.0993041992188,6.333798885345459,-5.785736083984375,0.3850333094596863,-3.684938430786133,740.4017944335938,480.6755676269531,3.149367570877075,244.47799682617188,1074.03662109375,0.0
18:22:18.327997,-28.54071807861328,-32.55934524536133,-19.316692352294922,-5.889715671539307,783.0438842773438,299.9273681640625,-2.7911369800567627,-1.1817187070846558,526.0907592773438,869.7339477539062,1.7690892219543457,1.926491141319275,1.7768843173980713,-5.667570114135742,730.5424194335938,474.9825134277344,5.6881632804870605,239.50454711914062,1064.1085205078125,0.0
18:22:18.329906,-26.862150192260742,-34.54600143432617,-18.434398651123047,6.504626274108887,830.7642211914062,308.5621643066406,-4.793356418609619,-4.322791576385498,579.6326293945312,918.1620483398438,8.737200736999512,10.973386764526367,2.1336514949798584,10.26761245727539,777.1724853515625,527.06640625,8.377683639526367,291.2197570800781,1109.3824462890625,0.0
18:22:18.332896,-23.281112670898438,-35.79043197631836,-15.01629638671875,11.32726764678955,860.5620727539062,313.2643737792969,-6.928178310394287,-4.669152736663818,612.4119873046875,949.60498046875,5.575467586517334,6.1862473487854,-3.175813674926758,12.19709300994873,805.0252685546875,557.336181640625,8.439505577087402,321.76214599609375,1130.0609130859375,0.0
18:22:18.334919,-19.46807098388672,-34.58538055419922,-11.748193740844727,15.104351043701172,875.0958251953125,317.4697570800781,-6.448461532592773,-3.0299837589263916,627.435546875,968.509521484375,3.804983615875244,-3.229926824569702,-8.473227500915527,14.402743339538574,819.8826293945312,571.598388671875,5.7667622566223145,336.5960388183594,1129.5115966796875,0.0
18:22:18.336043,-15.872342109680176,-29.87868881225586,-9.223749160766602,16.530372619628906,896.9808349609375,324.10296630859375,-4.3763651847839355,-1.9868048429489136,649.8037719726562,996.554443359375,1.6786175966262817,-0.5902257561683655,-9.564032554626465,16.370635986328125,844.1589965820312,594.7986450195312,3.26326060295105,358.15631103515625,1132.81884765625,0.0
18:22:18.338853,-12.260167121887207,-23.35228157043457,-6.697785377502441,25.39178466796875,943.50390625,335.3359069824219,-2.387953519821167,0.8993442058563232,697.2694091796875,1049.3345947265625,10.12345027923584,6.802966117858887,-7.05490779876709,28.63533592224121,893.8024291992188,643.4965209960938,3.386937141418457,402.3722229003906,1164.1143798828125,0.0
18:22:18.340850,-10.455554008483887,-18.289777755737305,-6.411256790161133,44.038734436035156,1061.4627685546875,361.6624450683594,-0.72076416015625,5.460501670837402,820.535400390625,1173.545166015625,30.7729434967041,8.099221229553223,-0.3920280337333679,56.72695541381836,1015.6630249023438,765.2234497070312,3.7495625019073486,518.6442260742188,1276.8568115234375,0.0
18:22:18.342955,-12.115769386291504,-17.221233367919922,-9.74117660522461,49.52882766723633,1158.80029296875,383.01519775390625,0.13664187490940094,5.75300407409668,920.2847900390625,1274.77001953125,38.08774948120117,8.829246520996094,8.394516944885254,66.1119384765625,1115.0345458984375,865.0296020507812,3.8706846237182617,612.5477294921875,1378.328857421875,0.0
18:22:18.345866,-15.1723051071167,-19.990966796875,-13.857440948486328,51.578086853027344,1230.1392822265625,398.5596923828125,0.2590067386627197,0.5042973756790161,992.7931518554688,1348.04345703125,43.124977111816406,11.384073257446289,12.742023468017578,69.49392700195312,1189.2730712890625,938.1216430664062,5.303720951080322,681.7398681640625,1460.546142578125,0.0
18:22:18.347827,-16.91465187072754,-24.792306900024414,-16.823022842407227,46.61937713623047,1280.5113525390625,410.204345703125,0.07126020640134811,-6.194134712219238,1044.846923828125,1398.656005859375,41.553184509277344,7.940910339355469,9.3099946975708,63.02925109863281,1243.740478515625,989.6260986328125,5.7748565673828125,731.3594970703125,1523.701416015625,0.0
18:22:18.349821,-18.08292579650879,-30.692296981811523,-18.68613052368164,39.01776123046875,1301.501953125,415.4241943359375,0.706703782081604,-11.418625831604004,1066.8759765625,1417.6485595703125,37.55656433105469,0.9490833282470703,2.0274524688720703,53.275142669677734,1267.6234130859375,1009.9722900390625,5.572328090667725,749.7139282226562,1554.3880615234375,0.0
18:22:18.351817,-19.281333923339844,-32.9481201171875,-18.204103469848633,37.46927261352539,1339.536865234375,424.3001403808594,3.349609375,-14.635722160339355,1109.7540283203125,1454.4571533203125,36.10308074951172,1.242106556892395,-5.317820072174072,52.51003646850586,1308.1866455078125,1047.34033203125,5.1105523109436035,787.3516235351562,1599.1346435546875,0.0
18:22:18.353812,-18.282127380371094,-27.36672019958496,-15.51080322265625,30.244840621948242,1340.5927734375,425.6393127441406,7.800735950469971,-14.387730598449707,1111.9879150390625,1454.22509765625,25.136613845825195,12.727191925048828,-10.074676513671875,41.42832565307617,1308.6173095703125,1046.946533203125,5.248588562011719,787.3946533203125,1604.578369140625,0.0
18:22:18.355804,-15.794426918029785,-20.813405990600586,-14.5294771194458,32.69672393798828,1351.4443359375,427.8920593261719,11.471207618713379,-11.139586448669434,1121.42529296875,1461.593994140625,25.312328338623047,23.03490447998047,-7.531632900238037,43.53044509887695,1316.0814208984375,1057.52392578125,8.506585121154785,793.7698974609375,1618.021240234375,0.0
18:22:18.357684,-15.134330749511719,-20.332332611083984,-17.734512329101562,38.426151275634766,1393.7232666015625,434.7404479980469,12.419510841369629,-8.685281753540039,1162.619140625,1498.5350341796875,29.16143226623535,19.375486373901367,1.5511674880981445,51.47386169433594,1353.178466796875,1099.4468994140625,12.460686683654785,829.3656005859375,1662.2052001953125,0.0
18:22:18.358902,-16.76076889038086,-23.625497817993164,-23.925792694091797,39.904449462890625,1425.1053466796875,439.7597961425781,9.408892631530762,-9.548216819763184,1192.185546875,1524.3858642578125,29.740806579589844,6.770682334899902,6.936046600341797,54.507259368896484,1378.9969482421875,1127.73046875,13.75677490234375,854.9290161132812,1695.560302734375,0.0
18:22:18.360763,-19.94403839111328,-28.196365356445312,-31.172107696533203,36.574764251708984,1457.0965576171875,447.506591796875,1.919381022453308,-15.609176635742188,1225.986083984375,1553.4259033203125,26.319578170776367,-7.286429405212402,0.31742390990257263,51.67990493774414,1409.394287109375,1156.8582763671875,10.784728050231934,885.6177368164062,1729.2501220703125,0.0
18:22:18.362778,-22.452680587768555,-31.5465087890625,-34.41496658325195,25.396394729614258,1454.7652587890625,448.2282409667969,-3.9072229862213135,-19.52943992614746,1223.7637939453125,1549.5948486328125,16.393495559692383,-12.49549674987793,-8.41380786895752,36.736534118652344,1405.9791259765625,1151.1192626953125,6.226118564605713,880.6663208007812,1724.0626220703125,0.0
18:22:18.365782,-21.376585006713867,-29.534225463867188,-30.833906173706055,32.867713928222656,1501.916748046875,457.9429016113281,-3.207493305206299,-14.292458534240723,1272.2025146484375,1595.1810302734375,29.20600128173828,-2.309973955154419,-5.985871315002441,49.390445709228516,1450.392333984375,1194.566650390625,5.231836318969727,922.5004272460938,1762.2801513671875,0.0
18:22:18.367846,-19.288362503051758,-24.711994171142578,-26.27192497253418,43.44926452636719,1588.8004150390625,475.5692138671875,-0.25668662786483765,-9.708776473999023,1361.75341796875,1680.24853515625,43.25270462036133,10.692788124084473,0.7210689187049866,66.20259094238281,1533.7359619140625,1276.887451171875,5.579750061035156,1002.9265747070312,1837.2127685546875,0.0
18:22:18.369767,-18.628599166870117,-21.25156593322754,-23.316652297973633,46.618919372558594,1637.437744140625,484.8599853515625,2.2340497970581055,-9.882977485656738,1409.7630615234375,1727.505126953125,46.80620574951172,15.622986793518066,6.586461067199707,69.1594467163086,1579.640625,1320.641845703125,5.2789130210876465,1044.9434814453125,1874.3055419921875,0.0
18:22:18.372916,-17.558481216430664,-18.65181541442871,-20.57122230529785,51.57817840576172,1687.10791015625,494.18304443359375,3.933208703994751,-9.827869415283203,1459.6209716796875,1776.681884765625,51.53598403930664,9.292976379394531,10.686264038085938,74.76628875732422,1629.5943603515625,1367.767578125,6.225726127624512,1091.61962890625,1914.6636962890625,0.0
18:22:18.374755,-16.983694076538086,-18.820209503173828,-20.384384155273438,48.974876403808594,1710.26171875,498.1985168457031,3.3417863845825195,-11.308191299438477,1481.65625,1798.991943359375,48.90995788574219,-2.5284440517425537,8.38347339630127,71.63302612304688,1653.4627685546875,1388.48828125,7.8313212394714355,1113.8990478515625,1930.14990234375,0.0
18:22:18.376750,-18.197620391845703,-23.122888565063477,-23.03659439086914,56.04106521606445,1772.2236328125,511.69110107421875,1.9840492010116577,-14.631519317626953,1547.82275390625,1862.224365234375,58.321739196777344,-3.2245030403137207,3.7518670558929443,84.9611587524414,1717.93798828125,1450.455078125,9.650434494018555,1178.44384765625,1985.7874755859375,0.0
18:22:18.378750,-18.957965850830078,-25.84557342529297,-24.57883644104004,59.92107009887695,1862.360107421875,533.04541015625,1.2049968242645264,-14.843411445617676,1645.7713623046875,1955.2520751953125,63.72469711303711,5.99532413482666,-0.7835279703140259,94.50511932373047,1811.935791015625,1541.682861328125,11.0302734375,1272.805419921875,2067.8515625,0.0
