timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:22:18.218681,0.14171937940070609,5.650950140189418,11.023584632206541,27.46875760573518,10.905198701235985,1.6644546271808436,0.41802992709211334,3.187895027003574
18:22:18.222995,0.2981312936453122,5.4877691636517625,10.760117225432609,27.49365217310175,10.8504437222345,1.685204318342378,0.5619994925122846,3.186411861621717
18:22:18.238308,0.4530296293648226,5.326425053362068,10.491157832652029,27.484752524507865,10.793382778274749,1.7091125510060783,0.7049761219268549,3.1822863934869856
18:22:18.239374,0.6059280136808666,5.167515684992749,10.217414185371222,27.44288360188565,10.734820433227702,1.736306320886086,0.8464826123355546,3.1755463909180803
18:22:18.252736,0.7563576998549542,5.011617121190071,9.939614297342462,27.369156053524357,10.67557765159836,1.7669051880989999,0.9860540571959414,3.1662408281572674
18:22:18.261084,0.9038712892157018,4.859278447241604,9.658502307988202,27.26496079999833,10.616482435228138,1.801020542066953,1.1232417891232382,3.15443995021372
18:22:18.275128,1.0480461695586198,4.711017011868096,9.374834532077452,27.131961612364137,10.558360604277787,1.8387547809897817,1.257617161749108,3.1402351006332543
18:22:18.282738,1.1884876242222269,4.567314153161387,9.089375757495048,26.972085750755646,10.50202686620224,1.8802003999128898,1.388775124256994,3.123738304084891
18:22:18.297577,1.3248315744049177,4.428611474891953,8.802895825539276,26.7875126762348,10.44827630309206,1.9254389956882092,1.5163375441343963,3.105081596248345
18:22:18.299055,1.4567469258725312,4.29530772039624,8.516166530081358,26.580660839978137,10.39787639976529,1.974540208755279,1.6399562359364965,3.0844160944094834
18:22:18.312670,1.5839374999396925,4.167756272662091,8.229958874283279,26.354172562448074,10.351559726355532,2.027560628268442,1.7593156587862275,3.061910806257109
18:22:18.320844,1.7061435361506174,4.046263292650115,7.9450407207634095,26.11089702034246,10.310017371511705,2.08454268936833,1.8741352545971448,3.037751182085287
18:22:18.335248,1.8231427595904408,3.9310864944563764,7.6621748652588595,25.853871353306776,10.273893194371853,2.1455135907111016,1.9841714111487432,3.012137425694657
18:22:18.342738,1.9347510105994024,3.822434544979531,7.382117557196995,25.586299892944947,10.243778930154543,2.2104842570842367,2.089219045052109,2.9852825895513884
18:22:18.357537,2.040822441135154,3.720467065872966,7.1056174800798235,25.31153151065743,10.220210150648377,2.2794483662771112,2.1891128057433753,2.9574104873590388
18:22:18.359074,2.1412492905220066,3.6252952056358207,6.833415187064081,25.033035083158676,10.20366305133893,2.3523814525548263,2.2837279025335397,2.9287534601620853
18:22:18.372731,2.2359612618528857,3.536982739431031,6.566242965306023,24.75437309492515,10.194552016238077,2.429240092789993,2.3729805549742835,2.8995500309230913
18:22:18.380826,2.3249245270081627,3.4555476443447186,6.304825083163518,24.479173445910902,10.193227903176322,2.5099611764636136,2.4568280653938555,2.8700424798246367
18:22:18.395008,2.4081403932467316,3.380964090144128,6.049878362250898,24.211099611895133,10.199976995327509,2.5944612572789523,2.5352685124943166,2.8404743714460094
18:22:18.402663,2.4856436684278567,3.3131647824805386,5.802113012294908,23.953819401229453,10.215020572082087,2.6826359819358165,2.608340065508436,2.8110880668382356
18:22:18.417556,2.55750076473527,3.252043598123507,5.562233668012528,23.71097264072725,10.238515053405838,2.774359591204317,2.676119918661724,2.7821222566191603
18:22:18.419025,2.623807581246908,3.1974584587110235,5.330940570521268,23.486138177666533,10.270552659630427,2.8694844901729524,2.7387228456041717,2.753809552366321
18:22:18.432815,2.684687203649119,3.149234397020845,5.108930839330194,23.282800591597155,10.311162507438945,2.9678408877752074,2.7962993739631177,2.726374171701331
18:22:18.440876,2.7402874555248085,3.1071667747012452,4.896899784426225,23.10431697889891,10.36031204509037,3.0692365095509757,2.8490335828085676,2.7000297492343206
18:22:18.455078,2.790778331069416,3.0710246118915423,4.69554221096888,22.9538841274029,10.417908725322457,3.1734563921040424,2.8971405315174006,2.6749773029448907
18:22:18.462663,2.8363493356209686,3.0405539884606854,4.505553670436321,22.83450635892348,10.48380182505072,3.2802627734266467,2.9408633361527037,2.6514033840562767
18:22:18.477550,2.8772067601017173,3.015481475568808,4.327631611246392,22.74896429941827,10.55778434743145,3.3893951004894944,2.9804699177728247,2.629478437520108
18:22:18.478981,2.9135709190308265,2.995517556177027,4.162476380733593,22.69978484571076,10.639594985256377,3.5005701842525867,3.0162494567289913,2.609355399155538
18:22:18.492691,2.945673387286249,2.980359994268967,4.010792031227032,22.689212624122714,10.728920178761543,3.6134825415099687,3.0485085984038047,2.59116855300657
18:22:18.500846,2.973754274525058,2.9696971144378947,3.8732868852135884,22.719183257857065,10.825396348038506,3.7278049696335573,3.077567466414286,2.5750326671088835
18:22:18.515009,2.9980595748923924,2.9632109553454042,3.7506738147467074,22.79129876215566,10.92861240237082,3.8431894006440714,3.1037555454184518,2.5610424173631885
18:22:18.522719,3.018838622961629,2.9605802618766908,3.6436701865961325,22.906805375528542,11.038112621575484,3.9592680740787483,3.1274074961459375,2.549272099376465
18:22:18.537571,3.036341677343651,2.9614832821579213,3.5529974204807044,23.066574128938456,11.153399976956091,4.075655056126189,3.148858961779278,2.5397756197704404
