timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:22:19.072286,0.38157967790427605,-0.38599141179862956,0.8117882686089658,12.102608730526734,-63.31754825783915,-9.932915889900366
18:22:19.080716,0.381131724403964,-0.38749770252600413,0.8103652319943986,9.409837356570167,-64.8984218379517,-10.609242466081206
18:22:19.090637,0.384425838825483,-0.3883512015336542,0.8047471255867887,6.820855687652923,-66.42288331568477,-11.27153540662178
18:22:19.100839,0.39293016295701166,-0.3875699732031123,0.7937515247362994,4.441984064311791,-67.83596285338076,-11.903668073461446
18:22:19.110905,0.40521104269977154,-0.38483309067371807,0.7798785501063061,2.355495793955986,-69.09194366900785,-12.491253930982223
18:22:19.120952,0.41827646927980117,-0.38150401341994916,0.7671246076589955,0.6118548525319669,-70.15706233234033,-13.022098238138199
18:22:19.131007,0.42973340204383287,-0.37965820862849653,0.7578632382266985,-0.7729573114582604,-71.01057914984351,-13.486402893254478
18:22:19.140659,0.4390893664525458,-0.3796233226246695,0.7514031349044071,-1.8151412397949531,-71.64436277039772,-13.876765372314422
18:22:19.150742,0.4475006054289342,-0.3790034878294611,0.7449953882667907,-2.5565832512336515,-72.06135085314754,-14.188009655750836
18:22:19.160617,0.4566229870159772,-0.37474323776700486,0.7358411647844572,-3.05551424724444,-72.27331680870319,-14.416893900124437
18:22:19.170879,0.467622392589721,-0.3661448682914281,0.722459820413305,-3.3762155284742836,-72.29834652982963,-14.561783809464636
18:22:19.181225,0.48078906481269745,-0.355665619682138,0.7051260887711347,-3.5798998591314657,-72.15836173472407,-14.622425875383763
18:22:19.190752,0.4955663143233212,-0.3469642483952482,0.6858042415863463,-3.718465846671967,-71.87692691528528,-14.59993621751558
18:22:19.201032,0.5107682072209756,-0.34243241266472524,0.6675838640209505,-3.8317270931899214,-71.47744849562497,-14.497021812574598
18:22:19.210921,0.5250093056721243,-0.3422234656479803,0.6533702925627397,-3.9474438676953416,-70.98175705751821,-14.31832493949752
18:22:19.220905,0.5373470864281746,-0.34467932900897796,0.6442506792885948,-4.082668358370977,-70.4090090125197,-14.070702051647888
18:22:19.231064,0.5477814155988223,-0.3470852710935817,0.6387580677863233,-4.244889572793782,-69.77486928206157,-13.763248628158891
18:22:19.241121,0.557111330908123,-0.3465420282559737,0.6339546631343919,-4.4321307585535035,-69.09100569460895,-13.406946369009422
18:22:19.251084,0.5661894382784042,-0.34136214800202863,0.6276826664749596,-4.632146706341702,-68.3649781882254,-13.01390933932542
18:22:19.260800,0.5753269752332297,-0.3324745194193106,0.6199897922517625,-4.82176599023028,-67.60060188700284,-12.596323815490845
18:22:19.270829,0.5844853049828246,-0.3233591968750338,0.6123683645918346,-4.967844533625184,-66.79880936597597,-12.165289616197475
18:22:19.280930,0.5939703162620815,-0.3179307443096452,0.6056707681458144,-5.030999382710458,-65.95896198001135,-11.72983184466357
18:22:19.290788,0.6047318563841336,-0.31787032498611434,0.5989273994674666,-4.972314579855492,-65.08047352160402,-11.296318827287003
18:22:19.300700,0.6177490958703948,-0.32167943959940953,0.5902630735660318,-4.761956040591061,-64.16451363498025,-10.86840049356546
18:22:19.311254,0.6329179172513476,-0.3261355864608995,0.5789910162715974,-4.387692410179497,-63.215485337273314,-10.447426539695268
18:22:19.320880,0.6484822164554291,-0.3286577432373398,0.5669672918173647,-3.8611044479435086,-62.24197475335834,-10.033181888682657
18:22:19.330838,0.6618277793344571,-0.32862686329289836,0.5578816877069929,-3.219767819718655,-61.25697143293041,-9.624731279332627
18:22:19.341033,0.6713530793573674,-0.3269970199791833,0.5546153873943023,-2.524607364975925,-60.27731745097705,-9.221197689270213
