timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:22:18.395810,0.87115478515625,-0.1678466796875,0.46002197265625,-0.035888671875,-0.7880859375,-0.33251953125,0.49755859375,0.8125,-0.5625,-0.1875,c13742f5711db4fdb2f957fdfb030d00f7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.417564,0.0,0.01531982421875,0.047119140625,-0.015625,0.24951171875,3.25390625,-0.37158203125,16.125,nan,nan,0000fb00040300ffff01081a07fd0201,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.418230,0.8712158203125,-0.167724609375,0.45989990234375,-0.03619384765625,-0.7998046875,-0.33447265625,0.51953125,1.75,-0.875,-1.1875,c23744f56f1daffd9af953fd28041c00f2ffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.440060,0.87115478515625,-0.167724609375,0.45989990234375,-0.03619384765625,-0.802734375,-0.32763671875,0.521484375,0.375,0.625,-0.5,c13744f56f1daffd94f961fd2c0406000a00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.455086,-0.062744140625,-0.57867431640625,-0.111328125,-0.07867431640625,-0.37451171875,-5.12646484375,-0.759765625,-96.3125,nan,nan,fcfbf7dae0f8f7fa01fdfdd6ecf9fbf9,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.455766,0.8709716796875,-0.16778564453125,0.4603271484375,-0.0360107421875,-0.79736328125,-0.33203125,0.5068359375,-0.5625,1.6875,1.1875,be3743f5761db2fd9ff958fd0e04f7ff1b001300,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.478300,0.8704833984375,-0.1680908203125,0.46112060546875,-0.03619384765625,-0.7939453125,-0.3408203125,0.49267578125,-0.5,3.4375,-0.125,b6373ef5831daffda6f946fdf103f8ff3700feff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.492698,-0.04693603515625,-0.46905517578125,0.0465087890625,-0.015869140625,-0.24951171875,2.6279296875,-0.12109375,16.0625,nan,nan,fffcfbe1fa02fcfe01fe061508ff0101,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.500063,0.8702392578125,-0.167724609375,0.46160888671875,-0.03656005859375,-0.80517578125,-0.33251953125,0.4931640625,3.25,1.875,-0.375,b23744f58b1da9fd8ff957fdf20334001e00faff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.515872,0.87017822265625,-0.16717529296875,0.4619140625,-0.036865234375,-0.7978515625,-0.3232421875,0.50537109375,3.625,1.1875,-0.0625,b1374df5901da4fd9ef96afd0b043a001300ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.537579,-0.04718017578125,-0.1094970703125,0.09478759765625,0.015625,-0.125,3.00341796875,0.5048828125,0.1875,nan,nan,fbfcfef81106000100ff07180a040300,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.538316,0.86993408203125,-0.16717529296875,0.46246337890625,-0.03692626953125,-0.7861328125,-0.322265625,0.509765625,-0.1875,3.1875,-0.0625,ad374df5991da3fdb6f96cfd1404fdff3300ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.567595,0.869384765625,-0.16754150390625,0.46331787109375,-0.0369873046875,-0.794921875,-0.3271484375,0.49609375,-2.0625,4.75,-0.5625,a43747f5a71da2fda4f962fdf803dfff4c00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.575031,-0.0155029296875,0.18743896484375,0.12646484375,0.04705810546875,0.123046875,-0.125,-0.134765625,31.9375,nan,nan,02ffff0b18080303fc0000ffecfeff01,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.575846,0.86883544921875,-0.16796875,0.4642333984375,-0.0369873046875,-0.8125,-0.3310546875,0.49267578125,-2.375,3.9375,-0.4375,9b3740f5b61da2fd80f95afdf103daff3f00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.598282,0.86846923828125,-0.16802978515625,0.46484375,-0.0372314453125,-0.80322265625,-0.33984375,0.49951171875,0.6875,3.3125,-0.5625,95373ff5c01d9efd93f948fdff030b003500f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.612657,-0.0311279296875,-0.360107421875,-0.0318603515625,-0.03131103515625,-0.125,-1.37451171875,0.00048828125,-16.0,nan,nan,02fef4e8f6fdfffd00ff01f5010000ff,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.620014,0.8682861328125,-0.16754150390625,0.46533203125,-0.0377197265625,-0.7958984375,-0.32958984375,0.5029296875,3.625,3.25,-0.375,923747f5c81d96fda2f95dfd06043a003400faff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.635828,0.8680419921875,-0.16680908203125,0.46600341796875,-0.03814697265625,-0.810546875,-0.3271484375,0.4921875,5.0625,2.875,0.125,8e3753f5d31d8ffd84f962fdf00351002e000200,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.657553,0.03131103515625,0.21893310546875,0.09478759765625,0.015869140625,-0.37451171875,6.00537109375,-1.130859375,-48.5,nan,nan,0102030e1106040101fd0b30f4f6f8fc,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.658466,0.8677978515625,-0.16644287109375,0.466552734375,-0.0386962890625,-0.81640625,-0.3564453125,0.49658203125,4.3125,2.5,0.0,8a3759f5dc1d86fd78f926fdf903450028000000,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.680068,0.8677978515625,-0.16534423828125,0.4669189453125,-0.0394287109375,-0.8076171875,-0.3291015625,0.49951171875,7.5625,1.875,-0.5,8a376bf5e21d7afd8af95efdff0379001e00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.695058,0.0157470703125,0.18780517578125,0.04718017578125,0.06268310546875,0.375,5.25634765625,0.88671875,16.3125,nan,nan,0201050c0503030400030d2a18070501,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.695870,0.867919921875,-0.16363525390625,0.46722412109375,-0.04046630859375,-0.81005859375,-0.3134765625,0.50048828125,11.125,1.5,-0.8125,8c3787f5e71d69fd85f97efd0104b2001800f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.718473,0.86798095703125,-0.16229248046875,0.46746826171875,-0.0411376953125,-0.8125,-0.32421875,0.50341796875,8.9375,1.0625,0.25,8d379df5eb1d5efd80f968fd07048f0011000400,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.747633,-0.0001220703125,-0.8758544921875,-0.048583984375,-0.0316162109375,-1.0009765625,-4.50537109375,-0.8828125,15.75,nan,nan,fefff2c7e4fcfafdfef7f5dbf0f8fc00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.748340,0.86798095703125,-0.16131591796875,0.46771240234375,-0.04180908203125,-0.80224609375,-0.31884765625,0.48828125,7.0,0.8125,-0.75,8d37adf5ef1d53fd95f973fde80370000d00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.755896,0.86798095703125,-0.1605224609375,0.46795654296875,-0.04254150390625,-0.80908203125,-0.328125,0.4853515625,6.6875,0.1875,-1.0625,8d37baf5f31d47fd87f960fde2036b000300efff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.777498,-0.015869140625,0.43756103515625,0.063232421875,-0.015625,-0.50146484375,-2.3779296875,-0.6298828125,-64.1875,nan,nan,fcfe011c0c0400fffdfbfaecf6fafdfb,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.778464,0.867919921875,-0.1602783203125,0.468017578125,-0.043212890625,-0.806640625,-0.3427734375,0.50244140625,3.8125,0.375,-1.3125,8c37bef5f41d3cfd8cf942fd05043d000600ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.800696,0.8680419921875,-0.15966796875,0.468017578125,-0.04400634765625,-0.8056640625,-0.32861328125,0.49560546875,6.1875,-0.375,-2.0625,8e37c8f5f41d2ffd8ef95ffdf7036300faffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.815199,0.0157470703125,0.81304931640625,-0.078125,0.01544189453125,-0.62646484375,-2.75634765625,-0.6328125,-32.3125,nan,nan,0201093400fbfd00fdfaf3e9f0fafbfd,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.815847,0.8682861328125,-0.15838623046875,0.46783447265625,-0.0450439453125,-0.81640625,-0.31396484375,0.5048828125,9.3125,-1.5625,-2.5,9237ddf5f11d1efd78f97dfd0a049500e7ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.838468,0.8685302734375,-0.157470703125,0.4676513671875,-0.0457763671875,-0.80712890625,-0.31787109375,0.50732421875,7.125,-1.4375,-1.375,9637ecf5ee1d12fd8bf975fd0f047200e9ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.867562,0.0625,-0.24981689453125,0.031005859375,0.06256103515625,0.12646484375,1.1279296875,-0.1220703125,32.125,nan,nan,000403f0fc0101040301060906ff0202,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.868249,0.86859130859375,-0.1571044921875,0.4676513671875,-0.04608154296875,-0.8037109375,-0.310546875,0.49658203125,2.75,-0.6875,-1.0,9737f2f5ee1d0dfd92f984fdf9032c00f5fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.882540,0.86859130859375,-0.15704345703125,0.46759033203125,-0.0465087890625,-0.814453125,-0.31689453125,0.486328125,1.75,-2.3125,-2.375,9737f3f5ed1d06fd7cf977fde4031c00dbffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.904993,0.0623779296875,0.50079345703125,0.15765380859375,0.01605224609375,0.2490234375,3.25244140625,-0.4912109375,16.125,nan,nan,fe030d20170a0701fe01051a12fc0201,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.905631,0.86871337890625,-0.15728759765625,0.46728515625,-0.04681396484375,-0.80859375,-0.3232421875,0.501953125,0.25,-2.75,-2.375,9937eff5e81d01fd88f96afd04040400d4ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.920656,0.86883544921875,-0.15740966796875,0.46697998046875,-0.0469970703125,-0.78759765625,-0.32958984375,0.51806640625,0.375,-1.1875,-0.6875,9b37edf5e31dfefcb3f95dfd25040600edfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.935044,0.04693603515625,0.735107421875,0.04730224609375,0.03131103515625,0.125,1.49755859375,0.505859375,32.25,nan,nan,01030c2f070301020001fb0b0c040402,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.935861,0.86895751953125,-0.15692138671875,0.466796875,-0.0474853515625,-0.798828125,-0.3310546875,0.5263671875,4.25,0.0625,-0.6875,9d37f5f5e01df6fc9cf95afd360444000100f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.958445,0.86920166015625,-0.15576171875,0.46673583984375,-0.04815673828125,-0.806640625,-0.3466796875,0.50537109375,9.125,-1.0625,1.1875,a13708f6df1debfc8cf93afd0b049200efff1300,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.987531,0.14080810546875,0.1260986328125,0.06304931640625,0.062744140625,-0.12744140625,6.8837890625,1.13720703125,96.25,nan,nan,0309120809040404fbfe123719090406,d5060205-a904-deb9-4748-2c7f4a124842
18:22:18.988265,0.8697509765625,-0.1531982421875,0.46636962890625,-0.04937744140625,-0.81640625,-0.32470703125,0.515625,17.3125,-2.25,1.0,aa3732f6d91dd7fc78f967fd20041501dcff1000,d5060402-a904-deb9-4748-2c7f4a124842
18:22:18.995888,0.8704833984375,-0.14996337890625,0.46600341796875,-0.05084228515625,-0.8203125,-0.31005859375,0.49609375,21.0625,-4.0,0.5625,b63767f6d31dbffc70f985fdf8035101c0ff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.017703,0.01544189453125,0.21844482421875,0.01544189453125,-0.04693603515625,-0.6279296875,-0.51025390625,0.376953125,-15.875,nan,nan,fd00fb0dfd00fffcfafaebfb040302ff,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.018507,0.87127685546875,-0.14764404296875,0.46514892578125,-0.052001953125,-0.79833984375,-0.29541015625,0.49609375,15.75,-6.3125,-0.4375,c3378df6c51dacfc9df9a3fdf803fc009bfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.040671,0.8719482421875,-0.1463623046875,0.464111328125,-0.052978515625,-0.79296875,-0.302734375,0.5068359375,10.125,-7.0,-2.4375,ce37a2f6b41d9cfca8f994fd0e04a20090ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.055424,0.0626220703125,0.1239013671875,-0.06219482421875,-0.03143310546875,-0.62646484375,-2.0107421875,0.61962890625,-16.0,nan,nan,0204ee0705fcfdfdfdfaeaeff50400ff,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.062538,0.87261962890625,-0.14617919921875,0.46282958984375,-0.05364990234375,-0.81103515625,-0.32275390625,0.50146484375,4.8125,-9.625,-3.125,d937a5f69f1d91fc83f96bfd03044d0066ffceff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.078467,0.87353515625,-0.14599609375,0.46112060546875,-0.0540771484375,-0.8017578125,-0.30224609375,0.50732421875,3.875,-12.1875,-3.4375,e837a8f6831d8afc96f995fd0f043e003dffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.100057,0.01556396484375,-0.75469970703125,-0.064453125,0.04681396484375,-1.001953125,-3.39501953125,-0.38232421875,-64.25,nan,nan,ff00b3cfe0fbff02fcf7d7e4f1fcfcfb,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.100685,0.87445068359375,-0.14605712890625,0.459228515625,-0.05450439453125,-0.78125,-0.28759765625,0.53857421875,1.5625,-11.25,-4.4375,f737a7f6641d83fcc0f9b3fd4f0419004cffb9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.115926,0.875,-0.14739990234375,0.45782470703125,-0.0546875,-0.77197265625,-0.31298828125,0.49462890625,-4.5,-10.875,-4.9375,003891f64d1d80fcd3f97ffdf503b8ff52ffb1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.137560,-0.000244140625,0.951171875,-0.15594482421875,-0.07867431640625,-0.8759765625,-7.99658203125,-1.6513671875,-80.625,nan,nan,fcffe03c05f6f7fafef807c0caf2f6fa,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.138503,0.87567138671875,-0.14892578125,0.45599365234375,-0.05499267578125,-0.8017578125,-0.32470703125,0.5263671875,-4.8125,-12.4375,-6.3125,0b3878f62f1d7bfc96f967fd3604b3ff39ff9bff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.160704,0.87640380859375,-0.1494140625,0.45440673828125,-0.05548095703125,-0.79541015625,-0.32763671875,0.52734375,0.6875,-11.0625,-4.75,173870f6151d73fca3f961fd38040b004fffb4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.175135,-0.06280517578125,0.43798828125,0.12701416015625,0.0,0.12646484375,0.388671875,0.8857421875,16.25,nan,nan,fbfb081c2108000003011c0316070401,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.175867,0.877197265625,-0.1494140625,0.4527587890625,-0.0565185546875,-0.783203125,-0.32470703125,0.52197265625,5.0,-11.0,-5.8125,243870f6fa1c62fcbcf967fd2d04500050ffa3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.198503,0.87811279296875,-0.149169921875,0.450927734375,-0.05755615234375,-0.7822265625,-0.32275390625,0.529296875,6.0625,-12.125,-5.5,333874f6dc1c51fcbef96bfd3c0461003effa8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.220266,-0.04693603515625,-0.328369140625,-0.0008544921875,-0.0313720703125,0.125,3.00341796875,1.38525390625,32.375,nan,nan,fffcfceaf2fffefd00010718150b0602,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.220719,0.879150390625,-0.14837646484375,0.448974609375,-0.058837890625,-0.77197265625,-0.30859375,0.5302734375,8.6875,-12.3125,-6.0,443881f6bc1c3cfcd3f988fd3e048b003bffa0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.242623,0.88006591796875,-0.14813232421875,0.4471435546875,-0.05987548828125,-0.7763671875,-0.32373046875,0.5498046875,5.9375,-11.25,-5.75,533885f69e1c2bfccaf969fd66045f004cffa4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.257895,-0.0625,-0.71844482421875,0.0308837890625,-0.01556396484375,0.5,3.50341796875,0.5078125,48.25,nan,nan,00fc05d2fa0101ff0004071c10040403,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.258563,0.8807373046875,-0.1483154296875,0.4456787109375,-0.06036376953125,-0.7607421875,-0.31787109375,0.5478515625,1.6875,-9.125,-3.5,5e3882f6861c23fceaf975fd62041b006effc8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.280654,0.88140869140625,-0.148681640625,0.44415283203125,-0.06085205078125,-0.76416015625,-0.31982421875,0.548828125,0.8125,-9.5625,-4.3125,69387cf66d1c1bfce3f971fd64040d0067ffbbff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.295310,0.015380859375,0.0135498046875,0.015380859375,0.0311279296875,0.25146484375,1.626953125,1.26318359375,-31.8125,nan,nan,fc00de00fc00fe010302040d1b0a03fe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.310075,0.8819580078125,-0.14898681640625,0.44281005859375,-0.0618896484375,-0.76611328125,-0.3330078125,0.54736328125,3.125,-8.625,-6.1875,723877f6571c0afcdff956fd6104320076ff9dff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.318491,0.88262939453125,-0.14892578125,0.44140625,-0.06231689453125,-0.76611328125,-0.3193359375,0.56494140625,2.625,-8.75,-3.25,7d3878f6401c03fcdff972fd85042a0074ffccff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.340039,-0.062744140625,-0.874267578125,-0.14276123046875,-0.01593017578125,-0.376953125,0.4921875,-0.24609375,-80.0625,nan,nan,fcfb0cc8ddf6fbfefcfcf00308fefffa,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.340733,0.88336181640625,-0.14862060546875,0.44000244140625,-0.0626220703125,-0.77734375,-0.3134765625,0.5546875,3.25,-9.75,-2.375,89387df6291cfefbc8f97efd7004340064ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.362569,0.88421630859375,-0.14837646484375,0.4383544921875,-0.06292724609375,-0.76171875,-0.31201171875,0.599609375,2.375,-9.0,-2.5625,973881f60e1cf9fbe8f981fdcc04260070ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.377780,-0.09368896484375,0.21783447265625,-0.22137451171875,-0.04705810546875,0.37744140625,0.626953125,0.87255859375,32.1875,nan,nan,01faf10dd5f1fdfc05030405fb060302,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.378577,0.88470458984375,-0.14886474609375,0.437255859375,-0.062744140625,-0.75341796875,-0.328125,0.57373046875,-1.75,-7.125,-0.5625,9f3879f6fc1bfcfbf9f960fd9704e4ff8efff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.408327,0.88507080078125,-0.14923095703125,0.436279296875,-0.062744140625,-0.75732421875,-0.3251953125,0.54443359375,-0.125,-7.8125,-1.25,a53873f6ec1bfcfbf1f966fd5b04feff83ffecff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.415174,0.04693603515625,0.57940673828125,-0.124267578125,-0.04718017578125,-1.751953125,-15.89892578125,-4.4375,-64.6875,nan,nan,010315250cf8fbfcfcf1cf8080dcf5fb,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.422540,0.88580322265625,-0.1488037109375,0.4349365234375,-0.06317138671875,-0.7548828125,-0.32177734375,0.58544921875,4.0,-7.875,-2.0,b1387af6d61bf5fbf6f96dfdaf04400082ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.438505,0.8863525390625,-0.1488037109375,0.43377685546875,-0.06317138671875,-0.74658203125,-0.328125,0.578125,1.25,-7.25,-0.25,ba387af6c31bf5fb07fa60fda00414008cfffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.460105,0.07794189453125,0.45440673828125,-0.09423828125,-0.062744140625,-0.25048828125,-5.87744140625,-0.76416015625,-64.0,nan,nan,fd04151df8f9fcfbfffdfbd0e3f900fc,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.460713,0.88677978515625,-0.14886474609375,0.4329833984375,-0.06304931640625,-0.74267578125,-0.32177734375,0.54931640625,0.8125,-6.5,0.4375,c13879f6b61bf7fb0ffa6dfd65040d0098ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.482513,0.88720703125,-0.14837646484375,0.43212890625,-0.06341552734375,-0.75537109375,-0.32275390625,0.5751953125,4.4375,-5.8125,-1.1875,c83881f6a81bf1fbf5f96bfd9a044700a3ffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.497858,-6.103515625e-05,1.0948486328125,-0.2198486328125,-0.0941162109375,0.12646484375,-1.75146484375,0.37451171875,48.125,nan,nan,ffff1246eef1faf90301fdf1ff020203,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.505073,0.88775634765625,-0.14801025390625,0.43115234375,-0.063720703125,-0.75927734375,-0.326171875,0.578125,3.8125,-6.5625,-1.1875,d13887f6981becfbedf964fda0043d0097ffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.520791,0.8883056640625,-0.1473388671875,0.4302978515625,-0.0635986328125,-0.74658203125,-0.28955078125,0.5595703125,3.5625,-7.0625,0.0625,da3892f68a1beefb07faaffd7a0439008fff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.535222,0.10943603515625,0.50054931640625,0.25335693359375,0.03179931640625,-0.8779296875,3.3818359375,-2.39306640625,-112.4375,nan,nan,0107092037100902faf80e1bdbecf9f8,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.542531,0.8887939453125,-0.1474609375,0.42926025390625,-0.0634765625,-0.74609375,-0.310546875,0.578125,-0.25,-7.125,-0.5,e23890f6791bf0fb08fa84fda004fcff8efff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.558534,0.88922119140625,-0.14825439453125,0.42816162109375,-0.06304931640625,-0.75,-0.330078125,0.59619140625,-4.125,-7.3125,-0.375,e93883f6671bf7fb00fa5cfdc504beff8bfffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.580119,0.01568603515625,0.14044189453125,0.1888427734375,0.01580810546875,0.0,3.3759765625,0.013671875,48.1875,nan,nan,0101fd08160c03010000021b1c000303,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.580755,0.889404296875,-0.1494140625,0.42730712890625,-0.0626220703125,-0.7421875,-0.35986328125,0.58203125,-4.5,-5.9375,0.875,ec3870f6591bfefb10fa1ffda804b8ffa1ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.602554,0.8897705078125,-0.14923095703125,0.42657470703125,-0.06292724609375,-0.748046875,-0.32958984375,0.55712890625,3.25,-6.6875,-1.4375,f23873f64d1bf9fb04fa5dfd7504340095ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.617593,0.0469970703125,0.125,0.158203125,-0.0308837890625,-0.251953125,2.13037109375,-0.37353515625,-96.25,nan,nan,02030008200a06fefcfd0b1103fdfcf9,d5060205-a904-deb9-4748-2c7f4a124842
18:22:19.618519,0.8905029296875,-0.1483154296875,0.42535400390625,-0.0635986328125,-0.7490234375,-0.3232421875,0.5927734375,7.625,-7.5625,-1.6875,fe3882f6391beefb02fa6afdbe047a0087ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.632712,0.8909912109375,-0.14788818359375,0.4244384765625,-0.063720703125,-0.7392578125,-0.3271484375,0.6015625,3.5625,-5.125,0.125,063989f62a1becfb16fa62fdd0043900aeff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:22:19.655278,0.891357421875,-0.14764404296875,0.4237060546875,-0.06353759765625,-0.74658203125,-0.322265625,0.59228515625,1.6875,-5.5,1.0625,0c398df61e1beffb07fa6cfdbd041b00a8ff1100,d5060402-a904-deb9-4748-2c7f4a124842
