timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:22:18.994931,3,2,12,9,26,11,5,4
18:22:19.002674,-1,-4,3,0,-20,-11,0,-4
18:22:19.017504,-3,0,-5,13,-3,0,-1,-4
18:22:19.025150,0,-1,-1,-21,5,5,4,1
18:22:19.040026,-4,-4,-7,-11,2,-1,-7,-5
18:22:19.041540,1,1,17,15,1,0,6,7
18:22:19.055225,2,4,-18,7,5,-4,-3,-3
18:22:19.063360,-2,0,-22,-8,2,2,4,0
18:22:19.077510,-1,1,-4,40,25,-2,-3,0
18:22:19.085228,0,-3,40,-16,7,4,1,1
18:22:19.100050,-1,0,-77,-49,-32,-5,-1,2
18:22:19.101507,1,-1,113,11,16,0,2,-2
18:22:19.115004,-5,-3,27,11,23,3,0,-2
18:22:19.122682,2,0,7,-19,-8,-2,3,1
18:22:19.137553,-4,-1,-32,60,5,-10,-9,-6
18:22:19.145238,-1,-7,37,2,-5,1,-2,-1
18:22:19.160006,3,4,-3,10,21,5,4,3
18:22:19.161469,2,-7,45,6,-35,-13,1,-5
18:22:19.175034,-5,-5,8,28,33,8,0,0
18:22:19.190165,3,-1,3,17,-10,-7,3,1
18:22:19.197465,-2,-4,6,-52,-18,4,-1,-3
18:22:19.205217,0,7,46,26,28,4,7,2
18:22:19.220071,-1,-4,-4,-22,-14,-1,-2,-3
18:22:19.221524,0,2,55,15,7,-4,1,-5
18:22:19.235296,-1,5,-13,-20,-9,1,-2,-1
18:22:19.243416,-1,3,56,24,-1,-4,2,-6
18:22:19.257652,0,-4,5,-46,-6,1,1,-1
18:22:19.265415,2,5,33,13,30,6,3,1
18:22:19.280168,-2,-3,7,12,-3,-4,-6,-5
18:22:19.281508,-2,2,14,-8,11,-6,-2,0
18:22:19.295162,-4,0,-34,0,-4,0,-2,1
18:22:19.310901,2,-1,43,16,58,20,4,1
18:22:19.317561,3,-6,-41,-72,-41,-8,-3,3
18:22:19.325185,1,4,69,13,25,4,8,0
18:22:19.340031,-4,-5,12,-56,-35,-10,-5,-2
18:22:19.341564,2,1,-10,15,23,11,4,-1
18:22:19.355312,-3,-5,-13,-25,-89,-31,-11,-5
18:22:19.363392,-3,-4,2,-4,21,2,2,-1
18:22:19.377534,1,-6,-15,13,-43,-15,-3,-4
18:22:19.385262,0,0,11,3,23,10,5,0
18:22:19.407511,-5,2,23,37,-7,-10,-6,-6
18:22:19.409047,-1,2,25,-7,-2,0,2,1
18:22:19.415166,1,3,21,37,12,-8,-5,-4
18:22:19.423387,-3,2,-14,-16,12,13,4,-2
18:22:19.437443,-4,-3,21,53,-6,-11,-8,-4
18:22:19.445133,4,3,-7,-16,7,5,3,-3
18:22:19.460098,-3,4,21,29,-8,-7,-4,-5
18:22:19.461459,1,-2,-11,1,13,3,1,-3
18:22:19.475151,-7,-12,-26,39,-37,-20,-10,-8
18:22:19.483402,3,4,-5,6,24,13,9,3
18:22:19.497852,-1,-1,18,70,-18,-15,-6,-7
18:22:19.505929,-2,0,10,-9,-10,0,2,-1
18:22:19.520012,-2,4,12,27,26,2,-2,2
18:22:19.521577,0,-1,-6,-34,-14,2,0,0
18:22:19.535214,1,7,9,32,55,16,9,2
18:22:19.543361,2,-6,-8,-53,-37,1,6,7
18:22:19.557547,1,4,8,41,65,26,8,2
18:22:19.565156,-4,-8,-23,-125,-97,-18,-6,-4
18:22:19.580036,1,1,-3,8,22,12,3,1
18:22:19.581501,1,-1,-8,-26,-35,-19,-5,-5
18:22:19.595158,2,3,-1,-13,18,7,6,6
18:22:19.610154,0,-4,-5,3,-30,-6,0,-3
18:22:19.617586,2,3,0,8,32,10,6,-2
18:22:19.625222,2,1,-7,-31,-51,-22,1,2
18:22:19.640259,2,3,-2,9,25,9,2,1
18:22:19.647736,-3,5,15,94,21,-10,-6,-7
18:22:19.662563,-1,-1,-1,7,17,9,1,2
18:22:19.663343,-3,3,8,63,23,-6,-2,-1
18:22:19.678830,4,8,2,-1,11,6,1,1
18:22:19.692503,3,3,-2,-5,25,7,5,1
18:22:19.700791,0,0,3,-3,8,6,-4,-7
18:22:19.715028,3,6,3,-5,-9,-6,5,5
18:22:19.722510,1,-1,0,11,10,6,2,0
18:22:19.723361,-5,-1,0,47,29,1,-3,-6
18:22:19.738580,0,5,3,-35,-19,0,-1,0
18:22:19.745277,-2,0,7,7,10,0,-3,-4
18:22:19.760276,2,-4,-5,-21,-9,-12,2,3
18:22:19.767676,1,-1,-2,38,24,7,2,4
18:22:19.782490,0,-2,-13,-53,-27,-3,0,0
18:22:19.783357,-3,0,6,44,40,8,2,2
18:22:19.798593,0,1,2,8,5,8,2,-2
18:22:19.812517,2,2,6,9,20,5,4,-3
18:22:19.820220,-5,-5,-2,-13,-34,-18,-8,-7
18:22:19.827701,0,0,2,0,-43,-12,-2,0
18:22:19.842507,3,-2,2,6,20,7,3,2
18:22:19.843354,1,6,14,-3,-13,-5,0,4
18:22:19.858662,1,2,-7,-1,-1,2,3,2
18:22:19.865206,-8,-6,0,35,8,-4,-4,-7
18:22:19.880207,-3,1,16,27,15,8,3,-2
18:22:19.887805,0,-1,0,-4,12,2,3,0
18:22:19.902477,1,-4,-4,-51,-67,-27,-4,0
18:22:19.903340,2,-1,-1,-4,6,4,1,2
18:22:19.918552,2,10,15,41,54,7,3,6
18:22:19.925209,1,1,-1,-11,5,6,1,1
18:22:19.940258,0,-1,-1,-8,27,11,3,-1
18:22:19.947661,1,3,-14,-51,-37,-4,2,4
18:22:19.962547,-4,-2,6,54,81,17,4,3
18:22:19.963347,3,-1,-3,-7,13,8,-3,3
18:22:19.978657,3,4,9,24,51,14,5,3
18:22:19.985179,-4,-4,2,51,-39,-11,-7,-1
18:22:20.000136,0,2,3,-2,24,6,4,0
18:22:20.015007,-3,-1,0,0,-34,-15,-3,0
18:22:20.022525,1,3,7,12,32,15,3,1
18:22:20.023359,0,-1,-11,-67,-32,-3,-1,-2
18:22:20.038571,0,-1,7,7,17,2,2,-1
18:22:20.045225,0,-4,-18,-53,-117,-44,-9,-5
18:22:20.060165,1,3,2,7,21,10,1,3
18:22:20.067793,-2,1,8,12,70,16,7,1
18:22:20.082521,1,-1,13,18,13,10,-1,0
18:22:20.083359,-6,-8,-9,-35,-81,-36,-8,-7
18:22:20.098558,1,3,7,13,17,6,1,-5
18:22:20.105175,1,1,6,50,57,15,10,5
18:22:20.120841,1,-3,-4,-16,-14,5,2,-4
18:22:20.127711,-3,0,4,2,16,6,2,2
18:22:20.142544,3,-4,-9,-50,-61,-17,0,-1
18:22:20.143333,3,5,6,12,41,15,2,1
18:22:20.165627,-1,1,-10,-13,3,1,0,0
18:22:20.166506,-3,0,-2,-42,-41,-14,-1,-2
18:22:20.180254,1,-3,-14,-17,-7,-7,-2,-4
18:22:20.187699,3,15,22,30,54,6,2,-2
18:22:20.202532,-1,-3,-3,-39,-15,-1,-5,1
18:22:20.203364,4,1,2,5,26,6,2,1
18:22:20.218551,-4,-3,-16,-63,-66,-22,-6,-5
18:22:20.225229,2,3,4,5,24,5,6,5
18:22:20.241252,-2,-6,-13,-53,-44,-11,1,1
18:22:20.247826,2,6,17,2,65,27,6,1
18:22:20.262920,-3,-4,-6,24,-45,-12,-11,-4
18:22:20.263690,0,-1,0,-3,22,6,4,0
18:22:20.278648,-6,-11,-19,26,-49,-26,-9,-5
18:22:20.285373,1,3,-8,-55,-40,-4,-2,-2
18:22:20.300309,1,1,-2,5,8,0,-1,3
18:22:20.307674,-1,-6,-2,53,-24,-10,-8,-1
18:22:20.322522,-2,-2,-7,-48,-41,-12,-4,5
18:22:20.323334,3,2,9,6,23,7,2,0
18:22:20.345704,-11,-10,-11,-25,-32,-21,-11,-11
18:22:20.346532,3,3,5,-5,9,8,5,3
18:22:20.360222,1,-3,5,28,55,21,5,1
18:22:20.367760,2,7,6,-40,-59,-13,-2,3
18:22:20.382528,-2,3,-2,7,23,9,-3,-1
18:22:20.383354,-7,-10,-20,-30,-77,-28,-10,-10
18:22:20.398474,2,4,3,-24,-1,9,-1,3
18:22:20.405153,1,0,9,31,30,8,2,3
18:22:20.420240,-8,-8,-14,-16,-33,-22,-12,-5
18:22:20.427623,-2,-2,-2,-21,3,7,0,-2
18:22:20.450740,0,-6,-9,-36,24,0,8,2
18:22:20.451490,0,-2,6,-33,-15,-8,-2,0
18:22:20.458498,-2,0,-2,-3,27,12,0,-1
18:22:20.465226,-1,1,11,13,12,5,3,3
18:22:20.480209,-4,3,0,-2,9,5,2,1
18:22:20.487687,-1,-1,4,57,22,-14,-5,0
18:22:20.502484,-1,3,2,7,31,11,-1,-2
18:22:20.503333,-5,-13,-14,-51,-113,-32,-11,-6
18:22:20.525026,-1,3,-2,14,19,4,-1,2
18:22:20.525788,-4,0,13,-8,7,2,-4,-1
18:22:20.540221,1,4,8,-20,-22,-2,-2,-3
18:22:20.547690,-5,3,4,56,-13,-26,-7,-4
18:22:20.562698,2,-3,-1,-1,20,11,4,0
18:22:20.570213,-2,-2,1,-16,8,2,2,0
18:22:20.578523,-3,1,0,-27,-30,-10,0,-2
18:22:20.585221,-2,6,18,37,43,14,3,3
18:22:20.600269,-1,-2,8,1,6,1,-4,-3
18:22:20.607677,0,2,16,32,26,11,4,-1
18:22:20.622731,-5,-8,-13,21,25,6,-4,-5
18:22:20.637503,-1,0,1,-8,12,7,1,4
18:22:20.645024,-1,-3,10,6,11,6,1,2
18:22:20.645794,-3,-2,-4,-20,-22,-3,-2,-1
18:22:20.660215,1,-3,-8,-44,-41,-3,-1,3
18:22:20.667740,-2,-1,-8,-4,-3,1,-2,-1
18:22:20.682721,-3,-5,7,66,19,-1,-7,-3
18:22:20.689945,-2,-1,5,18,10,3,0,1
18:22:20.705070,1,3,4,-21,-8,3,0,-2
18:22:20.705857,-2,2,6,-4,-17,5,1,1
18:22:20.720256,1,1,1,-3,5,0,-1,0
18:22:20.727748,-1,-4,-5,20,-34,-11,-2,0
18:22:20.742609,-1,1,5,46,9,-10,-2,-3
18:22:20.757492,-3,-1,2,5,10,3,-1,-1
18:22:20.765005,-4,-6,-1,33,20,-4,-2,-1
18:22:20.765843,-1,1,-1,1,17,7,4,2
18:22:20.780289,3,-2,2,-3,7,-2,-2,-2
18:22:20.787827,2,2,1,-2,10,7,3,-3
18:22:20.802677,2,-1,-6,0,-5,1,2,-3
18:22:20.809994,2,1,-1,14,13,5,0,2
18:22:20.825005,-4,-1,2,27,14,5,-4,-5
18:22:20.825787,-7,-7,-10,-58,-50,-15,-6,-6
18:22:20.847516,-3,-2,5,28,34,11,1,1
18:22:20.848560,-1,-2,4,17,8,0,0,2
18:22:20.862575,-2,-2,-1,22,17,-1,0,-5
18:22:20.870003,-1,-1,2,-6,4,4,2,0
18:22:20.885060,1,4,9,19,28,9,4,2
18:22:20.885853,0,-4,11,14,-43,-10,-1,-2
18:22:20.900247,1,1,2,3,9,4,1,2
18:22:20.907702,-1,0,1,1,6,1,3,0
18:22:20.922674,0,-5,-4,-5,3,-1,-2,-3
18:22:20.930162,-1,0,1,5,6,-1,1,-1
18:22:20.952548,-2,1,-3,-20,5,0,-3,-2
18:22:20.953145,2,3,13,20,1,-1,2,-1
18:22:20.967517,-1,0,-1,-5,-16,-5,0,-1
18:22:20.968647,1,7,17,31,8,3,0,-2
18:22:20.982663,1,-1,0,-2,2,4,-1,-2
18:22:20.990114,-5,0,3,8,9,0,1,0
18:22:21.005005,1,1,3,4,2,0,0,0
18:22:21.005820,1,0,-3,-5,1,0,2,1
18:22:21.020200,1,-1,-2,0,-6,-5,-1,-1
18:22:21.027842,-3,-4,-14,-9,-24,-9,-5,-4
18:22:21.042681,-4,-7,-8,-16,-34,-10,-9,-4
18:22:21.050054,0,-1,2,7,16,3,2,-3
18:22:21.065029,-1,0,5,31,22,3,2,-1
18:22:21.065799,1,2,5,17,9,5,2,-1
18:22:21.080191,-3,1,1,10,1,-3,1,4
18:22:21.087789,-1,-5,2,-4,1,-1,0,0
18:22:21.110027,-2,3,-2,-6,-1,2,0,1
18:22:21.110562,0,2,2,7,14,4,3,0
18:22:21.125010,3,3,-3,-66,-50,-6,2,5
18:22:21.125826,1,-4,-13,-32,-51,-19,-1,0
18:22:21.140281,1,3,2,-11,1,-2,-5,-2
18:22:21.147694,-1,0,2,28,19,8,2,1
18:22:21.162726,-3,-3,-4,-14,-5,-3,-2,-5
18:22:21.169993,1,-1,1,9,2,0,0,-1
18:22:21.185052,1,-1,-4,0,-1,1,-1,4
18:22:21.185781,2,1,1,6,-3,-3,1,-2
18:22:21.200239,-3,0,4,63,44,4,1,1
18:22:21.207777,-1,1,2,-12,8,6,4,4
18:22:21.230311,0,-1,14,16,21,8,-2,1
18:22:21.230800,-6,-11,-26,-51,-53,-16,-9,-7
18:22:21.252634,2,-2,-1,6,5,1,-3,-3
18:22:21.253154,0,-1,3,-1,0,-1,3,-4
18:22:21.260357,1,-2,-4,-4,0,-1,-2,0
18:22:21.267911,0,-5,-7,-4,-3,2,-1,-1
18:22:21.282813,-1,-2,0,-2,1,1,0,1
18:22:21.290010,0,0,2,23,34,5,6,0
18:22:21.305024,-2,0,3,-8,-4,9,2,2
18:22:21.305885,0,5,8,17,35,14,7,0
18:22:21.320167,-1,-4,-10,-48,-44,-10,-7,-2
18:22:21.327640,2,1,0,6,10,4,2,2
18:22:21.349979,-2,1,-4,-20,-10,-4,1,0
18:22:21.350623,-5,1,2,3,2,3,0,0
18:22:21.364969,1,-2,-6,-1,-1,-2,0,0
18:22:21.365879,-3,-4,4,2,-1,4,2,-5
18:22:21.380223,-6,-9,-12,23,14,-5,-5,-5
18:22:21.387813,2,2,1,-4,9,6,2,2
18:22:21.402746,-2,-2,1,11,35,5,5,1
18:22:21.409990,-6,-6,-25,-99,-56,-14,-9,-8
18:22:21.425089,-4,0,3,11,11,4,0,-1
18:22:21.425910,-1,2,1,2,4,-2,0,0
18:22:21.440289,-2,1,-2,-7,0,-3,4,3
18:22:21.447702,2,-3,4,8,0,1,-2,1
18:22:21.462692,-3,-1,-4,-4,2,-2,1,-1
18:22:21.470020,-4,1,4,22,14,4,-2,1
18:22:21.485153,-1,0,1,5,20,10,3,2
18:22:21.492531,-7,-7,-25,-89,-56,-15,-12,-7
18:22:21.500216,0,0,5,33,20,2,0,-2
18:22:21.507723,0,-1,4,11,6,2,0,-2
18:22:21.522719,-1,-2,0,-4,-1,2,1,0
18:22:21.529998,-2,0,0,-1,0,-1,1,1
18:22:21.545650,-3,-3,-2,-7,-1,0,0,-2
18:22:21.552524,-6,-2,-1,31,10,-8,-2,0
18:22:21.567519,2,0,4,5,6,5,1,2
18:22:21.568554,-5,-3,-4,-15,-13,-7,-5,-3
18:22:21.583427,-1,0,-3,4,13,2,1,2
18:22:21.589966,-1,0,4,7,2,2,1,0
18:22:21.605170,0,1,1,5,7,2,1,2
18:22:21.612515,0,-1,-1,0,3,2,0,0
18:22:21.627531,0,0,1,5,4,-3,-1,1
18:22:21.628569,4,4,-8,-35,-2,3,2,-2
18:22:21.642748,-2,2,3,-4,-9,1,-2,-1
18:22:21.657486,-5,0,1,-7,16,8,4,1
18:22:21.665240,-2,-6,-10,-36,-30,-8,-5,0
18:22:21.672528,-1,-1,-2,-1,8,3,1,-1
18:22:21.687641,-4,-2,3,-5,-7,-2,-1,-3
18:22:21.688491,-1,4,12,17,18,1,-2,-4
18:22:21.702723,1,0,-2,-18,0,1,1,2
18:22:21.710090,-2,1,2,4,8,3,0,0
18:22:21.725171,0,0,3,8,5,-1,-1,2
18:22:21.732527,-1,-1,-5,-2,1,0,2,-2
18:22:21.747536,-1,0,16,38,19,11,0,1
18:22:21.748565,-2,-4,-5,-18,-22,-8,-3,-3
18:22:21.762650,2,1,0,-1,14,0,2,2
18:22:21.770043,-6,-2,4,27,1,-3,-5,-1
18:22:21.785218,-2,-1,-2,0,-12,-6,-2,-1
18:22:21.792480,0,1,-2,-10,3,0,3,1
18:22:21.807525,-1,0,0,-3,-5,-5,-3,1
18:22:21.808538,1,-4,-2,-6,-8,-5,-2,4
18:22:21.830027,-2,-1,-2,3,5,-1,-2,0
18:22:21.830675,-3,-2,-1,-16,-9,-2,-2,-1
18:22:21.845196,0,-1,-1,-2,2,0,1,1
18:22:21.852490,1,6,6,0,-14,-9,1,1
18:22:21.867615,1,1,-1,-4,10,8,3,3
18:22:21.868525,-1,3,6,24,23,1,-3,-2
18:22:21.882727,3,2,1,-4,6,4,0,-4
18:22:21.889988,0,-1,-2,17,2,0,2,-2
18:22:21.905244,-2,-1,-4,-4,0,0,-1,0
18:22:21.912510,-1,-2,1,-5,-1,-2,2,-2
18:22:21.927517,0,-1,-3,-14,-4,-3,-1,-1
18:22:21.928461,2,0,-7,-18,-1,-2,-3,-4
18:22:21.942640,1,-2,-1,23,1,-2,-1,-3
18:22:21.949965,-6,-7,-17,-109,-70,-16,-14,-4
18:22:21.965213,0,1,4,12,17,6,4,0
18:22:21.972475,0,1,7,6,6,0,-1,-1
18:22:21.987489,-3,-1,-3,-6,-3,-3,0,-3
18:22:21.988553,1,-2,0,-2,0,-2,2,2
18:22:22.003407,-1,-2,0,12,-2,-1,1,0
18:22:22.010003,-5,1,4,-1,-1,1,-3,2
18:22:22.025225,-1,-3,-5,8,8,2,-3,-1
18:22:22.032492,-1,-3,-4,8,-12,-5,-1,0
18:22:22.062571,-1,-1,2,-7,16,7,1,0
18:22:22.063123,-1,-6,-9,-14,-20,-9,-4,-5
18:22:22.070167,1,-2,-3,6,11,2,1,0
18:22:22.070693,-1,0,1,2,5,0,1,-1
18:22:22.085186,-4,-3,-1,-1,-1,-2,2,1
18:22:22.092516,-3,-2,6,-6,-4,0,0,-1
18:22:22.107537,0,-4,2,-3,-2,1,0,-3
18:22:22.108610,1,4,9,17,17,1,-2,-2
18:22:22.122619,0,0,-3,-32,-14,2,2,1
18:22:22.130009,-3,-2,9,44,25,2,0,0
18:22:22.145212,0,-1,-4,7,20,10,5,2
18:22:22.152464,-2,-1,-5,-17,-8,-1,-2,-2
18:22:22.175267,2,1,2,4,4,-4,2,-3
18:22:22.175651,-1,-2,8,1,-2,-2,-4,-4
18:22:22.182721,5,-1,6,0,-4,-3,-1,1
18:22:22.190117,1,1,-1,-6,-2,2,2,3
18:22:22.205146,2,2,3,19,-4,-3,-2,1
18:22:22.212596,-5,-3,-7,-18,13,7,2,0
18:22:22.227525,0,-6,-2,-14,-32,-10,-6,-3
18:22:22.228445,-1,0,4,6,9,2,3,0
18:22:22.243493,3,1,2,8,7,2,1,0
18:22:22.250241,-1,1,1,30,2,3,0,3
18:22:22.265409,2,1,-6,-12,-6,-1,1,-3
18:22:22.273383,-5,2,2,11,10,2,2,0
18:22:22.287761,0,0,-1,-13,-26,-8,-3,-4
18:22:22.295885,1,1,-2,7,11,5,5,-1
18:22:22.302638,-1,-3,-3,35,8,1,-3,1
18:22:22.310869,-1,-5,2,-16,-10,0,-1,-1
18:22:22.325182,1,-1,-5,-14,-2,1,1,-4
18:22:22.333402,1,-2,2,10,-1,1,2,0
18:22:22.347749,0,2,-4,0,-3,3,0,-3
18:22:22.355860,-2,0,1,-2,-1,0,2,2
18:22:22.362692,-2,-1,-4,-9,2,1,0,-1
18:22:22.370819,-1,2,10,-1,11,5,3,0
18:22:22.385263,-6,-9,-11,-16,-30,-18,-6,-6
18:22:22.393418,2,2,5,27,27,11,7,3
18:22:22.407715,-2,-5,12,-25,-29,-14,-5,-1
18:22:22.415801,0,2,9,10,10,7,4,2
18:22:22.422698,-1,-2,1,7,-1,-5,-2,-2
18:22:22.430912,1,1,7,-3,0,3,2,0
18:22:22.445133,-3,-5,21,21,-2,-7,1,1
18:22:22.453395,0,-3,0,-12,-1,4,0,-1
18:22:22.467681,-3,-2,-1,-12,-4,-2,0,3
18:22:22.475906,-4,-6,-4,20,-15,-5,-6,-1
18:22:22.490084,0,0,4,11,8,4,1,1
18:22:22.491537,2,1,13,10,8,2,4,-2
18:22:22.505189,-1,-5,5,3,-5,-8,-1,-3
18:22:22.513425,-4,0,1,-5,3,3,-2,1
18:22:22.527785,-4,0,34,0,3,1,0,3
18:22:22.535813,0,5,10,5,3,2,-2,1
18:22:22.550005,-2,-4,-8,-47,-11,1,2,-2
18:22:22.551451,-2,-2,15,7,10,4,2,-2
18:22:22.565146,-4,0,32,30,5,-4,-5,-4
18:22:22.573349,3,-3,6,3,0,5,2,4
18:22:22.587754,-2,2,6,0,2,1,2,-3
18:22:22.595902,-5,-2,11,24,2,2,-4,-2
18:22:22.610030,-3,-1,8,-6,-2,0,2,1
18:22:22.611556,-3,-2,9,10,4,-3,2,4
18:22:22.625188,2,0,29,-62,-12,3,-1,-1
18:22:22.633312,-4,-4,12,0,-21,-2,-4,-2
18:22:22.647702,1,-4,-4,-44,-4,0,1,-2
18:22:22.655795,-3,0,13,10,6,2,1,1
18:22:22.670322,-2,-1,-1,-2,-2,2,1,-2
18:22:22.671533,-2,-1,0,10,12,3,4,0
18:22:22.685108,1,-1,-6,-29,-12,-4,1,0
18:22:22.693377,-2,-1,-9,9,6,1,0,-2
18:22:22.707697,-1,2,-7,7,8,3,2,0
18:22:22.715940,-8,-5,-12,-69,-13,-5,-7,-3
18:22:22.730024,2,1,-12,0,-4,-1,-1,0
18:22:22.731581,-3,0,-10,11,7,0,4,-1
18:22:22.745199,4,0,0,9,4,-1,-1,-2
18:22:22.753288,2,0,-3,2,0,1,0,0
18:22:22.767676,1,2,-15,-22,-11,1,0,-1
18:22:22.775911,-1,2,0,2,5,4,1,0
18:22:22.790099,-1,-2,-3,-8,-7,-3,-3,2
18:22:22.791579,3,3,4,76,19,2,2,2
18:22:22.805211,-1,-6,14,-61,-13,-5,-5,-2
18:22:22.813369,2,0,14,20,12,4,-1,-1
18:22:22.827783,-1,-4,-18,12,-2,-3,1,-2
18:22:22.835885,-3,-2,14,-6,0,2,1,1
18:22:22.849945,-2,4,14,2,6,-3,1,1
18:22:22.851525,-1,0,13,-28,-6,2,1,-1
18:22:22.865141,1,-1,10,0,0,-2,0,3
18:22:22.873319,2,0,-20,6,2,-1,3,-1
18:22:22.895003,-1,-2,13,-40,-8,-3,-2,-1
18:22:22.896535,-5,-3,2,39,1,0,-4,-3
18:22:22.909999,0,-1,17,-7,-1,0,-1,2
18:22:22.911557,0,4,5,10,5,4,1,3
18:22:22.925134,2,-1,-1,3,3,-2,0,-4
18:22:22.933306,-1,-2,1,-19,-9,4,0,1
18:22:22.947545,-7,-5,-3,-1,-1,-3,1,-1
18:22:22.955196,-2,-2,3,-3,-3,1,1,1
18:22:22.970007,-2,0,2,3,1,-4,-5,0
18:22:22.977705,2,4,24,3,2,2,-2,-3
18:22:22.985206,-1,-1,28,4,0,-1,2,2
18:22:23.000915,-3,-4,-10,31,1,-2,-1,-2
18:22:23.007567,0,1,-8,17,4,5,3,0
18:22:23.015227,0,1,-10,8,1,0,-4,0
18:22:23.030022,1,-1,8,2,1,2,3,0
18:22:23.031528,2,2,-2,-8,-5,2,1,-1
18:22:23.045323,-1,0,-4,5,-1,2,3,0
18:22:23.053377,2,1,30,-2,1,0,-1,0
18:22:23.067787,-4,-5,-17,-23,-5,-6,-2,-2
18:22:23.075277,-1,1,-12,1,6,3,3,-1
