timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:38:25.870502,-5.948882102966309,-3.1433558464050293,-10.289717674255371,0.0,-2881.74462890625,3.1399221420288086,-16.236473083496094,8.742330551147461,-13.221084594726562,-12.836272239685059,-9.47065544128418,-10.267422676086426,-16.9272518157959,153.9601287841797,0.0,0.0,-5.978628158569336,0.0,-2358.6611328125,0.0
22:38:25.872209,-7.142936706542969,-5.073007583618164,2.2145049571990967,0.0,-2871.147705078125,0.01927158236503601,-20.321115493774414,9.493919372558594,-13.290602684020996,-14.58915901184082,-9.494730949401855,-12.400627136230469,-15.535261154174805,166.34243774414062,0.0,0.0,-6.273975849151611,0.0,-2302.49169921875,0.0
22:38:25.873707,-8.198958396911621,-5.995382785797119,13.497796058654785,0.0,-2865.22314453125,-0.4602135121822357,-19.13547134399414,7.659943103790283,-10.759329795837402,-14.966527938842773,-11.320937156677246,-8.43325424194336,-12.013885498046875,174.71156311035156,0.0,0.0,-2.7965712547302246,0.0,-2244.3955078125,0.0
22:38:25.875179,-8.235981941223145,-4.763568878173828,17.965002059936523,0.0,-2844.724365234375,3.5368733406066895,-21.336620330810547,2.192953109741211,-7.303092002868652,-13.507352828979492,-11.956915855407715,-7.420923233032227,-9.394735336303711,199.48492431640625,0.0,0.0,1.2682950496673584,0.0,-2171.484619140625,0.0
22:38:25.877226,-8.840994834899902,-3.035841464996338,11.344258308410645,0.0,-2842.005615234375,5.0713372230529785,-20.668184280395508,-3.6925668716430664,-7.62941837310791,-14.653777122497559,-11.684225082397461,-12.090289115905762,-10.308428764343262,208.25364685058594,0.0,0.0,1.5144098997116089,0.0,-2165.66064453125,0.0
22:38:25.879265,-10.200501441955566,-2.6425530910491943,3.4212090969085693,0.0,-2819.734375,5.836577892303467,-13.234375953674316,-1.9557288885116577,-9.297927856445312,-13.895273208618164,-13.099238395690918,-12.326107025146484,-11.80567455291748,237.27072143554688,0.0,0.0,1.6680186986923218,0.0,-2080.13232421875,0.0
22:38:25.881190,-11.476051330566406,-3.6591756343841553,-2.8171889781951904,0.0,-2828.552734375,-0.10006627440452576,-11.725363731384277,0.3246656358242035,-14.033161163330078,-20.40510368347168,-14.88744831085205,-9.54081916809082,-12.877604484558105,234.14657592773438,0.0,0.0,-3.9854915142059326,0.0,-2056.083984375,0.0
22:38:25.883177,-11.326135635375977,-4.604139804840088,-6.732346057891846,0.0,-2895.46044921875,-6.730355262756348,-8.286416053771973,-3.5008597373962402,-15.368587493896484,-26.60761070251465,-13.695127487182617,-9.000337600708008,-12.045594215393066,172.7800750732422,0.0,0.0,-10.289828300476074,0.0,-2081.340087890625,0.0
22:38:25.885255,-10.861950874328613,-4.993342876434326,-3.139739751815796,0.0,-2973.589599609375,-12.53175163269043,3.2151336669921875,-6.812055587768555,-13.294868469238281,-28.57213020324707,-13.789417266845703,-7.05793571472168,-9.645267486572266,100.69304656982422,0.0,0.0,-14.45412826538086,0.0,-2065.098876953125,0.0
22:38:25.887167,-10.621210098266602,-4.865182399749756,6.421411037445068,0.0,-3030.662109375,-14.344932556152344,4.348352432250977,-5.22213888168335,-9.24630069732666,-25.735815048217773,-15.655803680419922,-6.894209861755371,-6.913885116577148,47.658111572265625,0.0,0.0,-15.958601951599121,0.0,-2074.900146484375,0.0
22:38:25.888459,-8.944025993347168,-3.2796852588653564,13.322867393493652,0.0,-3008.25390625,-4.93139123916626,-5.685708999633789,0.32318469882011414,-1.5610395669937134,-14.828924179077148,-13.834390640258789,-10.356948852539062,-2.4899251461029053,68.61805725097656,0.0,0.0,-11.942693710327148,0.0,-2018.9466552734375,0.0
22:38:25.890119,-7.76050329208374,-2.0178396701812744,11.318902969360352,0.0,-2967.298828125,0.717766523361206,-15.125227928161621,7.029099464416504,1.0594884157180786,-10.655285835266113,-11.505464553833008,-11.030421257019043,1.6019268035888672,105.19478607177734,0.0,0.0,-11.630416870117188,0.0,-2007.93896484375,0.0
22:38:25.892109,-8.364047050476074,-2.580960512161255,3.545342445373535,0.0,-2926.699462890625,2.8677144050598145,-20.42555809020996,12.07374382019043,0.9212957620620728,-8.176346778869629,-11.60350513458252,-9.673775672912598,3.5558557510375977,142.4050750732422,0.0,0.0,-11.571588516235352,0.0,-1986.7705078125,0.0
22:38:25.894154,-9.939406394958496,-3.253041982650757,-2.0161120891571045,0.0,-2865.062255859375,3.0315487384796143,-19.80992317199707,9.591556549072266,0.35032644867897034,-6.321971416473389,-11.207437515258789,-10.113277435302734,3.5146238803863525,199.93748474121094,0.0,0.0,-9.613109588623047,0.0,-1915.5301513671875,0.0
22:38:25.896242,-11.474517822265625,-3.299245595932007,0.42223796248435974,0.0,-2815.602294921875,0.32171496748924255,-17.868545532226562,1.3468289375305176,0.8540238738059998,-7.241401195526123,-9.518614768981934,-8.096487998962402,4.1859917640686035,244.02743530273438,0.0,0.0,-6.78514289855957,0.0,-1894.7774658203125,0.0
22:38:25.899248,-11.980411529541016,-2.755016326904297,7.737520694732666,0.0,-2738.423583984375,3.501330614089966,-19.370521545410156,-4.056995391845703,4.6183576583862305,-3.46889591217041,-8.306146621704102,-4.61630916595459,5.292782306671143,316.94744873046875,0.0,0.0,-1.0668308734893799,0.0,-1803.7691650390625,0.0
22:38:25.901050,-12.413642883300781,-2.074413537979126,11.251429557800293,0.0,-2671.237548828125,5.697874069213867,-24.172311782836914,-6.348046779632568,4.743505001068115,-3.6693997383117676,-8.002216339111328,-6.006980895996094,3.3426897525787354,382.5852355957031,0.0,0.0,-0.5240088105201721,0.0,-1763.7584228515625,0.0
22:38:25.902221,-12.829501152038574,-2.6096227169036865,13.241134643554688,0.0,-2620.6171875,8.761725425720215,-26.724924087524414,-3.237330436706543,4.420749664306641,-2.7070093154907227,-7.968115329742432,-9.119612693786621,1.4766074419021606,433.4626159667969,0.0,0.0,-1.043839931488037,0.0,-1752.588623046875,0.0
22:38:25.904047,-12.294978141784668,-3.72369122505188,16.035888671875,0.0,-2554.6796875,12.293367385864258,-22.453048706054688,3.7038979530334473,4.024657249450684,-0.8920230269432068,-7.804471492767334,-9.78180980682373,1.1020113229751587,497.6517639160156,0.0,0.0,-1.6722345352172852,0.0,-1718.905029296875,0.0
22:38:25.906039,-10.733399391174316,-3.36010479927063,13.054055213928223,0.0,-2516.373779296875,12.402324676513672,-16.150043487548828,6.770852088928223,2.5860965251922607,-2.199557304382324,-7.315099239349365,-7.112647533416748,1.6151641607284546,532.3541259765625,0.0,0.0,-5.238511562347412,0.0,-1764.3306884765625,0.0
