timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:38:26.051953,-0.015625,0.04681396484375,-0.015625,-0.078125,0.1240234375,0.12353515625,0.24951171875,-32.0,nan,nan,00ffff0200ff00fbfe00fd00ff0100fe,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.052524,0.83380126953125,-0.06561279296875,0.54766845703125,-0.02191162109375,-0.892578125,-0.1357421875,0.3779296875,2.6875,0.25,-0.125,5d35cdfb0d2399fedcf8eafe06032b000400feff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.066946,0.8338623046875,-0.06524658203125,0.54754638671875,-0.022216796875,-0.90380859375,-0.1220703125,0.39111328125,2.1875,-0.375,-1.125,5e35d3fb0b2394fec5f806ff21032300faffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.081953,0.015625,0.265869140625,0.0,0.0155029296875,-0.1259765625,-1.3818359375,-0.001953125,-16.25,nan,nan,000104110000fe00fefef2f4fcfffcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.089546,0.83392333984375,-0.06536865234375,0.54742431640625,-0.0220947265625,-0.91796875,-0.1181640625,0.39892578125,-1.3125,-0.6875,-0.75,5f35d1fb092396fea8f80eff3103ebfff5fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.111957,0.83392333984375,-0.06573486328125,0.5474853515625,-0.0216064453125,-0.90576171875,-0.12109375,0.39501953125,-3.8125,0.375,0.1875,5f35cbfb0a239efec1f808ff2903c3ff06000300,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.119938,0.0623779296875,0.07843017578125,0.03106689453125,0.06243896484375,0.4990234375,1.00341796875,0.00439453125,-32.375,nan,nan,fe030505fd01ff03fe0307080900fafd,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.126960,0.83380126953125,-0.0662841796875,0.547607421875,-0.021240234375,-0.90087890625,-0.13623046875,0.38427734375,-3.8125,0.375,0.4375,5d35c2fb0c23a4fecbf8e9fe1303c3ff06000700,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.142728,0.833740234375,-0.06683349609375,0.547607421875,-0.0211181640625,-0.90283203125,-0.142578125,0.3896484375,-2.625,0.3125,-0.6875,5c35b9fb0c23a6fec7f8dcfe1e03d6ff0500f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.171950,0.01544189453125,-0.078369140625,-0.03131103515625,0.01556396484375,-0.1240234375,0.49853515625,-0.25,15.9375,nan,nan,fd00fcfafffdff0002fffd0300feff00,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.172494,0.833740234375,-0.06689453125,0.547607421875,-0.0211181640625,-0.9052734375,-0.14990234375,0.38916015625,0.0,0.25,-0.5625,5c35b8fb0c23a6fec2f8cdfe1d0300000400f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.186929,0.833740234375,-0.06640625,0.547607421875,-0.02142333984375,-0.90673828125,-0.1328125,0.38330078125,3.0,-0.25,-0.125,5c35c0fb0c23a1febff8f0fe11033000fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.209453,0.03118896484375,0.1412353515625,0.0313720703125,0.00018310546875,-0.25048828125,-1.3779296875,-0.126953125,-64.1875,nan,nan,ff010a0902020300fffdfaf4fcfefdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.210004,0.8338623046875,-0.0657958984375,0.54754638671875,-0.021728515625,-0.904296875,-0.11767578125,0.38134765625,3.6875,-0.8125,-0.25,5e35cafb0b239cfec4f80fff0d033b00f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.225055,0.8338623046875,-0.06573486328125,0.54754638671875,-0.02166748046875,-0.9091796875,-0.1171875,0.3935546875,0.375,-0.625,0.3125,5e35cbfb0b239dfebaf810ff26030600f6ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.239526,-0.0625,0.00067138671875,-0.0631103515625,-0.01568603515625,-0.0009765625,-1.5078125,-0.376953125,31.8125,nan,nan,00fc0b00f6fbfffefefff0f3fcfcfd01,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.246856,0.8338623046875,-0.06591796875,0.5474853515625,-0.0213623046875,-0.90380859375,-0.125,0.3935546875,-2.3125,-0.3125,0.3125,5e35c8fb0a23a2fec5f800ff2603dbfffbff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.262708,0.83392333984375,-0.06640625,0.54742431640625,-0.021240234375,-0.90283203125,-0.142578125,0.39892578125,-2.5,0.25,-0.3125,5f35c0fb0923a4fec7f8dcfe3103d8ff0400fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.284418,-6.103515625e-05,-0.07940673828125,-6.103515625e-05,-0.0313720703125,-0.24951171875,-0.99951171875,-0.25146484375,-32.0625,nan,nan,ffffebfafffffefd01fe01f8fdfdfffd,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.285078,0.83380126953125,-0.066650390625,0.547607421875,-0.02130126953125,-0.904296875,-0.14990234375,0.3916015625,-0.375,1.3125,-0.0625,5d35bcfb0c23a3fec4f8cdfe2203faff1500ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.307832,0.833740234375,-0.06622314453125,0.54766845703125,-0.02166748046875,-0.9013671875,-0.138671875,0.38623046875,3.1875,0.5,-0.125,5c35c3fb0d239dfecaf8e4fe170333000800feff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.329541,-0.0155029296875,0.00030517578125,-0.000244140625,-0.00018310546875,0.6259765625,0.62890625,0.37646484375,0.0,nan,nan,02ff0500fcfffdff0205080503030000,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.329955,0.833740234375,-0.065673828125,0.54766845703125,-0.02191162109375,-0.90185546875,-0.1171875,0.38330078125,2.9375,0.0625,-0.25,5c35ccfb0d2399fec9f810ff11032f000100fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.345032,0.83380126953125,-0.06561279296875,0.54766845703125,-0.0218505859375,-0.90576171875,-0.119140625,0.4072265625,-0.1875,0.75,-0.5625,5d35cdfb0d239afec1f80cff4203fdff0c00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.359575,0.09368896484375,0.54913330078125,-0.06201171875,-0.03125,0.37451171875,-0.75,0.00146484375,-32.125,nan,nan,ff05252308fc00feff0200fa0300fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.374440,0.83367919921875,-0.06585693359375,0.54779052734375,-0.02166748046875,-0.89990234375,-0.1318359375,0.3994140625,-1.9375,1.625,0.1875,5b35c9fb0f239dfecdf8f2fe3203e1ff1a000300,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.382813,0.83355712890625,-0.06610107421875,0.5479736328125,-0.02178955078125,-0.90380859375,-0.1484375,0.39990234375,-0.5,2.3125,-0.375,5935c5fb12239bfec5f8d0fe3303f8ff2500faff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.406263,0.0467529296875,-0.0780029296875,-0.01580810546875,-0.015869140625,0.2490234375,1.1298828125,-0.12353515625,0.125,nan,nan,fe0202fbfdfefcfefe010a0903ff0200,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.406273,0.83343505859375,-0.0662841796875,0.548095703125,-0.0223388671875,-0.90087890625,-0.1533203125,0.39501953125,1.125,1.6875,-1.6875,5735c2fb142392fecbf8c6fe290312001b00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.426874,0.83331298828125,-0.0662841796875,0.54827880859375,-0.02301025390625,-0.90234375,-0.1396484375,0.39794921875,2.0,2.0,-3.0,5535c2fb172387fec8f8e2fe2f0320002000d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.441947,0.04669189453125,0.0159912109375,0.0784912109375,-0.0469970703125,0.3740234375,0.87353515625,-0.1279296875,-79.9375,nan,nan,fd0206010605fefcfe02fd06fafe01fb,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.442668,0.83319091796875,-0.06634521484375,0.54840087890625,-0.02386474609375,-0.8955078125,-0.14208984375,0.3828125,2.4375,1.1875,-3.6875,5335c1fb192379fed6f8ddfe100327001300c5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.464955,0.8330078125,-0.066650390625,0.54864501953125,-0.0245361328125,-0.89697265625,-0.13818359375,0.3896484375,0.625,2.5625,-3.9375,5035bcfb1d236efed3f8e5fe1e030a002900c1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.479529,0.01544189453125,-0.2347412109375,6.103515625e-05,-0.09381103515625,-0.00146484375,1.2490234375,0.62646484375,-15.875,nan,nan,fd00faf00100fff9fdfffe09030502ff,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.486854,0.83258056640625,-0.0667724609375,0.5491943359375,-0.025390625,-0.90234375,-0.11865234375,0.3740234375,1.4375,3.4375,-5.6875,4935bafb262360fec8f80dfffe0217003700a5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.502714,0.83197021484375,-0.0667724609375,0.550048828125,-0.02587890625,-0.90771484375,-0.1162109375,0.3564453125,0.875,4.5,-3.625,3f35bafb342358febdf812ffda020e004800c6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.524972,-0.00018310546875,0.0623779296875,0.0479736328125,-0.0311279296875,-0.12451171875,0.62353515625,-0.75537109375,-16.125,nan,nan,fdfffe03120302fe01fffd04f5f9fefe,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.525372,0.83160400390625,-0.06756591796875,0.550537109375,-0.026123046875,-0.91455078125,-0.15234375,0.390625,-3.25,3.5625,-2.8125,3935adfb3c2354feaff8c8fe2003ccff3900d3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.555358,0.83111572265625,-0.068359375,0.5511474609375,-0.02685546875,-0.89794921875,-0.154296875,0.3623046875,-1.3125,3.8125,-5.3125,3135a0fb462348fed1f8c4fee602ebff3d00abff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.562522,-0.01556396484375,-0.12554931640625,-0.03155517578125,0.01568603515625,0.37353515625,1.005859375,0.251953125,48.0625,nan,nan,01fff7f7fbfd0101fd020c0804020103,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.563438,0.83056640625,-0.0687255859375,0.5518798828125,-0.02764892578125,-0.90771484375,-0.146484375,0.3564453125,0.9375,4.125,-4.4375,28359afb52233bfebdf8d4feda020f004200b9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.585046,0.8302001953125,-0.06915283203125,0.55242919921875,-0.028076171875,-0.919921875,-0.13525390625,0.388671875,-1.3125,4.0625,-3.9375,223593fb5b2334fea4f8ebfe1c03ebff4100c1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.599655,0.046875,-0.01605224609375,0.04681396484375,0.01568603515625,-0.0009765625,-0.744140625,0.38037109375,-32.25,nan,nan,0003f9feff020101feff0cfa0b03fcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.606895,0.8297119140625,-0.06951904296875,0.5531005859375,-0.0283203125,-0.91650390625,-0.1328125,0.37353515625,-1.5625,4.375,-3.1875,1a358dfb662330feabf8f0fefd02e7ff4600cdff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.622768,0.82928466796875,-0.07000732421875,0.55364990234375,-0.028564453125,-0.90966796875,-0.1416015625,0.37841796875,-1.9375,4.1875,-3.0,133585fb6f232cfeb9f8defe0703e1ff4300d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.645880,-0.01580810546875,0.01519775390625,-0.0631103515625,-0.03143310546875,0.25048828125,2.50830078125,-0.0009765625,32.25,nan,nan,fdfef900f6fbfdfd01021114feff0402,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.647074,0.82904052734375,-0.070556640625,0.55389404296875,-0.02874755859375,-0.90625,-0.1376953125,0.38525390625,-2.875,2.75,-3.375,0f357cfb732329fec0f8e6fe1503d2ff2c00caff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.667530,0.8289794921875,-0.0711669921875,0.5538330078125,-0.02911376953125,-0.91064453125,-0.15185546875,0.3994140625,-2.0,1.5625,-3.5,0e3572fb722323feb7f8c9fe3203e0ff1900c8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.681883,-0.01568603515625,-0.43853759765625,0.00018310546875,0.01544189453125,0.37353515625,2.5078125,0.630859375,32.0,nan,nan,fffeefe30300fd00fd0210140c050002,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.682829,0.82891845703125,-0.071533203125,0.553955078125,-0.029541015625,-0.91015625,-0.15966796875,0.37890625,-0.25,1.125,-2.75,0d356cfb74231cfeb8f8b9fe0803fcff1200d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.705313,0.828857421875,-0.0714111328125,0.55401611328125,-0.03009033203125,-0.90966796875,-0.14990234375,0.38232421875,2.0625,1.0625,-2.1875,0c356efb752313feb9f8cdfe0f0321001100ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.727511,-0.14056396484375,-0.0333251953125,0.0950927734375,-0.03131103515625,-0.6259765625,-3.75439453125,0.11572265625,0.0625,nan,nan,01f7defd1606fffdfefaf7e1ed000100,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.727978,0.82879638671875,-0.07110595703125,0.55413818359375,-0.03082275390625,-0.91064453125,-0.15185546875,0.37451171875,3.875,1.3125,-2.375,0b3573fb772307feb7f8c9feff023e001500daff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.742775,0.82855224609375,-0.0709228515625,0.55450439453125,-0.0313720703125,-0.91064453125,-0.15673828125,0.35302734375,2.875,1.375,-1.875,073576fb7d23fefdb7f8bffed3022e001600e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.764453,0.0,0.26629638671875,0.1097412109375,0.03143310546875,-0.3759765625,-1.75439453125,-0.3759765625,47.9375,nan,nan,00000b1106070302fefcf7f1fefcff02,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.765387,0.82855224609375,-0.07061767578125,0.554443359375,-0.031982421875,-0.9130859375,-0.1396484375,0.3662109375,2.875,-0.6875,-2.6875,07357bfb7c23f4fdb2f8e2feee022e00f5ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.787557,0.82867431640625,-0.070556640625,0.55426025390625,-0.032470703125,-0.90869140625,-0.1416015625,0.375,1.5625,-0.9375,-2.8125,09357cfb7923ecfdbbf8defe00031900f1ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.801923,-0.09405517578125,0.03125,0.03143310546875,-0.03131103515625,0.74951171875,2.7587890625,-0.62841796875,-15.875,nan,nan,fbf900020302fffdff051216f9fa02ff,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.802666,0.8287353515625,-0.07061767578125,0.5540771484375,-0.03271484375,-0.91455078125,-0.15771484375,0.3779296875,0.75,-0.75,-1.125,0a357bfb7623e8fdaff8bdfe06030c00f4ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.825229,0.82891845703125,-0.07049560546875,0.5538330078125,-0.0330810546875,-0.9130859375,-0.1474609375,0.37060546875,1.8125,-2.125,-1.875,0d357dfb7223e2fdb2f8d2fef7021d00deffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.847064,0.031005859375,-0.3602294921875,0.01568603515625,-0.031494140625,-0.12451171875,5.263671875,-0.001953125,16.0625,nan,nan,fc01f2e80101fcfd01ff1c2afcff0101,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.847576,0.8292236328125,-0.07037353515625,0.5533447265625,-0.033447265625,-0.904296875,-0.14697265625,0.37939453125,1.625,-2.6875,-2.0625,12357ffb6a23dcfdc4f8d3fe09031a00d5ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.862756,0.82965087890625,-0.07037353515625,0.552734375,-0.0338134765625,-0.90576171875,-0.15673828125,0.38525390625,1.25,-3.25,-1.5625,19357ffb6023d6fdc1f8bffe15031400ccffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.885087,0.01568603515625,0.0474853515625,0.031982421875,0.01568603515625,-0.3759765625,0.75,-0.49609375,-64.3125,nan,nan,01010a030c020101fefc000608fcfbfb,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.885377,0.83001708984375,-0.070068359375,0.5521240234375,-0.0343017578125,-0.8955078125,-0.14990234375,0.38232421875,3.125,-3.375,-1.625,1f3584fb5623cefdd6f8cdfe0f033200caffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.907532,0.83050537109375,-0.0697021484375,0.55145263671875,-0.03485107421875,-0.90576171875,-0.1552734375,0.38427734375,3.875,-4.4375,-1.75,27358afb4b23c5fdc1f8c2fe13033e00b9ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.922059,-0.03143310546875,-0.67279052734375,-0.03155517578125,0.0311279296875,-0.2509765625,0.9990234375,-0.50244140625,15.875,nan,nan,fdfdf1d4fbfdfe01fefdfe07fbfbfe00,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.929595,0.83111572265625,-0.06939697265625,0.55059814453125,-0.035400390625,-0.91162109375,-0.15478515625,0.3876953125,3.625,-5.3125,-1.6875,31358ffb3d23bcfdb5f8c3fe1a033a00abffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.945252,0.83160400390625,-0.06884765625,0.54986572265625,-0.03570556640625,-0.908203125,-0.14453125,0.376953125,3.625,-5.1875,-0.8125,393598fb3123b7fdbcf8d8fe04033a00adfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.967035,-0.078369140625,-0.0784912109375,0.015625,0.0467529296875,-0.24951171875,1.4990234375,-0.3818359375,48.0625,nan,nan,fcfafafa0001fe0201fefe0bf2fc0103,d5060205-a904-deb9-4748-2c7f4a124842
22:38:26.967571,0.83209228515625,-0.06842041015625,0.54913330078125,-0.03594970703125,-0.9013671875,-0.1435546875,0.37744140625,2.875,-5.625,-0.4375,41359ffb2523b3fdcaf8dafe05032e00a6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:26.982741,0.83270263671875,-0.0684814453125,0.5482177734375,-0.03594970703125,-0.900390625,-0.1455078125,0.39404296875,0.0625,-5.6875,-0.875,4b359efb1623b3fdccf8d6fe27030100a5fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.004523,0.15643310546875,0.360595703125,0.01544189453125,0.07843017578125,-0.5009765625,1.619140625,0.37841796875,-48.25,nan,nan,030a1417fd000505fefbf40c0703fcfc,d5060205-a904-deb9-4748-2c7f4a124842
22:38:27.005165,0.833251953125,-0.0687255859375,0.54736328125,-0.035888671875,-0.8955078125,-0.15185546875,0.3974609375,-1.3125,-5.25,-0.6875,54359afb0823b4fdd6f8c9fe2e03ebffacfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.041928,0.83380126953125,-0.0689697265625,0.5465087890625,-0.03582763671875,-0.892578125,-0.16015625,0.3984375,-0.8125,-5.125,-0.4375,5d3596fbfa22b5fddcf8b8fe3003f3ffaefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.043249,-0.04693603515625,-0.20330810546875,0.03155517578125,-0.01580810546875,-0.50244140625,-4.00048828125,-1.26123046875,-48.0625,nan,nan,fffcfdf20502fdfefbfbffdfe9f5fffc,d5060205-a904-deb9-4748-2c7f4a124842
22:38:27.049389,0.83428955078125,-0.06903076171875,0.5457763671875,-0.03619384765625,-0.892578125,-0.1669921875,0.384765625,1.625,-5.0,-1.25,653595fbee22affddcf8aafe14031a00b0ffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.065199,0.8345947265625,-0.068603515625,0.5452880859375,-0.03668212890625,-0.8935546875,-0.15869140625,0.38232421875,3.9375,-3.75,-0.625,6a359cfbe622a7fddaf8bbfe0f033f00c4fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.086957,-0.0313720703125,0.1871337890625,-0.0474853515625,-0.0467529296875,-0.626953125,-0.38037109375,0.50390625,-48.125,nan,nan,fefdfa0bf6fc02fdfcfaf5fc0804fefc,d5060205-a904-deb9-4748-2c7f4a124842
22:38:27.087493,0.8349609375,-0.06793212890625,0.5447998046875,-0.037353515625,-0.90478515625,-0.150390625,0.39208984375,5.5625,-3.1875,-1.375,7035a7fbde229cfdc3f8ccfe23035900cdffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.103190,0.83538818359375,-0.06732177734375,0.54412841796875,-0.03778076171875,-0.91162109375,-0.1435546875,0.39697265625,4.0625,-4.625,-1.1875,7735b1fbd32295fdb5f8dafe2d034100b6ffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.133394,0.01568603515625,0.43853759765625,0.00018310546875,-0.0311279296875,-0.37744140625,-0.3896484375,0.4970703125,-16.0625,nan,nan,0101111c030002fefbfce2fcfa03fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:38:27.133502,0.8358154296875,-0.06732177734375,0.54345703125,-0.0377197265625,-0.90380859375,-0.14306640625,0.39453125,0.0,-5.0,-0.625,7e35b1fbc82296fdc5f8dbfe28030000b0fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.155052,0.8363037109375,-0.06756591796875,0.542724609375,-0.03753662109375,-0.8984375,-0.146484375,0.404296875,-1.875,-4.8125,-0.4375,8635adfbbc2299fdd0f8d4fe3c03e2ffb3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.161819,0.031494140625,0.26690673828125,0.18865966796875,0.03106689453125,-0.00048828125,-2.74658203125,-0.88134765625,-64.375,nan,nan,04021511130cfd01ffff07eaf3f8fafb,d5060205-a904-deb9-4748-2c7f4a124842
22:38:27.162760,0.83660888671875,-0.06805419921875,0.54217529296875,-0.0372314453125,-0.8916015625,-0.1513671875,0.38330078125,-2.8125,-4.8125,-0.375,8b35a5fbb3229efddef8cafe1103d3ffb3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.185229,0.83709716796875,-0.06915283203125,0.54132080078125,-0.0367431640625,-0.89697265625,-0.15087890625,0.4111328125,-6.5625,-5.25,-1.625,933593fba522a6fdd3f8cbfe4a0397ffacffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.207044,-0.07830810546875,0.324462890625,0.09503173828125,-0.04705810546875,-0.75244140625,-4.4921875,-1.646484375,-48.0625,nan,nan,fdfac4141506fdfcfbf910dcd4f2fffc,d5060205-a904-deb9-4748-2c7f4a124842
22:38:27.207589,0.83746337890625,-0.0701904296875,0.54071044921875,-0.03607177734375,-0.89013671875,-0.1435546875,0.3994140625,-7.375,-4.75,-0.9375,993582fb9b22b1fde1f8dafe32038affb4fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.229463,0.83795166015625,-0.0714111328125,0.539794921875,-0.035400390625,-0.89892578125,-0.1640625,0.404296875,-7.0625,-6.6875,-0.5625,a1356efb8c22bcfdcff8b0fe3c038fff95fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.244509,0.03125,0.0626220703125,0.016357421875,0.0311279296875,-0.626953125,1.36669921875,0.25439453125,-0.1875,nan,nan,000202040c01fe01fcfaef0a0902fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:38:27.245219,0.83843994140625,-0.072265625,0.53900146484375,-0.03509521484375,-0.89013671875,-0.17041015625,0.39794921875,-4.375,-5.8125,-0.375,a93560fb7f22c1fde1f8a3fe2f03baffa3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.267518,0.8392333984375,-0.07232666015625,0.53778076171875,-0.03509521484375,-0.904296875,-0.15869140625,0.4375,-0.0625,-7.125,-0.6875,b6355ffb6b22c1fdc4f8bbfe8003ffff8efff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:38:27.282103,0.0313720703125,0.26544189453125,-0.0313720703125,6.103515625e-05,0.3759765625,0.50634765625,-0.12255859375,-48.0,nan,nan,0202fd10fefd010002030d0405ff00fd,d5060205-a904-deb9-4748-2c7f4a124842
22:38:27.289458,0.83984375,-0.072021484375,0.53680419921875,-0.03521728515625,-0.88427734375,-0.1591796875,0.40234375,2.5,-6.625,0.0625,c03564fb5b22bffdedf8bafe3803280096ff0100,d5060402-a904-deb9-4748-2c7f4a124842
