timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:38:27.507060,-3,0,1,-6,-1,-5,-1,-3
22:38:27.508413,-3,-5,30,29,-5,-4,-5,-4
22:38:27.522025,4,1,-2,0,-16,-12,1,2
22:38:27.530219,-1,-3,83,27,2,0,-1,-4
22:38:27.544384,-6,0,-19,-12,1,-5,-8,-3
22:38:27.552115,0,-3,26,-15,-12,-1,-4,0
22:38:27.568023,0,-5,24,31,30,9,1,-1
22:38:27.574481,0,10,35,69,-10,-3,1,1
22:38:27.581979,-1,0,-6,21,2,2,-1,0
22:38:27.590228,-4,-4,53,4,10,0,-3,-4
22:38:27.604374,3,-4,-7,-3,-6,1,3,0
22:38:27.612056,1,-4,50,-36,10,3,-1,-2
22:38:27.627229,-2,-2,-13,-41,4,0,-5,0
22:38:27.634516,-1,8,39,1,-4,-3,-3,1
22:38:27.649398,-2,-12,19,51,30,6,0,-1
22:38:27.657031,-5,-7,37,-17,-13,-6,-6,-4
22:38:27.665268,-3,-6,15,12,1,0,-2,2
22:38:27.672042,-2,-2,3,-109,-20,-2,-3,0
22:38:27.687351,1,-4,-17,46,39,11,0,0
22:38:27.694573,-3,-1,10,20,-15,-5,-3,-4
22:38:27.710097,0,-6,3,48,33,6,1,0
22:38:27.710928,2,6,32,-11,-7,-4,-1,1
22:38:27.725253,2,1,26,34,11,7,6,0
22:38:27.732014,-1,7,1,-86,-21,-6,-3,-2
22:38:27.747759,-1,-5,6,2,9,4,1,-2
22:38:27.754547,-6,-7,-8,-81,-24,-3,-5,-1
22:38:27.769390,0,-5,-17,10,12,-1,-1,0
22:38:27.770224,-6,-1,-11,-71,-8,-7,-7,-5
22:38:27.785239,1,-1,-2,32,-7,1,1,0
22:38:27.792011,0,-9,-13,48,39,12,2,2
22:38:27.807045,-3,-5,26,-21,-25,-13,-8,-7
22:38:27.814513,-1,-2,2,82,22,4,-1,-3
22:38:27.829396,-1,-4,7,26,1,-3,1,0
22:38:27.830234,-4,-9,27,-22,16,0,-5,-4
22:38:27.845299,-2,0,-10,-25,-6,1,-4,-4
22:38:27.851975,-3,-1,4,18,0,-2,-1,0
22:38:27.867011,-3,-1,20,-128,-15,-1,-4,-4
22:38:27.874561,0,1,1,-14,-11,-5,-3,-6
22:38:27.889475,-1,-6,24,37,32,9,-1,-2
22:38:27.890282,-2,7,-17,-47,-5,-7,2,0
22:38:27.905306,-1,-6,5,-9,-16,4,2,1
22:38:27.912303,-4,0,8,-85,10,-1,-3,-5
22:38:27.928062,2,-2,-20,20,2,2,1,0
22:38:27.934692,-1,-5,33,-26,-1,-1,-1,-4
22:38:27.949435,0,2,-7,-7,-6,-4,1,1
22:38:27.950181,-5,-5,2,-94,-8,2,-2,0
22:38:27.965264,-1,3,-11,-82,4,4,-3,-4
22:38:27.972002,-4,-6,36,57,22,4,-3,-6
22:38:27.987162,0,0,-14,5,-2,-1,1,2
22:38:27.994537,1,6,16,76,20,3,3,3
22:38:28.009351,1,1,25,34,8,7,3,1
22:38:28.010268,-2,2,-4,-3,2,-1,-1,0
22:38:28.025216,-1,4,-50,-128,-52,-17,-9,-6
22:38:28.031987,2,-2,17,55,20,5,-5,0
22:38:28.047147,-4,-7,33,127,74,15,1,0
22:38:28.054516,4,-5,-28,-1,-6,-3,3,3
22:38:28.069430,-1,5,25,27,13,5,0,-1
22:38:28.070211,6,4,-11,-66,-33,-5,1,3
22:38:28.085331,0,-3,-16,-25,-11,-11,-1,-2
22:38:28.099416,-4,-8,-29,12,-7,-4,-4,1
22:38:28.106977,-2,6,28,56,22,5,-1,1
22:38:28.114469,1,1,-3,-11,-5,6,3,-1
22:38:28.130003,-2,-9,-20,16,10,-2,0,3
22:38:28.130891,1,1,23,23,21,3,2,5
22:38:28.145284,-3,-6,-23,-57,-29,-10,-2,-2
22:38:28.152039,-4,-5,-5,-27,-26,0,0,2
22:38:28.174414,0,1,1,-13,1,-3,-3,-3
22:38:28.181888,-3,0,24,110,30,6,-1,-4
22:38:28.189381,-2,2,-5,-12,-16,-8,-4,0
22:38:28.190231,1,2,5,9,10,0,-7,-3
22:38:28.205233,-1,-5,7,59,-18,-6,-4,-2
22:38:28.219378,4,3,8,36,22,3,0,2
22:38:28.226993,-3,-7,-15,61,36,6,-4,-2
22:38:28.241903,-3,-4,-17,-37,-24,-6,-5,-3
22:38:28.249369,-1,-1,1,5,14,1,-2,-3
22:38:28.250208,-5,-4,0,40,26,7,-3,-6
22:38:28.272483,1,-6,9,-15,-7,-2,1,1
22:38:28.273351,-3,-4,2,1,31,7,0,-1
22:38:28.287039,0,2,16,17,-3,3,-1,-2
22:38:28.294573,-3,-2,9,50,11,3,0,0
22:38:28.309384,0,-1,24,71,16,2,0,0
22:38:28.310219,-2,2,-3,-32,-25,1,3,-1
22:38:28.325212,-2,-5,23,127,52,11,-3,-1
22:38:28.331986,4,7,-8,-76,-10,-3,6,3
22:38:28.349174,3,5,18,47,-7,0,4,1
22:38:28.354470,-2,2,-52,-111,-72,-21,-7,-6
22:38:28.369382,-2,2,8,-26,12,1,-3,2
22:38:28.370240,-3,-4,21,74,32,6,1,0
22:38:28.392532,4,1,9,26,-15,1,3,0
22:38:28.393362,-2,0,16,9,1,1,1,2
22:38:28.407075,-5,2,13,0,-1,-6,-2,-4
22:38:28.414541,-1,7,-21,-52,-29,-7,-1,-5
22:38:28.429362,3,-3,-26,-125,-46,-11,0,1
22:38:28.430198,-4,-1,7,48,18,5,-1,0
22:38:28.451885,5,3,-19,-128,-46,-1,6,4
22:38:28.452668,0,-1,10,-55,-6,5,3,0
22:38:28.467026,2,-1,26,46,14,4,4,1
22:38:28.474522,2,5,17,-42,-1,-1,1,0
22:38:28.489511,2,8,-4,18,2,0,0,2
22:38:28.497090,0,3,19,95,25,7,0,-2
22:38:28.505154,5,4,3,-40,-10,-4,3,3
22:38:28.512032,-1,2,19,-9,19,5,0,0
22:38:28.527105,-10,-17,-51,-128,-66,-20,-10,-10
22:38:28.534615,2,-4,16,96,42,6,-5,-1
22:38:28.549525,0,3,28,-59,7,6,2,-1
22:38:28.557113,-1,1,9,29,5,4,-1,2
22:38:28.580065,-5,3,19,127,70,14,-2,-2
22:38:28.580666,3,4,0,-18,-43,-9,7,7
22:38:28.587035,-2,-5,22,127,79,17,2,-3
22:38:28.594627,2,7,31,-20,-28,-6,3,0
22:38:28.609573,-2,-1,32,-30,15,1,-2,-2
22:38:28.617009,-6,-13,-95,-128,-114,-22,-3,-4
22:38:28.631890,-1,6,7,41,23,0,-5,-1
22:38:28.632678,-5,-5,56,127,73,25,4,1
22:38:28.647129,4,-1,28,63,-3,-3,3,1
22:38:28.654627,3,3,24,1,27,9,6,4
22:38:28.676885,-3,-3,29,87,54,6,-2,-4
22:38:28.677661,-5,-4,-1,-100,-85,-20,3,2
22:38:28.692526,1,-6,19,61,30,8,-5,-4
22:38:28.693395,-3,-6,-89,-128,-123,-34,-5,-9
22:38:28.706984,-3,-1,34,52,24,7,0,0
22:38:28.714558,-3,6,59,-6,48,11,0,1
22:38:28.729553,4,4,34,-34,-4,-1,3,1
22:38:28.737047,-2,-1,7,42,19,6,1,1
22:38:28.751901,-3,0,16,95,0,-6,-3,-5
22:38:28.752743,-6,-8,-47,-22,-3,-4,-7,-7
22:38:28.767897,-2,-6,16,15,-2,1,-3,-4
22:38:28.774518,3,11,37,3,13,1,1,3
22:38:28.789526,-4,-3,19,22,11,7,-3,-5
22:38:28.797217,-3,-6,-19,-75,-16,1,-4,-1
22:38:28.811855,0,-3,0,42,17,2,1,0
22:38:28.812650,-2,-2,0,-106,-4,-3,-1,-1
22:38:28.827047,-1,1,6,1,4,1,-1,-3
22:38:28.834565,0,3,-13,-128,-27,-8,-4,-4
22:38:28.857111,0,0,15,54,19,6,0,1
22:38:28.864359,-1,10,16,35,13,9,2,1
22:38:28.871875,0,-7,-46,-128,-55,-19,4,-1
22:38:28.872699,1,1,53,127,36,9,-1,-1
22:38:28.887058,3,8,49,93,-24,-9,5,2
22:38:28.894873,2,1,14,60,38,19,2,4
22:38:28.909580,-1,-4,-2,-43,-13,-4,5,1
22:38:28.917195,-4,0,43,57,-22,-3,1,1
22:38:28.932021,4,5,17,-5,5,7,4,3
22:38:28.932683,-3,-12,-33,-77,-8,-4,-4,-5
22:38:28.954396,-2,-5,-29,-52,-6,-4,-3,3
22:38:28.955210,-6,-6,27,105,27,7,-3,-3
22:38:28.969603,-2,-8,-17,-3,-6,-8,-3,-1
22:38:28.984449,-4,-7,-15,19,-10,-6,0,2
22:38:28.991899,-4,-12,-57,-66,13,1,-5,-3
22:38:28.992703,0,-5,-53,-66,-30,-5,4,2
22:38:29.007187,-4,2,3,5,0,-6,-3,-2
22:38:29.015599,-1,-1,-13,-81,-4,3,-2,-1
22:38:29.029720,-4,2,0,23,0,0,-1,0
22:38:29.044383,-2,2,24,80,37,5,-1,4
22:38:29.051904,3,-4,-10,-31,-70,-13,4,4
22:38:29.052757,-1,-1,-3,25,22,2,-1,-1
22:38:29.067073,0,-1,5,67,29,8,1,-1
22:38:29.089456,-1,5,20,-11,-5,-2,1,-3
22:38:29.090877,-1,-5,-1,52,48,10,0,0
22:38:29.096932,-2,0,5,23,-2,1,0,2
22:38:29.111962,1,-5,-7,9,27,6,0,-1
22:38:29.112816,-4,-5,-9,-41,-28,-10,-4,-4
22:38:29.127210,-2,1,36,98,29,3,0,-5
22:38:29.134605,-2,-5,5,35,4,4,0,2
22:38:29.149533,-1,5,-17,-3,1,-1,0,-1
22:38:29.156983,2,3,-3,32,12,5,-1,2
22:38:29.171882,4,4,15,-7,-22,0,6,5
22:38:29.172675,1,9,40,92,28,7,1,3
22:38:29.187043,-3,-7,-3,-99,-34,-9,-5,-4
22:38:29.194523,3,2,17,21,-11,-3,0,3
22:38:29.209551,-2,-5,-4,10,6,3,-2,-1
22:38:29.216857,-4,-7,-26,-117,-36,-13,-8,-8
22:38:29.231872,3,1,16,28,2,-1,3,4
22:38:29.232724,-4,-5,-15,8,18,3,2,-2
22:38:29.247022,-6,-6,-86,-128,-56,-20,-4,-3
22:38:29.254524,-3,-4,-9,25,9,3,-4,-2
22:38:29.269579,-1,-3,-8,8,-1,-1,-2,0
22:38:29.276845,1,0,-4,-16,4,6,1,-1
22:38:29.291897,1,4,1,80,12,2,0,-1
22:38:29.292783,-2,-4,13,18,3,1,-2,0
22:38:29.307015,-4,-2,-27,-18,-1,9,-2,-1
22:38:29.314537,-4,1,-5,-37,5,0,-3,1
22:38:29.329558,2,-3,5,5,8,2,1,-1
22:38:29.336895,-3,-3,-26,-9,-10,-2,3,-1
22:38:29.351976,3,2,21,34,-1,3,3,1
22:38:29.352733,-3,3,-5,-13,-10,-1,-2,-1
22:38:29.366998,-3,0,-16,-48,-3,0,0,0
22:38:29.376010,-3,-5,-3,10,6,1,-2,-3
22:38:29.389505,0,1,-13,8,19,8,0,4
22:38:29.396944,-5,-3,9,-30,-10,0,-1,-5
22:38:29.411883,0,12,9,-2,11,5,5,2
22:38:29.412705,0,-3,-20,-31,-3,1,0,3
22:38:29.427023,-2,-1,-6,-12,3,1,-3,-2
22:38:29.434608,-1,-3,1,37,4,0,4,2
22:38:29.449580,3,0,9,11,3,0,-1,-2
22:38:29.456886,-2,-2,-2,7,4,3,0,-1
22:38:29.472074,0,-2,7,35,12,3,2,-3
22:38:29.479435,-2,-1,14,-11,-10,-4,-1,-1
22:38:29.487038,-4,4,-1,-50,-7,-3,-5,-3
22:38:29.494599,-3,-6,11,7,3,0,1,-1
22:38:29.516888,0,-5,-49,-37,-8,3,-3,-1
22:38:29.517540,0,3,-10,-8,-19,-7,1,-2
22:38:29.532074,-2,-2,7,61,10,5,-2,0
22:38:29.539433,-2,1,-8,12,6,9,2,0
22:38:29.554414,-1,2,18,31,4,-1,-2,-2
22:38:29.555251,-4,0,-13,7,19,4,-2,-4
22:38:29.569663,1,3,-18,-53,-22,3,3,3
22:38:29.577092,-3,0,3,10,7,2,2,3
22:38:29.607050,-1,3,-9,-19,-15,-4,0,0
22:38:29.607620,-4,-4,-3,11,1,1,1,1
22:38:29.614412,0,-3,-14,-34,-8,-4,-4,-1
22:38:29.615262,-1,-4,-9,19,7,2,0,0
22:38:29.637574,4,-1,-15,-29,-5,-3,-3,1
22:38:29.638283,-3,-4,9,-4,0,0,0,0
22:38:29.659491,4,8,12,-36,-37,-16,4,5
22:38:29.660028,-4,-3,2,9,5,5,-2,-5
22:38:29.674410,3,1,-7,-40,-12,-4,-1,-5
22:38:29.675279,0,0,-3,5,7,1,1,-1
22:38:29.689570,0,-1,8,-2,2,2,-1,3
22:38:29.696980,3,5,30,-2,-12,-2,3,3
22:38:29.712092,1,-3,9,36,12,7,4,1
22:38:29.719424,1,4,33,-7,-5,-3,0,0
22:38:29.734437,-3,0,-2,24,-5,-5,-4,-5
22:38:29.735276,-2,-4,-14,8,6,3,1,4
22:38:29.749563,0,-1,-9,-6,2,2,-1,1
22:38:29.756924,-3,1,0,-3,0,1,2,1
22:38:29.772043,-3,-2,3,-3,-4,-4,-4,-1
22:38:29.779405,-1,0,-18,-11,-3,1,0,0
22:38:29.794395,-3,-5,-3,17,7,3,-3,-4
22:38:29.795239,-3,6,31,-34,-9,-6,-6,-7
22:38:29.809578,1,0,-11,0,4,0,4,2
22:38:29.817033,-1,3,4,27,2,3,4,4
22:38:29.832050,1,1,19,7,3,0,0,-1
22:38:29.839383,-2,2,-6,-7,1,1,1,2
22:38:29.854404,2,4,14,-23,-5,-1,-1,1
22:38:29.855248,1,0,2,14,10,3,-1,0
22:38:29.869927,-2,-6,-21,-25,-3,-2,-3,0
22:38:29.877047,-4,-1,8,9,-2,-1,2,0
22:38:29.892075,1,-4,-5,22,9,4,0,0
22:38:29.907095,1,3,9,-6,-6,0,0,1
22:38:29.922018,0,-1,-2,17,3,2,0,1
22:38:29.922576,3,-2,7,-5,-10,2,1,2
22:38:29.929930,0,2,4,7,3,3,0,-1
22:38:29.936974,-7,-3,16,-4,-12,0,-3,-4
22:38:29.952077,-1,0,11,5,-3,-2,0,1
22:38:29.959450,-1,-3,0,4,3,3,1,0
22:38:29.974752,1,-4,-3,-3,2,-1,-2,1
22:38:29.975330,5,4,1,-7,0,0,1,-3
22:38:29.990275,1,1,5,0,-4,-2,0,0
22:38:29.996908,-8,-8,0,-10,4,2,0,-3
22:38:30.012111,-2,3,24,20,-2,-4,-3,-2
22:38:30.026964,-4,-3,3,-21,-3,2,-3,-1
22:38:30.034440,-1,0,-5,7,0,0,-1,0
22:38:30.035233,0,-1,15,3,-5,-1,-2,-4
22:38:30.049605,-2,-6,0,2,7,3,-2,1
22:38:30.056944,0,3,10,2,-6,-3,2,4
22:38:30.072120,3,-5,-30,-5,3,0,-1,-2
22:38:30.079414,-5,-5,13,2,-2,-4,-6,-4
22:38:30.094464,-3,3,-4,-3,-1,-4,-6,-3
22:38:30.095176,2,-4,-18,2,3,3,-2,-3
22:38:30.109561,0,2,-7,-4,-2,-2,0,0
22:38:30.117054,2,8,6,-1,-4,-2,1,-3
22:38:30.132143,4,0,16,-3,1,-1,0,-1
22:38:30.139445,-1,-4,-15,-2,-2,1,1,0
22:38:30.154490,-3,0,-15,1,-1,1,-2,1
22:38:30.155274,-5,-2,27,-2,-1,-1,1,0
22:38:30.170225,-2,-5,-40,15,4,1,-2,-4
22:38:30.184402,-1,-4,30,-25,15,2,-3,1
22:38:30.192087,4,3,-1,14,-13,-4,5,7
22:38:30.199418,-2,-7,18,-2,5,1,-1,0
22:38:30.214452,-1,-3,8,-8,4,0,3,0
22:38:30.215200,-4,-1,45,6,1,-2,-1,2
22:38:30.229761,2,-4,-20,-6,1,-1,0,-2
22:38:30.236915,1,-1,25,4,0,-2,0,2
22:38:30.252095,-6,-3,5,1,1,-5,-1,-5
22:38:30.259384,-2,-2,28,-6,-6,0,1,4
22:38:30.274619,-1,2,-24,-1,-4,-2,-4,-4
22:38:30.275515,0,-3,-11,-13,4,0,-1,4
22:38:30.290377,1,3,-27,-2,-2,-3,-2,1
22:38:30.297788,-4,-1,29,-3,3,1,1,-1
22:38:30.312031,3,2,9,-2,-4,-4,-1,-1
22:38:30.320296,0,1,47,16,-2,-2,-3,-2
22:38:30.341972,0,-1,-3,10,4,1,-2,-4
22:38:30.343426,-1,0,24,9,0,1,-1,0
22:38:30.349536,0,0,-22,15,-4,-1,-1,1
22:38:30.357824,0,0,21,-7,2,1,0,-1
22:38:30.372019,-2,0,16,-14,-5,-1,0,-4
22:38:30.380239,-2,-11,16,-2,-3,3,2,-2
22:38:30.394559,3,3,-4,14,1,1,3,-3
22:38:30.402782,0,2,32,3,-5,-2,-3,0
22:38:30.409791,-1,2,4,22,2,3,-1,0
22:38:30.417733,-3,0,12,2,1,-1,-2,-1
22:38:30.432001,-1,2,14,-10,1,0,-2,-1
22:38:30.440245,-5,-8,27,8,-7,-2,-1,0
22:38:30.461943,1,-1,-25,2,4,3,2,-2
22:38:30.463430,-1,1,32,8,4,0,-4,-3
22:38:30.477185,0,-2,-32,3,-7,-5,-2,-3
22:38:30.478494,-4,-6,31,-23,3,-2,-1,-1
22:38:30.492039,2,4,-23,-3,-4,3,5,2
22:38:30.500253,-4,-3,30,-12,1,0,2,4
22:38:30.521918,-3,5,-21,-10,-8,-7,-10,-6
22:38:30.523553,0,-5,28,-4,0,0,2,3
22:38:30.537154,-4,-1,-9,-13,0,2,-3,0
22:38:30.538547,-2,-4,35,3,0,1,3,1
22:38:30.552069,-1,-2,33,-2,-19,0,-1,0
22:38:30.560306,-1,-1,18,-19,0,-4,-3,-5
22:38:30.574613,-2,1,-9,0,-1,2,-7,-1
22:38:30.582675,-4,0,31,-3,-1,1,-2,-3
22:38:30.597170,0,2,-23,1,4,0,-1,4
22:38:30.599132,-1,-1,33,-4,2,1,1,-1
22:38:30.612166,1,-10,8,3,0,3,4,3
22:38:30.620235,2,1,26,11,-4,-1,-2,0
22:38:30.634557,-2,0,3,1,-2,0,-3,3
22:38:30.642657,-4,-5,4,-6,-11,-3,-1,-2
22:38:30.657157,-1,3,-27,11,3,-2,2,0
22:38:30.658549,-7,-1,7,4,7,2,-1,-1
22:38:30.672174,-5,-4,16,-14,-8,-5,-1,-3
