timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:38:27.759894,0.84033,-0.39185,0.36694,-2.27481,-29.29771,-11.32824
22:38:27.770361,0.83862,-0.3855,0.37427,-3.40458,-29.63359,-11.61832
22:38:27.779920,0.83472,-0.39917,0.3667,-3.38931,-29.57252,-11.66412
22:38:27.790084,0.84131,-0.40527,0.35327,-1.8626,-29.9542,-11.20611
22:38:27.800052,0.85303,-0.40649,0.3479,-0.67176,-29.41985,-11.34351
22:38:27.809980,0.83618,-0.4043,0.354,0.0458,-29.9542,-11.55725
22:38:27.819924,0.84741,-0.39209,0.3479,0.36641,-29.72519,-11.38931
22:38:27.829834,0.84497,-0.39722,0.32593,0.47328,-29.57252,-11.55725
22:38:27.840126,0.85156,-0.39917,0.31982,0.9313,-29.57252,-11.29771
22:38:27.850073,0.85352,-0.38623,0.31348,-0.36641,-29.17557,-10.83969
22:38:27.859964,0.85938,-0.37939,0.29712,-1.70992,-29.0687,-10.94656
22:38:27.870081,0.85132,-0.37744,0.31519,-2.47328,-28.71756,-11.1145
22:38:27.879921,0.85059,-0.37671,0.31689,-2.59542,-29.14504,-10.90076
22:38:27.890190,0.86719,-0.38721,0.30664,-2.0458,-28.62595,-11.0229
22:38:27.900092,0.86865,-0.39185,0.32104,0.27481,-28.51908,-10.62595
22:38:27.909909,0.8811,-0.37549,0.32715,1.67939,-28.90076,-10.73282
22:38:27.919833,0.87939,-0.37012,0.32153,1.51145,-29.19084,-10.65649
22:38:27.930935,0.88086,-0.36938,0.30273,0.91603,-29.31298,-11.0229
22:38:27.940063,0.89087,-0.37231,0.30591,-0.10687,-29.48092,-10.68702
22:38:27.949836,0.89185,-0.35962,0.28955,-1.32824,-29.61832,-10.91603
22:38:27.959937,0.8855,-0.35815,0.28247,-2.15267,-29.98473,-11.32824
22:38:27.970088,0.8772,-0.37573,0.29224,-2.83969,-30.74809,-11.26718
22:38:27.980036,0.89014,-0.36865,0.27075,-1.87786,-30.67175,-10.85496
22:38:27.989890,0.89551,-0.36719,0.25,-0.94656,-30.76336,-10.54962
22:38:28.000076,0.89526,-0.36353,0.24414,-1.09924,-30.59542,-10.15267
22:38:28.009840,0.90161,-0.34155,0.2395,-3.78626,-29.75573,-9.75572
22:38:28.019782,0.90283,-0.34033,0.24683,-7.96947,-29.51145,-9.96947
22:38:28.030262,0.9082,-0.34253,0.26855,-11.9084,-29.86259,-10.54962
22:38:28.040248,0.90137,-0.33105,0.2522,-17.14504,-29.38931,-10.67176
22:38:28.050205,0.92261,-0.34839,0.23657,-18.70229,-28.64122,-10.91603
22:38:28.060208,0.91992,-0.35425,0.22461,-18.01527,-28.9313,-11.32824
22:38:28.070082,0.92188,-0.36938,0.18433,-15.20611,-28.29008,-11.17557
22:38:28.079970,0.91357,-0.38501,0.18652,-9.28244,-27.64886,-11.0229
22:38:28.090082,0.90112,-0.38037,0.16699,-5.0229,-28.07634,-10.42748
22:38:28.099856,0.92529,-0.35303,0.15698,-5.08397,-26.22901,-10.70229
22:38:28.109862,0.93335,-0.33447,0.17993,-8.9313,-24.9313,-11.17557
22:38:28.120274,0.92969,-0.33716,0.18213,-13.17557,-23.77099,-11.60305
22:38:28.130420,0.9353,-0.32983,0.18091,-15.93893,-23.0229,-11.9542
22:38:28.140192,0.94458,-0.32056,0.17798,-18.22901,-22.87023,-11.23664
22:38:28.150281,0.93433,-0.33545,0.18115,-17.58779,-22.01527,-11.98473
22:38:28.160154,0.94482,-0.34814,0.19092,-14.73282,-21.83206,-11.37405
22:38:28.170227,0.94141,-0.33618,0.17603,-10.27481,-21.81679,-10.8855
22:38:28.179962,0.94409,-0.33423,0.15186,-6.03053,-21.0229,-9.93893
22:38:28.189702,0.94678,-0.32373,0.15479,-2.71756,-21.31298,-9.51145
22:38:28.199858,0.95117,-0.31763,0.15381,-0.70229,-21.89313,-9.55725
22:38:28.209713,0.96045,-0.32349,0.15698,0.74809,-21.72519,-9.25191
22:38:28.219733,0.9541,-0.31201,0.15991,0.50382,-21.0687,-8.90076
22:38:28.229778,0.95654,-0.31104,0.15601,-0.61069,-20.54962,-8.67176
22:38:28.239906,0.95679,-0.30713,0.15088,-1.40458,-20.41221,-8.47328
22:38:28.249792,0.96069,-0.30322,0.14282,-3.1145,-20.15267,-7.96947
22:38:28.260139,0.95239,-0.3125,0.13208,-4.35115,-20.06107,-7.72519
22:38:28.270155,0.95215,-0.31982,0.13428,-4.54962,-20.27481,-7.61832
22:38:28.279651,0.95264,-0.31519,0.14209,-4.53435,-20.0,-7.72519
22:38:28.290168,0.94873,-0.32593,0.14355,-2.65649,-19.75573,-7.55725
22:38:28.299728,0.9519,-0.33374,0.14087,-0.30534,-19.84733,-6.79389
22:38:28.309805,0.96069,-0.32959,0.13696,2.9313,-20.16794,-6.87023
22:38:28.319843,0.96021,-0.31421,0.14697,4.54962,-20.42748,-6.76336
22:38:28.329716,0.96753,-0.30859,0.13574,4.15267,-20.85496,-6.48855
22:38:28.339544,0.96899,-0.29736,0.13867,3.35878,-21.22137,-6.45802
22:38:28.350610,0.96313,-0.29834,0.12939,1.28244,-21.72519,-6.47328
22:38:28.359711,0.9668,-0.3042,0.13892,0.54962,-21.93893,-6.33588
22:38:28.369979,0.9668,-0.29077,0.12622,-1.20611,-21.64886,-6.51908
22:38:28.380062,0.96704,-0.2998,0.13354,-4.36641,-21.86259,-6.58015
22:38:28.389892,0.96875,-0.30273,0.11694,-6.03053,-21.78626,-6.65649
22:38:28.399896,0.97217,-0.29248,0.09961,-9.83206,-21.98473,-5.89313
22:38:28.410249,0.97388,-0.29883,0.08887,-13.51145,-21.86259,-6.0
22:38:28.419961,0.96851,-0.31787,0.0791,-14.79389,-21.41985,-5.17557
22:38:28.429960,0.95801,-0.30591,0.0769,-14.47328,-21.40458,-5.35878
22:38:28.439858,0.98096,-0.29932,0.04932,-12.99237,-20.80916,-5.63359
22:38:28.449918,0.98218,-0.30103,0.06079,-11.60305,-20.53435,-5.58779
22:38:28.459783,0.98486,-0.30322,0.0686,-9.0687,-20.0916,-5.55725
22:38:28.469741,0.98462,-0.29102,0.05298,-7.84733,-19.87786,-5.52672
22:38:28.479964,0.99609,-0.29712,0.05688,-5.51145,-19.22137,-5.63359
22:38:28.490050,0.98755,-0.29224,0.04492,-2.19847,-18.19847,-5.66412
22:38:28.500077,0.99219,-0.29199,0.02954,-0.82443,-17.29771,-5.38931
22:38:28.509753,0.98267,-0.28711,0.02588,-0.47328,-16.29008,-5.26718
22:38:28.519932,0.98022,-0.28955,0.01978,-0.38168,-15.28244,-5.0229
22:38:28.529590,0.98169,-0.2876,0.02686,0.0458,-14.9771,-5.23664
22:38:28.539821,0.98022,-0.28516,0.01733,-0.62595,-14.15267,-4.94656
22:38:28.549826,0.98145,-0.27954,0.03052,-1.08397,-13.20611,-4.41221
22:38:28.559852,1.00708,-0.27222,0.01807,-1.19084,-12.83969,-3.83206
22:38:28.569892,1.00488,-0.2771,0.03931,-2.27481,-12.12214,-3.66412
22:38:28.579696,0.99756,-0.27832,0.05396,-2.33588,-12.36641,-2.9771
22:38:28.589656,1.0,-0.27783,0.03857,-1.63359,-11.87786,-3.16031
22:38:28.599742,0.98633,-0.27466,0.04199,0.10687,-11.34351,-2.79389
22:38:28.609685,0.98608,-0.27319,0.02148,1.72519,-11.64886,-2.47328
22:38:28.619723,0.99072,-0.28467,0.03076,3.51145,-11.19084,-1.8626
22:38:28.629815,0.99268,-0.27783,0.02222,4.39695,-11.60305,-1.16031
22:38:28.639833,0.99268,-0.27197,0.02588,3.12977,-10.82443,-0.82443
22:38:28.649952,0.99121,-0.26489,0.03979,1.09924,-10.51908,-0.74809
22:38:28.660037,0.99414,-0.26294,0.04639,-2.0,-10.54962,-0.48855
22:38:28.669851,0.98975,-0.27173,0.03516,-3.19084,-10.62595,-0.67176
22:38:28.679909,0.99194,-0.26562,0.04077,-4.30534,-11.14504,-0.61069
22:38:28.689807,0.99731,-0.27783,0.02734,-4.58015,-11.51145,-0.68702
22:38:28.699941,0.98779,-0.30737,0.0293,-1.92366,-11.61832,-1.0687
22:38:28.709793,0.98706,-0.31543,0.02173,1.60305,-12.24428,-0.91603
22:38:28.719737,0.98755,-0.31738,0.01855,4.39695,-12.71756,-0.82443
22:38:28.729806,0.99487,-0.30078,0.01831,5.12977,-13.67939,-1.37405
22:38:28.739865,0.99585,-0.29858,0.00464,2.45802,-13.55725,-1.38931
22:38:28.749709,0.99219,-0.30664,0.00562,0.24427,-13.64886,-1.70992
22:38:28.759771,0.9917,-0.28882,0.00269,-2.70229,-13.81679,-2.27481
22:38:28.770274,0.9856,-0.28882,0.01733,-7.16031,-13.31298,-2.9771
22:38:28.779915,0.99023,-0.27344,0.01978,-12.61069,-12.73282,-4.1374
22:38:28.790066,1.00269,-0.28467,0.0083,-15.0687,-12.50382,-3.89313
22:38:28.800226,0.99683,-0.28418,-0.01392,-14.24428,-11.83206,-4.03053
22:38:28.810208,1.00122,-0.26953,-0.04395,-12.53435,-11.16031,-3.12977
22:38:28.820062,1.00513,-0.26489,-0.05054,-9.0687,-10.51908,-2.51908
22:38:28.829849,0.99878,-0.25928,-0.03857,-7.58779,-9.77099,-2.01527
22:38:28.839759,1.00317,-0.25,-0.04199,-7.22137,-9.64886,-1.51145
22:38:28.849792,1.01636,-0.23926,-0.05176,-9.32824,-8.07634,-1.55725
22:38:28.860123,1.01318,-0.25342,-0.04614,-11.70992,-7.28244,-1.25191
22:38:28.869899,1.01147,-0.25439,-0.05127,-12.27481,-5.96947,-1.16031
22:38:28.880045,1.00781,-0.26025,-0.05884,-11.51145,-4.70229,-0.94656
22:38:28.889674,1.00879,-0.27368,-0.06519,-9.08397,-3.55725,-0.73282
22:38:28.899817,1.00488,-0.28027,-0.06665,-6.39695,-1.96947,-0.19847
22:38:28.909741,1.00439,-0.27563,-0.0564,-4.54962,-0.71756,-0.07634
22:38:28.919557,1.00171,-0.27246,-0.06665,-4.71756,0.80916,0.44275
22:38:28.929589,1.00488,-0.27393,-0.06616,-5.83206,2.0916,0.71756
22:38:28.939755,1.00464,-0.27856,-0.06836,-7.23664,3.26718,0.70229
22:38:28.949488,1.00513,-0.27979,-0.04956,-7.17557,4.85496,1.05344
22:38:28.959566,0.99756,-0.28027,-0.04639,-7.43511,5.57252,0.61069
22:38:28.969894,1.00659,-0.28076,-0.03735,-7.84733,6.25954,0.1374
22:38:28.980084,1.00586,-0.27881,-0.04858,-9.20611,6.80916,0.36641
22:38:28.989618,1.00562,-0.28296,-0.03442,-9.52672,7.23664,0.24427
22:38:28.999531,0.99561,-0.28247,-0.01611,-8.87023,7.49618,0.07634
22:38:29.009874,1.00806,-0.27686,-0.01294,-8.22901,7.63359,-0.24427
22:38:29.021151,1.00317,-0.28052,-0.00464,-8.10687,7.72519,-0.27481
22:38:29.029953,0.99414,-0.2749,-0.00391,-7.60305,7.72519,0.01527
22:38:29.039717,1.00171,-0.28247,-0.01245,-7.93893,7.8626,0.33588
22:38:29.049535,0.98828,-0.28247,0.00513,-8.07634,7.55725,-0.0916
22:38:29.059824,1.00146,-0.27637,-0.00732,-10.24428,7.61832,-0.38168
22:38:29.069708,1.00195,-0.28442,-0.00439,-11.20611,7.72519,0.03053
22:38:29.079629,0.99683,-0.29077,0.00928,-10.77863,7.14504,-0.1374
22:38:29.089959,1.00928,-0.27612,0.01245,-10.50382,7.29771,-0.38168
22:38:29.099791,1.00342,-0.2793,-0.00146,-10.29008,7.20611,-0.64122
22:38:29.109651,1.00903,-0.28589,-0.00928,-9.38931,7.38931,-0.67176
22:38:29.119972,1.00439,-0.27441,-0.01953,-9.08397,8.01527,-0.33588
22:38:29.129646,0.99829,-0.26807,-0.03052,-9.70992,8.41221,-0.29008
22:38:29.139899,1.00195,-0.26245,-0.01978,-10.8855,8.70229,-0.91603
22:38:29.149848,1.00952,-0.27393,-0.01611,-12.90076,9.75572,-0.67176
22:38:29.159983,1.00293,-0.26685,-0.02588,-13.05344,10.59542,-0.87023
22:38:29.169864,1.00098,-0.27393,-0.01489,-13.09924,11.1145,-0.48855
22:38:29.179882,1.00171,-0.27515,-0.02173,-11.31298,11.9084,-0.25954
22:38:29.189963,0.99805,-0.26855,0.00024,-9.64886,12.0458,-0.07634
22:38:29.199601,1.00342,-0.26245,-0.01587,-8.94656,12.1374,0.29008
22:38:29.209940,1.00073,-0.26904,-0.01343,-9.05344,12.74809,0.80916
22:38:29.219940,1.00757,-0.26807,0.0,-9.22137,12.85496,0.9771
22:38:29.229620,0.99365,-0.26123,0.00024,-9.63359,13.81679,0.74809
22:38:29.239877,1.00024,-0.26611,-0.01758,-10.68702,14.65649,1.14504
22:38:29.249991,1.00244,-0.27002,0.00684,-11.51145,14.83969,0.62595
22:38:29.259740,0.9895,-0.26465,0.00757,-12.87023,15.43511,1.08397
22:38:29.269957,0.99951,-0.26318,0.00146,-13.84733,16.0458,1.34351
22:38:29.280054,0.99805,-0.27075,-0.00098,-13.29771,16.50382,1.55725
22:38:29.289966,0.99268,-0.26807,-0.01221,-11.98473,16.73282,2.24427
22:38:29.300097,1.0022,-0.26587,-0.0127,-10.80916,17.64886,2.90076
22:38:29.309532,0.99316,-0.25757,-0.00024,-9.67939,18.42748,3.55725
22:38:29.319922,0.9856,-0.26294,0.02783,-8.01527,18.9771,3.69466
22:38:29.330225,0.99561,-0.26904,0.00977,-6.74809,20.10687,4.51908
22:38:29.339756,0.99976,-0.2644,0.02271,-5.77099,19.66412,4.90076
22:38:29.349723,0.99854,-0.26904,0.02271,-5.69466,20.33588,5.32824
22:38:29.360154,0.99927,-0.27246,0.02002,-5.0229,20.67175,6.06107
22:38:29.369653,0.99585,-0.26636,0.01221,-5.32824,20.90076,6.50382
22:38:29.381327,1.0,-0.25269,0.01123,-7.41985,22.38168,6.90076
22:38:29.389888,0.99805,-0.25293,0.00684,-9.69466,23.61832,7.12977
22:38:29.399847,0.98828,-0.24634,0.0127,-12.45802,24.80916,7.75573
22:38:29.409937,0.98779,-0.25171,0.03003,-13.87786,26.0458,7.89313
22:38:29.420003,0.97729,-0.27051,0.03882,-13.81679,26.71756,8.21374
22:38:29.429794,0.98486,-0.28394,0.05005,-12.16794,27.83206,9.0229
22:38:29.439615,0.98828,-0.28247,0.05981,-7.63359,28.56489,9.38931
22:38:29.449952,0.97705,-0.30444,0.05054,-2.39695,28.94657,10.21374
22:38:29.459735,0.98511,-0.28174,0.05493,0.67176,29.16031,11.41985
22:38:29.469663,0.98413,-0.27686,0.05371,1.70992,29.48092,11.77099
22:38:29.479880,0.97681,-0.2644,0.06616,0.07634,30.01527,11.93893
22:38:29.490037,0.97925,-0.26514,0.06934,-3.43511,30.56489,12.22901
22:38:29.499576,0.96289,-0.26685,0.07422,-7.40458,31.98473,12.59542
22:38:29.509968,0.97192,-0.25806,0.07812,-12.67176,32.70229,13.80153
22:38:29.519797,0.96631,-0.27954,0.09839,-15.83206,33.61832,13.92366
22:38:29.529942,0.96411,-0.29053,0.10107,-16.91603,34.06107,14.22901
22:38:29.540095,0.96777,-0.30762,0.10962,-15.17557,34.41221,14.51908
22:38:29.549968,0.96631,-0.31714,0.13135,-12.33588,34.27481,15.09924
22:38:29.559597,0.9646,-0.32422,0.13013,-9.34351,34.70229,15.8626
22:38:29.570022,0.95898,-0.32788,0.16113,-5.48092,34.44275,15.81679
22:38:29.579914,0.95435,-0.31934,0.15039,-3.20611,34.44275,16.42748
22:38:29.589883,0.95215,-0.31665,0.14233,-1.31298,34.24427,16.0916
22:38:29.599748,0.94556,-0.32739,0.15723,0.0916,34.1832,15.58779
22:38:29.609846,0.94238,-0.32544,0.15991,0.44275,33.83206,15.70992
22:38:29.619456,0.94336,-0.31567,0.17847,0.0,33.83206,15.74046
22:38:29.629899,0.94092,-0.32568,0.19385,-2.56489,33.78626,15.43511
22:38:29.639810,0.94043,-0.33154,0.198,-4.38168,33.77099,15.1145
22:38:29.649860,0.93262,-0.34619,0.19824,-4.67176,34.03053,15.32824
22:38:29.660156,0.92383,-0.34863,0.198,-2.91603,33.25191,15.34351
22:38:29.669904,0.92798,-0.35205,0.2002,-1.31298,33.84733,15.1145
22:38:29.679751,0.92676,-0.33643,0.1792,-1.8626,33.54198,15.49618
22:38:29.689844,0.92505,-0.34961,0.17334,-2.85496,33.64885,15.52672
22:38:29.699913,0.9165,-0.36328,0.19556,-3.0687,34.29008,15.51145
22:38:29.709862,0.92358,-0.33472,0.19922,-6.0458,34.67176,15.89313
22:38:29.719657,0.91797,-0.33374,0.22388,-8.50382,34.9313,14.73282
22:38:29.730125,0.9209,-0.33936,0.24731,-11.69466,35.57252,14.29008
22:38:29.740029,0.90674,-0.35815,0.23804,-11.9084,35.83206,13.87786
22:38:29.749821,0.90845,-0.37329,0.24512,-10.06107,35.25191,14.76336
22:38:29.760126,0.91382,-0.36279,0.22388,-6.9771,35.61832,15.61832
22:38:29.770058,0.91357,-0.35596,0.21704,-3.96947,36.16794,15.63359
22:38:29.779855,0.89819,-0.37646,0.21826,-0.29008,35.93893,15.72519
22:38:29.789896,0.88867,-0.36719,0.22852,3.32824,35.98473,16.12214
22:38:29.799742,0.89209,-0.3562,0.25146,4.54962,36.68702,15.66412
22:38:29.809481,0.87817,-0.35522,0.26782,3.87786,37.26717,15.98473
22:38:29.819737,0.88501,-0.36743,0.27246,2.83969,37.89313,16.01527
22:38:29.829844,0.88672,-0.37329,0.28735,2.0916,37.9542,16.32061
22:38:29.839831,0.88232,-0.36841,0.27637,-0.32061,38.51908,15.66412
22:38:29.850064,0.88623,-0.38062,0.2771,-1.29771,38.19847,15.51145
22:38:29.859608,0.8728,-0.38013,0.28979,-1.03817,38.0,16.01527
22:38:29.869800,0.86084,-0.38892,0.302,0.22901,38.16794,15.55725
22:38:29.879729,0.85767,-0.39233,0.32129,2.51908,38.71756,15.63359
22:38:29.889897,0.85229,-0.37622,0.3147,3.57252,38.15267,16.29008
22:38:29.900009,0.85449,-0.38428,0.32788,3.20611,37.9084,16.22901
22:38:29.909882,0.85889,-0.36499,0.33398,-0.9771,37.87786,16.47328
22:38:29.919602,0.85425,-0.3728,0.33521,-6.50382,38.30534,15.37405
22:38:29.930319,0.84692,-0.38281,0.32886,-11.77099,39.41985,15.22137
22:38:29.939912,0.83691,-0.39258,0.33521,-14.22901,39.0229,15.49618
22:38:29.949828,0.823,-0.40283,0.36792,-12.48855,38.44275,15.74046
22:38:29.959813,0.83472,-0.39673,0.37427,-9.22137,38.36641,15.60305
22:38:29.969731,0.82544,-0.40918,0.36426,-4.9313,37.51145,16.0916
22:38:29.979641,0.82593,-0.42432,0.36304,-1.64885,37.69466,17.14504
22:38:29.989767,0.81616,-0.43872,0.36499,1.38931,37.72519,16.62595
22:38:29.999654,0.81592,-0.40601,0.35596,0.54962,37.60305,16.99237
22:38:30.009892,0.81274,-0.39038,0.37183,-1.58779,37.55725,16.51908
