timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:08:24.321918,0.31763,-0.48242,0.75,-2.9313,-42.87023,-21.93893
23:08:24.331870,0.32788,-0.47583,0.74756,-3.40458,-43.12977,-22.01527
23:08:24.341991,0.33105,-0.47583,0.75049,-3.40458,-43.12977,-22.03053
23:08:24.352149,0.34253,-0.47021,0.75,-3.26718,-43.48092,-21.9084
23:08:24.361884,0.34399,-0.47119,0.74121,-3.57252,-43.29771,-21.64886
23:08:24.371849,0.35889,-0.45825,0.73364,-4.06107,-43.37405,-21.43511
23:08:24.382097,0.3645,-0.45264,0.7356,-5.25191,-43.66412,-21.17557
23:08:24.392134,0.37866,-0.4585,0.74414,-6.22901,-43.8168,-21.37405
23:08:24.401873,0.37939,-0.46289,0.74023,-6.27481,-43.84733,-21.72519
23:08:24.411931,0.38818,-0.46826,0.7334,-5.98473,-43.84733,-21.64886
23:08:24.421807,0.39966,-0.45703,0.72827,-5.48092,-43.61832,-21.32825
23:08:24.432261,0.41235,-0.45703,0.72949,-5.40458,-43.86259,-21.05343
23:08:24.442291,0.4126,-0.44751,0.71631,-5.23664,-44.19847,-20.62595
23:08:24.451967,0.42944,-0.45142,0.71851,-4.51908,-44.42748,-20.06107
23:08:24.461997,0.43262,-0.44189,0.72119,-3.84733,-44.27481,-19.84733
23:08:24.471870,0.42896,-0.44385,0.71069,-2.61069,-44.96183,-19.08397
23:08:24.481869,0.44873,-0.44116,0.70898,-2.07634,-45.66412,-18.82443
23:08:24.492054,0.45288,-0.43384,0.70361,-2.74809,-45.96947,-18.64122
23:08:24.502220,0.46387,-0.42944,0.70435,-4.07634,-45.87786,-18.56489
23:08:24.512238,0.47412,-0.42261,0.69287,-6.1374,-45.89313,-18.01527
23:08:24.522257,0.48486,-0.42041,0.6897,-7.98473,-45.22137,-17.96947
23:08:24.531965,0.49536,-0.42041,0.68213,-9.87786,-45.08397,-17.49618
23:08:24.542011,0.49878,-0.42505,0.677,-10.8855,-43.9542,-17.83206
23:08:24.552192,0.49292,-0.43091,0.67993,-10.53435,-45.43512,-16.68702
23:08:24.562295,0.51294,-0.43091,0.67163,-8.48855,-45.22137,-15.84733
23:08:24.572283,0.5061,-0.42871,0.66895,-7.57252,-45.63359,-15.80153
23:08:24.582241,0.52783,-0.43945,0.66553,-7.00763,-45.89313,-15.81679
23:08:24.592270,0.5415,-0.43945,0.65869,-6.82443,-45.78626,-15.55725
23:08:24.602084,0.54004,-0.43213,0.64844,-7.25191,-45.61832,-15.00763
23:08:24.611905,0.5481,-0.43384,0.64697,-7.55725,-45.34351,-15.03817
23:08:24.622071,0.55981,-0.42529,0.6438,-7.9084,-45.22137,-14.87023
23:08:24.632062,0.56128,-0.42969,0.65381,-8.61069,-45.51145,-14.82443
23:08:24.642243,0.56079,-0.43311,0.63989,-8.71756,-45.72519,-14.61069
23:08:24.652157,0.57446,-0.42896,0.63599,-8.91603,-45.57252,-14.50382
23:08:24.662474,0.57642,-0.42798,0.61548,-10.1374,-44.42748,-14.74809
23:08:24.671984,0.59253,-0.42505,0.60034,-11.28244,-45.12977,-14.50382
23:08:24.682371,0.59546,-0.43188,0.61182,-11.31298,-44.9313,-14.33588
23:08:24.692068,0.60034,-0.43628,0.60986,-10.96183,-45.31298,-14.36641
23:08:24.702015,0.61157,-0.43774,0.60107,-9.9084,-44.9313,-14.68702
23:08:24.712161,0.61304,-0.42993,0.60181,-9.54198,-45.00763,-14.87023
23:08:24.722336,0.62012,-0.42871,0.58838,-9.17557,-44.64122,-14.53435
23:08:24.731944,0.62354,-0.42603,0.58838,-9.52672,-44.65649,-14.61069
23:08:24.742255,0.62695,-0.42773,0.56812,-10.24428,-44.03053,-14.51908
23:08:24.752198,0.63721,-0.43433,0.57031,-10.51908,-43.74046,-14.76336
23:08:24.762197,0.6521,-0.43286,0.5708,-10.83969,-43.54198,-14.87023
23:08:24.772188,0.63306,-0.4248,0.5708,-10.70229,-43.14504,-15.19084
23:08:24.782440,0.6543,-0.43701,0.56592,-10.01527,-44.07634,-15.37405
23:08:24.791989,0.66528,-0.42944,0.55737,-9.51145,-43.60305,-15.63359
23:08:24.802059,0.66992,-0.42896,0.54175,-9.69466,-43.66412,-15.72519
23:08:24.812120,0.67896,-0.42407,0.53101,-10.36641,-43.31298,-15.57252
23:08:24.822449,0.69116,-0.41675,0.5271,-11.37405,-42.80916,-15.38931
23:08:24.832175,0.68652,-0.41577,0.52539,-12.19847,-42.38168,-15.75572
23:08:24.842352,0.69629,-0.41626,0.51465,-12.74809,-42.25954,-15.58779
23:08:24.852094,0.70166,-0.41333,0.51025,-12.70229,-41.89313,-15.41985
23:08:24.862232,0.71069,-0.40991,0.50684,-12.67176,-41.52672,-15.37405
23:08:24.872234,0.71631,-0.40186,0.48926,-12.54962,-41.16031,-15.19084
23:08:24.882234,0.72144,-0.3938,0.47754,-13.43511,-40.65649,-15.1145
23:08:24.892110,0.72534,-0.39526,0.49243,-13.57252,-40.30534,-14.56489
23:08:24.902536,0.72925,-0.41138,0.4856,-12.21374,-40.24427,-14.06107
23:08:24.912093,0.72827,-0.41016,0.48315,-9.70992,-39.98473,-13.37405
23:08:24.922681,0.73779,-0.40576,0.48071,-7.66412,-39.84733,-13.1145
23:08:24.932010,0.75073,-0.39478,0.47168,-7.19084,-39.78626,-12.83969
23:08:24.942309,0.75,-0.39282,0.47388,-8.42748,-39.80153,-12.9771
23:08:24.952107,0.76636,-0.39771,0.46509,-10.19847,-39.14504,-12.82443
23:08:24.962532,0.76953,-0.39502,0.46558,-11.84733,-39.09924,-13.05344
23:08:24.972337,0.76831,-0.39819,0.44824,-13.14504,-38.62595,-12.94656
23:08:24.981972,0.77539,-0.40186,0.4519,-14.27481,-38.48855,-13.45038
23:08:24.992212,0.77856,-0.39258,0.44336,-15.77099,-38.65649,-13.77099
23:08:25.002137,0.78247,-0.40063,0.43823,-16.53435,-38.47328,-14.15267
23:08:25.012368,0.78345,-0.40161,0.43213,-16.73282,-38.36641,-14.44275
23:08:25.022196,0.78662,-0.40234,0.40796,-16.44275,-37.78626,-14.85496
23:08:25.032123,0.78955,-0.40137,0.40625,-15.57252,-37.63359,-14.45802
23:08:25.042211,0.79858,-0.4021,0.39478,-14.45802,-37.64885,-14.9771
23:08:25.052464,0.7981,-0.39795,0.40356,-14.0458,-37.43512,-15.03817
23:08:25.062364,0.81226,-0.38989,0.39111,-14.22901,-36.94656,-15.14504
23:08:25.072201,0.81714,-0.39185,0.37744,-15.0687,-36.44275,-15.29771
23:08:25.082428,0.81445,-0.38843,0.39087,-15.89313,-36.21374,-15.57252
23:08:25.092346,0.81494,-0.3877,0.37231,-16.01527,-35.61832,-15.26718
23:08:25.102288,0.82178,-0.39111,0.36621,-15.51145,-34.9313,-15.63359
23:08:25.112246,0.82666,-0.39404,0.35376,-14.94656,-34.33588,-15.48092
23:08:25.122548,0.83789,-0.39575,0.36499,-14.0,-34.48855,-15.84733
23:08:25.132320,0.83374,-0.39111,0.35376,-13.31298,-34.38168,-15.9084
23:08:25.142352,0.84204,-0.3811,0.3418,-12.9771,-33.98473,-15.96947
23:08:25.152156,0.84131,-0.38257,0.33838,-13.52672,-33.64885,-16.07634
23:08:25.162258,0.84375,-0.37915,0.34619,-14.38168,-33.45038,-15.84733
23:08:25.172124,0.85156,-0.37622,0.35669,-14.15267,-33.8168,-15.9542
23:08:25.182272,0.854,-0.37769,0.34839,-14.0458,-33.75573,-16.03053
23:08:25.192105,0.86206,-0.37134,0.3335,-14.19847,-33.43512,-16.33588
23:08:25.202204,0.86914,-0.37256,0.32642,-15.05344,-33.87786,-16.82443
23:08:25.212198,0.87476,-0.36597,0.31567,-15.61832,-34.10687,-17.14504
23:08:25.222322,0.87061,-0.3645,0.31006,-17.05343,-33.78626,-17.64886
23:08:25.232107,0.87378,-0.35547,0.2981,-18.71756,-33.48092,-17.60305
23:08:25.242599,0.87354,-0.35474,0.29639,-20.38168,-33.09924,-17.72519
23:08:25.252079,0.88306,-0.34814,0.27881,-21.51145,-32.67176,-17.78626
23:08:25.262494,0.88452,-0.35742,0.28223,-21.20611,-32.25954,-17.92366
23:08:25.272519,0.88867,-0.34424,0.27759,-20.47328,-32.29008,-17.43511
23:08:25.281959,0.89917,-0.34106,0.26392,-19.63359,-31.69466,-16.94657
23:08:25.292350,0.90137,-0.34692,0.27173,-18.35114,-31.58779,-16.62595
23:08:25.302200,0.89087,-0.3479,0.26904,-17.52672,-31.89313,-16.58015
23:08:25.312248,0.91113,-0.34717,0.25171,-15.83206,-31.05343,-16.03053
23:08:25.322324,0.9104,-0.33838,0.23926,-15.20611,-30.79389,-15.52672
23:08:25.332232,0.90723,-0.34351,0.23608,-15.25191,-30.64122,-15.16031
23:08:25.341953,0.91089,-0.32935,0.23413,-14.96183,-30.77863,-14.83969
23:08:25.352053,0.91553,-0.33081,0.23047,-15.17557,-30.80916,-14.53435
23:08:25.362256,0.91772,-0.33228,0.2207,-16.25954,-30.36641,-14.67176
23:08:25.372168,0.92236,-0.32373,0.2168,-17.86259,-30.0458,-14.64122
23:08:25.382268,0.92944,-0.32104,0.20435,-19.67939,-29.48092,-14.18321
23:08:25.392125,0.92627,-0.32715,0.20093,-20.74809,-29.22137,-14.24428
23:08:25.401968,0.93115,-0.33472,0.20679,-21.54198,-29.14504,-14.36641
23:08:25.412169,0.93481,-0.33496,0.19067,-21.69466,-28.56489,-14.30534
23:08:25.422246,0.94458,-0.33057,0.17554,-20.77863,-28.22901,-14.10687
23:08:25.432210,0.9397,-0.32593,0.17383,-19.57252,-28.16794,-13.89313
23:08:25.442297,0.93384,-0.3396,0.18701,-17.22137,-28.50382,-13.87786
23:08:25.452224,0.94238,-0.33618,0.18311,-15.74046,-28.45802,-13.93893
23:08:25.462418,0.94043,-0.33008,0.17993,-14.83969,-28.41221,-14.07634
23:08:25.472163,0.9375,-0.31738,0.17041,-15.31298,-28.64122,-14.06107
23:08:25.482211,0.9541,-0.3125,0.15649,-16.62595,-28.33588,-13.96947
23:08:25.492119,0.95605,-0.30786,0.15845,-18.61069,-28.30534,-13.96947
23:08:25.502374,0.95776,-0.2998,0.15112,-21.41985,-27.98473,-13.70992
23:08:25.512012,0.95898,-0.3064,0.13184,-23.09924,-27.46565,-14.03053
23:08:25.522204,0.95288,-0.29395,0.1228,-24.94657,-27.22137,-12.82443
23:08:25.532078,0.95679,-0.29565,0.12231,-25.12977,-26.21374,-13.31298
23:08:25.542066,0.95898,-0.29541,0.10522,-25.28244,-25.83206,-12.67176
23:08:25.552229,0.96753,-0.30103,0.09937,-23.75573,-24.96183,-12.1374
23:08:25.562473,0.9541,-0.31177,0.11377,-21.74046,-25.48092,-12.07634
23:08:25.572198,0.96558,-0.30957,0.11182,-19.78626,-25.32825,-11.77099
23:08:25.582215,0.97192,-0.30908,0.11182,-18.59542,-25.23664,-11.78626
23:08:25.592240,0.97876,-0.2998,0.10205,-18.0916,-25.12977,-11.25191
23:08:25.602525,0.97217,-0.30127,0.09473,-18.16794,-25.23664,-11.34351
23:08:25.612244,0.96655,-0.29443,0.08276,-19.05343,-24.79389,-11.43511
23:08:25.622559,0.97339,-0.28394,0.07983,-20.03053,-25.12977,-11.32824
23:08:25.632177,0.97168,-0.28589,0.08203,-20.25954,-24.56489,-10.74809
23:08:25.642211,0.97949,-0.29004,0.07446,-19.96947,-24.42748,-10.25954
23:08:25.652371,0.98804,-0.28369,0.05444,-19.61832,-23.84733,-9.77099
23:08:25.662079,0.98022,-0.29321,0.06934,-18.58015,-23.57252,-8.90076
23:08:25.672214,0.98315,-0.29321,0.06885,-17.16031,-23.72519,-8.59542
23:08:25.682423,0.98413,-0.29248,0.05298,-15.63359,-23.69466,-8.30534
23:08:25.692218,0.98267,-0.29688,0.05884,-14.0,-23.78626,-7.98473
23:08:25.701955,0.9939,-0.28955,0.04639,-13.60305,-23.43511,-8.06107
23:08:25.712003,0.99121,-0.28467,0.03247,-13.64886,-23.29771,-7.80153
23:08:25.722078,0.99683,-0.28125,0.02515,-13.81679,-23.12977,-7.45038
23:08:25.732021,0.98755,-0.27637,0.01733,-13.98473,-22.9313,-7.0229
23:08:25.742305,0.99146,-0.26904,0.021,-14.44275,-22.27481,-7.12977
23:08:25.752083,0.98389,-0.27271,0.01636,-15.70992,-21.63359,-6.64122
23:08:25.761880,1.00293,-0.26953,0.01343,-16.0916,-21.43511,-6.29008
23:08:25.771971,0.98755,-0.27979,0.01343,-15.74046,-21.55725,-6.21374
23:08:25.782349,0.99487,-0.2854,0.00537,-14.27481,-21.58779,-6.27481
23:08:25.792123,1.00073,-0.28442,0.00879,-12.45802,-21.35878,-6.36641
23:08:25.801897,0.9939,-0.28711,0.00464,-10.68702,-21.61832,-6.16794
23:08:25.812073,0.99316,-0.28638,-0.00537,-8.0916,-21.70992,-5.92366
23:08:25.822119,0.99683,-0.2854,0.00122,-6.67176,-21.64886,-6.06107
23:08:25.832194,0.99316,-0.28638,-0.01099,-6.53435,-21.61832,-6.19847
23:08:25.841882,1.00293,-0.28052,-0.0188,-8.42748,-21.22137,-6.07634
23:08:25.852053,0.99902,-0.27393,-0.01245,-11.16031,-21.08397,-6.42748
23:08:25.862533,0.99414,-0.27832,-0.02393,-13.70992,-20.62595,-6.87023
23:08:25.872093,1.00098,-0.27441,-0.01855,-15.40458,-20.77863,-6.96183
23:08:25.882406,0.99146,-0.28394,-0.02588,-16.44275,-20.33588,-7.14504
23:08:25.892083,1.00391,-0.28076,-0.02686,-15.87786,-21.0687,-7.40458
23:08:25.902318,0.98804,-0.29004,-0.02197,-14.01527,-21.51145,-7.8626
23:08:25.912201,0.98926,-0.29297,-0.02173,-11.78626,-22.25954,-7.8626
23:08:25.922295,1.00024,-0.27856,-0.04126,-10.1374,-22.32061,-7.51145
23:08:25.932281,1.00488,-0.27002,-0.04858,-10.0916,-22.0,-7.29771
23:08:25.942250,0.98755,-0.25928,-0.04248,-11.20611,-23.25191,-7.48092
23:08:25.951941,0.99585,-0.2583,-0.04199,-13.45038,-22.56489,-7.75573
23:08:25.962053,1.00122,-0.26294,-0.05078,-16.65649,-22.53435,-8.07634
23:08:25.972274,0.99512,-0.26392,-0.06738,-19.25191,-23.12977,-8.32061
23:08:25.982321,1.0083,-0.26367,-0.06616,-21.05343,-23.08397,-8.12214
23:08:25.992028,1.00317,-0.26465,-0.07837,-21.61832,-23.20611,-8.70229
23:08:26.002240,1.00928,-0.26562,-0.07373,-21.12977,-24.58015,-8.45802
23:08:26.012041,1.01367,-0.26636,-0.07886,-20.06107,-24.22901,-8.80916
23:08:26.022151,1.00488,-0.25488,-0.08594,-19.0229,-24.10687,-8.44275
23:08:26.032263,1.00439,-0.25562,-0.10571,-17.98473,-24.68702,-8.1374
23:08:26.042331,1.01074,-0.24438,-0.11914,-17.60305,-23.9542,-7.54198
23:08:26.052056,1.00415,-0.23926,-0.11768,-18.33588,-23.12977,-7.48092
23:08:26.062349,1.00269,-0.23071,-0.11987,-18.9771,-23.55725,-7.0687
23:08:26.072024,1.01611,-0.22339,-0.13159,-19.69466,-21.69466,-6.48855
23:08:26.082046,1.01294,-0.23486,-0.13159,-19.69466,-21.58779,-6.27481
23:08:26.092065,1.02271,-0.24512,-0.1355,-18.48855,-21.75573,-6.38168
23:08:26.102801,1.01392,-0.24927,-0.15015,-16.8855,-21.37405,-6.01527
23:08:26.112274,1.01611,-0.24683,-0.15137,-15.20611,-21.16031,-5.89313
23:08:26.121966,1.01709,-0.24341,-0.15405,-13.57252,-20.74809,-6.54962
23:08:26.132205,1.01636,-0.24365,-0.16431,-13.05344,-20.36641,-6.67176
23:08:26.142072,1.01489,-0.23608,-0.17163,-12.77863,-19.9542,-6.54962
23:08:26.152163,1.01562,-0.23022,-0.18335,-12.77863,-19.49618,-6.67176
23:08:26.162583,1.00977,-0.23169,-0.18433,-13.22137,-18.19847,-6.59542
23:08:26.172439,1.01465,-0.23242,-0.17847,-13.69466,-17.84733,-6.58015
23:08:26.182057,1.01855,-0.23193,-0.1875,-13.1145,-17.14504,-6.30534
23:08:26.192146,1.01318,-0.23657,-0.19019,-11.83206,-17.1145,-6.38168
23:08:26.202392,1.01782,-0.2356,-0.18579,-10.87023,-16.62595,-6.03053
23:08:26.212050,1.01196,-0.2334,-0.19385,-10.82443,-16.19847,-6.19847
23:08:26.222251,1.01514,-0.2356,-0.19189,-11.32824,-15.51145,-5.52672
23:08:26.231996,1.0144,-0.22388,-0.20801,-11.92366,-14.47328,-5.78626
23:08:26.242062,1.02197,-0.22583,-0.20044,-11.23664,-13.9542,-5.75573
23:08:26.252048,1.01514,-0.2207,-0.21265,-10.73282,-12.8855,-5.25191
23:08:26.261951,1.01318,-0.2146,-0.21729,-9.96947,-12.47328,-5.12977
23:08:26.271942,1.02441,-0.21191,-0.22168,-9.08397,-11.9542,-4.53435
23:08:26.282227,1.02173,-0.21436,-0.22046,-8.07634,-10.90076,-4.19847
23:08:26.292092,1.01636,-0.2124,-0.21875,-7.23664,-9.9084,-3.78626
23:08:26.301997,1.021,-0.21045,-0.23389,-7.16031,-8.91603,-3.41985
23:08:26.311815,1.02222,-0.21851,-0.25073,-7.54198,-7.41985,-3.09924
23:08:26.322091,1.01758,-0.20703,-0.23755,-7.96947,-6.32061,-3.29771
23:08:26.332040,1.01904,-0.19946,-0.24585,-8.41221,-5.32824,-2.9313
23:08:26.342289,1.0271,-0.20801,-0.25293,-8.50382,-4.27481,-2.65649
23:08:26.351965,1.01538,-0.20288,-0.24707,-8.74809,-4.0,-1.78626
23:08:26.362078,1.02905,-0.19897,-0.25,-8.68702,-2.16794,-1.38931
23:08:26.371739,1.02222,-0.20166,-0.25415,-9.1145,-0.74809,-0.67176
23:08:26.381796,1.01318,-0.20239,-0.25757,-8.33588,0.22901,-0.12214
23:08:26.391872,1.01733,-0.20044,-0.25024,-7.32824,1.25191,0.27481
23:08:26.401847,1.02197,-0.19507,-0.25073,-6.15267,2.54962,0.79389
23:08:26.411946,1.01685,-0.19971,-0.2561,-5.32824,4.15267,1.55725
23:08:26.421912,1.02222,-0.198,-0.25903,-5.0687,5.55725,2.30534
23:08:26.431905,1.02783,-0.20337,-0.26025,-4.77863,6.82443,2.90076
23:08:26.442082,1.02075,-0.20142,-0.25757,-4.80916,7.93893,3.23664
23:08:26.452000,1.02441,-0.19775,-0.25488,-5.16031,9.52672,3.9542
23:08:26.462343,1.02466,-0.19604,-0.25122,-5.05344,10.91603,4.53435
23:08:26.472053,1.02148,-0.20557,-0.24854,-4.83969,11.74046,4.71756
23:08:26.482020,1.02563,-0.19897,-0.24316,-4.22901,13.29771,5.12977
23:08:26.491927,1.01733,-0.20288,-0.2478,-3.70992,14.64122,5.75573
23:08:26.504265,1.02295,-0.20557,-0.25,-2.65649,15.9542,6.58015
23:08:26.513067,1.02075,-0.20361,-0.23828,-1.77099,17.20611,7.34351
23:08:26.521983,1.01538,-0.20898,-0.23413,-0.30534,18.58015,8.03053
23:08:26.532087,1.02148,-0.20679,-0.23779,1.00763,19.89313,8.77863
23:08:26.541716,1.01929,-0.21045,-0.23315,1.93893,20.87023,9.12977
23:08:26.552256,1.01465,-0.20679,-0.22559,3.31298,22.18321,9.74046
23:08:26.561765,1.02026,-0.21362,-0.2168,4.74809,23.0229,10.36641
23:08:26.571676,1.01733,-0.21899,-0.21265,6.48855,24.07634,10.91603
23:08:26.582010,1.021,-0.21777,-0.19849,7.20611,25.22137,11.35878
23:08:26.591793,1.02393,-0.21143,-0.20435,6.71756,26.25954,12.21374
23:08:26.602088,1.01807,-0.21191,-0.19116,5.28244,27.61832,12.73282
23:08:26.612354,1.01147,-0.22168,-0.18628,3.83206,28.50382,13.0687
23:08:26.621722,1.01196,-0.22876,-0.18213,3.35878,29.52672,13.25191
23:08:26.632125,1.01147,-0.23291,-0.17676,3.00763,30.32061,13.60305
23:08:26.642038,1.0127,-0.2356,-0.15625,3.31298,30.65649,13.80153
23:08:26.651905,1.01514,-0.24365,-0.1438,4.03053,31.0687,13.89313
23:08:26.661978,1.00928,-0.25586,-0.13794,5.34351,31.31298,13.87786
23:08:26.671907,1.00513,-0.26685,-0.12378,8.1374,31.40458,14.10687
23:08:26.682217,0.99878,-0.26343,-0.11768,10.9771,31.48092,14.59542
23:08:26.691895,1.00366,-0.26147,-0.1062,11.92366,31.58779,14.32061
23:08:26.701887,0.99829,-0.25415,-0.09521,10.76336,31.81679,14.42748
23:08:26.711819,1.00171,-0.25562,-0.09009,9.1145,32.12214,14.16794
23:08:26.721993,1.0,-0.26001,-0.08325,7.28244,32.0458,14.03053
23:08:26.731850,1.00415,-0.2666,-0.07544,5.60305,31.9542,13.75572
23:08:26.741880,1.00244,-0.27393,-0.06812,5.29771,32.12214,13.98473
23:08:26.751908,0.99536,-0.27954,-0.05957,5.03817,31.83206,14.0916
23:08:26.762275,0.99756,-0.27344,-0.06177,4.50382,32.0,14.27481
23:08:26.772051,0.99438,-0.27271,-0.06055,4.0,32.16794,14.38168
23:08:26.781971,0.99512,-0.27637,-0.04761,3.49618,32.56488,14.38168
23:08:26.792097,0.98462,-0.27222,-0.02881,3.17557,32.15267,14.62595
23:08:26.801967,0.98755,-0.28174,-0.02002,4.47328,32.21374,14.77863
23:08:26.811724,0.98853,-0.28516,-0.00977,5.87786,31.51145,14.94656
23:08:26.822280,0.99292,-0.29761,-0.00488,7.80153,31.52672,15.09924
23:08:26.831892,0.9873,-0.30127,-0.00879,9.41985,31.51145,15.0687
23:08:26.842046,0.99023,-0.30322,-0.00146,9.8626,31.05343,15.51145
23:08:26.851854,0.98145,-0.30078,0.00244,10.16794,30.82443,15.28244
23:08:26.862244,0.9812,-0.29565,0.00195,9.51145,30.56489,14.62595
23:08:26.871824,0.98071,-0.28662,-0.00269,7.70992,31.12977,14.35114
23:08:26.882050,0.98218,-0.29395,0.00757,5.55725,31.14504,14.54962
23:08:26.891781,0.98193,-0.29492,0.02173,3.57252,30.9771,13.96947
23:08:26.902032,0.9812,-0.30347,0.02075,1.87786,31.61832,13.83206
23:08:26.911938,0.98022,-0.30298,0.02637,0.76336,31.96947,13.52672
23:08:26.921705,0.98608,-0.3125,0.0271,0.70229,31.93893,13.77099
23:08:26.932051,0.97095,-0.31592,0.03003,2.29008,31.96947,13.8626
23:08:26.942559,0.96973,-0.31567,0.03027,4.07634,32.03053,14.50382
23:08:26.952089,0.98022,-0.31689,0.0332,5.54198,32.22901,14.64122
23:08:26.961942,0.96362,-0.31152,0.03613,6.54962,33.00763,14.90076
23:08:26.971983,0.96973,-0.31519,0.04102,7.09924,33.37405,15.00763
23:08:26.981617,0.96899,-0.32202,0.05688,7.17557,33.86259,15.37405
23:08:26.992043,0.97266,-0.32666,0.0564,7.49618,34.12214,15.23664
23:08:27.001735,0.97021,-0.32446,0.06348,6.67176,34.8855,15.17557
23:08:27.012043,0.96729,-0.32495,0.07397,5.81679,35.17557,15.40458
23:08:27.021806,0.95898,-0.32837,0.07715,5.08397,35.89313,15.17557
23:08:27.031666,0.96045,-0.3269,0.09277,4.77863,36.06107,15.0687
23:08:27.041749,0.95728,-0.3313,0.09448,5.46565,36.27481,15.26718
23:08:27.052140,0.95605,-0.32666,0.09375,6.03053,36.22901,15.00763
23:08:27.061911,0.94824,-0.33423,0.11475,6.35115,36.06107,15.20611
23:08:27.071968,0.94775,-0.33374,0.12817,7.19084,36.07634,15.00763
23:08:27.081903,0.94897,-0.33667,0.1377,7.54198,36.19847,14.9313
23:08:27.091791,0.94775,-0.34131,0.14795,8.10687,36.15267,15.09924
23:08:27.101997,0.94189,-0.35352,0.14746,9.08397,35.92366,14.9313
23:08:27.111697,0.94312,-0.35522,0.15308,9.9084,35.9542,14.9313
23:08:27.121948,0.94116,-0.34619,0.1543,9.66412,35.87786,14.56489
23:08:27.131710,0.93384,-0.34351,0.15991,7.9084,36.0916,14.79389
23:08:27.142041,0.93579,-0.34033,0.1604,5.69466,36.32061,14.85496
23:08:27.152044,0.93018,-0.3313,0.1731,3.9542,36.58015,15.0229
23:08:27.161914,0.93042,-0.33789,0.17798,2.39695,37.09924,15.0229
23:08:27.171706,0.91992,-0.33594,0.18115,0.91603,37.22137,15.22137
23:08:27.181911,0.9248,-0.34668,0.18579,0.71756,37.29771,15.17557
23:08:27.192002,0.91919,-0.36157,0.198,1.98473,37.74046,15.17557
23:08:27.202157,0.91577,-0.36084,0.20239,3.60305,37.70992,15.92366
23:08:27.211911,0.91333,-0.36865,0.21338,6.12214,37.86259,16.35114
23:08:27.222026,0.90869,-0.36475,0.19849,8.1374,38.30534,16.87023
23:08:27.231654,0.90283,-0.35913,0.20435,8.50382,38.76336,17.25191
23:08:27.242043,0.89526,-0.35205,0.21509,8.27481,39.20611,17.25191
23:08:27.251728,0.89453,-0.35181,0.22778,6.90076,39.61832,17.43511
23:08:27.261984,0.89233,-0.3501,0.23926,6.22901,39.63359,17.45038
23:08:27.271834,0.89233,-0.36353,0.26636,5.92366,39.43512,17.22137
23:08:27.281774,0.8894,-0.36743,0.27637,6.22901,39.45038,17.52672
23:08:27.292066,0.89209,-0.36938,0.2666,7.26718,39.77099,17.54198
23:08:27.302408,0.88184,-0.38306,0.28003,7.96947,39.0687,18.06107
23:08:27.312095,0.88184,-0.37988,0.29053,8.9313,38.96183,17.89313
23:08:27.322050,0.87402,-0.37549,0.28369,9.05344,39.09924,17.72519
23:08:27.332031,0.86377,-0.37451,0.28931,8.68702,38.91603,17.9084
23:08:27.341764,0.8623,-0.36597,0.30322,6.9771,38.39695,17.74046
23:08:27.352122,0.85938,-0.37256,0.32642,5.31298,38.15267,17.55725
