timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:23.335935,-1,2,1,5,1,-3,1,-1
23:08:23.349429,0,-2,-6,-12,-2,-1,-1,-4
23:08:23.350956,0,0,3,5,0,1,0,1
23:08:23.371917,-1,-5,-15,0,-1,0,-5,-2
23:08:23.373659,-1,-5,-1,-6,-3,0,1,-1
23:08:23.394554,0,0,10,10,3,1,-2,-2
23:08:23.395852,0,-1,-4,-3,-4,-3,1,-3
23:08:23.409445,-3,-5,-1,-7,2,-2,-2,-3
23:08:23.417211,1,4,3,3,4,-1,2,-2
23:08:23.431984,-3,-8,-14,-9,-2,-1,-1,1
23:08:23.433430,0,3,0,1,-5,1,-2,-3
23:08:23.454661,0,0,-4,-4,0,2,0,2
23:08:23.455979,0,4,1,-4,-6,-3,-2,-2
23:08:23.469415,-1,-5,-9,-8,-2,-1,-3,-1
23:08:23.470979,-1,-2,9,4,-3,0,-1,-2
23:08:23.491972,1,-2,0,-6,-1,-1,-1,-1
23:08:23.493464,1,0,2,2,-2,-3,1,0
23:08:23.514413,-3,-10,11,0,-2,-5,-3,-1
23:08:23.516082,0,1,3,5,0,-1,-2,-1
23:08:23.529671,-3,-4,-3,-10,-3,-4,-2,-5
23:08:23.537190,-3,-2,-4,-3,0,-1,-1,-1
23:08:23.551973,-2,0,9,16,3,-2,-3,-3
23:08:23.553453,2,1,-4,-5,-1,-1,0,1
23:08:23.574517,1,3,15,4,0,2,-1,-1
23:08:23.575953,0,0,2,-6,-1,-1,-2,0
23:08:23.589472,-2,-3,1,5,0,1,1,-3
23:08:23.597729,2,4,7,-6,-3,0,1,1
23:08:23.612195,3,-3,7,5,2,1,-3,-1
23:08:23.613464,0,4,5,-4,-3,0,0,1
23:08:23.641971,0,-3,-2,-11,0,2,1,1
23:08:23.643493,1,-1,-3,2,-2,-2,1,1
23:08:23.649647,-2,-5,-3,-9,-3,0,-1,-1
23:08:23.657757,-3,1,0,4,2,1,-2,0
23:08:23.671921,1,-3,4,10,0,3,-3,0
23:08:23.673407,1,4,-11,1,-4,-1,-2,2
23:08:23.694617,3,4,19,23,7,0,1,1
23:08:23.695977,0,3,-3,0,4,-2,1,2
23:08:23.710754,-7,-8,-11,-13,-5,-3,0,-2
23:08:23.719301,3,3,-15,-21,-8,-2,3,0
23:08:23.731930,-1,-4,-4,11,10,3,-2,2
23:08:23.733495,2,9,15,12,3,1,0,5
23:08:23.754402,-4,1,-4,-6,-9,-6,-4,-3
23:08:23.755947,-1,-3,18,4,-8,1,2,3
23:08:23.777140,1,3,7,21,16,5,3,2
23:08:23.778470,-6,-9,-37,-17,-15,-3,-1,-4
23:08:23.799518,0,5,-6,-20,-9,-4,-4,1
23:08:23.800916,-3,1,6,5,2,3,1,-2
23:08:23.814677,-2,-1,-7,-11,-5,-4,-1,-2
23:08:23.822743,4,12,5,3,4,5,2,5
23:08:23.837010,0,-3,-2,4,4,0,2,-3
23:08:23.838412,0,14,7,-5,-4,1,-5,0
23:08:23.867231,5,12,-1,-1,0,6,2,1
23:08:23.868472,-4,0,14,-10,-7,-1,0,0
23:08:23.874397,2,11,18,-5,6,0,-3,-1
23:08:23.876662,-2,-2,0,3,-2,0,1,0
23:08:23.897151,-5,-7,-16,-14,-6,-2,-2,-1
23:08:23.898333,3,10,1,-16,2,-3,-6,-1
23:08:23.919549,-2,0,7,6,3,0,-4,-1
23:08:23.920912,3,9,9,6,-1,-3,4,-3
23:08:23.934531,2,3,-27,-13,4,1,-1,0
23:08:23.935954,5,15,23,25,9,1,4,3
23:08:23.959343,1,-1,-31,2,-1,0,-4,-3
23:08:23.959518,1,1,-4,-15,-7,1,-4,3
23:08:23.979563,-4,-9,-5,-5,3,3,0,0
23:08:23.980947,-1,8,-2,-23,-13,-5,0,-4
23:08:23.994668,-3,-6,-4,-4,13,3,0,0
23:08:24.002113,-1,-8,-34,-25,-12,-8,0,-1
23:08:24.017027,-2,-5,-1,-11,-4,2,-1,0
23:08:24.018379,-2,3,-4,-1,-1,-4,-3,-3
23:08:24.039468,3,7,10,9,4,-1,-4,-3
23:08:24.040951,6,7,-3,-13,-10,1,2,3
23:08:24.054590,1,2,2,8,7,3,-1,0
23:08:24.064058,-1,-3,-3,-23,-7,-2,-2,-1
23:08:24.084661,-7,-1,16,11,5,3,-7,-3
23:08:24.086032,5,5,16,4,4,1,3,-1
23:08:24.099461,2,4,13,5,-10,0,0,-3
23:08:24.101052,-1,1,-2,-14,-3,1,-5,-2
23:08:24.114762,0,-5,-7,-17,-2,-3,-1,0
23:08:24.130626,6,13,7,4,-2,1,6,1
23:08:24.137333,1,3,-12,-18,-1,0,-2,-1
23:08:24.145824,-2,-8,-5,4,-6,-9,-1,-4
23:08:24.159570,0,1,-16,3,15,-1,0,-1
23:08:24.160986,1,11,16,8,1,0,0,2
23:08:24.174627,-2,-7,-7,-6,1,4,2,2
23:08:24.182713,-5,-8,-6,-16,-21,-4,1,-3
23:08:24.198179,1,-1,8,-2,0,4,1,2
23:08:24.199602,1,8,10,20,9,-1,0,-2
23:08:24.219415,-5,-9,-10,-13,-7,-2,-1,0
23:08:24.220948,0,0,0,4,7,5,2,2
23:08:24.234703,-7,-19,-4,-5,-3,-2,-4,-6
23:08:24.250253,0,-1,2,11,1,0,3,1
23:08:24.257091,0,-4,-8,-14,2,-4,-5,-5
23:08:24.258493,0,1,6,4,-5,1,0,2
23:08:24.279522,-4,-7,-6,2,4,-5,-5,-4
23:08:24.281023,1,4,-5,-17,-14,-3,-4,-5
23:08:24.294636,-9,-14,-14,-1,-1,-5,-3,-4
23:08:24.302873,-2,-1,-4,-5,-2,-2,-5,0
23:08:24.317375,5,8,16,17,12,7,1,7
23:08:24.318570,-2,2,31,8,-4,1,3,5
23:08:24.339498,2,1,15,-2,0,1,-1,1
23:08:24.340913,-1,-1,13,12,12,2,-1,1
23:08:24.354614,-4,-4,6,20,17,3,-5,-1
23:08:24.370335,1,-5,-15,-24,-16,-2,0,1
23:08:24.377055,-2,3,5,4,4,3,0,0
23:08:24.378479,1,6,9,7,13,0,-2,1
23:08:24.399563,-8,-4,10,-2,1,-5,-4,-7
23:08:24.400994,-3,-8,-6,-17,-19,-7,0,-3
23:08:24.414641,3,0,18,22,14,3,1,1
23:08:24.422846,-1,-2,-2,-11,-14,-6,0,-1
23:08:24.437194,0,-6,8,23,13,3,3,0
23:08:24.438501,-1,1,-4,-17,-7,-3,3,1
23:08:24.459595,2,-1,9,15,3,5,3,3
23:08:24.461224,2,2,8,9,3,-3,-3,1
23:08:24.474681,-3,0,1,-3,1,-2,-5,-5
23:08:24.482849,-1,0,15,-6,-2,-3,-1,1
23:08:24.497182,-5,0,5,4,-11,2,-3,-4
23:08:24.498449,1,3,-6,-20,-2,0,7,3
23:08:24.519460,-1,-5,3,0,11,2,-3,0
23:08:24.521032,2,3,5,7,4,3,4,2
23:08:24.534625,2,6,0,-7,-14,-4,0,0
23:08:24.542775,2,9,22,24,14,6,4,3
23:08:24.557148,-2,-1,1,6,4,-1,-2,-4
23:08:24.558409,-3,-4,-10,-13,-15,-5,3,3
23:08:24.587082,-3,-2,13,3,-2,-3,0,-1
23:08:24.588234,-1,-1,2,10,7,3,0,1
23:08:24.601904,2,1,8,10,6,1,-2,1
23:08:24.602757,-6,-15,-13,-10,-11,-3,1,-5
23:08:24.617207,-5,-9,-14,-11,-8,-3,-3,-5
23:08:24.617723,4,5,9,20,17,9,4,6
23:08:24.639516,5,8,11,13,10,5,2,3
23:08:24.640285,-1,3,-3,-11,-5,0,1,0
23:08:24.661914,-2,-5,3,12,8,-1,-3,-3
23:08:24.662812,1,6,16,12,-9,-2,-2,-2
23:08:24.677081,-3,-11,-24,-8,-4,-1,-1,-4
23:08:24.677785,2,3,-6,-15,-6,-1,-1,-3
23:08:24.699641,-1,5,18,22,14,-2,-5,0
23:08:24.700324,-1,-6,-11,-22,-20,-9,-3,-1
23:08:24.721977,-1,-4,-7,-17,-10,-3,1,1
23:08:24.722914,2,1,0,8,1,-3,-3,0
23:08:24.737351,-1,-2,5,7,-2,2,-3,-3
23:08:24.738160,1,4,-6,-1,-5,1,4,3
23:08:24.759685,2,2,-16,-3,-7,0,2,0
23:08:24.774631,-3,5,2,8,-1,1,-1,-6
23:08:24.781959,2,6,2,3,-4,-2,2,1
23:08:24.782799,-4,-2,2,7,0,6,5,4
23:08:24.804574,7,10,-7,-9,-1,1,2,0
23:08:24.805017,5,7,6,3,-1,0,1,0
23:08:24.819422,-1,11,12,22,11,0,-4,0
23:08:24.820338,0,0,0,-6,-5,-2,1,-1
23:08:24.842078,1,6,0,12,8,1,-3,-3
23:08:24.842887,-4,-11,-14,-14,-8,-1,2,0
23:08:24.857242,0,-1,19,16,9,4,-5,-3
23:08:24.857753,-1,-3,-8,-10,-1,2,-1,-1
23:08:24.879563,-1,-13,-11,-17,-4,0,-1,-3
23:08:24.880343,-3,-2,6,1,8,-3,-5,-6
23:08:24.902040,0,-1,-4,-9,1,1,2,-1
23:08:24.902779,-5,-12,-16,-6,-7,1,-2,-3
23:08:24.917126,-3,-5,17,3,2,1,-3,-4
23:08:24.917847,0,-8,-2,-6,-1,-1,-1,3
23:08:24.939547,-4,-10,0,-3,1,4,0,0
23:08:24.940331,-2,-1,13,24,20,3,-2,1
23:08:24.961960,-3,-14,-6,-5,-1,-1,-1,-4
23:08:24.962733,0,-7,1,12,11,1,-2,-5
23:08:24.977024,-3,-7,-2,2,-2,1,0,-2
23:08:24.977720,10,28,46,36,18,9,1,8
23:08:24.999625,-3,-9,-13,-13,-4,1,-1,-6
23:08:25.000271,-2,-6,7,9,8,-3,-7,-3
23:08:25.021953,-4,-12,-9,-7,-6,-2,-3,2
23:08:25.022750,-3,-1,2,-13,-5,-7,-1,-7
23:08:25.037088,-5,-10,0,3,3,3,-3,0
23:08:25.037821,-4,-3,6,-4,-6,-5,-6,-6
23:08:25.059558,-3,-7,-23,-20,-10,2,1,1
23:08:25.060303,-4,-5,-3,-11,-8,-8,-4,-3
23:08:25.082277,-2,-7,1,13,4,1,0,1
23:08:25.082754,-1,4,18,10,7,3,-5,-2
23:08:25.097134,1,5,16,10,2,0,0,-1
23:08:25.097895,2,13,13,7,-1,-6,-2,-4
23:08:25.119567,0,-7,-16,-4,1,0,2,1
23:08:25.120286,4,8,10,5,2,3,1,5
23:08:25.142099,-3,0,-11,-16,-6,0,0,-3
23:08:25.142791,1,3,3,-1,6,1,2,1
23:08:25.158169,1,5,30,19,4,1,0,1
23:08:25.158178,-1,-5,-8,-4,-3,1,0,0
23:08:25.179511,1,-3,-8,-4,6,4,1,1
23:08:25.180160,-3,0,6,3,0,1,4,3
23:08:25.201918,0,0,-4,-17,-5,-3,2,-2
23:08:25.202760,-4,-2,0,5,8,1,-3,1
23:08:25.217032,-2,-9,-17,-23,-8,-6,-2,-1
23:08:25.218075,-1,-1,2,9,4,-1,-4,-3
23:08:25.239744,2,8,17,7,3,0,1,1
23:08:25.240506,3,1,3,15,9,3,2,1
23:08:25.262014,-1,2,-9,-9,-3,0,1,-2
23:08:25.262747,1,15,18,-7,-7,-3,-5,-3
23:08:25.276990,7,14,23,19,9,6,3,5
23:08:25.277839,-1,0,-1,2,1,-1,-2,0
23:08:25.300142,3,21,13,-17,4,-9,-8,-3
23:08:25.301625,-1,0,-7,1,1,2,0,0
23:08:25.322006,1,1,0,7,1,0,2,-1
23:08:25.322790,3,14,7,-3,-8,-5,2,1
23:08:25.344426,7,7,6,9,14,9,3,2
23:08:25.345021,0,4,1,1,3,-2,1,-3
23:08:25.359502,-2,-1,-3,-3,-3,2,0,0
23:08:25.360291,2,3,6,5,0,6,1,6
23:08:25.381955,0,6,10,14,5,-2,-1,-2
23:08:25.382751,-3,0,-1,-3,0,-3,-3,-3
23:08:25.397415,2,5,12,-3,-8,-2,-2,3
23:08:25.404507,-3,1,20,4,-8,-9,-5,-3
23:08:25.419583,0,-6,-15,-4,0,-1,1,0
23:08:25.420130,-2,8,4,3,0,-1,-2,-3
23:08:25.441991,4,7,-3,-14,-9,-6,1,1
23:08:25.442854,-1,-1,-5,4,-4,-1,1,0
23:08:25.464433,0,0,-2,2,7,4,4,0
23:08:25.465117,-7,-6,5,6,-3,3,-1,-2
23:08:25.479609,-2,0,7,1,0,-2,1,-2
23:08:25.480369,4,12,8,-2,1,5,2,0
23:08:25.501953,-2,-2,-6,-5,-7,-2,-2,-3
23:08:25.502807,2,0,1,2,-3,1,2,3
23:08:25.524554,-3,1,0,-10,-4,-4,1,2
23:08:25.525063,2,4,8,2,2,-1,-2,-2
23:08:25.547058,0,-1,-3,-30,-9,-4,-2,-1
23:08:25.547555,-3,-2,-1,10,13,9,2,1
23:08:25.562150,-1,2,-7,-30,-25,-13,-3,-4
23:08:25.562799,1,-3,-1,12,6,3,0,3
23:08:25.584481,-5,-5,-8,-17,-10,-3,-2,-1
23:08:25.584995,-3,-1,-5,3,6,5,3,2
23:08:25.599450,0,1,2,0,-2,-4,-3,-1
23:08:25.600277,-3,2,0,12,7,2,-3,-5
23:08:25.622062,-3,0,-8,-17,-7,0,0,-2
23:08:25.622822,-1,2,11,12,0,2,-5,0
23:08:25.644515,1,3,4,2,-1,1,0,-1
23:08:25.651994,-1,0,7,-1,-10,-4,-2,-4
23:08:25.667645,-3,-3,-11,-8,-4,-1,-1,-3
23:08:25.668326,1,4,19,8,5,5,2,6
23:08:25.682018,3,2,-4,3,7,2,-4,1
23:08:25.682736,1,1,-8,-2,0,-4,1,-1
23:08:25.704662,0,0,-2,2,-7,0,1,0
23:08:25.705107,0,0,3,4,-2,-1,0,1
23:08:25.719530,2,-3,-3,-3,-1,-3,-4,-2
23:08:25.720249,5,5,8,4,0,0,2,4
23:08:25.742025,0,-7,-8,-8,-10,-1,1,-4
23:08:25.742593,4,12,4,-19,-8,-6,-3,-1
23:08:25.764405,1,-5,-5,9,0,0,0,-1
23:08:25.765452,1,-2,-1,3,-5,4,4,-1
23:08:25.787199,-1,1,0,-6,-5,-1,-2,-1
23:08:25.787558,-3,-7,-6,0,3,0,1,-1
23:08:25.809510,-1,2,5,-35,-20,-8,-4,-4
23:08:25.810107,2,0,7,17,11,-1,0,-3
23:08:25.824481,1,5,12,-3,-7,-2,-1,3
23:08:25.825023,-2,-1,-1,9,5,1,2,0
23:08:25.839568,1,3,5,9,10,6,3,3
23:08:25.840282,-5,-1,-3,-18,-6,-2,-4,-4
23:08:25.862117,-8,3,-4,-9,-13,-12,-14,-9
23:08:25.862657,-1,-7,-3,14,8,1,1,-1
23:08:25.884448,-2,-1,10,12,0,2,0,3
23:08:25.885044,-4,-7,-10,-10,-3,-3,-1,-1
23:08:25.914448,-3,2,-1,5,-6,-11,-6,-7
23:08:25.921994,-6,-4,0,4,0,-2,-4,-4
23:08:25.923288,0,6,8,8,3,3,3,1
23:08:25.923898,-1,0,-3,6,3,1,-4,0
23:08:25.944687,-2,-5,-4,-3,-10,-3,-1,-3
23:08:25.945103,0,1,8,5,2,8,2,2
23:08:25.959475,0,1,-10,1,6,0,4,1
23:08:25.960306,3,5,8,-7,-8,1,3,1
23:08:25.982033,0,5,-4,1,-1,-5,3,-4
23:08:25.982618,-5,-1,-12,-23,-7,-1,-2,2
23:08:26.004523,0,4,-3,5,3,1,2,3
23:08:26.005173,-1,1,10,-6,-6,0,-4,1
23:08:26.027217,2,-1,-1,5,6,2,3,2
23:08:26.027709,-2,-2,-1,2,-3,0,-1,-2
23:08:26.041970,1,4,5,1,-3,-1,-2,-1
23:08:26.042651,-3,3,-1,12,12,5,0,-2
23:08:26.064427,-3,-8,-9,3,0,-3,-1,-2
23:08:26.065038,-4,-5,-5,10,10,-2,-1,-1
23:08:26.079482,-5,8,-1,-24,-27,-14,-8,-3
23:08:26.080320,-2,-3,4,18,14,4,-2,2
23:08:26.102195,1,3,0,-3,7,-2,2,1
23:08:26.102610,-1,-5,-14,-23,-14,-6,-1,-4
23:08:26.124571,2,6,11,8,0,0,3,1
23:08:26.125099,-1,-6,-4,-1,-1,-5,-4,-4
23:08:26.139653,-5,1,4,8,4,-1,-3,-2
23:08:26.140364,-4,-2,-17,-32,-16,-4,-1,-1
23:08:26.162118,1,-1,7,21,13,4,3,0
23:08:26.162682,-2,-3,2,20,5,-1,-2,-2
23:08:26.184588,4,4,7,11,5,2,4,4
23:08:26.185114,0,-3,2,4,-3,-1,-1,-2
23:08:26.199441,0,-4,-12,-24,-18,-7,-1,1
23:08:26.200307,0,-4,-12,-18,-5,0,-2,-1
23:08:26.222019,-1,2,4,3,-3,-3,2,-1
23:08:26.222656,4,4,-3,-7,-1,0,-4,0
23:08:26.244564,0,-1,-1,-1,-2,3,3,0
23:08:26.245188,1,-7,1,-2,-1,0,0,-1
23:08:26.260053,-1,4,6,4,-4,-1,0,1
23:08:26.260575,2,13,5,15,10,2,1,3
23:08:26.281992,-1,1,5,6,8,4,5,1
23:08:26.282637,2,-3,-9,9,12,0,1,-1
23:08:26.304435,-3,5,-2,-18,3,3,6,-1
23:08:26.305144,-2,-4,-3,3,-1,-4,-1,-1
23:08:26.319923,-4,-1,-2,-6,-3,3,3,1
23:08:26.327190,2,0,-2,-5,-14,-8,-6,-3
23:08:26.342026,0,-3,2,6,9,4,3,1
23:08:26.342590,0,-4,-7,-11,1,1,0,-4
23:08:26.364469,-4,1,5,17,3,2,3,2
23:08:26.365057,4,-4,1,10,1,3,1,4
23:08:26.387194,-1,3,6,7,1,2,1,1
23:08:26.387522,-3,0,-1,2,0,-2,-1,-1
23:08:26.402129,1,-1,-4,1,11,3,1,2
23:08:26.402617,-1,6,14,2,7,6,0,0
23:08:26.424522,0,3,-8,-9,-1,2,-3,0
23:08:26.425080,-3,-6,-5,-2,-1,-3,-1,1
23:08:26.447226,-3,-3,-11,-16,-5,-3,-5,-3
23:08:26.447578,1,3,7,9,6,2,-2,-2
23:08:26.461982,-1,1,-2,2,4,2,1,1
23:08:26.462618,-5,-9,-5,-4,-5,-3,-2,0
23:08:26.484663,-3,-3,0,-2,1,1,-3,-4
23:08:26.485337,2,-5,1,2,1,-1,4,1
23:08:26.514527,-4,-1,1,0,0,-2,4,2
23:08:26.515123,-1,-3,-10,-19,-5,-2,-1,-5
23:08:26.529472,1,-3,-8,-19,1,1,2,0
23:08:26.530082,-3,0,3,4,3,2,-3,4
23:08:26.544402,-4,0,-3,-3,1,-1,-2,-6
23:08:26.545088,-1,1,-2,-3,-4,-3,-2,-1
23:08:26.567290,2,-1,-2,0,-3,1,0,1
23:08:26.567831,0,-4,-3,-22,-6,0,-4,-2
23:08:26.581966,-1,0,3,8,5,-2,-2,-3
23:08:26.582556,-2,-3,-5,-2,-4,-1,-1,-1
23:08:26.611990,-3,-1,-2,-6,-6,-4,-2,2
23:08:26.612654,-5,-8,-8,1,-1,-3,-1,-3
23:08:26.627269,-1,-1,-1,0,3,-1,1,0
23:08:26.627776,3,0,4,15,-2,-2,2,0
23:08:26.649527,2,5,8,19,8,1,3,3
23:08:26.650040,3,6,8,2,5,2,2,2
23:08:26.664421,-3,0,-1,2,1,-4,-4,0
23:08:26.665938,0,0,1,0,0,0,1,4
23:08:26.687720,0,1,-1,-5,0,5,-1,0
23:08:26.688606,0,-5,-11,-8,-4,1,-1,0
23:08:26.702127,-4,0,-8,-7,-1,-1,-2,-5
23:08:26.703469,2,-1,2,5,0,0,-2,-1
23:08:26.732116,1,4,1,1,-1,2,0,-4
23:08:26.733524,-3,-9,-7,-2,-2,0,-2,-1
23:08:26.747115,-3,-5,-2,-7,-1,-4,-2,-3
23:08:26.748527,-1,0,-6,-5,-2,-5,-1,1
23:08:26.762041,-3,1,0,2,-1,0,0,-1
23:08:26.770353,3,0,3,3,-1,0,3,1
23:08:26.784440,-2,1,-4,-5,-5,-4,1,1
23:08:26.785947,4,11,13,16,3,0,2,3
23:08:26.807163,-1,4,2,0,2,1,2,1
23:08:26.808481,0,-2,-2,4,1,-1,2,-2
23:08:26.822027,-1,3,-4,-2,0,3,3,2
23:08:26.829653,0,-4,-6,-10,-3,1,-1,1
23:08:26.844477,2,4,0,-5,-4,-3,-5,-3
23:08:26.845973,-4,-6,-10,-8,-2,-2,2,-3
23:08:26.867308,-3,-1,-1,-3,-4,0,-3,-2
23:08:26.868516,1,-7,-9,0,-1,-1,0,1
23:08:26.882154,-1,3,4,-1,-3,-2,-3,1
23:08:26.890303,-2,-4,-1,-1,-1,0,-1,-1
23:08:26.904519,1,-1,-3,-8,-5,-1,2,6
23:08:26.905996,-2,-4,-7,-1,-6,1,3,0
23:08:26.927501,0,1,-2,-1,2,-2,0,2
23:08:26.928534,2,-2,-1,1,2,-4,-2,0
23:08:26.942595,-2,2,1,3,2,0,-1,-1
23:08:26.950334,-6,-5,-6,-8,-6,-1,-3,-4
23:08:26.964460,-3,-1,-3,-1,1,1,-1,1
23:08:26.965944,-1,-6,-3,1,6,0,-1,1
23:08:26.987226,-1,-2,-2,4,-2,-1,-2,1
23:08:26.988512,3,2,7,-5,-3,-2,-4,-4
23:08:27.002113,1,3,0,5,2,3,4,4
23:08:27.010350,0,-6,-9,-5,-3,2,-4,0
23:08:27.024640,1,0,-3,0,-2,0,1,-1
23:08:27.025932,1,4,4,-7,-2,1,-1,0
23:08:27.054678,-3,-1,-8,-2,1,-1,-4,-1
23:08:27.055976,1,2,2,4,0,-3,-1,1
23:08:27.062164,0,-2,6,-1,-2,-1,-2,-5
23:08:27.070321,-1,1,-1,-4,-3,-3,-4,-3
23:08:27.084481,-2,5,-1,1,1,-1,-2,-1
23:08:27.085989,0,1,0,-4,1,2,1,-1
23:08:27.107226,-4,-5,-9,-9,-4,-2,2,-2
23:08:27.108458,2,-4,-3,-1,-2,-1,0,-3
23:08:27.122250,2,3,0,1,1,2,0,-1
23:08:27.130327,-1,-3,-4,2,3,-2,-1,-2
23:08:27.144631,1,-2,-1,2,-1,-1,-3,-2
23:08:27.146105,-1,1,-1,0,3,0,1,-2
23:08:27.167187,2,2,3,-5,-3,-4,4,4
23:08:27.168566,3,4,5,-5,-1,0,2,0
23:08:27.182281,-1,1,-9,-12,-2,0,3,2
23:08:27.190279,-1,-4,-5,-3,-3,-9,-6,1
23:08:27.204488,1,1,1,-3,-3,1,-1,-1
23:08:27.205949,3,3,4,0,1,-3,-2,2
23:08:27.227147,-3,-1,-1,0,-1,-4,-4,0
23:08:27.228464,-5,-2,0,-7,-5,-6,-3,-1
23:08:27.249597,2,3,4,6,-2,2,0,0
23:08:27.250986,-5,-4,3,1,2,6,1,3
23:08:27.272181,4,4,5,8,4,0,3,2
23:08:27.273499,-2,1,1,-6,1,2,-3,-6
23:08:27.287082,-1,4,0,0,-1,2,4,-2
23:08:27.288513,-2,-6,-6,-4,-4,-4,-1,0
23:08:27.302119,-2,1,4,-1,0,0,4,-1
23:08:27.310344,3,-5,-3,-4,-4,-4,-2,1
23:08:27.324443,-1,3,-1,0,-1,0,1,0
23:08:27.325859,-8,-9,-16,-7,-5,-1,-5,-3
23:08:27.347204,-1,-6,-15,-8,-2,-2,0,-1
23:08:27.348689,-2,-2,4,3,-1,-4,-3,3
23:08:27.362115,4,4,-6,-8,-6,-5,-2,-2
23:08:27.370325,-2,-7,1,2,2,-1,-4,-2
23:08:27.384463,-1,0,-6,0,-3,-4,-3,-5
23:08:27.385957,-3,-1,0,-1,0,1,0,-2
23:08:27.407323,-1,-1,-1,2,0,-3,-4,-6
23:08:27.408529,0,0,0,-2,0,1,-3,-1
23:08:27.422262,-3,-2,-7,-5,-1,1,0,3
23:08:27.437198,0,0,-6,-3,-1,3,0,0
23:08:27.444437,4,-1,4,6,0,5,11,6
23:08:27.445865,0,-7,-8,-8,-4,-6,-3,-4
23:08:27.467294,3,6,3,3,-3,-1,1,2
23:08:27.468401,0,-1,6,8,4,0,0,-2
23:08:27.482072,0,-3,-2,3,1,-2,-2,2
23:08:27.490349,2,-2,3,2,0,1,-2,1
23:08:27.504669,-3,0,1,3,0,1,1,-4
23:08:27.505989,-1,-7,0,0,0,1,-1,-1
23:08:27.527062,-3,-9,-14,-10,-5,-5,-1,-2
23:08:27.528434,-2,-1,2,8,2,-3,-2,1
23:08:27.557064,-4,-3,-2,-1,-3,1,3,-1
23:08:27.558496,-2,2,2,-1,-2,-1,-3,-5
23:08:27.564438,-4,0,3,-2,-5,-2,-6,-1
23:08:27.565971,-4,0,-2,7,6,3,-4,-4
23:08:27.587206,3,0,6,6,4,0,6,2
23:08:27.588492,-6,-6,-3,-4,-2,-3,-4,-2
23:08:27.609643,-3,1,-6,-2,-3,1,4,-1
23:08:27.610946,1,3,4,1,1,-1,-3,1
23:08:27.624445,-3,-5,-7,-9,-5,-5,-2,0
23:08:27.625999,-3,5,3,4,4,-11,-13,-4
23:08:27.647302,-1,0,-7,-3,-3,1,-2,-2
23:08:27.648499,0,1,2,1,-2,2,0,-1
23:08:27.669478,1,11,17,9,6,2,-1,0
23:08:27.670953,-1,2,4,6,3,-2,2,0
23:08:27.684440,4,-1,-7,-6,-4,-6,-6,3
23:08:27.685914,-2,2,3,2,0,1,-1,-1
23:08:27.707031,-4,0,-1,-3,0,-1,0,-2
23:08:27.708518,2,1,-1,-7,-1,2,-4,-3
23:08:27.730891,-1,1,-3,-1,0,-1,2,-2
23:08:27.732576,-2,6,11,3,1,1,-5,3
23:08:27.744479,7,17,13,8,5,8,5,3
