timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:08:23.093921,352.91851806640625,379.6710510253906,239.03028869628906,129612.7265625,112794.0859375,140825.28125,96618.0859375,-50.61321258544922,131557.265625,108410.40625,-4317.6953125,70708.53125,106645.7890625,127296.203125,123381.40625,127080.7265625,21857.666015625,128774.2890625,154922.6875,0.0
23:08:23.094438,341.1741027832031,369.5079650878906,226.1333465576172,128671.3671875,112063.078125,139994.140625,96211.8125,-68.85657501220703,130693.453125,107552.8515625,-4285.90087890625,70774.9375,105757.2734375,126562.234375,122639.9140625,126075.84375,21198.533203125,127954.640625,153679.328125,0.0
23:08:23.096960,331.16729736328125,355.465087890625,217.41552734375,127674.46875,111279.2734375,139105.1875,95814.1015625,-76.22815704345703,129769.1015625,106623.609375,-4297.865234375,70554.953125,104818.7734375,125776.1953125,121844.765625,124991.2109375,20482.884765625,127083.0703125,151142.9375,0.0
23:08:23.100014,317.6380615234375,336.9195556640625,209.7191162109375,126745.6796875,110561.1015625,138284.703125,95493.5234375,-60.844512939453125,128909.9921875,105762.140625,-4256.0537109375,70353.4609375,103948.328125,125051.9765625,121118.1796875,123948.421875,19829.9609375,126283.3515625,148566.25,0.0
23:08:23.103065,298.74566650390625,315.73284912109375,200.24839782714844,126034.6328125,110050.2109375,137684.25,95339.765625,-23.167781829833984,128270.3671875,105110.7890625,-4064.8125,70483.8515625,103285.46875,124534.1640625,120603.7421875,123103.21875,19374.814453125,125701.125,146839.765625,0.0
23:08:23.105058,281.25091552734375,297.0252380371094,191.60726928710938,125438.34375,109651.390625,137197.828125,95262.8046875,4.115363121032715,127744.2109375,104591.203125,-3833.271484375,70822.3046875,102738.2578125,124123.7734375,120204.0234375,122364.203125,19023.857421875,125236.3828125,145554.875,0.0
23:08:23.108109,257.8628845214844,271.8424072265625,180.19735717773438,125078.71875,109498.5546875,136949.265625,95422.3515625,46.09927749633789,127453.1953125,104364.53125,-3462.387451171875,71377.03125,102433.0546875,123950.8984375,120047.9140625,121860.0390625,18896.322265625,125016.6640625,144175.71875,0.0
23:08:23.109644,232.92759704589844,244.5568389892578,166.68585205078125,124911.140625,109550.015625,136892.359375,95788.984375,83.45516204833984,127353.1640625,104379.96875,-3010.595947265625,72055.484375,102326.640625,123974.46875,120090.796875,121549.9921875,18945.0234375,124994.09375,142683.09375,0.0
23:08:23.111252,207.6029052734375,217.47325134277344,149.7947998046875,124877.0390625,109738.0234375,136968.984375,96295.9453125,114.09062194824219,127386.265625,104534.4296875,-2521.36474609375,72820.0703125,102357.625,124129.4140625,120269.0859375,121372.7890625,19113.908203125,125102.3046875,141139.796875,0.0
23:08:23.113137,179.1593017578125,187.61557006835938,127.51231384277344,125070.46875,110144.5078125,137273.484375,97020.8828125,151.7031707763672,127650.8046875,104897.9296875,-1923.8076171875,73782.71875,102610.1015625,124504.8515625,120672.3359375,121413.1640625,19487.328125,125432.8125,139432.71875,0.0
23:08:23.115074,157.6067657470703,164.71670532226562,107.41249084472656,125216.5234375,110500.84375,137526.484375,97689.671875,158.8496551513672,127866.9140625,105209.0546875,-1450.4764404296875,74703.421875,102817.484375,124827.8046875,121029.84375,121399.03125,19810.283203125,125712.34375,137609.015625,0.0
23:08:23.117124,136.15850830078125,143.75302124023438,90.28716278076172,125365.6796875,110868.578125,137784.90625,98346.21875,168.0377197265625,128083.078125,105518.84375,-1028.101318359375,75678.3984375,103026.0390625,125152.109375,121393.5234375,121387.25,20134.326171875,125990.7421875,136150.984375,0.0
23:08:23.119180,116.7829360961914,126.57027435302734,77.62584686279297,125581.578125,111310.6640625,138115.671875,99052.90625,177.1624298095703,128361.84375,105884.3359375,-606.0145263671875,76768.4375,103292.984375,125540.5,121822.546875,121444.03125,20508.517578125,126326.109375,135216.046875,0.0
23:08:23.121208,102.8057632446289,113.53652954101562,68.50414276123047,125761.8203125,111714.953125,138412.8125,99728.25,174.43397521972656,128600.3828125,106219.3984375,-258.16314697265625,77787.1171875,103519.1328125,125887.7734375,122211.640625,121463.8359375,20831.8515625,126614.25,134216.828125,0.0
23:08:23.123201,89.60191345214844,97.55928039550781,60.08132553100586,125998.2578125,112165.7578125,138765.09375,100478.9453125,178.45668029785156,128895.75,106631.9375,103.32127380371094,78748.421875,103797.3203125,126287.5546875,122653.546875,121529.515625,21193.58203125,126955.6640625,132622.734375,0.0
23:08:23.125266,82.551513671875,86.09536743164062,55.56499481201172,126185.2109375,112564.5,139063.078125,101191.453125,167.05003356933594,129139.484375,107017.3671875,390.398193359375,79605.5234375,104034.4921875,126635.7265625,123047.28125,121538.0078125,21502.814453125,127255.2890625,130699.2421875,0.0
23:08:23.128339,72.98290252685547,75.57766723632812,48.14961624145508,126399.515625,112995.3046875,139386.515625,101905.484375,162.98861694335938,129409.6953125,107438.4453125,680.9812622070312,80563.34375,104305.984375,127009.4609375,123470.1015625,121571.234375,21835.70703125,127594.390625,129230.7890625,0.0
23:08:23.130306,60.459373474121094,64.39637756347656,36.571678161621094,126663.296875,113479.25,139757.96875,102632.6328125,161.10350036621094,129730.1796875,107898.6640625,981.7391357421875,81673.2734375,104629.4609375,127431.8203125,123944.75,121652.6171875,22207.484375,127993.984375,128398.96875,0.0
23:08:23.132306,48.1359977722168,50.622989654541016,24.974266052246094,126929.2265625,113964.25,140127.1875,103361.9609375,156.3640899658203,130049.4296875,108339.5234375,1254.086181640625,82772.4296875,104958.3046875,127854.4453125,124425.78125,121733.75,22571.431640625,128401.984375,127554.7109375,0.0
23:08:23.134249,32.093833923339844,31.128793716430664,12.509767532348633,127340.4296875,114589.4765625,140637.484375,104262.125,169.77394104003906,130511.90625,108905.3359375,1610.119140625,83889.0390625,105432.40625,128419.9765625,125055.7578125,121953.109375,23059.564453125,128957.7734375,126186.6328125,0.0
23:08:23.136240,15.645020484924316,12.545431137084961,0.30333495140075684,127862.0703125,115323.3515625,141256.3125,105285.40625,188.40594482421875,131084.265625,109566.9296875,2004.226318359375,85038.46875,106023.09375,129091.9921875,125799.96875,122276.1484375,23639.61328125,129626.015625,124548.296875,0.0
23:08:23.138263,-9.147279739379883,-12.88541030883789,-16.064348220825195,128650.515625,116323.8203125,142145.6875,106544.421875,232.45834350585938,131926.296875,110479.125,2559.758544921875,86514.0546875,106878.40625,130024.2421875,126809.6640625,122856.4453125,24454.861328125,130562.2265625,123297.4765625,0.0
23:08:23.140382,-36.00330352783203,-41.36296844482422,-33.63761520385742,129629.734375,117517.1796875,143230.078125,107955.5859375,270.1169128417969,132960.59375,111586.96875,3186.186279296875,88285.140625,107921.59375,131143.0,128007.7265625,123619.4609375,25427.75390625,131690.78125,122548.859375,0.0
23:08:23.142302,-58.01335525512695,-64.5084228515625,-48.725772857666016,130575.0078125,118682.171875,144285.390625,109336.0234375,284.7417297363281,133958.9375,112698.875,3711.3173828125,90031.3125,108936.4453125,132228.90625,129175.0,124347.359375,26351.80859375,132789.296875,121817.7734375,0.0
