timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:08:23.470078,0.8597412109375,-0.28448486328125,0.27789306640625,0.32037353515625,-0.64013671875,-0.3154296875,0.7119140625,-0.875,-0.25,0.1875,0637cbedc9118114e1fa7afdb205f2fffcff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.491979,-0.03118896484375,-0.09375,-6.103515625e-05,-6.103515625e-05,0.12451171875,0.50244140625,-0.12744140625,31.9375,nan,nan,01fe00faffffffffff000504fbfeff01,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.492569,0.85980224609375,-0.284423828125,0.27777099609375,0.32037353515625,-0.6396484375,-0.3134765625,0.7080078125,-0.4375,-0.1875,0.25,0737ccedc7118114e2fa7efdaa05f9fffdff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.515508,0.85980224609375,-0.284423828125,0.2777099609375,0.32037353515625,-0.6396484375,-0.3115234375,0.708984375,0.3125,-0.1875,0.25,0737ccedc6118114e2fa82fdac050500fdff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.529682,-0.04705810546875,-0.14080810546875,-0.04705810546875,-0.0626220703125,-0.25146484375,-0.87548828125,-0.00244140625,-31.875,nan,nan,fdfcfdf6fdfcfefbfdfdfff8fbff02fe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.530298,0.85986328125,-0.28436279296875,0.27764892578125,0.32037353515625,-0.64208984375,-0.31298828125,0.7119140625,0.375,-0.1875,0.25,0837cdedc5118114ddfa7ffdb2050600fdff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.552587,0.85986328125,-0.28436279296875,0.27752685546875,0.32037353515625,-0.63818359375,-0.3212890625,0.7099609375,0.0625,-0.0625,0.5,0837cdedc3118114e5fa6efdae050100ffff0800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.574640,0.04693603515625,0.06341552734375,0.03125,-6.103515625e-05,-0.25146484375,-0.00830078125,-0.376953125,-32.0,nan,nan,01030f040002fffffdfdeffffcfc00fe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.575076,0.85992431640625,-0.2843017578125,0.2774658203125,0.32037353515625,-0.63818359375,-0.31298828125,0.7099609375,0.875,0.0625,-0.0625,0937ceedc2118114e5fa7ffdae050e000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.590339,0.860107421875,-0.28399658203125,0.27728271484375,0.32025146484375,-0.642578125,-0.31201171875,0.70556640625,1.0,0.0625,-0.375,0c37d3edbf117f14dcfa81fda50510000100faff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.612340,-0.04669189453125,0.07855224609375,0.0157470703125,-0.00018310546875,-0.5029296875,0.75146484375,0.12451171875,-64.0625,nan,nan,03fd07050201fdfffafb0306ff00fffb,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.612645,0.86016845703125,-0.28399658203125,0.27716064453125,0.3203125,-0.64111328125,-0.3115234375,0.7080078125,0.0,0.0,0.1875,0d37d3edbd118014dffa82fdaa05000000000300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.642619,0.86016845703125,-0.283935546875,0.277099609375,0.3203125,-0.63916015625,-0.31201171875,0.70947265625,-0.4375,0.0625,0.25,0d37d4edbc118014e3fa81fdad05f9ff01000400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.649654,-0.0626220703125,-0.12518310546875,0.01544189453125,-6.103515625e-05,-0.3759765625,0.24951171875,-0.6279296875,-16.0,nan,nan,fefbfdf7fd00fffffefcff01fafa00ff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.656983,0.8602294921875,-0.28387451171875,0.27703857421875,0.3203125,-0.6396484375,-0.31640625,0.71240234375,0.4375,-0.0625,0.1875,0e37d5edbb118014e2fa78fdb3050700ffff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.672559,0.8604736328125,-0.28350830078125,0.27679443359375,0.32025146484375,-0.642578125,-0.31103515625,0.71484375,1.1875,-0.125,-0.125,1237dbedb7117f14dcfa83fdb8051300fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.694627,0.06268310546875,0.36053466796875,0.00042724609375,0.01568603515625,0.126953125,-0.1220703125,0.12744140625,-32.0,nan,nan,0304131707000101040106ff050100fe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.695088,0.86065673828125,-0.2830810546875,0.276611328125,0.3201904296875,-0.642578125,-0.30810546875,0.7099609375,1.5625,-0.0625,-0.125,1537e2edb4117e14dcfa89fdae051900fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.718475,0.86083984375,-0.28271484375,0.27642822265625,0.32012939453125,-0.64208984375,-0.31396484375,0.71728515625,1.3125,0.1875,0.25,1837e8edb1117d14ddfa7dfdbd05150003000400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.731938,-0.04693603515625,0.187255859375,0.0474853515625,0.0467529296875,-0.1240234375,1.6279296875,-0.37109375,-16.0625,nan,nan,fffcfc0b0a03fe0202ff060d08fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.732628,0.861083984375,-0.28228759765625,0.27630615234375,0.320068359375,-0.63720703125,-0.32373046875,0.7294921875,2.125,1.25,0.75,1c37efedaf117c14e7fa69fdd605220014000c00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.755100,0.86138916015625,-0.28131103515625,0.27642822265625,0.32000732421875,-0.63916015625,-0.31494140625,0.7216796875,5.5,0.8125,1.5,2137ffedb1117b14e3fa7bfdc60558000d001800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.777401,0.04693603515625,0.32855224609375,0.0791015625,0.03143310546875,-0.376953125,-0.732421875,-0.37744140625,-48.25,nan,nan,0103071510050302fcfc24fafbfcfcfc,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.777648,0.8619384765625,-0.27947998046875,0.27679443359375,0.31976318359375,-0.63720703125,-0.30615234375,0.72509765625,10.0,0.4375,1.8125,2a371deeb7117714e7fa8dfdcd05a00007001d00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.800007,0.8624267578125,-0.27783203125,0.27740478515625,0.3194580078125,-0.6357421875,-0.3017578125,0.7109375,10.125,1.5,1.6875,323738eec1117214eafa96fdb005a20018001b00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.814685,-0.0001220703125,-0.15667724609375,-0.04718017578125,-0.01568603515625,0.25,2.755859375,0.3837890625,31.875,nan,nan,fefff9f5fbfcfffe00020c161203fe01,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.821890,0.8626708984375,-0.27679443359375,0.2779541015625,0.31903076171875,-0.638671875,-0.30615234375,0.712890625,7.0625,3.0,0.5625,363749eeca116b14e4fa8dfdb405710030000900,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.837590,0.86297607421875,-0.275390625,0.2786865234375,0.31890869140625,-0.6513671875,-0.287109375,0.7177734375,7.75,2.125,1.6875,3b3760eed6116914cafab4fdbe057c0022001b00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.867240,0.18780517578125,-6.103515625e-05,0.09375,0.0157470703125,-1.00146484375,-2.1416015625,-0.12451171875,-0.1875,nan,nan,050cffff00060201fdf7deee01fffdff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.867600,0.8631591796875,-0.27398681640625,0.2791748046875,0.31915283203125,-0.654296875,-0.28173828125,0.7060546875,6.6875,-0.25,3.25,3e3777eede116d14c4fabffda6056b00fcff3400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.875368,0.86328125,-0.2734375,0.279052734375,0.31939697265625,-0.64306640625,-0.30126953125,0.7021484375,2.8125,-1.0625,2.1875,403780eedc117114dbfa97fd9e052d00efff2300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.897160,-0.09405517578125,-0.2041015625,-0.0159912109375,-0.0001220703125,-1.37744140625,1.123046875,-0.87890625,-16.0,nan,nan,fbf9f0f2fafefefffbf4fc08f8f800ff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.897596,0.86346435546875,-0.27313232421875,0.279052734375,0.31927490234375,-0.6376953125,-0.30517578125,0.69677734375,2.3125,0.1875,0.625,433785eedc116f14e6fa8ffd9305250003000a00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.920122,0.86370849609375,-0.27252197265625,0.2791748046875,0.3189697265625,-0.65234375,-0.31396484375,0.7158203125,4.75,0.8125,0.25,47378feede116a14c8fa7dfdba054c000d000400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.934540,0.0469970703125,-0.18914794921875,0.015869140625,0.01556396484375,0.24853515625,1.2529296875,0.12744140625,-15.875,nan,nan,0203e5f30401ff00fd01060a050102ff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.935033,0.8641357421875,-0.27130126953125,0.27935791015625,0.31866455078125,-0.6455078125,-0.30224609375,0.7216796875,7.5,-0.125,0.625,4e37a3eee1116514d6fa95fdc6057800feff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.959393,0.8646240234375,-0.26995849609375,0.279541015625,0.318359375,-0.64404296875,-0.29150390625,0.7158203125,8.0625,-0.3125,0.125,5637b9eee4116014d9faabfdba058100fbff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.979680,-0.125244140625,-0.06280517578125,0.04705810546875,0.0,-1.0009765625,0.1240234375,-0.63330078125,-47.9375,nan,nan,fcf7fbfb03030000fef7fe00effa01fd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:23.980089,0.8651123046875,-0.26861572265625,0.27984619140625,0.31787109375,-0.64111328125,-0.279296875,0.71826171875,8.0,0.4375,-0.8125,5e37cfeee9115814dffac4fdbf0580000700f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:23.995397,0.86541748046875,-0.26776123046875,0.2801513671875,0.31744384765625,-0.64892578125,-0.28125,0.7109375,5.5,0.9375,-0.6875,6337ddeeee115114cffac0fdb00558000f00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.017035,-0.0626220703125,-0.15631103515625,0.046630859375,0.01556396484375,-0.7490234375,0.62451171875,-0.37451171875,-15.8125,nan,nan,fefbfff5fc02ff0002faff0401fd03ff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.017607,0.8656005859375,-0.26715087890625,0.2801513671875,0.3173828125,-0.64794921875,-0.27880859375,0.72021484375,2.5625,0.0625,0.0625,6637e7eeee115014d1fac5fdc305290001000100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.040067,0.8658447265625,-0.2666015625,0.2799072265625,0.31756591796875,-0.6435546875,-0.27587890625,0.7197265625,1.5,-1.375,0.75,6a37f0eeea115314dafacbfdc2051800eaff0c00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.054597,0.03131103515625,0.1251220703125,0.04730224609375,0.01556396484375,0.24951171875,1.119140625,-0.00390625,16.0,nan,nan,010202080703ff00ff01f408f8ff0001,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.062906,0.86602783203125,-0.26617431640625,0.2794189453125,0.31781005859375,-0.64794921875,-0.27734375,0.72265625,0.5,-2.75,0.625,6d37f7eee2115714d1fac8fdc8050800d4ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.085167,0.86614990234375,-0.26617431640625,0.27880859375,0.318115234375,-0.6396484375,-0.29248046875,0.71533203125,-1.3125,-2.75,0.9375,6f37f7eed8115c14e2faa9fdb905ebffd4ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.099468,0.0626220703125,0.07891845703125,0.0150146484375,-0.046875,0.87890625,1.1279296875,0.6318359375,64.25,nan,nan,02040d05f60000fd080706090e050404,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.100043,0.86627197265625,-0.26611328125,0.2783203125,0.31817626953125,-0.6396484375,-0.298828125,0.71240234375,0.0625,-1.75,0.4375,7137f8eed0115d14e2fa9cfdb3050100e4ff0700,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.122883,0.86651611328125,-0.26568603515625,0.27825927734375,0.31793212890625,-0.64404296875,-0.296875,0.70751953125,3.375,-0.6875,-0.5625,7537ffeecf115914d9faa0fda9053600f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.137342,0.04693603515625,-0.266357421875,0.01556396484375,-0.0001220703125,1.251953125,3.509765625,0.50537109375,32.25,nan,nan,0103f4eeff00feff040a141c0b040402,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.144771,0.8668212890625,-0.26495361328125,0.2783203125,0.3175048828125,-0.64892578125,-0.29052734375,0.71044921875,4.9375,-0.375,-0.8125,7a370befd0115214cffaadfdaf054f00fafff3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.160115,0.86712646484375,-0.2642822265625,0.27850341796875,0.3172607421875,-0.6513671875,-0.28564453125,0.71533203125,4.5625,-0.125,-0.1875,7f3716efd3114e14cafab7fdb9054900fefffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.174635,-0.0938720703125,-0.07855224609375,0.06256103515625,0.0313720703125,-0.501953125,-0.87646484375,0.1220703125,15.875,nan,nan,fef9f9fa01040202fcfbfdf8fa00fe00,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.181959,0.86737060546875,-0.2635498046875,0.2786865234375,0.31707763671875,-0.64404296875,-0.28369140625,0.71435546875,4.5625,0.0625,0.25,833722efd6114b14d9fabbfdb705490001000400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.199645,0.8675537109375,-0.26287841796875,0.27886962890625,0.3167724609375,-0.64306640625,-0.2861328125,0.71142578125,4.5625,0.5625,-0.25,86372defd9114614dbfab6fdb10549000900fcff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.219423,-0.12530517578125,-0.1881103515625,-0.01605224609375,0.01556396484375,1.75244140625,0.87841796875,-0.12158203125,15.9375,nan,nan,fbf7f6f3f9feff00050e070707ffff00,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.220149,0.86785888671875,-0.26214599609375,0.27911376953125,0.31646728515625,-0.64599609375,-0.2763671875,0.7119140625,5.0,0.4375,-0.625,8b3739efdd114114d5facafdb20550000700f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.249579,0.86810302734375,-0.26153564453125,0.27923583984375,0.316162109375,-0.64990234375,-0.2822265625,0.71826171875,3.8125,0.25,-0.4375,8f3743efdf113c14cdfabefdbf053d000400f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.257098,-0.0625,-0.20361328125,-0.0623779296875,-0.06280517578125,0.3740234375,1.62890625,0.37890625,32.125,nan,nan,00fcf8f202fcfbfbfe02080d08030202,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.257651,0.8682861328125,-0.26104736328125,0.27935791015625,0.31597900390625,-0.64208984375,-0.2822265625,0.71923828125,3.3125,0.3125,-0.1875,92374befe1113914ddfabefdc10535000500fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.280103,0.8685302734375,-0.260498046875,0.2794189453125,0.31561279296875,-0.63818359375,-0.28173828125,0.71875,3.875,0.5625,-0.5625,963754efe2113314e5fabffdc0053e000900f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.294644,-0.20367431640625,-0.0008544921875,-0.06256103515625,-0.04705810546875,0.62451171875,-0.501953125,-0.12841796875,-48.5,nan,nan,f7f2f2fffffbfdfcff04fcfbf9fef8fc,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.301978,0.86895751953125,-0.2596435546875,0.27960205078125,0.31512451171875,-0.638671875,-0.27783203125,0.72509765625,5.75,0.75,-1.4375,9d3762efe5112b14e4fac7fdcd055c000c00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.317665,0.869384765625,-0.2587890625,0.27978515625,0.31439208984375,-0.6376953125,-0.27978515625,0.73193359375,6.125,1.5,-2.0625,a43770efe8111f14e6fac3fddb0562001800dfff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.339505,0.0157470703125,-0.03033447265625,0.015625,0.03118896484375,0.8759765625,1.255859375,0.88232421875,32.3125,nan,nan,02010ffe0001ff0102070c0a0f070502,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.340165,0.86981201171875,-0.2578125,0.28021240234375,0.31365966796875,-0.64208984375,-0.275390625,0.72412109375,7.25,1.8125,-2.0625,ab3780efef111314ddfaccfdcb0574001d00dfff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.369534,0.8702392578125,-0.25665283203125,0.28076171875,0.31280517578125,-0.6435546875,-0.27490234375,0.72412109375,8.5625,1.9375,-2.1875,b23793eff8110514dafacdfdcb0589001f00ddff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.377062,0.0623779296875,0.06280517578125,0.047119140625,0.0,-0.8759765625,-1.50439453125,-0.2578125,0.0625,nan,nan,fe03050404030000fef8f7f3f0fd0100,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.377726,0.87078857421875,-0.25537109375,0.28131103515625,0.31195068359375,-0.64453125,-0.2724609375,0.7138671875,9.6875,1.25,-2.25,bb37a8ef0112f713d8fad2fdb6059b001400dcff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.400078,0.87127685546875,-0.254150390625,0.28179931640625,0.31109619140625,-0.6474609375,-0.26611328125,0.7275390625,8.625,1.375,-2.5,c337bcef0912e913d2fadffdd2058a001600d8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.414754,0.00018310546875,0.3448486328125,0.0477294921875,0.01568603515625,0.25,-0.2529296875,-0.25146484375,-80.0,nan,nan,030012160e0301010002fafdfdfd00fb,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.421940,0.87164306640625,-0.2530517578125,0.2823486328125,0.3104248046875,-0.64599609375,-0.2587890625,0.72705078125,7.3125,1.8125,-1.8125,c937ceef1212de13d5faeefdd10575001d00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.437650,0.8719482421875,-0.252197265625,0.28289794921875,0.3099365234375,-0.64599609375,-0.2587890625,0.7177734375,5.9375,2.0625,-1.125,ce37dcef1b12d613d5faeefdbe055f002100eeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.459601,-0.0155029296875,0.23492431640625,0.07830810546875,0.04705810546875,0.248046875,-0.6279296875,-0.251953125,15.8125,nan,nan,02ff090f03050303fc01fafafcfdfd00,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.460216,0.87213134765625,-0.25164794921875,0.28326416015625,0.3094482421875,-0.6455078125,-0.26318359375,0.71826171875,4.3125,1.75,-1.0,d137e5ef2112ce13d6fae5fdbf0545001c00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.481976,0.872314453125,-0.25115966796875,0.28338623046875,0.30914306640625,-0.64013671875,-0.26025390625,0.72412109375,3.3125,0.75,-1.0625,d437edef2312c913e1faebfdcb0535000c00efff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.497191,0.01531982421875,0.06280517578125,0.04620361328125,-0.04705810546875,0.875,-3.12646484375,-0.62939453125,0.0,nan,nan,fb000504f502fdfc0007fde6f7fa0000,d5060205-a904-deb9-4748-2c7f4a124842
23:08:24.497601,0.87261962890625,-0.2506103515625,0.28350830078125,0.3087158203125,-0.634765625,-0.26611328125,0.72900390625,3.625,1.25,-1.1875,d937f6ef2512c213ecfadffdd5053a001400edff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:24.520107,0.87274169921875,-0.25018310546875,0.283935546875,0.3082275390625,-0.642578125,-0.26513671875,0.71826171875,3.9375,2.625,-1.0625,db37fdef2c12ba13dcfae1fdbf053f002a00efff,d5060402-a904-deb9-4748-2c7f4a124842
