timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:15.620893,6,8,10,13,7,-1,2,0
22:53:15.628990,-2,-8,6,18,-5,-1,4,1
22:53:15.643157,-3,-7,-6,-7,1,2,0,-3
22:53:15.650774,-4,-4,-3,-15,-7,14,0,1
22:53:15.673740,3,6,6,9,-31,-4,9,8
22:53:15.674705,-8,-12,-18,-12,-14,2,-5,-4
22:53:15.688225,0,4,-10,4,-1,-6,-3,-3
22:53:15.689719,-3,-3,-6,-17,67,18,0,-4
22:53:15.703156,-4,-11,-5,-25,-33,-8,-10,-2
22:53:15.719048,2,9,-9,9,13,11,16,8
22:53:15.725678,-4,-4,-8,8,-3,-6,-6,-1
22:53:15.733366,-5,-17,-46,-82,-45,9,-2,-6
22:53:15.748153,9,15,2,4,20,2,21,14
22:53:15.749595,-5,-8,4,10,-13,-1,-7,1
22:53:15.764182,1,1,3,14,7,2,-3,-3
22:53:15.771967,-6,-3,-15,5,-19,5,-5,-6
22:53:15.785631,1,1,-6,-3,4,-3,1,1
22:53:15.793431,-3,-12,0,-13,-27,-3,-4,-5
22:53:15.808141,2,10,2,1,38,0,6,-2
22:53:15.809635,-2,-5,0,2,-14,17,0,2
22:53:15.823090,-2,-8,-25,-2,-26,-13,-7,-5
22:53:15.831128,0,12,1,7,7,21,7,-3
22:53:15.853211,-2,-8,11,12,-10,-12,-6,-4
22:53:15.854646,0,-1,-3,3,37,15,3,-8
22:53:15.868239,-2,-6,2,5,-19,-13,-8,0
22:53:15.869673,-1,-1,6,2,-3,5,8,-3
22:53:15.890880,4,-3,-4,-12,34,0,-3,-1
22:53:15.892325,-7,-5,1,-15,-37,2,-2,-1
22:53:15.905733,-1,2,-3,3,11,5,0,-3
22:53:15.913462,3,3,20,6,0,7,6,3
22:53:15.928163,-3,-3,-14,-21,-5,-9,-7,-3
22:53:15.929672,-2,-3,15,-5,-18,2,-2,2
22:53:15.950710,0,-1,10,11,-34,-8,-4,0
22:53:15.952415,-3,-3,-1,-1,-8,1,-1,-2
22:53:15.965598,2,1,1,-13,0,-7,0,2
22:53:15.973325,1,4,-3,-13,23,13,-2,-2
22:53:15.988285,-3,0,7,2,-20,-10,3,4
22:53:15.989640,-6,-8,-11,-5,-15,8,-1,-2
22:53:16.003116,-2,4,4,10,26,-5,-4,-3
22:53:16.010784,0,-3,-1,-20,-12,0,7,1
22:53:16.025600,-4,-6,-30,-33,30,-2,-9,-6
22:53:16.033422,-2,1,12,3,-11,12,12,2
22:53:16.048284,-1,-2,-8,-14,3,-8,-2,1
22:53:16.049615,1,0,4,14,-3,11,1,-1
22:53:16.070793,-1,-3,-3,9,46,1,-5,-3
22:53:16.072361,-8,-10,-2,-4,-47,1,-9,-2
22:53:16.085761,5,7,-13,-12,54,-3,2,-6
22:53:16.093279,-7,-8,3,-2,-14,1,-4,4
22:53:16.108187,-1,-3,-24,-14,-27,-3,-9,-6
22:53:16.109718,0,0,14,14,-3,3,11,7
22:53:16.123200,1,2,11,-19,5,-4,-6,-6
22:53:16.130800,-6,-10,-4,-5,7,7,-1,-2
22:53:16.145810,-1,6,2,11,46,4,3,1
22:53:16.153317,-5,-10,-4,-7,-10,-4,-7,5
22:53:16.168087,4,4,4,13,14,-3,7,-1
22:53:16.169713,-3,-3,6,9,-1,3,2,1
22:53:16.183281,-2,1,55,-14,-32,-14,-4,2
22:53:16.191423,-3,-9,0,-19,-13,1,0,-5
22:53:16.205620,-4,-2,7,24,-17,-13,-9,-3
22:53:16.213325,0,0,2,6,-14,0,3,3
22:53:16.228242,-2,-4,-1,-5,25,-9,-11,-1
22:53:16.229660,-2,-1,-5,2,21,8,6,-3
22:53:16.250642,0,2,5,3,-9,-4,-1,1
22:53:16.252442,-1,-7,-4,1,-5,10,-3,-3
22:53:16.265631,1,1,-25,-15,-18,-9,3,-1
22:53:16.273400,-1,-6,25,11,-12,-5,0,1
22:53:16.288131,2,3,-47,-5,3,-2,10,0
22:53:16.289801,-2,1,9,8,78,18,-1,-3
22:53:16.303429,-3,-4,-5,-10,-7,-11,-7,-3
22:53:16.311479,1,3,-13,4,35,22,5,-4
22:53:16.325614,-4,-2,-2,-10,-11,-4,-6,-1
22:53:16.333375,0,-3,0,-3,-1,11,7,-1
22:53:16.348114,-2,4,-6,19,18,0,-3,-4
22:53:16.349598,-3,-10,-7,-15,-8,4,2,-3
22:53:16.363325,-4,-5,-8,-3,41,5,-9,-4
22:53:16.371550,2,2,7,-11,-32,5,6,8
22:53:16.385847,-2,3,0,-16,-6,-5,-5,-3
22:53:16.394015,-1,-8,4,6,-6,3,4,-3
22:53:16.408142,-3,2,2,-8,18,-8,-5,-4
22:53:16.409660,-3,-4,-6,-10,-19,9,-2,0
22:53:16.423298,4,8,2,0,-16,-5,-3,0
22:53:16.431410,-1,-6,29,-17,-39,2,8,1
22:53:16.445573,-2,0,-1,23,-15,11,2,2
22:53:16.461039,-1,-4,0,-4,-18,5,1,-1
22:53:16.468106,-2,0,3,6,24,0,0,-1
22:53:16.469856,-6,-7,4,10,41,3,-2,-5
22:53:16.483399,3,-4,-5,-28,-18,-13,3,2
22:53:16.491463,-3,-1,10,11,5,9,5,1
22:53:16.505697,1,-3,-7,-6,-14,6,-4,-5
22:53:16.513337,0,-1,-7,-5,-10,6,4,1
22:53:16.528507,6,4,-3,4,-15,-6,3,1
22:53:16.535767,-5,-7,-11,-22,45,1,0,-9
22:53:16.543228,1,-1,0,-3,-12,-3,1,5
22:53:16.553204,-5,4,11,18,21,8,1,-6
22:53:16.565583,-1,-4,-6,-8,-4,3,-6,-4
22:53:16.573284,-2,0,25,0,1,-3,-6,-2
22:53:16.588154,1,3,-3,-9,-21,-9,2,1
22:53:16.595830,-2,-5,-42,-4,-4,-6,1,-6
22:53:16.610906,-2,1,-3,-6,44,-6,-2,0
22:53:16.612443,-2,-5,-32,-22,-14,3,-8,-2
22:53:16.625653,3,12,16,30,-1,3,14,-5
22:53:16.633302,-5,-8,1,-2,-6,5,-3,-8
22:53:16.648819,2,1,-2,-11,21,2,-2,-3
22:53:16.663408,3,1,7,11,-9,7,0,-5
22:53:16.670646,0,-6,-4,2,1,-7,-7,0
22:53:16.672352,-4,1,-7,-39,-16,-7,3,-1
22:53:16.685797,-2,-2,31,10,-21,7,-1,0
22:53:16.693318,3,14,22,21,-19,1,6,-1
22:53:16.708449,-3,-2,-35,-1,-11,-6,-8,0
22:53:16.723261,-2,-1,9,-2,-2,12,-3,-6
22:53:16.730658,-2,3,-1,-32,-1,-12,-2,-3
22:53:16.732312,1,4,11,16,-12,7,7,2
22:53:16.745553,0,-3,-2,-5,-9,4,-5,-6
22:53:16.753279,-2,-2,-4,-9,22,3,7,-4
22:53:16.768296,-7,-8,-15,-9,-11,0,-3,-4
22:53:16.775836,0,-2,3,-13,-25,-1,1,-7
22:53:16.790676,0,5,19,-16,13,-8,-5,0
22:53:16.792369,-5,-7,-4,-13,-11,4,-2,1
22:53:16.805704,-4,-19,-51,16,-11,2,-5,-4
22:53:16.813457,1,7,19,5,2,11,10,3
22:53:16.828288,0,2,4,1,0,-4,-6,0
22:53:16.835903,-3,-4,0,3,-12,-3,3,2
22:53:16.851150,4,11,-8,13,1,-14,14,3
22:53:16.852365,-5,-6,1,-5,-4,0,-2,1
22:53:16.865650,-1,-1,-6,11,58,-10,-6,-2
22:53:16.873258,-3,4,-9,2,-6,0,6,-3
22:53:16.888499,-1,-7,8,-17,-15,5,-9,-1
22:53:16.896571,-3,8,5,18,-19,8,7,1
22:53:16.910642,-1,-6,-6,-1,-5,-4,2,-1
22:53:16.912383,-4,-3,-14,4,-7,2,-7,-4
22:53:16.925660,-5,-4,-53,7,-9,-3,-6,1
22:53:16.933295,4,5,13,12,-4,2,6,3
22:53:16.948300,-3,0,-8,-14,38,-16,-6,-5
22:53:16.955783,-4,-11,-4,-7,-15,-3,-2,2
22:53:16.978117,-1,-1,-10,-22,14,-23,-3,-9
22:53:16.979572,-1,-7,-16,6,4,-5,-4,-3
22:53:16.985616,0,4,9,-13,0,-4,-1,0
22:53:16.993631,-3,-11,-5,-12,0,6,-5,-4
22:53:17.008400,0,-3,-4,12,5,-15,2,-6
22:53:17.015834,0,-7,1,9,11,8,0,3
22:53:17.030583,0,3,8,-18,20,2,-2,-7
22:53:17.032314,-3,-11,1,1,-6,7,-2,1
22:53:17.046197,2,0,5,4,7,-16,3,2
22:53:17.053523,0,2,4,-16,-5,-6,8,1
22:53:17.069256,-1,2,6,11,8,-1,-3,0
22:53:17.075942,0,-5,-9,11,48,22,-10,-2
22:53:17.090701,-1,10,-16,-26,-12,11,6,3
22:53:17.091354,-2,-9,-3,-7,13,1,-5,-4
22:53:17.113830,-1,6,4,-3,46,-2,0,0
22:53:17.114662,1,-8,-2,19,-2,-7,-4,-3
22:53:17.128929,0,-1,26,-12,-5,-6,2,2
22:53:17.135862,-2,-5,5,17,50,-8,-4,0
22:53:17.150797,-1,6,6,-3,-9,-7,-1,-1
22:53:17.151409,-3,-3,1,16,-2,-5,-6,-2
22:53:17.166536,1,12,21,-7,-21,-11,7,-1
22:53:17.173238,-5,-12,2,-13,-2,4,-5,-3
22:53:17.188352,2,6,18,9,-9,-6,15,6
22:53:17.195924,-3,-14,-9,1,6,5,-7,-3
22:53:17.210610,-3,3,-2,-2,-4,-13,7,-1
22:53:17.211432,0,-7,-3,-7,4,13,-5,0
22:53:17.226892,-2,0,-36,-4,-7,6,-2,0
22:53:17.233352,-3,-21,2,38,6,2,-13,0
22:53:17.249144,4,4,-20,-17,-7,1,10,7
22:53:17.256959,-2,-10,15,29,8,1,0,1
22:53:17.270619,-3,1,5,4,-1,2,1,-1
22:53:17.271411,2,7,-5,-3,-18,-8,9,0
22:53:17.293113,-1,-9,3,17,-3,9,-2,1
22:53:17.293974,0,4,12,-24,-22,-8,-1,-5
22:53:17.308481,-1,1,-12,-4,-13,0,5,1
22:53:17.315849,0,-1,-12,-14,16,-1,1,3
22:53:17.338206,4,11,34,21,-20,-17,-6,-6
22:53:17.338957,-3,-6,1,17,7,4,3,4
22:53:17.353249,-2,-15,4,26,25,28,-9,-2
22:53:17.354097,0,8,17,10,-1,1,5,2
22:53:17.368464,-4,1,-4,1,-5,-9,-2,-6
22:53:17.375826,-3,-5,-39,-84,-4,-17,-3,-8
22:53:17.390686,1,-8,-3,-20,3,-1,-11,-2
22:53:17.391525,-6,-19,-78,12,2,7,9,-6
22:53:17.406532,-1,7,13,-34,-49,-4,-6,0
22:53:17.413335,-3,-10,8,7,-16,-3,-4,3
22:53:17.428343,0,1,-9,-29,6,-38,3,0
22:53:17.435843,-5,-8,-5,-18,1,-1,-2,-3
22:53:17.450679,1,-4,-7,6,7,-16,-3,-1
22:53:17.451504,1,-2,-7,17,50,-8,15,4
22:53:17.466604,1,0,1,10,19,11,-6,-1
22:53:17.473408,-3,-10,9,1,-3,12,0,0
22:53:17.488415,0,-12,-3,-16,-31,-27,-11,1
22:53:17.495889,-5,-5,-5,1,-25,7,1,7
22:53:17.510944,0,7,42,-5,15,-12,-9,-8
22:53:17.518304,-4,-4,6,5,11,9,0,5
22:53:17.533071,2,-8,12,-14,-26,-9,-9,-7
22:53:17.533999,-3,-5,-13,-11,38,-20,-1,0
22:53:17.548303,-1,-3,-27,-23,-40,-34,-8,-3
22:53:17.555790,7,18,-15,85,-76,-34,30,8
22:53:17.570783,1,9,-7,-7,-55,-10,5,2
22:53:17.578264,-5,-14,-20,-7,-15,15,-7,-8
22:53:17.600883,-3,-1,-19,34,2,-5,3,-1
22:53:17.601398,-1,-7,0,-56,27,-2,-12,-4
22:53:17.608293,-5,-10,1,6,10,2,-7,2
22:53:17.616273,-1,-2,-15,-42,-5,4,-6,-5
22:53:17.630867,-2,6,-25,-1,-30,-9,7,-2
22:53:17.638281,6,27,0,-3,-38,-91,30,2
22:53:17.653110,1,-4,-4,-4,6,10,-13,-1
22:53:17.653938,0,-3,-4,6,79,8,9,0
22:53:17.668324,-1,6,19,19,-13,1,1,0
22:53:17.675896,-2,-12,-4,1,12,0,-5,-3
22:53:17.690743,0,13,5,4,-19,15,6,1
22:53:17.698466,-3,-10,4,27,13,9,-5,1
22:53:17.713168,1,13,10,-13,-20,-56,2,-3
22:53:17.714002,2,4,25,12,-59,1,10,8
22:53:17.728236,0,4,7,30,-11,-2,-8,-5
22:53:17.735842,-1,-18,-29,-35,18,11,-8,1
22:53:17.750758,-2,6,25,37,14,9,-3,0
22:53:17.758292,-2,-18,-2,22,10,-6,-3,0
22:53:17.773373,-6,-10,-32,-12,-10,-4,2,1
22:53:17.774279,2,-5,-2,29,-17,16,2,4
22:53:17.795613,7,17,6,39,27,-5,4,0
22:53:17.796398,4,2,1,2,-10,8,5,4
22:53:17.811573,0,-11,-4,8,19,1,-4,0
22:53:17.818314,-4,-5,0,-27,29,10,-2,-3
22:53:17.833288,-6,-10,-28,-43,-12,1,-9,-2
22:53:17.840628,2,-7,-6,-7,-12,-1,-1,3
22:53:17.848231,0,-3,0,-48,2,8,-7,-2
22:53:17.855914,-2,-5,0,18,-6,6,3,3
22:53:17.870964,-2,-6,-14,-3,51,7,0,-2
22:53:17.878279,-2,-13,-22,10,-13,10,-3,0
22:53:17.893126,2,-1,-1,16,-18,5,7,4
22:53:17.893984,-5,-9,-1,-10,-3,-9,1,-4
22:53:17.908310,-2,15,-10,-55,-16,-7,-5,-10
22:53:17.915817,-3,-2,7,12,2,-2,6,3
22:53:17.930954,-2,-1,40,28,-1,5,-1,-1
22:53:17.945693,-2,-2,7,19,-17,-11,5,3
22:53:17.960649,0,11,10,-13,3,3,2,0
22:53:17.961211,-7,-18,-5,-13,3,2,-10,-8
22:53:17.968294,2,11,12,1,-15,-12,6,4
22:53:17.975814,-4,-5,-3,-2,7,4,-3,0
22:53:17.992097,-2,-12,-10,-19,-6,0,-7,-3
22:53:17.998301,0,-8,-4,-20,-13,2,3,1
22:53:18.013275,1,-2,2,2,-2,2,-4,-1
22:53:18.013966,-4,-7,-1,9,6,7,-1,1
22:53:18.028333,-5,-6,-11,-12,11,0,3,-1
22:53:18.035815,-1,-4,-5,17,8,10,7,5
22:53:18.050901,2,4,-2,-14,12,-17,0,-4
22:53:18.058368,-4,0,9,16,-11,-1,-4,-1
22:53:18.073102,1,-4,-2,2,-6,-1,0,-1
22:53:18.073891,0,2,-7,-11,17,-1,1,1
22:53:18.088518,5,7,-24,1,-3,-6,2,1
22:53:18.095822,0,-1,4,5,2,-2,2,-4
22:53:18.110893,-4,-24,1,21,4,64,-14,-8
22:53:18.118294,-7,-8,-44,-9,8,12,7,6
22:53:18.133119,0,-6,5,4,6,5,-3,0
22:53:18.133915,-1,0,2,1,2,3,-4,-2
22:53:18.148328,2,-2,4,7,-2,-1,-4,-2
22:53:18.155793,-2,2,7,-1,0,1,3,-1
22:53:18.170977,-1,2,1,-2,-6,-3,3,-1
22:53:18.178285,-4,-3,-23,-10,19,-7,-2,-4
22:53:18.193126,-2,1,0,6,-2,-1,-5,2
22:53:18.193945,2,0,6,24,-23,-13,3,-1
22:53:18.208209,-3,-4,-11,10,5,12,-5,4
22:53:18.215840,-3,-4,34,-1,-19,1,-10,-6
22:53:18.230865,1,-1,5,9,-16,2,-1,3
22:53:18.238309,2,10,3,15,2,-3,0,1
22:53:18.253153,-2,-5,-43,-18,-1,0,1,-3
22:53:18.254077,-1,-6,-4,6,1,-3,-1,5
22:53:18.268302,1,-1,1,-6,-10,0,0,-1
22:53:18.275824,-6,-4,4,8,3,-3,-2,-1
22:53:18.290916,0,-8,-4,-2,7,-5,3,-3
22:53:18.298271,4,-6,-3,11,-4,0,-1,3
22:53:18.313104,-3,-3,-6,-6,-9,4,2,-2
22:53:18.313880,-3,0,-1,8,3,-1,-1,0
22:53:18.328293,-1,-4,-1,3,5,-1,-3,1
22:53:18.335837,-3,-1,-3,7,-16,-1,-4,-2
22:53:18.350787,0,-1,7,-15,-12,3,-1,-2
22:53:18.358290,0,-3,28,-6,2,2,-1,-4
22:53:18.373078,-2,-2,0,-33,-1,-1,-3,-3
22:53:18.373965,-3,-1,-5,-7,-1,-1,-2,3
22:53:18.388308,1,-3,1,2,-1,-1,-3,-3
22:53:18.395782,-4,-13,-80,-22,14,12,-8,-4
22:53:18.411765,0,0,4,2,-6,5,-1,1
22:53:18.418505,-4,-2,0,-3,3,4,-3,-1
22:53:18.434415,-2,0,-6,-6,16,-1,-3,-10
22:53:18.448106,-4,-4,0,7,6,1,-3,2
22:53:18.449737,2,2,-10,-8,0,4,2,2
22:53:18.455857,-5,-2,-2,7,1,0,1,4
22:53:18.472128,-4,0,1,1,0,-4,0,-3
22:53:18.479364,0,-1,-4,-6,-9,-5,2,1
22:53:18.493310,2,-2,3,0,3,3,-4,1
22:53:18.500603,-1,-7,13,-4,4,-11,-4,-3
22:53:18.515689,-3,-4,6,1,-5,-5,1,1
22:53:18.516510,-1,3,6,8,0,1,6,3
22:53:18.530860,2,-3,-4,-1,8,0,-4,-1
22:53:18.538483,-6,4,-37,-9,-2,-9,-6,-4
22:53:18.554040,1,-1,4,8,2,3,-4,-3
22:53:18.560659,-1,0,4,6,8,-1,-3,-4
22:53:18.575639,1,-1,-6,-10,-4,-3,0,-2
22:53:18.576444,-5,-1,4,5,3,-2,-3,-1
22:53:18.590855,0,-4,1,-3,-2,2,-4,-2
22:53:18.598332,2,-3,4,4,2,-1,1,1
22:53:18.613350,-4,2,22,8,-5,-3,3,-1
22:53:18.620593,1,2,9,3,0,3,3,1
22:53:18.635787,-5,-2,-3,0,-22,-3,-2,-3
22:53:18.636445,0,3,4,7,-12,-6,3,2
22:53:18.650976,-1,-5,-43,-29,-1,4,-1,-6
22:53:18.665646,-1,-1,-3,-1,-4,1,-3,2
22:53:18.673314,-1,-7,1,-22,-1,1,-3,-6
22:53:18.680567,-2,-3,-24,1,-1,0,-1,0
22:53:18.695605,0,3,16,13,6,1,2,0
22:53:18.696476,-1,-8,-39,-39,-3,2,1,0
22:53:18.711084,0,2,-7,-9,-8,-1,3,0
22:53:18.718361,0,0,4,12,3,2,-2,1
22:53:18.733260,0,0,-1,-2,-3,-1,-4,-2
22:53:18.740659,2,1,7,-3,2,-6,1,1
22:53:18.755719,-1,-7,-42,-27,-9,1,4,2
22:53:18.756513,-1,-1,-8,7,-7,-1,2,0
22:53:18.772089,-1,2,-1,20,2,7,-3,-6
22:53:18.779150,-3,-2,1,-8,0,-5,1,0
22:53:18.793410,1,0,21,6,0,-2,-1,-4
22:53:18.800630,-3,-7,0,-8,-3,0,2,-4
22:53:18.815681,0,0,6,8,1,1,-6,-2
22:53:18.816472,1,1,-7,-5,4,-2,-3,1
22:53:18.831933,1,-1,-23,-30,-5,5,-3,3
22:53:18.839376,1,-2,6,2,2,3,0,2
22:53:18.853336,-2,-3,-3,11,-1,3,0,2
22:53:18.860700,-2,5,-15,-1,3,-3,1,1
22:53:18.875775,1,-9,-3,-5,-4,1,-2,-3
22:53:18.876801,2,-2,-8,-28,-12,-5,-2,1
22:53:18.891042,1,3,34,10,-1,6,4,-2
22:53:18.898468,-2,-5,-1,-20,7,13,-6,0
22:53:18.913362,2,6,14,6,-5,2,1,0
22:53:18.920566,0,-5,-6,-10,-2,0,-3,0
22:53:18.935643,-3,-6,7,7,3,6,1,1
22:53:18.943363,2,6,-14,4,6,4,2,2
22:53:18.950913,-4,-4,5,0,-1,4,1,3
22:53:18.958536,0,-1,1,11,-14,-8,-4,0
22:53:18.973278,1,3,0,26,8,4,6,4
22:53:18.980577,-2,0,-2,5,2,-2,-2,-2
22:53:18.995714,-2,-6,-38,7,-3,4,-2,-3
22:53:18.996494,0,-3,-6,-13,0,-14,2,-1
22:53:19.010818,-3,0,7,10,-3,1,2,0
22:53:19.026648,-6,-3,3,4,-12,-5,-6,-1
22:53:19.033518,3,4,2,17,15,14,12,0
22:53:19.040759,-5,-3,1,-6,-3,-5,1,-1
22:53:19.055766,0,0,0,10,5,-4,-3,-3
22:53:19.056539,-2,5,-1,-1,9,-10,5,-1
22:53:19.070808,1,-3,0,8,0,4,-2,-3
22:53:19.078672,-2,1,46,6,3,-4,-2,1
22:53:19.094092,-1,-5,-18,-12,-1,6,-2,-4
22:53:19.100779,1,-1,6,3,6,-4,-2,-1
22:53:19.115660,-3,-1,19,3,5,3,-3,-4
22:53:19.116544,2,6,1,5,-2,-5,2,1
22:53:19.130770,-5,-6,6,5,3,3,3,-2
22:53:19.138300,1,0,0,6,13,-4,-7,-4
22:53:19.153375,-5,2,3,7,-5,0,-1,1
22:53:19.168095,2,1,-1,2,0,-3,-2,0
22:53:19.175569,0,-3,5,6,6,-2,1,-5
22:53:19.176637,0,2,-3,-5,-4,-6,0,0
22:53:19.192093,-3,1,68,-8,-2,0,1,-2
22:53:19.199495,-2,-6,2,2,-2,-2,1,1
22:53:19.213328,-1,1,-3,-11,-2,21,2,-2
22:53:19.220619,-1,-2,3,-4,1,-3,-4,-1
22:53:19.235680,-5,-2,12,5,-2,2,0,1
22:53:19.236487,-1,-5,-25,-15,-14,-3,-3,-3
22:53:19.251056,1,0,5,10,2,5,1,0
22:53:19.258372,-2,-5,-3,0,0,-1,0,1
22:53:19.280638,-5,-2,-1,3,-2,7,1,0
22:53:19.281277,-2,-4,-20,-11,4,-4,-3,-2
22:53:19.295611,3,4,54,-7,0,6,2,2
22:53:19.296528,1,-5,7,4,8,-4,-3,-2
22:53:19.310796,-1,2,5,9,10,5,3,-1
22:53:19.318064,1,4,-3,-12,13,3,1,2
22:53:19.333435,-4,-5,-39,9,0,-43,-45,-5
22:53:19.340589,0,2,9,-7,0,-1,0,-7
22:53:19.363230,1,-2,-1,16,4,6,1,0
22:53:19.363812,-5,-3,-16,-11,-3,60,10,0
22:53:19.378155,1,1,13,19,-2,4,-6,2
22:53:19.378759,-1,-2,2,-38,-11,-2,-1,0
22:53:19.393294,-3,-8,7,23,0,5,-1,1
22:53:19.400585,3,10,8,4,9,-4,5,-1
22:53:19.415936,-5,-6,-1,2,-3,-6,-4,-3
22:53:19.423104,3,6,4,4,-6,-5,5,3
22:53:19.438117,-4,-5,0,-5,-6,3,-2,-2
22:53:19.445787,-1,-5,-50,-12,-9,-1,-1,-2
22:53:19.453203,2,4,-1,3,3,1,5,-1
22:53:19.460768,-5,1,0,-10,3,-4,-2,0
22:53:19.475761,2,0,3,5,0,2,2,0
22:53:19.483166,-3,-2,13,9,2,-3,2,-1
22:53:19.498343,1,-2,-4,3,8,5,2,2
22:53:19.498779,0,1,-3,-20,-5,-2,4,4
22:53:19.513404,-2,2,6,6,3,1,2,-1
22:53:19.520581,-4,1,5,16,-3,-6,-3,-3
22:53:19.535837,1,0,1,10,5,6,1,1
22:53:19.543074,-4,-2,18,2,7,-63,-22,-6
22:53:19.558084,1,-4,2,-34,-18,3,1,0
22:53:19.558743,1,5,7,11,1,-2,2,4
22:53:19.573476,-6,-5,-23,-11,-2,5,-4,-3
22:53:19.580638,-2,2,3,3,6,0,2,1
22:53:19.595833,1,3,25,10,2,1,-4,-4
22:53:19.603168,-2,-4,-3,4,2,-5,0,-2
22:53:19.618151,-2,-3,-2,0,-5,4,3,-3
22:53:19.618687,-2,2,-15,-15,-8,-1,-1,1
22:53:19.633398,-3,-3,6,26,10,11,3,-1
22:53:19.640739,1,5,-16,-38,-4,-2,0,-3
22:53:19.655911,0,0,3,-4,3,1,-2,2
22:53:19.663075,-2,-3,-12,9,7,6,-6,-4
22:53:19.678150,3,2,11,46,10,10,5,1
22:53:19.678751,-3,-5,-5,5,13,-27,3,-2
22:53:19.693296,-4,-3,-7,-31,-15,7,1,-7
22:53:19.701512,1,2,5,9,8,-4,1,-2
22:53:19.723589,-3,1,-7,7,4,0,0,-2
22:53:19.731586,-1,-5,5,5,-3,-5,0,0
22:53:19.738453,-2,-5,-5,0,-6,2,2,-4
22:53:19.746553,2,0,-4,-1,-6,-4,-5,0
22:53:19.753368,0,4,4,15,18,4,2,2
22:53:19.761601,2,0,-2,-3,2,-3,1,1
22:53:19.775862,-3,-3,-10,-10,-14,0,-4,-3
22:53:19.784089,0,-3,-3,-4,-11,8,-4,1
22:53:19.798357,2,6,2,13,10,2,11,4
