timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:15.021235,-0.0001220703125,-0.0469970703125,-0.06256103515625,-0.0001220703125,0.37451171875,0.125,-0.7490234375,-0.25,nan,nan,fefffefcfffbfeffff02000102fafcff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.028717,0.882080078125,-0.02117919921875,0.4566650390625,-0.11358642578125,-0.80810546875,-0.14111328125,0.5712890625,0.75,-0.5625,-0.5,7438a5fe3a1dbbf889f9dffe92040c00f7fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.044157,0.882080078125,-0.021240234375,0.45660400390625,-0.1136474609375,-0.80517578125,-0.14794921875,0.57421875,0.25,-1.1875,-0.3125,7438a4fe391dbaf88ff9d1fe98040400edfffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.066033,-0.0001220703125,-0.18792724609375,-0.07806396484375,0.01544189453125,0.1259765625,-0.376953125,-0.13037109375,-48.0625,nan,nan,fefff9f301fbfd000201fcfcf5fefffc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.073306,0.882080078125,-0.02130126953125,0.45660400390625,-0.11370849609375,-0.80517578125,-0.150390625,0.5732421875,0.3125,-1.0,0.125,7438a3fe391db9f88ff9ccfe96040500f0ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.088194,0.88214111328125,-0.021240234375,0.4564208984375,-0.11376953125,-0.80078125,-0.14697265625,0.56787109375,1.0625,-1.8125,0.0,7538a4fe361db8f898f9d3fe8b041100e3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.103274,0.000244140625,0.00018310546875,-0.09375,-0.0313720703125,-0.3759765625,-0.75537109375,-0.00244140625,-47.875,nan,nan,0400030000fafefdfefcf5f9fbff02fd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.104088,0.882080078125,-0.02117919921875,0.45648193359375,-0.1138916015625,-0.80419921875,-0.15185546875,0.55517578125,1.0,-1.3125,-0.1875,7438a5fe371db6f891f9c9fe71041000ebfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.126264,0.882080078125,-0.021240234375,0.45654296875,-0.1138916015625,-0.8056640625,-0.14697265625,0.568359375,0.6875,-0.75,-0.5,7438a4fe381db6f88ef9d3fe8c040b00f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.140969,-0.04705810546875,0.04638671875,-0.04693603515625,0.01531982421875,0.24951171875,-0.37744140625,-0.00146484375,-0.0625,nan,nan,fdfcf802fffcfb00ff01fbfcfdffffff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.148434,0.882080078125,-0.021240234375,0.45654296875,-0.1138916015625,-0.81591796875,-0.14501953125,0.5771484375,0.1875,-0.5625,-0.5625,7438a4fe381db6f879f9d7fe9e040300f7fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.171427,0.88201904296875,-0.021240234375,0.45660400390625,-0.11395263671875,-0.80224609375,-0.1494140625,0.5673828125,0.125,-0.25,0.125,7338a4fe391db5f895f9cefe8a040200fcff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.186064,-0.09356689453125,-0.1092529296875,-0.078125,6.103515625e-05,0.0,0.123046875,0.00048828125,-31.9375,nan,nan,03fa02f900fb01000000fc00010001fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.186453,0.88201904296875,-0.0211181640625,0.45672607421875,-0.114013671875,-0.80126953125,-0.14990234375,0.56005859375,1.375,-0.5625,0.25,7338a6fe3b1db4f897f9cdfe7b041600f7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.208321,0.88201904296875,-0.02099609375,0.45660400390625,-0.11419677734375,-0.80419921875,-0.14892578125,0.5751953125,1.4375,-0.9375,-0.0625,7338a8fe391db1f891f9cffe9a041700f1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.223877,0.0001220703125,-0.0469970703125,-0.10980224609375,-0.0316162109375,-0.49853515625,0.87255859375,0.3759765625,-0.3125,nan,nan,0200fefcf9f8fafd03fcfb060203fbff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.224219,0.882080078125,-0.02099609375,0.4564208984375,-0.1142578125,-0.8037109375,-0.14599609375,0.5751953125,0.625,-1.6875,-0.25,7438a8fe361db0f892f9d5fe9a040a00e5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.246237,0.8822021484375,-0.0208740234375,0.45623779296875,-0.11431884765625,-0.80078125,-0.14013671875,0.5712890625,0.75,-1.8125,-0.25,7638aafe331daff898f9e1fe92040c00e3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.260800,-0.00018310546875,0.01544189453125,-0.09368896484375,-0.015869140625,0.25048828125,-0.62548828125,0.0,-80.0625,nan,nan,fdfffd0001fafcfe0102fffa0000fffa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.268159,0.88214111328125,-0.0206298828125,0.45623779296875,-0.114501953125,-0.8037109375,-0.146484375,0.5546875,2.125,-1.375,0.0625,7538aefe331dacf892f9d4fe70042200eaff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.284273,0.882080078125,-0.02044677734375,0.45635986328125,-0.1146240234375,-0.8037109375,-0.14453125,0.560546875,1.5,-0.5,0.125,7438b1fe351daaf892f9d8fe7c041800f8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.305653,-6.103515625e-05,0.155517578125,-0.07794189453125,-0.0001220703125,0.0,-2.369140625,-0.00341796875,-32.0625,nan,nan,fffff40903fbfeff00000cedf9fffffd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.306301,0.882080078125,-0.02044677734375,0.4564208984375,-0.1146240234375,-0.81103515625,-0.142578125,0.56982421875,-0.0625,-0.625,-0.3125,7438b1fe361daaf883f9dcfe8f04fffff6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.328116,0.882080078125,-0.02069091796875,0.4564208984375,-0.11456298828125,-0.8115234375,-0.14599609375,0.57666015625,-1.125,-0.8125,-0.125,7438adfe361dabf882f9d5fe9d04eefff3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.344340,0.015625,-0.01580810546875,-0.12506103515625,-0.04718017578125,-0.00146484375,0.2490234375,0.12451171875,-80.0,nan,nan,0001fdfefff7fbfcfdfffe01ff0000fb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.345318,0.882080078125,-0.02069091796875,0.4564208984375,-0.114501953125,-0.80908203125,-0.1474609375,0.5703125,0.375,-1.125,0.3125,7438adfe361dacf887f9d2fe90040600eeff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.366272,0.88214111328125,-0.02044677734375,0.45635986328125,-0.1146240234375,-0.79736328125,-0.14599609375,0.5625,2.0,-1.375,0.5625,7538b1fe351daaf89ff9d5fe80042000eaff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.380927,-0.015625,-0.03131103515625,-0.10968017578125,-0.00018310546875,-0.0009765625,0.62548828125,-0.1259765625,-32.0,nan,nan,00fffffdfbf8fdfffeff0105fefe00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.395644,0.88214111328125,-0.02020263671875,0.4561767578125,-0.1148681640625,-0.7978515625,-0.14306640625,0.57080078125,2.1875,-1.1875,-0.375,7538b5fe321da6f89ef9dbfe91042300edfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.404037,0.8822021484375,-0.0201416015625,0.45611572265625,-0.1151123046875,-0.8017578125,-0.15087890625,0.5751953125,1.5,-1.0625,-0.5625,7638b6fe311da2f896f9cbfe9a041800effff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.425674,0.03094482421875,0.077880859375,-0.0936279296875,0.0,0.00146484375,0.37109375,-0.12841796875,-32.0625,nan,nan,fb01fc0402fa00000300f802f9fefffd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.426272,0.88214111328125,-0.01995849609375,0.45611572265625,-0.1153564453125,-0.8017578125,-0.14892578125,0.56591796875,2.0,-0.75,-0.5625,7538b9fe311d9ef896f9cffe87042000f4fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.448267,0.882080078125,-0.0196533203125,0.4561767578125,-0.1156005859375,-0.810546875,-0.1376953125,0.5673828125,1.9375,-0.5625,-0.6875,7438befe321d9af884f9e6fe8a041f00f7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.463165,0.0625,0.062744140625,-0.03131103515625,0.0155029296875,-0.125,-0.87744140625,-0.125,-64.1875,nan,nan,00040404fffdfe0000fffbf800fffdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.471127,0.882080078125,-0.0196533203125,0.4561767578125,-0.11566162109375,-0.80859375,-0.14111328125,0.56884765625,0.375,-1.1875,-0.3125,7438befe321d99f888f9dffe8d040600edfffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.486209,0.88214111328125,-0.0196533203125,0.4560546875,-0.11566162109375,-0.8037109375,-0.1376953125,0.56787109375,-0.0625,-1.75,-0.25,7538befe301d99f892f9e6fe8b04ffffe4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.500801,0.04705810546875,0.078125,-0.09326171875,0.01568603515625,-0.37451171875,0.2587890625,-0.001953125,-16.4375,nan,nan,0303000508fa010101fd1202fcfff9fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.508076,0.88214111328125,-0.0196533203125,0.4560546875,-0.1156005859375,-0.80126953125,-0.13916015625,0.5810546875,0.875,-1.0,0.0,7538befe301d9af897f9e3fea6040e00f0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.524029,0.8822021484375,-0.01959228515625,0.45599365234375,-0.11578369140625,-0.80615234375,-0.15234375,0.57666015625,1.375,-1.0625,0.0625,7638bffe2f1d97f88df9c8fe9d041600efff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.545922,-0.01568603515625,0.01568603515625,-0.06243896484375,-0.000244140625,0.12353515625,-0.00048828125,0.49853515625,16.125,nan,nan,fffe010101fcfcfffd00fffffd030201,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.546506,0.88214111328125,-0.01947021484375,0.4559326171875,-0.115966796875,-0.80322265625,-0.14990234375,0.5693359375,1.5,-0.9375,-0.125,7538c1fe2e1d94f893f9cdfe8e041800f1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.568151,0.88214111328125,-0.01934814453125,0.45599365234375,-0.1160888671875,-0.802734375,-0.1435546875,0.564453125,1.4375,-0.75,-0.375,7538c3fe2f1d92f894f9dafe84041700f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.583160,-0.047119140625,-0.40692138671875,0.04620361328125,0.01531982421875,-0.25146484375,0.22509765625,-0.49609375,-0.0625,nan,nan,fcfcf5e5f502fb00fdfdcd0108fcffff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.583963,0.882080078125,-0.01934814453125,0.45599365234375,-0.1160888671875,-0.80517578125,-0.142578125,0.57080078125,0.125,-0.6875,-0.1875,7438c3fe2f1d92f88ff9dcfe91040200f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.606515,0.88214111328125,-0.01953125,0.45599365234375,-0.1162109375,-0.810546875,-0.1474609375,0.56884765625,-0.25,-1.5625,-0.5625,7538c0fe2f1d90f884f9d2fe8d04fcffe7fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.621015,0.1253662109375,0.2037353515625,-0.01519775390625,0.0001220703125,-0.12646484375,-0.62744140625,0.37109375,-64.1875,nan,nan,06080a0d07ff0200fdfefbfaf802fdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.628143,0.8822021484375,-0.01953125,0.45574951171875,-0.1163330078125,-0.80517578125,-0.1474609375,0.57080078125,1.0,-2.5625,-0.375,7638c0fe2b1d8ef88ff9d2fe91041000d7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.644029,0.8822021484375,-0.01885986328125,0.45574951171875,-0.11663818359375,-0.8046875,-0.1435546875,0.5478515625,4.5,-1.375,0.4375,7638cbfe2b1d89f890f9dafe62044800eaff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.673750,0.09393310546875,0.1409912109375,-0.04876708984375,0.12554931640625,-0.1279296875,-0.611328125,-1.38720703125,-16.6875,nan,nan,03060609e1fc0908fafe1cfbe7f4f5fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.673997,0.88232421875,-0.0181884765625,0.45538330078125,-0.11712646484375,-0.8017578125,-0.14599609375,0.58544921875,5.1875,-1.8125,-0.6875,7838d6fe251d81f896f9d5feaf045300e3fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.688832,0.88232421875,-0.01708984375,0.4552001953125,-0.117919921875,-0.794921875,-0.15625,0.56640625,8.6875,-1.0625,0.1875,7838e8fe221d74f8a4f9c0fe88048b00efff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:53:15.703164,-0.156494140625,-0.37530517578125,-0.11138916015625,-0.0162353515625,-0.37744140625,-0.12939453125,0.50927734375,-80.6875,nan,nan,fcf5fbe7dff8f6fefbfcf7fe1304f5fa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:15.718240,0.88189697265625,-0.015625,0.45587158203125,-0.11871337890625,-0.8037109375,-0.1357421875,0.537109375,9.5625,2.625,-0.4375,713800ff2d1d67f892f9eafe4c0499002a00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
