timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:17.484985,1.00781,-0.22949,0.04102,-5.22137,-19.49618,-15.43511
22:53:17.495116,0.99829,-0.23682,0.03564,-8.0,-20.29008,-15.16031
22:53:17.505284,0.98901,-0.2395,0.02173,-8.1374,-20.70229,-14.67176
22:53:17.515280,0.98047,-0.24609,0.0271,-6.77863,-21.80153,-13.9542
22:53:17.525156,1.00537,-0.21851,0.00415,-7.69466,-21.20611,-12.61069
22:53:17.535256,1.00366,-0.20483,-0.01001,-9.35878,-20.91603,-11.12977
22:53:17.545082,1.00879,-0.20093,-0.01611,-12.9771,-19.72519,-9.80153
22:53:17.555323,1.01367,-0.21753,-0.02881,-14.80916,-18.10687,-8.58015
22:53:17.565449,1.00513,-0.21851,-0.03418,-16.03053,-17.34351,-7.78626
22:53:17.575190,1.01636,-0.22461,-0.05249,-14.96183,-16.0,-6.94656
22:53:17.585435,1.01685,-0.23755,-0.04712,-11.66412,-14.56489,-6.70229
22:53:17.595276,1.0105,-0.23511,-0.0625,-9.46565,-13.96947,-6.76336
22:53:17.605008,1.02734,-0.2229,-0.06616,-6.9771,-12.79389,-6.32061
22:53:17.615071,1.02466,-0.21558,-0.08057,-5.40458,-11.19084,-6.22901
22:53:17.625228,1.03271,-0.20483,-0.10596,-5.00763,-9.35878,-6.30534
22:53:17.635377,1.03223,-0.20312,-0.08789,-4.07634,-8.67176,-6.36641
22:53:17.645075,1.03174,-0.20215,-0.05396,-5.31298,-6.71756,-6.45802
22:53:17.655070,1.03149,-0.19214,-0.05591,-5.9542,-6.35115,-6.61069
22:53:17.665312,1.03467,-0.20166,-0.05981,-6.8855,-6.42748,-7.09924
22:53:17.674965,1.02856,-0.20239,-0.07349,-8.54962,-5.19084,-7.08397
22:53:17.685655,1.0271,-0.21289,-0.07666,-8.99237,-3.89313,-6.07634
22:53:17.695190,1.01709,-0.20239,-0.06934,-10.41221,-2.87023,-5.34351
22:53:17.705202,1.02759,-0.17822,-0.09058,-12.19847,-1.58779,-4.1374
22:53:17.715162,1.01758,-0.17456,-0.05786,-13.1145,-0.56489,-3.14504
22:53:17.725140,1.01465,-0.16699,-0.05859,-15.12977,0.62595,-1.83206
22:53:17.734893,1.01953,-0.19019,-0.05444,-13.69466,1.55725,-0.54962
22:53:17.746676,1.01953,-0.2063,-0.05615,-10.24428,1.66412,0.32061
22:53:17.754944,1.02295,-0.21704,-0.07104,-6.74809,2.29008,1.45038
22:53:17.764882,1.02563,-0.21313,-0.06299,-3.40458,1.87786,1.77099
22:53:17.774934,1.03613,-0.18945,-0.06592,-3.38931,2.47328,1.98473
22:53:17.784834,1.03345,-0.18359,-0.06592,-5.78626,2.9771,1.84733
22:53:17.794751,1.03027,-0.19507,-0.06055,-7.34351,3.40458,2.0458
22:53:17.804890,1.02295,-0.18945,-0.07324,-9.57252,4.44275,2.41221
22:53:17.814850,1.01855,-0.18994,-0.07495,-8.83969,5.00763,2.51908
22:53:17.825321,1.0271,-0.19019,-0.06055,-9.49618,5.74046,2.9771
22:53:17.834951,1.03027,-0.19482,-0.04663,-9.26718,6.68702,3.46565
22:53:17.844991,1.02612,-0.20312,-0.04639,-7.75573,6.90076,3.9542
22:53:17.854891,1.02148,-0.21411,-0.04468,-6.25954,6.67176,4.30534
22:53:17.864838,1.02271,-0.21265,-0.05859,-4.79389,7.55725,4.77863
22:53:17.874998,1.02148,-0.21313,-0.04468,-3.14504,7.75573,4.90076
22:53:17.885022,1.01953,-0.2124,-0.02246,-2.39695,7.84733,4.9313
22:53:17.895177,1.02002,-0.2085,-0.02148,-3.70992,7.77099,4.85496
22:53:17.905056,1.02124,-0.20459,-0.03271,-4.87023,8.39695,5.00763
22:53:17.914998,1.00952,-0.2251,-0.03882,-5.41985,8.36641,4.73282
22:53:17.924863,1.01685,-0.20947,-0.05054,-7.1145,9.16031,5.69466
22:53:17.935077,1.02124,-0.20923,-0.0603,-7.66412,9.96947,6.15267
22:53:17.945094,1.0083,-0.20996,-0.04272,-8.53435,10.35114,6.42748
22:53:17.955140,1.02051,-0.19775,-0.06201,-9.67939,11.64886,7.37405
22:53:17.965079,1.02051,-0.22412,-0.05591,-6.47328,12.64122,7.60305
22:53:17.975102,1.01367,-0.23608,-0.01685,-4.51908,12.68702,7.84733
22:53:17.984782,1.01758,-0.22437,-0.01807,-3.9542,13.67939,8.53435
22:53:17.997143,1.0166,-0.23877,-0.02295,-1.93893,14.01527,8.51908
22:53:18.005069,1.01123,-0.23242,-0.01758,-3.12977,13.57252,8.22901
22:53:18.015315,1.01074,-0.22266,-0.03125,-4.70229,14.96183,8.19847
22:53:18.025160,1.01514,-0.22803,-0.04272,-5.9084,15.25191,8.25954
22:53:18.035070,1.00854,-0.2356,-0.02246,-5.92366,15.57252,8.29008
22:53:18.045241,1.01025,-0.23218,-0.00269,-6.68702,15.67939,8.48855
22:53:18.054974,1.02368,-0.22998,0.01123,-6.33588,16.12214,8.91603
22:53:18.064924,1.01392,-0.23975,0.01172,-5.80153,15.98473,8.59542
22:53:18.074934,1.01172,-0.24536,0.01392,-5.74046,16.44275,8.41221
22:53:18.084878,1.00928,-0.24243,0.00684,-5.69466,16.30534,8.62595
22:53:18.094713,1.00024,-0.24072,0.00024,-5.46565,16.79389,8.99237
22:53:18.106847,1.00684,-0.24609,-0.02124,-4.32061,17.32825,9.34351
22:53:18.114966,0.99658,-0.26831,0.03101,-0.10687,16.47328,8.61069
22:53:18.124491,0.97876,-0.27661,0.08691,1.63359,15.23664,8.19847
22:53:18.134732,0.99902,-0.27344,0.0813,5.38931,15.12977,7.9084
22:53:18.144600,1.00391,-0.27905,0.05957,8.96183,13.40458,6.77863
22:53:18.154390,0.99927,-0.27368,0.03613,9.51145,12.79389,6.62595
22:53:18.164883,1.00244,-0.25977,0.00195,7.12977,13.49618,7.60305
22:53:18.174941,1.00049,-0.23047,-0.00903,1.43511,14.64122,8.58015
22:53:18.185135,1.00391,-0.19043,-0.01782,-7.81679,15.87786,9.57252
22:53:18.195424,1.01392,-0.16699,-0.04761,-17.32825,18.41221,10.19847
22:53:18.205341,1.00195,-0.19312,-0.01465,-24.29008,19.72519,10.70229
22:53:18.215040,1.00415,-0.19507,-0.01929,-29.51145,21.23664,12.32061
22:53:18.225092,0.99512,-0.2229,0.01245,-27.96947,23.31298,13.17557
22:53:18.235229,0.99219,-0.24097,0.03003,-24.80916,24.36641,14.07634
22:53:18.245144,1.00732,-0.26196,0.03345,-19.25191,26.61069,14.73282
22:53:18.255369,1.00122,-0.28345,0.02246,-11.81679,27.03817,15.74046
22:53:18.265083,0.99585,-0.28638,0.01123,-5.1145,27.16031,16.91603
22:53:18.275279,0.9939,-0.26343,-0.00439,-1.80153,27.98473,18.18321
22:53:18.285583,0.99487,-0.23169,-0.01904,-4.03053,29.19084,18.73282
22:53:18.295277,1.0105,-0.21997,-0.03052,-8.44275,30.83969,19.05343
22:53:18.305216,0.99829,-0.23291,-0.00146,-11.70992,32.0458,19.09924
22:53:18.315239,0.99121,-0.23926,0.04932,-13.12977,32.35115,19.0687
22:53:18.325200,0.9856,-0.23486,0.03955,-12.35114,33.0229,18.70229
22:53:18.335240,0.99585,-0.27539,0.03271,-11.26718,33.80153,18.42748
22:53:18.344998,0.98022,-0.32617,0.04492,-8.21374,34.68702,18.85496
22:53:18.355339,0.95288,-0.32983,0.06177,-4.94656,35.49618,19.80153
22:53:18.365272,0.95581,-0.32251,0.06104,-2.19847,36.94656,21.12977
22:53:18.375016,0.95947,-0.3457,0.07349,2.18321,38.0458,21.78626
22:53:18.385011,0.96167,-0.32275,0.07544,4.25954,37.84733,23.19084
22:53:18.395044,0.96875,-0.2832,0.05859,5.64885,39.25191,24.71756
22:53:18.404796,0.96191,-0.29077,0.11792,7.37405,39.8168,24.54962
22:53:18.416485,0.94238,-0.29004,0.15527,4.18321,39.98473,24.33588
22:53:18.425018,0.9458,-0.28955,0.16382,2.0458,41.05344,24.47328
22:53:18.435110,0.94482,-0.31714,0.20215,2.50382,41.08397,23.87786
22:53:18.445034,0.94189,-0.31812,0.19702,3.43511,41.63359,23.61832
22:53:18.455093,0.9353,-0.32275,0.18481,5.74046,41.66412,23.75573
22:53:18.464735,0.93701,-0.35815,0.17603,9.66412,41.63359,23.1145
22:53:18.478096,0.92896,-0.36084,0.15649,11.22137,41.66412,22.90076
22:53:18.485111,0.92358,-0.33691,0.13916,8.77863,42.62595,23.0229
22:53:18.495189,0.92627,-0.29468,0.14404,2.15267,44.48855,23.49618
22:53:18.505268,0.93042,-0.28711,0.13257,-5.87786,46.32061,23.54198
22:53:18.515491,0.90601,-0.29199,0.1687,-12.99237,48.03053,23.23664
22:53:18.525490,0.89111,-0.32227,0.22461,-15.46565,49.08397,23.12977
22:53:18.535132,0.90112,-0.34619,0.22437,-14.39695,50.12214,23.61832
22:53:18.545084,0.8916,-0.39014,0.26245,-7.34351,50.70229,23.70992
22:53:18.555200,0.87866,-0.39307,0.28149,-0.12214,49.66412,23.81679
22:53:18.565264,0.88013,-0.43799,0.28809,12.71756,49.32824,23.64886
22:53:18.575278,0.875,-0.44604,0.30518,23.34351,47.8168,23.64886
22:53:18.585307,0.87573,-0.4314,0.2937,31.70992,46.82443,23.51145
22:53:18.595352,0.88037,-0.39771,0.27148,34.59542,46.03053,23.69466
22:53:18.605243,0.88184,-0.37573,0.25098,32.36641,46.0916,23.25191
22:53:18.615150,0.87524,-0.34766,0.2561,24.83969,46.41221,22.58015
22:53:18.625122,0.87866,-0.30786,0.25366,11.8626,47.48092,22.42748
22:53:18.635000,0.87671,-0.29419,0.26294,-0.59542,49.25191,21.96947
22:53:18.644943,0.84351,-0.33032,0.34155,-7.22137,50.10687,20.87023
22:53:18.655260,0.82568,-0.36035,0.38354,-7.55725,50.32061,21.14504
22:53:18.665257,0.82056,-0.41553,0.38379,0.91603,50.44275,21.19084
22:53:18.675287,0.8186,-0.46338,0.38867,15.8626,48.71756,21.45038
22:53:18.685263,0.8103,-0.48047,0.40698,32.1832,47.0229,21.17557
22:53:18.695118,0.81372,-0.48364,0.44409,43.48092,46.22901,21.63359
22:53:18.704873,0.81641,-0.44922,0.37988,50.76336,46.45802,22.0916
22:53:18.715072,0.81201,-0.4397,0.34131,55.12977,46.71756,22.41221
22:53:18.725480,0.81177,-0.39062,0.3147,55.05344,46.29008,22.50382
22:53:18.734960,0.8147,-0.35986,0.33203,50.38168,45.61832,22.19847
22:53:18.744987,0.80249,-0.32617,0.40527,43.89313,44.06107,20.9771
22:53:18.754976,0.7937,-0.33716,0.50391,36.62595,44.25954,18.61069
22:53:18.764882,0.78369,-0.31445,0.54321,29.23664,43.20611,17.09924
22:53:18.776945,0.78223,-0.36475,0.55762,27.46565,42.15267,15.37405
22:53:18.785436,0.76611,-0.41504,0.54907,26.45802,40.77863,14.15267
22:53:18.795036,0.76733,-0.4314,0.54541,25.63359,39.9084,14.19847
22:53:18.805165,0.78564,-0.40796,0.53223,21.83206,40.8855,13.98473
22:53:18.815133,0.76514,-0.37183,0.44385,21.22137,41.1145,14.45802
22:53:18.824875,0.76587,-0.35254,0.42676,19.72519,40.15267,13.87786
22:53:18.837603,0.75537,-0.34692,0.42896,17.17557,38.45802,12.39695
22:53:18.845099,0.75269,-0.35962,0.45142,9.40458,38.44275,11.63359
22:53:18.855180,0.76855,-0.34204,0.44702,-0.03053,39.75573,11.8626
22:53:18.865213,0.75854,-0.36499,0.49316,-5.03817,41.05344,11.78626
22:53:18.875309,0.74268,-0.37061,0.50952,-9.52672,42.39695,12.53435
22:53:18.885347,0.7334,-0.37134,0.49219,-11.67939,43.86259,13.61832
22:53:18.895011,0.72559,-0.36353,0.47729,-11.26718,44.83969,14.45802
22:53:18.905085,0.70679,-0.37646,0.51025,-6.87023,44.50382,14.91603
22:53:18.915029,0.69507,-0.3938,0.54321,-0.99237,44.51908,15.0229
22:53:18.925014,0.68506,-0.39941,0.54077,4.79389,43.57252,15.46565
22:53:18.934976,0.69629,-0.39746,0.552,11.17557,42.24427,15.72519
22:53:18.945251,0.69141,-0.39722,0.58496,16.85496,40.96183,14.96183
22:53:18.955272,0.69678,-0.40259,0.59644,19.66412,39.69466,15.40458
22:53:18.965121,0.70215,-0.39282,0.60693,20.54962,39.48092,14.50382
22:53:18.975274,0.68774,-0.40601,0.64575,22.06107,37.89313,13.93893
22:53:18.985222,0.6875,-0.39526,0.6311,22.9771,36.48855,13.8626
22:53:18.994939,0.68164,-0.40698,0.62061,24.13741,35.80153,13.46565
22:53:19.005445,0.68066,-0.354,0.62817,24.83969,33.89313,14.07634
22:53:19.014880,0.66772,-0.3562,0.61597,20.99237,32.50382,13.08397
22:53:19.028447,0.67285,-0.3374,0.6106,14.15267,33.12977,12.74809
22:53:19.035266,0.64282,-0.36963,0.66064,11.34351,32.30534,11.14504
22:53:19.045321,0.63452,-0.38184,0.63843,10.68702,30.76336,12.33588
22:53:19.055336,0.64966,-0.35913,0.64331,10.48855,29.74046,12.27481
22:53:19.065076,0.64575,-0.36865,0.65332,8.90076,29.46565,11.61832
22:53:19.074780,0.63013,-0.36963,0.67041,6.03053,27.66412,12.16794
22:53:19.085007,0.65039,-0.35425,0.64697,1.9542,27.92366,12.25954
22:53:19.095136,0.64575,-0.35303,0.6521,-1.55725,27.78626,11.84733
22:53:19.105052,0.63647,-0.35474,0.64331,-5.05344,26.82443,11.74046
22:53:19.114896,0.63623,-0.36694,0.64868,-6.22901,26.32061,11.1145
22:53:19.125139,0.62256,-0.37402,0.67383,-5.93893,25.81679,10.32061
22:53:19.135086,0.60815,-0.37842,0.66284,-4.65649,25.41985,10.29008
22:53:19.145085,0.61841,-0.37695,0.65967,-3.1145,25.03817,10.24428
22:53:19.154923,0.6145,-0.37671,0.64795,-2.74809,25.03817,10.16794
22:53:19.165122,0.61621,-0.37842,0.63867,-3.31298,24.99237,10.77863
