timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:53:15.054383,-4.694526195526123,-16.141094207763672,-52.876522064208984,-52.75080108642578,-3868.395263671875,-4280.7646484375,-8.89098072052002,-22.814661026000977,-36.306541442871094,-1642.7764892578125,-14.416232109069824,13.220645904541016,-16.004066467285156,-4438.95263671875,-4232.81396484375,-4321.22216796875,-37.89491653442383,-836.1041870117188,4558.0234375,0.0
22:53:15.056379,-6.087558269500732,-16.329130172729492,-54.36053466796875,-51.9315185546875,-4035.161865234375,-4454.33642578125,-9.242618560791016,-22.35561180114746,-36.77196502685547,-1763.5706787109375,-10.523564338684082,12.304971694946289,-15.86311149597168,-4620.955078125,-4419.56201171875,-4502.20556640625,-38.879669189453125,-879.3041381835938,2708.93603515625,0.0
22:53:15.058269,-5.541356563568115,-13.412294387817383,-54.518184661865234,-41.808162689208984,-4132.357421875,-4552.0390625,-8.233643531799316,-20.787019729614258,-31.159854888916016,-1808.260498046875,-4.237264633178711,11.190204620361328,-13.742104530334473,-4725.9208984375,-4529.48974609375,-4610.26416015625,-33.319217681884766,-905.6036376953125,951.4630737304688,0.0
22:53:15.060258,-3.9818356037139893,-11.995027542114258,-53.813270568847656,-33.24384307861328,-4202.22216796875,-4618.9267578125,-8.895438194274902,-18.664884567260742,-25.587080001831055,-1821.983642578125,0.6775573492050171,10.09876823425293,-11.398877143859863,-4801.68310546875,-4607.9443359375,-4686.90478515625,-27.72368812561035,-924.042724609375,-554.8037719726562,0.0
22:53:15.062344,-2.796067714691162,-9.653575897216797,-52.34160232543945,-20.960948944091797,-4224.87646484375,-4636.28466796875,-10.625288009643555,-16.326364517211914,-17.144758224487305,-1787.0196533203125,5.467197895050049,9.65221881866455,-6.101654529571533,-4825.29931640625,-4633.3017578125,-4710.689453125,-18.83595085144043,-930.3792114257812,-1590.0653076171875,0.0
22:53:15.064302,-2.9957737922668457,-8.44320297241211,-51.64220428466797,-15.802034378051758,-4225.40771484375,-4630.037109375,-12.600723266601562,-15.534086227416992,-12.996257781982422,-1731.5068359375,5.864867687225342,9.674983978271484,-3.51611328125,-4820.69482421875,-4630.291015625,-4708.486328125,-12.631254196166992,-931.29248046875,-2021.309326171875,0.0
22:53:15.066351,-4.0736894607543945,-8.649672508239746,-50.587303161621094,-4.830630302429199,-4181.91259765625,-4574.97900390625,-14.63757038116455,-15.103468894958496,-6.660261631011963,-1636.2452392578125,6.213136196136475,9.885586738586426,0.7687861919403076,-4766.451171875,-4578.25634765625,-4659.685546875,-1.764864444732666,-922.011474609375,-1719.7833251953125,0.0
22:53:15.068241,-5.859096527099609,-8.834007263183594,-48.93423080444336,9.88473129272461,-4051.51318359375,-4426.46435546875,-15.940746307373047,-14.253645896911621,0.8244073390960693,-1462.4947509765625,6.859467506408691,9.464654922485352,5.718741416931152,-4616.8154296875,-4432.6318359375,-4519.08349609375,11.118638038635254,-891.9301147460938,-602.2398681640625,0.0
22:53:15.070234,-8.513372421264648,-5.822329521179199,-47.579505920410156,12.916462898254395,-3931.1279296875,-4283.67138671875,-14.711933135986328,-13.531479835510254,1.4518251419067383,-1302.357421875,5.466824054718018,8.052878379821777,4.581778049468994,-4474.095703125,-4291.93017578125,-4380.8388671875,15.672137260437012,-861.8121948242188,1173.6729736328125,0.0
22:53:15.073197,-11.652499198913574,1.6236038208007812,-46.307708740234375,17.999616622924805,-3792.064453125,-4117.4365234375,-11.275907516479492,-12.312477111816406,5.812136650085449,-1125.5234375,7.18286657333374,6.630801677703857,5.761909484863281,-4307.3896484375,-4123.78564453125,-4215.67724609375,23.336158752441406,-825.9462890625,3459.6884765625,0.0
22:53:15.076220,-14.362048149108887,6.3148722648620605,-45.59599304199219,22.22681427001953,-3606.41357421875,-3899.665283203125,-8.445096969604492,-10.814693450927734,11.93708610534668,-909.666259765625,9.217192649841309,5.952329158782959,10.592437744140625,-4089.526611328125,-3901.86376953125,-3997.41357421875,32.221500396728516,-778.8826904296875,6058.171875,0.0
22:53:15.078281,-15.964750289916992,6.995750904083252,-45.45732879638672,31.404769897460938,-3361.970947265625,-3619.429931640625,-6.16395902633667,-9.579255104064941,21.417572021484375,-645.3739624023438,11.722745895385742,5.402975082397461,19.170576095581055,-3809.526123046875,-3617.439453125,-3716.908935546875,42.406585693359375,-718.099853515625,8794.3125,0.0
22:53:15.080264,-16.568384170532227,4.3692755699157715,-45.21475601196289,39.312679290771484,-3059.7939453125,-3280.226318359375,-4.13006591796875,-10.337230682373047,29.430957794189453,-335.27252197265625,13.287615776062012,5.392202854156494,26.37019157409668,-3466.425537109375,-3271.029052734375,-3377.6572265625,50.81257629394531,-644.0897827148438,11539.7880859375,0.0
22:53:15.083201,-14.983241081237793,1.1625102758407593,-43.08078384399414,36.522438049316406,-2811.71923828125,-2996.856689453125,-3.053170919418335,-12.235716819763184,28.067533493041992,-87.02265930175781,12.582113265991211,7.338176727294922,27.290142059326172,-3178.046630859375,-2979.92724609375,-3091.973876953125,50.84546661376953,-580.992919921875,14094.1533203125,0.0
22:53:15.085202,-11.12187385559082,0.19448797404766083,-39.87495422363281,37.75429916381836,-2603.71337890625,-2756.909912109375,-2.215104103088379,-13.44747257232666,27.186342239379883,114.94590759277344,12.725083351135254,9.872323036193848,28.08538818359375,-2929.090087890625,-2730.922607421875,-2846.484619140625,50.16926193237305,-525.9329833984375,16409.3046875,0.0
22:53:15.087185,-6.880876541137695,-1.5639690160751343,-37.26838684082031,35.158329010009766,-2444.74560546875,-2571.111328125,-1.0158506631851196,-14.158143043518066,25.219144821166992,261.7337646484375,10.600005149841309,11.19926643371582,26.699024200439453,-2731.83984375,-2536.139404296875,-2652.609130859375,45.281097412109375,-482.0942687988281,18429.765625,0.0
22:53:15.088405,-3.964890718460083,-0.22393609583377838,-34.203495025634766,34.75712585449219,-2327.771728515625,-2431.82177734375,0.5022186636924744,-13.280083656311035,26.35028648376465,362.6081848144531,9.918424606323242,10.81030559539795,26.090595245361328,-2582.848876953125,-2390.80908203125,-2505.225341796875,41.50435256958008,-449.5144958496094,20095.2734375,0.0
22:53:15.091151,-4.350911617279053,1.8201203346252441,-32.86811065673828,35.000526428222656,-2205.26806640625,-2290.7431640625,0.013190194964408875,-12.609604835510254,29.081195831298828,464.27789306640625,9.970044136047363,8.708291053771973,26.09362030029297,-2432.290283203125,-2244.34375,-2357.556640625,38.899017333984375,-417.8625183105469,21364.359375,0.0
22:53:15.093134,-6.512930393218994,0.3622259795665741,-33.35090255737305,30.111783981323242,-2118.84326171875,-2189.714599609375,-3.5331897735595703,-12.161419868469238,28.557170867919922,528.3170776367188,8.545941352844238,6.544538497924805,24.745254516601562,-2324.809814453125,-2140.157470703125,-2252.10498046875,33.57598114013672,-396.0044250488281,22115.67578125,0.0
22:53:15.095181,-6.830310821533203,-0.8183299899101257,-32.26737976074219,31.983369827270508,-2015.7122802734375,-2074.966796875,-6.081458568572998,-10.318339347839355,30.967361450195312,604.4136352539062,8.762207984924316,4.975926876068115,24.518705368041992,-2205.108154296875,-2024.435791015625,-2138.611572265625,34.09354782104492,-372.6351013183594,22339.83984375,0.0
22:53:15.097127,-5.762066841125488,-2.3771255016326904,-30.84217071533203,25.385456085205078,-1935.8624267578125,-1988.931396484375,-5.602274417877197,-9.15737533569336,26.41331672668457,649.8368530273438,6.058516979217529,3.3420357704162598,17.91188621520996,-2116.869384765625,-1939.6588134765625,-2057.663330078125,30.871797561645508,-355.6594543457031,21983.974609375,0.0
22:53:15.100118,-5.561647891998291,-3.183837890625,-30.306970596313477,17.190753936767578,-1908.1353759765625,-1960.8125,-4.8852081298828125,-8.1204252243042,19.567520141601562,640.0328369140625,3.80920147895813,1.9870539903640747,11.371150970458984,-2088.671875,-1913.51123046875,-2033.3223876953125,26.82395362854004,-350.7048645019531,21090.958984375,0.0
22:53:15.102140,-5.48417329788208,-3.8440613746643066,-28.602121353149414,12.373729705810547,-1882.8861083984375,-1940.547119140625,-4.473996162414551,-7.324200630187988,15.649372100830078,625.3736572265625,2.9768948554992676,1.981435775756836,8.736252784729004,-2063.9052734375,-1891.55908203125,-2013.0289306640625,25.33786964416504,-347.4300842285156,19864.435546875,0.0
22:53:15.103442,-4.662686347961426,-3.2829220294952393,-24.926271438598633,6.89286994934082,-1882.8365478515625,-1951.1585693359375,-2.4651331901550293,-8.304096221923828,12.415092468261719,584.2095947265625,1.8514748811721802,3.2021303176879883,6.222560882568359,-2069.174560546875,-1900.5059814453125,-2021.9361572265625,22.54823112487793,-351.15234375,18476.634765625,0.0
22:53:15.106133,-5.862119674682617,-0.7366194128990173,-22.117826461791992,12.46123218536377,-1833.149658203125,-1913.015869140625,-1.3746179342269897,-10.840649604797363,15.866377830505371,588.1319580078125,3.0915024280548096,3.8067855834960938,7.890284061431885,-2025.7606201171875,-1862.1954345703125,-1986.0543212890625,25.326539993286133,-344.3327331542969,17169.193359375,0.0
22:53:15.108131,-9.33512020111084,-1.32639479637146,-21.47785758972168,11.730770111083984,-1776.7318115234375,-1868.70361328125,-3.7814393043518066,-13.481391906738281,14.898778915405273,595.1474609375,2.3016762733459473,3.9650754928588867,8.271897315979004,-1976.4951171875,-1818.8504638671875,-1945.9598388671875,23.227279663085938,-335.86492919921875,16004.0625,0.0
22:53:15.110183,-11.438946723937988,-1.865681529045105,-20.616443634033203,5.81508207321167,-1794.60205078125,-1903.6102294921875,-6.863859176635742,-13.378668785095215,10.25274658203125,532.5029907226562,2.1300697326660156,5.126235008239746,8.436979293823242,-2004.88427734375,-1853.5009765625,-1979.6578369140625,17.009584426879883,-343.217041015625,14941.984375,0.0
22:53:15.113161,-11.951131820678711,-3.1157073974609375,-19.793590545654297,1.8150447607040405,-1852.126220703125,-1981.9810791015625,-9.406373977661133,-11.288597106933594,6.346293926239014,436.257080078125,2.8682637214660645,5.87716817855835,9.289617538452148,-2072.91259765625,-1927.335205078125,-2051.68310546875,12.24588680267334,-359.2881774902344,14009.6904296875,0.0
22:53:15.115110,-12.933828353881836,-6.349541187286377,-19.772258758544922,-0.14238470792770386,-1922.9520263671875,-2072.260009765625,-12.379922866821289,-8.838141441345215,2.8043911457061768,330.6579895019531,2.356900215148926,4.991971492767334,9.124979019165039,-2156.090087890625,-2013.944580078125,-2135.420654296875,9.041606903076172,-378.4992980957031,13214.494140625,0.0
22:53:15.117102,-14.555429458618164,-7.427702903747559,-19.481521606445312,4.841939926147461,-1934.2618408203125,-2100.2822265625,-14.436426162719727,-7.172909259796143,3.8086860179901123,284.70452880859375,1.8236854076385498,4.025267601013184,10.934735298156738,-2176.452880859375,-2038.361328125,-2156.739990234375,11.548028945922852,-384.9147644042969,12632.1923828125,0.0
22:53:15.119100,-15.658881187438965,-9.741087913513184,-19.181049346923828,-1.571444034576416,-1946.881103515625,-2130.94482421875,-14.815816879272461,-8.519564628601074,-1.0422587394714355,239.05404663085938,-3.4181365966796875,3.9600589275360107,7.709970951080322,-2195.956298828125,-2062.82763671875,-2177.9013671875,7.613280296325684,-391.679931640625,12234.38671875,0.0
22:53:15.121097,-15.960009574890137,-13.123956680297852,-19.315279006958008,-9.097068786621094,-1993.9776611328125,-2197.98779296875,-14.644505500793457,-11.753680229187012,-7.065892696380615,163.94393920898438,-9.381229400634766,3.3557307720184326,1.863008975982666,-2250.684326171875,-2122.14208984375,-2234.823974609375,0.8954766988754272,-406.6130676269531,12012.1787109375,0.0
22:53:15.123056,-16.408489227294922,-16.351470947265625,-20.108369827270508,-12.329362869262695,-2022.6632080078125,-2246.169921875,-14.872474670410156,-14.945000648498535,-10.708739280700684,107.95528411865234,-14.120210647583008,1.6705818176269531,-3.989042043685913,-2285.689453125,-2162.573486328125,-2275.130126953125,-3.919344425201416,-417.9338684082031,11988.3291015625,0.0
22:53:15.125049,-16.41642951965332,-17.471900939941406,-21.02387046813965,-17.224323272705078,-2061.52392578125,-2303.244384765625,-14.635174751281738,-15.60287094116211,-13.798929214477539,43.12992477416992,-16.85531234741211,0.12129394710063934,-9.318379402160645,-2332.990234375,-2215.01123046875,-2326.264892578125,-8.625828742980957,-431.3399658203125,12048.2080078125,0.0
22:53:15.126401,-16.206960678100586,-16.297767639160156,-22.07374382019043,-13.854246139526367,-2067.554443359375,-2327.620361328125,-13.306254386901855,-13.704550743103027,-10.123971939086914,13.964990615844727,-14.43305492401123,-2.127126455307007,-8.896284103393555,-2346.231689453125,-2232.93359375,-2345.400146484375,-6.725246906280518,-437.67706298828125,12121.7294921875,0.0
22:53:15.129133,-17.044092178344727,-17.89813804626465,-23.192180633544922,-14.434391021728516,-2062.112060546875,-2342.081298828125,-13.465835571289062,-12.99159049987793,-8.621193885803223,-1.5961494445800781,-13.694448471069336,-5.368160247802734,-9.02593994140625,-2348.603515625,-2238.946533203125,-2353.4794921875,-6.525664329528809,-442.12982177734375,12069.2353515625,0.0
22:53:15.131172,-18.324155807495117,-18.185157775878906,-23.126848220825195,-13.177247047424316,-2046.6839599609375,-2344.523681640625,-15.369245529174805,-13.506512641906738,-6.305469512939453,-6.498292922973633,-13.478799819946289,-7.1932501792907715,-8.311833381652832,-2342.034423828125,-2235.0390625,-2351.579833984375,-4.973975658416748,-444.28851318359375,11771.1708984375,0.0
22:53:15.133059,-19.401020050048828,-18.144363403320312,-21.939001083374023,-12.27918529510498,-2004.328125,-2317.81494140625,-15.151321411132812,-14.375497817993164,-4.056281566619873,13.593367576599121,-13.22962474822998,-7.1030988693237305,-6.447904109954834,-2305.673095703125,-2201.599365234375,-2324.28125,-3.5626273155212402,-439.6512451171875,11183.0087890625,0.0
22:53:15.136052,-20.211410522460938,-21.119186401367188,-19.49312973022461,-21.69742202758789,-2035.887939453125,-2365.870361328125,-12.711111068725586,-15.190299987792969,-9.3696928024292,-35.27565002441406,-14.79929256439209,-7.031753063201904,-7.278358459472656,-2345.07275390625,-2243.322998046875,-2371.2265625,-9.988001823425293,-450.162353515625,10284.962890625,0.0
22:53:15.138046,-21.39911651611328,-23.98479652404785,-16.83806800842285,-27.427852630615234,-2113.439697265625,-2458.085205078125,-11.787203788757324,-16.14759635925293,-14.238335609436035,-120.34852600097656,-14.271687507629395,-7.602406978607178,-7.775750160217285,-2427.489501953125,-2329.243408203125,-2461.01123046875,-14.73884105682373,-470.0335693359375,9321.53515625,0.0
22:53:15.140046,-22.412010192871094,-25.293310165405273,-14.806021690368652,-29.761796951293945,-2195.55322265625,-2548.3037109375,-11.385309219360352,-17.505489349365234,-18.207298278808594,-201.04608154296875,-12.12371826171875,-7.761735439300537,-9.274495124816895,-2509.591552734375,-2415.0048828125,-2550.849609375,-16.44278335571289,-490.3248291015625,8586.357421875,0.0
22:53:15.141178,-22.429758071899414,-22.74484634399414,-12.408942222595215,-18.167186737060547,-2218.9326171875,-2571.02001953125,-8.38231372833252,-17.718156814575195,-14.73205280303955,-216.9294891357422,-6.927011489868164,-7.640900135040283,-6.375341415405273,-2528.1171875,-2436.116943359375,-2578.002685546875,-8.317424774169922,-496.68853759765625,8299.0205078125,0.0
22:53:15.144034,-22.33085823059082,-18.953453063964844,-10.524751663208008,-0.8840495347976685,-2133.599853515625,-2477.89306640625,-5.65745735168457,-18.674985885620117,-7.0658769607543945,-124.33721923828125,-3.957059621810913,-7.9597859382629395,-1.4395034313201904,-2430.093994140625,-2341.080810546875,-2492.574951171875,4.75900936126709,-478.25762939453125,8493.2109375,0.0
22:53:15.145997,-21.511512756347656,-14.991044998168945,-9.524033546447754,6.332591533660889,-2037.6929931640625,-2371.252685546875,-4.679431438446045,-20.94431495666504,-3.8598079681396484,-21.336719512939453,-5.643604755401611,-8.60146713256836,-0.026419639587402344,-2319.895263671875,-2233.022216796875,-2391.793701171875,11.301456451416016,-456.5937805175781,8909.6162109375,0.0
22:53:15.148128,-19.430234909057617,-11.313894271850586,-9.129289627075195,16.608509063720703,-1925.45361328125,-2245.751953125,-3.0209667682647705,-21.660552978515625,2.510021686553955,96.44817352294922,-5.2890520095825195,-9.395299911499023,3.8601560592651367,-2188.41552734375,-2103.4990234375,-2268.0390625,18.425729751586914,-429.5046081542969,9328.0859375,0.0
22:53:15.150987,-16.60041618347168,-7.685400009155273,-9.0094575881958,27.666166305541992,-1780.92431640625,-2082.33203125,-1.6192123889923096,-20.219511032104492,10.22937297821045,239.98526000976562,-3.11879563331604,-9.732351303100586,9.334774017333984,-2018.3194580078125,-1934.8370361328125,-2103.703369140625,25.322830200195312,-392.9642333984375,9586.8564453125,0.0
22:53:15.152984,-13.361798286437988,0.21397092938423157,-8.292657852172852,45.66797637939453,-1569.7020263671875,-1843.807861328125,-1.7823480367660522,-17.15806770324707,22.44194793701172,441.33856201171875,2.7489023208618164,-9.913273811340332,17.916942596435547,-1775.721923828125,-1693.608154296875,-1864.4617919921875,38.0123291015625,-339.7094421386719,9715.951171875,0.0
22:53:15.155000,-11.089570045471191,4.949114799499512,-7.738619804382324,59.72869873046875,-1287.515869140625,-1529.8074951171875,-3.8641257286071777,-15.068429946899414,32.46007537841797,703.7665405273438,7.092050075531006,-11.317100524902344,24.094167709350586,-1455.1409912109375,-1375.9298095703125,-1550.18798828125,51.019935607910156,-270.4580383300781,9930.009765625,0.0
22:53:15.156997,-10.543146133422852,3.119981527328491,-7.5314483642578125,58.318450927734375,-1048.3955078125,-1260.3802490234375,-7.278438568115234,-14.919483184814453,32.47825241088867,918.0917358398438,6.13869571685791,-12.991775512695312,23.591995239257812,-1178.6151123046875,-1100.917724609375,-1278.038818359375,53.83330154418945,-210.5047149658203,10415.037109375,0.0
22:53:15.159985,-11.470746994018555,0.14511017501354218,-7.390074729919434,58.72736740112305,-817.747802734375,-1001.9065551757812,-9.714818954467773,-15.158607482910156,34.241886138916016,1118.4598388671875,5.884302616119385,-13.20641803741455,25.273374557495117,-912.6243896484375,-834.2476806640625,-1015.4509887695312,56.15834426879883,-152.33807373046875,11410.8271484375,0.0
22:53:15.161984,-12.925448417663574,-2.726369857788086,-6.69567346572876,52.57299041748047,-610.1128540039062,-770.8184814453125,-11.967382431030273,-15.020109176635742,34.36744689941406,1290.462158203125,3.8832130432128906,-13.030027389526367,26.369844436645508,-675.3604736328125,-594.0007934570312,-779.7445068359375,53.483760833740234,-100.59099578857422,12944.1474609375,0.0
22:53:15.164995,-14.081512451171875,-1.9665976762771606,-5.633091926574707,44.4201545715332,-462.8727111816406,-607.6686401367188,-15.370266914367676,-13.455453872680664,34.40597915649414,1400.4998779296875,1.5991405248641968,-14.126047134399414,26.98421859741211,-506.6286926269531,-420.7112731933594,-609.8953857421875,48.044857025146484,-63.311859130859375,14852.328125,0.0
22:53:15.166973,-15.004976272583008,-1.282846212387085,-7.187352657318115,37.936092376708984,-333.04046630859375,-467.7560119628906,-18.58891487121582,-12.276261329650879,35.309818267822266,1489.1824951171875,-0.2826743423938751,-15.950994491577148,27.60113525390625,-358.8642883300781,-268.294189453125,-462.2235107421875,44.22475051879883,-30.49955177307129,16895.37890625,0.0
22:53:15.168962,-14.930597305297852,-1.7412207126617432,-9.99867057800293,32.63307571411133,-225.78726196289062,-351.98382568359375,-21.252756118774414,-12.307836532592773,34.242576599121094,1552.565185546875,-1.8626242876052856,-15.84805965423584,26.883758544921875,-238.23121643066406,-141.61097717285156,-340.8746643066406,41.572750091552734,-3.647125005722046,18706.138671875,0.0
22:53:15.171001,-14.131566047668457,0.7439371347427368,-10.643414497375488,38.04806137084961,-94.77721405029297,-213.71609497070312,-23.25054168701172,-12.985082626342773,35.4090461730957,1637.732421875,-1.3310993909835815,-13.843785285949707,27.136274337768555,-93.86312866210938,8.649580955505371,-200.27049255371094,44.04256820678711,26.885601043701172,20037.12890625,0.0
22:53:15.172489,-13.800996780395508,0.10934778302907944,-9.839027404785156,35.44917297363281,-3.4355907440185547,-120.52123260498047,-22.60649871826172,-15.742964744567871,29.51569366455078,1681.758056640625,-4.131629943847656,-12.818277359008789,22.271074295043945,7.384718894958496,116.25518035888672,-105.01842498779297,40.11244201660156,47.45298385620117,20718.064453125,0.0
22:53:15.174011,-13.750309944152832,-4.779469966888428,-7.900564193725586,28.61332130432129,0.6144489049911499,-119.51626586914062,-18.75169563293457,-18.90283966064453,20.930683135986328,1639.97802734375,-7.545071125030518,-12.352022171020508,16.460378646850586,15.66867733001709,131.75958251953125,-99.9035873413086,32.354888916015625,48.74974822998047,20770.302734375,0.0
22:53:15.175944,-14.084453582763672,-10.162374496459961,-5.461956977844238,21.629276275634766,-45.586029052734375,-171.484375,-15.568038940429688,-20.633655548095703,13.272703170776367,1548.6966552734375,-10.661602973937988,-11.82357406616211,12.42521858215332,-27.09894371032715,94.1766586303711,-145.2396240234375,23.49026870727539,38.79169845581055,20384.015625,0.0
22:53:15.177942,-14.484023094177246,-10.959198951721191,-3.656111001968384,15.263443946838379,-131.50033569335938,-263.52459716796875,-15.565757751464844,-20.659414291381836,6.766677379608154,1419.2608642578125,-13.506495475769043,-12.71928596496582,9.16132926940918,-113.84770202636719,10.153668403625488,-231.69786071777344,14.440762519836426,18.907405853271484,19719.7265625,0.0
