timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:09:19.838578,0.91510009765625,-0.0721435546875,0.3966064453125,0.00238037109375,-0.7197265625,-0.130859375,0.6708984375,1.0,0.4375,0.25,913a62fb621927003efaf4fe5e05100007000400,d5060402-a904-deb9-4748-2c7f4a124842
20:09:19.851753,0.015625,0.1405029296875,0.01556396484375,-0.01556396484375,0.0,-0.4951171875,0.0,0.0,nan,nan,0001fe08ff0001ff00000afc00000000,d5060205-a904-deb9-4748-2c7f4a124842
20:09:19.867115,0.91510009765625,-0.0721435546875,0.3966064453125,0.00238037109375,-0.7265625,-0.13330078125,0.67578125,0.5,0.125,0.375,913a62fb6219270030faeffe6805080002000600,d5060402-a904-deb9-4748-2c7f4a124842
20:09:19.882632,0.91510009765625,-0.0721435546875,0.3966064453125,0.00238037109375,-0.72509765625,-0.13134765625,0.677734375,0.3125,-0.4375,0.5625,913a62fb6219270033faf3fe6c050500f9ff0900,d5060402-a904-deb9-4748-2c7f4a124842
20:09:19.889264,0.031005859375,-0.014892578125,-0.0157470703125,-0.07855224609375,0.12353515625,0.12109375,0.373046875,-48.125,nan,nan,fc010cfffefef9fafd00f800fc02fefc,d5060205-a904-deb9-4748-2c7f4a124842
20:09:19.896248,0.91510009765625,-0.0721435546875,0.3966064453125,0.00238037109375,-0.720703125,-0.1298828125,0.6748046875,0.125,-0.4375,0.5,913a62fb621927003cfaf6fe66050200f9ff0800,d5060402-a904-deb9-4748-2c7f4a124842
20:09:19.918564,0.91510009765625,-0.0721435546875,0.3966064453125,0.00238037109375,-0.7255859375,-0.130859375,0.67431640625,-0.375,0.125,0.0625,913a62fb6219270032faf4fe6505faff02000100,d5060402-a904-deb9-4748-2c7f4a124842
20:09:19.933892,0.0155029296875,-0.047119140625,-0.04705810546875,-6.103515625e-05,0.2490234375,0.244140625,-0.123046875,16.0,nan,nan,fe00fcfcfdfcfffffe01f40104ff0001,d5060205-a904-deb9-4748-2c7f4a124842
20:09:19.941358,0.91510009765625,-0.0721435546875,0.3966064453125,0.00238037109375,-0.7333984375,-0.1259765625,0.673828125,-0.875,0.3125,-0.1875,913a62fb6219270022fafefe6405f2ff0500fdff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:19.956238,0.91510009765625,-0.07232666015625,0.39666748046875,0.0025634765625,-0.72998046875,-0.13037109375,0.67236328125,-1.375,-0.125,0.3125,913a5ffb63192a0029faf5fe6105eafffeff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:09:19.978810,0.04693603515625,0.0789794921875,-0.03118896484375,0.046875,0.37451171875,0.37890625,0.50048828125,32.1875,nan,nan,01030e0501fe0003ff02080301040302,d5060205-a904-deb9-4748-2c7f4a124842
20:09:19.979327,0.9150390625,-0.0723876953125,0.39666748046875,0.00274658203125,-0.728515625,-0.126953125,0.67333984375,-1.0625,-0.1875,0.75,903a5efb63192d002cfafcfe6305effffdff0c00,d5060402-a904-deb9-4748-2c7f4a124842
