timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:24:49.581358,2.570828004736317,5.763931644410908,6.085706054007602,24.904135526769146,6.964603991620118,3.289468085822514,4.327261537593575,1.697362138737777
18:24:49.588316,2.5592413721734464,5.54295151767527,6.170237437303614,24.975711911997507,6.851347489841419,3.2833375842116275,4.233825218315056,1.7229818231267928
18:24:49.603279,2.5467014523414,5.323623823534122,6.2522614049541305,25.04458137174933,6.741234011164021,3.27646642923321,4.139548383603656,1.748749832426514
18:24:49.611549,2.5332970822962406,5.106669148621671,6.330967531521099,25.108247654503618,6.634303308029712,3.2688190037791585,4.044690778829596,1.774621483999546
18:24:49.626057,2.5191192693639812,4.8927896808315525,6.4055797372955565,25.164269405886266,6.530570566188769,3.260362842755311,3.949512555742244,1.8005492843319972
18:24:49.627113,2.504259983768436,4.682663763704688,6.475366532114244,25.210295965922445,6.430028411779414,3.2510689059520663,3.8542723335408406,1.8264828633626653
18:24:49.641241,2.488811015444228,4.476940764247145,6.539650480646507,25.244101319877284,6.332649079968719,3.2409117991929848,3.759225330913694,1.8523689746944694
18:24:49.648169,2.4728629227539494,4.276236318368105,6.597816691817679,25.26361549625129,6.238386689537637,3.2298699335417353,3.6646215910359827,1.8781515700927056
18:24:49.663120,2.456504096841547,4.081128004185012,6.64932015546013,25.266952779272,6.147179563405439,3.2179256125180586,3.570704314083431,1.9037719540700913
18:24:49.670761,2.439819960135467,3.892151480973113,6.693691777238995,25.252436208700978,6.058952534231232,3.2050650402090337,3.477708305650384,1.9291690216567834
18:24:49.685389,2.4228923123334036,3.7097971214578065,6.730542996095393,25.218617963067153,5.973619178905404,3.191278247909102,3.385858545962107,1.95427957957379
18:24:49.686199,2.4057988319622705,3.5345071569815625,6.759568907356189,25.1642953609944,5.891083938928174,3.1765589413228508,3.2953688845269533,1.9790387478614846
18:24:49.701264,2.3886127357798714,3.3666733478033892,6.780549860873841,25.0885223775803,5.81124410718895,3.160904272698206,3.206440866744999,2.003380435684403
18:24:49.708096,2.3714025919126143,3.206635183872109,6.793351556622244,24.990616753759802,5.733991690559285,3.1443145427135897,3.1192627002284317,2.027237881887379
18:24:49.723098,2.354232276381715,3.054678615265476,6.797923716279308,24.870162950275773,5.659215181111196,3.126792837014732,3.0340083672448395,2.0505442484883685
18:24:49.730626,2.3371610571164436,2.9110353060721295,6.794297460013861,24.72701133359032,5.586801277840317,3.1083446035966076,2.95083688630199,2.073233253891652
18:24:49.745438,2.320243784781939,2.7758823995135935,6.782581552739525,24.561274057259897,5.5166365942508975,3.0889771806418156,2.869891722384039,2.0952398314379863
18:24:49.746224,2.3035311660666533,2.6493427746514264,6.762957699528244,24.373318114922096,5.448609370111357,3.068699289435302,2.7913003429875998,2.116500797126552
18:24:49.761295,2.287070093263606,2.5314857671368967,6.735675069440968,24.163756004557047,5.382611185610494,3.047520512221037,2.7151739155143715,2.1369555086540974
18:24:49.768051,2.270904004359789,2.4223283205865602,6.701044215506038,23.93343438028719,5.318538659965073,3.025450779264279,2.641607139548883,2.156546498086934
18:24:49.782982,2.2550732497659376,2.3218365335664553,6.6594305396844655,23.683421000256086,5.256295108401498,3.0024998917852823,2.5706782048659838,2.1752200629321297
18:24:49.790644,2.2396154444181264,2.2299275701576535,6.611247431147853,23.41499022815659,5.195792131462879,2.9786771065319164,2.502448864009997,2.1929268034267935
18:24:49.805375,2.2245657868926125,2.146471907127746,6.556949189882512,23.12960732108546,5.136951116029529,2.9539908036917457,2.4369646083652095,2.2096220955999977
18:24:49.806170,2.209957330389415,2.0712958940211887,6.497023836983707,22.82891172888875,5.079704635646482,2.9284482545580164,2.3742549388752696,2.2252664896966157
18:24:49.821295,2.1958211942002777,2.00418460185851,6.431985906653266,22.514699626299457,5.023997747364377,2.9020555005583235,2.3143337260679417,2.2398260230840243
18:24:49.842902,2.1821867092533274,1.9448849321215051,6.362369312404255,22.188905893364943,4.969789191520981,2.874817351134067,2.257199657783513,2.2532724376375297
18:24:49.844382,2.1690814981167232,1.8931089520105004,6.288720380644048,21.853585751843212,4.9170525066405215,2.8467375044044827,2.2028367761389474,2.265583295104427
18:24:49.850629,2.1565314976134347,1.8485374163412132,6.211591145609396,21.51089625499249,4.865777071897156,2.817818792119495,2.1512151074676056,2.2767419896790844
18:24:49.865433,2.144560938364958,1.8108234326648556,6.131532996931632,21.163077813073656,4.815969085513272,2.788063549262045,2.102291390723945,2.2867376629488585
18:24:49.866294,2.1331922976182645,1.7795962255332245,6.049090763273492,20.81243591215315,4.767652481860371,2.757474107451551,2.056009911351257,2.29556503054957
18:24:49.881242,2.1224462390492116,1.7544649583303151,5.964797303262454,20.46132314672749,4.720869784736502,2.726053408510475,2.012303447679904,2.303224132020965
18:24:49.888047,2.112341547299446,1.7350225758406426,5.879168660735418,20.112121641631187,4.67568288959313,2.693805730741185,1.9710943339030176,2.309720016333126
18:24:49.903122,2.1028950582377695,1.7208496365727264,5.792699827362123,19.76722589450887,4.632173763292438,2.6607375178715196,1.932295637530331,2.3150623759519973
18:24:49.910580,2.094121580911092,1.7115181092778151,5.705861142649754,19.429026036975596,4.590445047137562,2.6268583004186663,1.8958124418970015,2.319265142520879
18:24:49.933133,2.0860338054338854,1.7065951110940691,5.6190953487790605,19.09989149911316,4.550620548820242,2.592181700017721,1.861543218229861,2.322346058027848
18:24:49.940431,2.078642192314664,1.7056465641906167,5.532815305707682,18.782155067304494,4.512845611207301,2.55672650692975,1.8293812682887791,2.324326236817899
18:24:49.941939,2.071954841376857,1.7082407451357275,5.4474023615851515,18.478097340692983,4.4772873484908535,2.5205178188704673,1.7992162174964692,2.3252297343591293
18:24:49.948057,2.0659773416288565,1.713951699852614,5.363205366742681,18.18993161567951,4.444134742864553,2.4835882261735964,1.7709355386879109,2.3250831363158935
18:24:49.963133,2.0607126074655477,1.7223624992368665,5.280540317114139,17.919789267146133,4.413598598916191,2.445979024609663,1.7444260871585244,2.3239151764013437
18:24:49.970609,2.056160711183622,1.7330683153386486,5.199690612584051,17.669705741937385,4.385911357361207,2.4077414330874256,1.7195756278849537,2.3217563863254105
18:24:49.985389,2.052318725108612,1.7456793026607373,5.120907914429401,17.44160731063313,4.3613267719697335,2.3689377894391552,1.6962743353360856,2.318638778774326
18:24:49.986214,2.049180586661872,1.7598232718713742,5.044413583235057,17.237298720863745,4.3401194535376275,2.3296426940796398,1.6744162454918234,2.3145955654598724
18:24:50.001218,2.0467369962711275,1.7751481441583017,4.9704006749948,17.05845186235989,4.322584284177302,2.2899440690417148,1.6539006390317355,2.309660915076801
18:24:50.008142,2.0449753529809205,1.7913241742985941,4.899036467498134,16.90659550606844,4.309035703847882,2.2499440995557998,1.6346333341786257,2.303869757697473
18:24:50.023058,2.0438797282517758,1.8080459304144283,4.8304654800492965,16.783106134499626,4.299806867773534,2.2097600275258054,1.6165278674592556,2.2972576407724574
18:24:50.030611,2.0434308759247264,1.8250340198096244,4.764812937543888,16.689199848661822,4.295248668672479,2.1695247705800647,1.5995065417304453,2.289860637563686
18:24:50.045640,2.0436062756326203,1.8420365536290335,4.702188616947552,16.6259253167678,4.295728612928579,2.129387346303845,1.5835013245946679,2.281715303438101
18:24:50.053012,2.0443802080203866,1.8588303466061014,4.642691002446969,16.594157714770677,4.301629535913858,2.0895130885797584,1.5684545865265758,2.272858671756276
18:24:50.061162,2.0457238633197004,1.8752218494091841,4.586411667586224,16.594593599771468,4.313348139251649,2.0500836505478137,1.5543196742860153,2.2633282813463995
18:24:50.068048,2.047605489472639,1.8910478093464662,4.533439801268282,16.627746661221046,4.331293332370923,2.011296794107906,1.541061319151711,2.2531622318794557
18:24:50.083016,2.0499905897420994,1.9061756521968298,4.483866799413517,16.693944311893617,4.355884361732035,1.9733659675863828,1.5286558807476478,2.242399269314829
18:24:50.090638,2.0528421801277132,1.9205035763979952,4.43779085065921,16.793325100439347,4.3875487116013545,1.9365196724587248,1.5170914269993816,2.231078907666247
18:24:50.105576,2.056121113582509,1.9339603522334379,4.395321447494368,16.925836936389018,4.426719758421867,1.9010006195675397,1.5063676507833412,2.219241594014886
18:24:50.113047,2.059786472743772,1.946504822370173,4.356583752979084,17.09123611150838,4.47383415765891,1.867064676310992,1.4964956253160628,2.2069289212629872
18:24:50.127876,2.063796027788258,1.95812510427524,4.321722750847606,17.28908708601383,4.529328940115295,1.834979607907193,1.4874974031672314,2.194183888719732
18:24:50.128735,2.0681067525615173,1.9688374985181103,4.290907105204905,17.518762995872105,4.593638294665046,1.8050236168272331,1.4794054667081757,2.181051205860261
18:24:50.142979,2.0726753909315767,1.9786851100217342,4.2643326542262034,17.77944683418023,4.667190015529322,1.777483684484428,1.472262039526444,2.167577631421746
18:24:50.150550,2.077459065794489,1.98773619272133,4.242225459586146,18.07013326950439,4.750401596853907,1.7526537186175377,1.466118268568987,2.153812339534582
18:24:50.165583,2.082415923450481,1.9960822323250238,4.224844331670653,18.38963109067173,4.843675968852792,1.7308325091630476,1.4610332865846196,2.1398073061736946
18:24:50.180394,2.087505804364444,2.00383578743373,4.212482754015974,18.73656630655927,4.947396887418467,1.7123214955990975,1.4570731654253277,2.1256177108514667
18:24:50.187854,2.0926909275993815,2.0111281163311046,4.2054701435993564,19.109385973116808,5.0619240092663755,1.697422350563979,1.4543097734299164,2.1113023482023636
18:24:50.188732,2.0979365723472627,2.0181066241844623,4.204172408946132,19.50636286859135,5.187587706332977,1.6864343883099995,1.4528195532608204,2.0969240410423313
18:24:50.202986,2.1032117384033446,2.0249321711909114,4.208991802181047,19.92560119185653,5.3246836969040965,1.6796518117365522,1.4526822387652876,2.0825500410636195
18:24:50.210580,2.108489769530415,2.0317762849908596,4.220366095524537,20.365043501829195,5.473467593964235,1.677360817672216,1.4539795302730856,2.068252397072366
18:24:50.225597,2.113748928477125,2.038818320447059,4.238767138384115,20.8224791246736,5.634149487253113,1.679836586456043,1.4567937473641408,2.0541082656603065
18:24:50.233392,2.118972916736369,2.0462426074566284,4.264698864008195,21.295554223106276,5.806888679931876,1.6873401879935495,1.461206476688913,2.0402001370627496
18:24:50.247912,2.124151333088836,2.0542356236632635,4.298694816611649,21.7817836658215,5.991788694565275,1.7001154409052082,1.4672972305144836,2.0266159497961276
18:24:50.248761,2.1292800626812176,2.062983224472653,4.341315266256102,22.278564781212133,6.188892652392101,1.718385763476384,1.475142130541138,2.013449070319863
18:24:50.263109,2.1343615851598714,2.072667958688694,4.393143974317935,22.783193045426017,6.3981791213988215,1.7423510556649355,1.4848126320619472,2.0007981177594294
18:24:50.270512,2.13940518795008,2.0834664957507205,4.454784668700795,23.29287973961668,6.619558524490588,1.7721846514315696,1.496374305132402,1.9887666190209643
18:24:50.285574,2.1444270695545358,2.0955471903832885,4.526857283597503,23.804771599037426,6.852870194863164,1.8080303802831508,1.5098856904087894,1.977462486359431
18:24:50.293004,2.1494503183291984,2.1090678110257297,4.609994011772721,24.315972449494605,7.0978801560808265,1.8499997759648308,1.5253972465574226,1.9669973167151265
18:24:50.307806,2.1545047555209154,2.1241734577642344,4.704835208448749,24.823566778511225,7.354279688248166,1.8981694691358955,1.5429504036714519,1.9574855192270122
18:24:50.308670,2.1596266370735475,2.140994693394013,4.812025176877086,25.324645124662283,7.621684722792137,1.9525788006970035,1.5625767334004788,1.9490432838420684
