timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:56:10.509936,-102.37113189697266,65.75354766845703,13.940677642822266,1791.6578369140625,-871.9339599609375,13372.6494140625,165.83079528808594,-27.135953903198242,83.67949676513672,5318.5322265625,645.6913452148438,-71.11276245117188,-72.49952697753906,-7092.78662109375,107.3865966796875,-1267.9169921875,-83.63176727294922,583.2974853515625,3250.84619140625,0.0
10:56:10.511356,-101.98419189453125,61.51333236694336,12.952964782714844,1777.255126953125,-895.1024780273438,15094.185546875,162.53829956054688,-26.37331771850586,80.3836669921875,5306.88916015625,634.0119018554688,-69.57807159423828,-73.69866180419922,-5034.166015625,-84.54676818847656,751.4068603515625,-84.41875457763672,559.840087890625,3271.995849609375,0.0
10:56:10.513342,-102.6624526977539,57.338932037353516,10.72883129119873,1780.4892578125,-918.5853271484375,16814.484375,159.8054656982422,-25.03095054626465,78.7262954711914,5320.2421875,630.5660400390625,-68.78155517578125,-74.32799530029297,-2965.8525390625,-415.12506103515625,2779.8544921875,-85.88992309570312,535.3272705078125,3296.901611328125,0.0
10:56:10.515400,-102.94563293457031,52.41652297973633,8.340108871459961,1779.9476318359375,-941.6953735351562,18508.552734375,156.7944793701172,-24.72689437866211,76.22940063476562,5330.35546875,625.8619384765625,-66.11358642578125,-76.2033462524414,-911.7299194335938,-570.0013427734375,4795.544921875,-88.08084106445312,508.59320068359375,3323.61962890625,0.0
10:56:10.517428,-103.04486846923828,47.22747802734375,6.491327285766602,1763.2861328125,-964.5306396484375,20137.673828125,153.19471740722656,-27.787290573120117,72.00772857666016,5315.6298828125,615.1084594726562,-65.53753662109375,-79.80782318115234,1088.817138671875,-620.4786987304688,6759.87158203125,-90.72587585449219,479.760498046875,3350.29443359375,0.0
10:56:10.519465,-103.5274429321289,43.42643356323242,4.1625566482543945,1734.7384033203125,-986.87744140625,21667.0078125,149.82882690429688,-32.93365478515625,67.6207275390625,5270.43603515625,602.25830078125,-70.7586669921875,-82.37995147705078,2998.004150390625,-584.0499267578125,8633.53515625,-91.68091583251953,449.6329650878906,3374.039794921875,0.0
10:56:10.521458,-101.835693359375,40.521610260009766,1.4532787799835205,1684.387939453125,-1009.1148681640625,23052.5390625,146.8877716064453,-37.437618255615234,62.78345489501953,5174.322265625,583.3695068359375,-75.82147216796875,-81.667236328125,4768.9150390625,-358.8946838378906,10370.2548828125,-91.09832000732422,418.9107360839844,3388.747802734375,0.0
10:56:10.523483,-98.77277374267578,39.810794830322266,0.09142814576625824,1644.358154296875,-1031.4615478515625,24353.0078125,145.1458740234375,-41.94795227050781,59.4110107421875,5078.6171875,569.4375610351562,-76.6070327758789,-78.6997299194336,6460.73193359375,-130.72740173339844,12028.154296875,-91.81367492675781,389.12274169921875,3387.4912109375,0.0
10:56:10.524644,-96.49688720703125,39.24713897705078,-1.097185730934143,1606.2861328125,-1053.822998046875,25582.7421875,141.61875915527344,-47.41526794433594,55.82320785522461,4978.60205078125,554.2426147460938,-78.79855346679688,-75.99850463867188,8087.5703125,-296.3516845703125,13619.126953125,-93.91844177246094,361.18798828125,3364.5830078125,0.0
10:56:10.527504,-94.67892456054688,37.94784164428711,-2.1653003692626953,1555.74951171875,-1075.826416015625,26710.486328125,135.81007385253906,-51.071815490722656,51.844390869140625,4852.2099609375,533.5406494140625,-85.0898208618164,-72.71894073486328,9616.779296875,-802.5017700195312,15110.7158203125,-93.46145629882812,334.4920654296875,3315.001220703125,0.0
10:56:10.530524,-92.46690368652344,36.322322845458984,-2.50140643119812,1500.8604736328125,-1096.5452880859375,27723.044921875,129.30215454101562,-51.98698043823242,48.96205520629883,4708.71142578125,512.6702270507812,-89.71852111816406,-67.89180755615234,11034.3935546875,-1026.2281494140625,16489.513671875,-89.81888580322266,307.80792236328125,3236.522705078125,0.0
10:56:10.531749,-89.3678970336914,32.944969177246094,-3.1085736751556396,1430.7181396484375,-1115.1585693359375,28598.3671875,122.04608154296875,-51.640541076660156,45.21760559082031,4534.7236328125,485.3202209472656,-88.09672546386719,-63.882320404052734,12318.0234375,-619.113525390625,17733.09375,-86.15272521972656,281.414794921875,3132.97509765625,0.0
10:56:10.534498,-85.23332214355469,29.49201011657715,-3.932770013809204,1356.707763671875,-1132.2215576171875,29335.798828125,115.92984771728516,-49.261474609375,41.32480239868164,4340.72607421875,456.0504455566406,-82.94581604003906,-61.274330139160156,13464.6708984375,-104.88521575927734,18839.25,-82.3177719116211,256.2711486816406,3013.009765625,0.0
10:56:10.535675,-80.04075622558594,24.74600601196289,-6.441797733306885,1268.907958984375,-1148.6864013671875,29904.865234375,109.09130096435547,-45.91274642944336,36.50952911376953,4108.630859375,421.0330505371094,-79.00778198242188,-58.99284744262695,14437.8330078125,-215.06675720214844,19773.728515625,-77.60420989990234,232.8261260986328,2885.78466796875,0.0
