timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:11.864238,0.14209,-0.43726,0.83496,-4.24427,0.47328,-2.36641
10:56:11.874295,0.14502,-0.42871,0.82642,-2.0916,1.92366,-2.59542
10:56:11.883796,0.14453,-0.42896,0.83569,1.54198,1.52672,-3.0687
10:56:11.893642,0.13184,-0.43481,0.85767,4.59542,0.67176,-3.72519
10:56:11.904328,0.12036,-0.44263,0.90503,7.84733,-3.57252,-5.28244
10:56:11.914257,0.12476,-0.45679,0.91748,13.9542,-5.43511,-6.65649
10:56:11.924400,0.11572,-0.45825,0.88745,21.26718,-6.45802,-5.84733
10:56:11.934288,0.1355,-0.43994,0.87329,25.26718,-6.58015,-4.73282
10:56:11.944339,0.15405,-0.41235,0.85962,26.90076,-5.64885,-2.79389
10:56:11.954435,0.15967,-0.37793,0.85986,22.58015,-7.57252,-0.85496
10:56:11.964525,0.18311,-0.36719,0.86548,15.51145,-10.45802,-0.85496
10:56:11.974291,0.17456,-0.37891,0.89526,10.06107,-13.87786,-2.18321
10:56:11.984130,0.17554,-0.39478,0.91895,8.8855,-16.80916,-3.84733
10:56:11.994395,0.16284,-0.41455,0.93945,11.23664,-18.35114,-6.44275
10:56:12.004643,0.16113,-0.42114,0.91479,16.27481,-18.45802,-7.89313
10:56:12.014395,0.17529,-0.39648,0.89185,20.06107,-17.69466,-8.29008
10:56:12.024846,0.19165,-0.37939,0.86157,21.16031,-17.9084,-8.76336
10:56:12.034316,0.19043,-0.3645,0.84692,20.39695,-20.47328,-9.45038
10:56:12.044242,0.20459,-0.36279,0.86426,19.52672,-23.67939,-10.8855
10:56:12.054712,0.2019,-0.37183,0.87988,19.45038,-26.25954,-11.87786
10:56:12.064559,0.20215,-0.37573,0.90674,19.67939,-27.57252,-12.82443
10:56:12.074561,0.20435,-0.38525,0.92456,19.80153,-27.60305,-13.38931
10:56:12.084386,0.20264,-0.38599,0.92041,17.81679,-27.87786,-12.33588
10:56:12.094570,0.19971,-0.36475,0.90625,12.96183,-28.48855,-10.70229
10:56:12.104238,0.19922,-0.3645,0.90381,7.37405,-30.47328,-9.75572
10:56:12.114505,0.19775,-0.36792,0.89941,3.89313,-32.45802,-8.96183
10:56:12.124372,0.19482,-0.36035,0.90796,1.45038,-33.98473,-8.10687
10:56:12.134172,0.20947,-0.37305,0.91309,1.16031,-36.12214,-9.05344
10:56:12.144242,0.21094,-0.38062,0.92383,2.33588,-37.9542,-8.99237
10:56:12.154327,0.22314,-0.38525,0.92383,3.58779,-39.46565,-8.58015
10:56:12.164247,0.2251,-0.38159,0.9126,5.92366,-39.61832,-8.27481
10:56:12.174362,0.23633,-0.38794,0.90186,9.45038,-39.61832,-9.05344
10:56:12.184251,0.24512,-0.36182,0.8833,12.19847,-41.05344,-8.27481
10:56:12.194576,0.25415,-0.36133,0.88818,14.36641,-42.0458,-8.38168
10:56:12.204496,0.26514,-0.35034,0.88721,14.77863,-42.8855,-7.98473
10:56:12.214261,0.27881,-0.3335,0.88452,13.29771,-44.44275,-8.41221
10:56:12.224301,0.28833,-0.33228,0.88696,12.06107,-46.01527,-9.17557
10:56:12.234336,0.29004,-0.32593,0.88232,11.69466,-46.85496,-9.55725
10:56:12.244653,0.2998,-0.31738,0.87573,10.59542,-48.0458,-10.33588
10:56:12.254316,0.30396,-0.31689,0.86743,9.52672,-48.68702,-10.79389
10:56:12.264679,0.30371,-0.33032,0.86523,8.96183,-50.94656,-11.37405
10:56:12.274326,0.31592,-0.31836,0.87012,7.87786,-52.0,-11.38931
10:56:12.284540,0.32446,-0.31226,0.8562,7.80153,-51.96947,-11.55725
10:56:12.294436,0.3269,-0.30933,0.85498,8.42748,-52.44275,-11.22137
10:56:12.304430,0.33594,-0.30127,0.84766,7.81679,-53.55725,-10.99237
10:56:12.314368,0.34253,-0.29492,0.83765,6.85496,-54.56488,-10.71756
10:56:12.324473,0.35767,-0.29468,0.84033,5.61832,-56.0458,-10.80916
10:56:12.334317,0.36182,-0.29761,0.8291,5.63359,-56.41221,-10.12214
10:56:12.344478,0.38452,-0.29468,0.82153,5.78626,-56.61069,-9.83206
10:56:12.354498,0.3894,-0.28369,0.81494,6.27481,-56.30534,-9.34351
10:56:12.364259,0.39648,-0.28296,0.81299,6.9771,-56.42748,-9.41985
10:56:12.374220,0.39478,-0.27271,0.81543,7.03817,-57.9542,-9.60305
10:56:12.384309,0.40137,-0.27075,0.81836,6.80916,-58.96183,-9.70992
10:56:12.394486,0.41382,-0.26465,0.80078,8.15267,-57.70992,-9.40458
10:56:12.404478,0.42432,-0.25928,0.78296,8.48855,-57.34351,-9.37405
10:56:12.414313,0.43164,-0.24927,0.75806,8.32061,-57.23664,-8.8855
10:56:12.424118,0.44507,-0.24048,0.73633,7.78626,-56.90076,-8.79389
10:56:12.434443,0.46411,-0.24268,0.73022,6.39695,-57.12977,-8.54962
10:56:12.444349,0.47607,-0.24902,0.72998,6.36641,-57.38931,-8.61069
10:56:12.454245,0.48657,-0.25317,0.73218,6.77863,-56.73283,-8.45802
10:56:12.464103,0.50049,-0.25,0.74219,7.46565,-56.25954,-8.41221
10:56:12.474503,0.50537,-0.24023,0.72559,8.16794,-54.58015,-7.67939
10:56:12.484238,0.5188,-0.24121,0.72632,7.1145,-54.33588,-7.48092
10:56:12.494479,0.52173,-0.24097,0.70679,6.50382,-53.64885,-6.68702
10:56:12.504302,0.53271,-0.23926,0.69653,5.19084,-53.32824,-6.35115
10:56:12.514411,0.54028,-0.24829,0.68604,4.94656,-52.65649,-5.81679
10:56:12.524144,0.54883,-0.25024,0.69873,4.22901,-52.15267,-5.35878
10:56:12.534444,0.55615,-0.23267,0.70532,4.35115,-52.71756,-5.41985
10:56:12.544280,0.56421,-0.2356,0.73071,4.27481,-52.51908,-6.58015
10:56:12.554284,0.56543,-0.23657,0.71436,5.57252,-51.1145,-6.77863
10:56:12.564474,0.57788,-0.23267,0.72021,5.51145,-51.08397,-6.85496
10:56:12.574275,0.5835,-0.23877,0.71094,5.78626,-50.50382,-6.65649
10:56:12.584397,0.59937,-0.24487,0.68286,5.34351,-49.43512,-6.19847
10:56:12.594217,0.60083,-0.24683,0.65869,4.64122,-49.34351,-5.92366
10:56:12.604334,0.61206,-0.23657,0.64966,3.28244,-48.45802,-5.61832
10:56:12.614190,0.62793,-0.21729,0.65259,1.92366,-48.8855,-6.29008
10:56:12.624503,0.63232,-0.20459,0.6626,-1.51145,-49.84733,-5.83206
10:56:12.634213,0.63354,-0.21289,0.68481,-3.26718,-50.80916,-7.58779
10:56:12.644480,0.63281,-0.22412,0.70068,-2.48855,-51.25191,-8.85496
10:56:12.654340,0.64893,-0.23218,0.67261,-1.1145,-49.9084,-9.9084
10:56:12.664235,0.66064,-0.2229,0.646,1.74046,-47.66412,-8.83969
10:56:12.674273,0.65991,-0.20239,0.60815,0.21374,-44.82443,-7.31298
10:56:12.684309,0.67236,-0.19458,0.59766,-6.80916,-44.9313,-5.70992
10:56:12.694534,0.6748,-0.18066,0.5918,-16.90076,-44.39695,-4.18321
10:56:12.704479,0.67212,-0.20776,0.60645,-23.83206,-45.57252,-3.77099
10:56:12.714668,0.67236,-0.23242,0.64111,-24.21374,-46.54962,-3.72519
10:56:12.724543,0.67383,-0.25342,0.64282,-16.9771,-45.83206,-3.52672
10:56:12.734341,0.677,-0.23291,0.6394,-9.72519,-45.14504,-2.91603
10:56:12.744475,0.69336,-0.2207,0.63184,-5.03817,-44.35115,-3.51145
10:56:12.754551,0.69287,-0.2229,0.62061,-2.91603,-46.25954,-3.57252
10:56:12.764173,0.70801,-0.20996,0.60693,-3.0229,-47.25191,-2.07634
10:56:12.774599,0.72461,-0.21777,0.60156,-5.46565,-47.70992,-2.15267
10:56:12.784394,0.72778,-0.20679,0.59448,-4.65649,-47.12977,-2.82443
10:56:12.794454,0.73486,-0.20801,0.58838,-3.84733,-48.27481,-3.31298
10:56:12.804398,0.73779,-0.23755,0.61694,-2.0,-49.16031,-6.15267
10:56:12.814364,0.73462,-0.2334,0.58447,1.22137,-47.43512,-6.53435
10:56:12.824233,0.75415,-0.21191,0.57593,2.29008,-49.03817,-7.25191
10:56:12.834446,0.74951,-0.2168,0.57007,2.68702,-47.84733,-6.74809
10:56:12.844732,0.76367,-0.229,0.56274,1.67939,-48.25954,-6.80916
10:56:12.854511,0.77393,-0.21338,0.5835,-0.99237,-51.48092,-6.83969
10:56:12.864521,0.77075,-0.23926,0.58325,2.0916,-51.29771,-7.41985
10:56:12.874320,0.78833,-0.21094,0.54541,4.15267,-50.24427,-6.41221
10:56:12.884301,0.80396,-0.18262,0.51831,4.18321,-48.24427,-5.61832
10:56:12.894312,0.78906,-0.21069,0.49365,1.25191,-46.9771,-6.0458
10:56:12.904186,0.79395,-0.17334,0.48267,-5.67939,-49.75573,-4.24427
10:56:12.914296,0.80566,-0.19434,0.48877,-13.87786,-52.9771,-4.71756
10:56:12.924828,0.80615,-0.22461,0.49902,-15.23664,-54.71756,-4.91603
10:56:12.934526,0.8208,-0.21729,0.4978,-12.59542,-53.49618,-6.0458
10:56:12.944380,0.81909,-0.23486,0.50708,-5.98473,-50.94656,-8.07634
10:56:12.954363,0.81567,-0.22046,0.46997,-0.56489,-48.32061,-7.81679
10:56:12.964326,0.82446,-0.1936,0.43359,-0.47328,-47.46565,-7.70992
10:56:12.976006,0.82788,-0.20605,0.45166,-2.90076,-49.31298,-8.80916
10:56:12.985385,0.823,-0.20312,0.44922,-4.59542,-50.91603,-8.38168
10:56:12.994615,0.83276,-0.19019,0.43677,-6.42748,-50.9313,-8.82443
10:56:13.004320,0.83862,-0.16895,0.41797,-6.15267,-47.20611,-8.32061
10:56:13.014338,0.84863,-0.16748,0.38501,-7.81679,-45.35878,-8.39695
10:56:13.024554,0.85156,-0.1687,0.38086,-12.68702,-45.67939,-7.83206
10:56:13.034368,0.85498,-0.16626,0.37817,-19.49618,-47.78626,-7.1145
10:56:13.044682,0.86597,-0.19702,0.41748,-24.10687,-50.33588,-8.29008
10:56:13.054356,0.87354,-0.20703,0.41772,-21.51145,-49.22137,-8.21374
10:56:13.064444,0.88086,-0.21289,0.39819,-16.50382,-46.21374,-8.76336
10:56:13.074259,0.88184,-0.2085,0.3623,-9.74046,-41.63359,-7.93893
10:56:13.084342,0.89624,-0.19678,0.3269,-7.49618,-38.56488,-7.03817
10:56:13.094509,0.8855,-0.17432,0.30322,-10.67176,-40.0,-6.19847
10:56:13.104478,0.89233,-0.17139,0.31104,-16.27481,-42.85496,-6.45802
10:56:13.114575,0.89844,-0.19165,0.34033,-19.12977,-45.29771,-7.26718
10:56:13.124406,0.91797,-0.19263,0.35132,-18.12214,-45.0229,-7.89313
10:56:13.134555,0.92065,-0.19263,0.36841,-14.30534,-43.40458,-9.70992
10:56:13.144565,0.92505,-0.19263,0.35205,-9.54198,-41.12977,-10.76336
10:56:13.154555,0.92773,-0.19165,0.3418,-6.62595,-40.65649,-10.53435
10:56:13.164404,0.92603,-0.20093,0.33276,-4.82443,-41.78626,-11.14504
10:56:13.174443,0.91968,-0.19556,0.30591,-2.79389,-40.96183,-9.92366
10:56:13.184235,0.92725,-0.16772,0.30273,-2.99237,-42.01527,-8.99237
10:56:13.198821,0.92529,-0.16919,0.27954,-3.49618,-40.03053,-8.53435
10:56:13.205083,0.93335,-0.1272,0.26733,-7.19084,-41.43512,-6.9771
10:56:13.214629,0.94092,-0.13574,0.27026,-13.17557,-41.69466,-7.48092
10:56:13.224508,0.93628,-0.12036,0.2417,-17.63359,-42.77863,-6.18321
10:56:13.234470,0.94946,-0.14722,0.25317,-23.29771,-44.80916,-7.41985
10:56:13.244277,0.94214,-0.15723,0.24097,-22.29008,-43.03817,-6.68702
10:56:13.254541,0.96729,-0.16968,0.24902,-22.96183,-44.01527,-7.38931
10:56:13.264352,0.9563,-0.21265,0.27588,-16.62595,-43.14504,-7.23664
10:56:13.274368,0.9668,-0.19092,0.25171,-9.70992,-41.9542,-7.61832
10:56:13.284393,0.96899,-0.19531,0.22095,-1.38931,-39.35878,-7.1145
10:56:13.294334,0.96631,-0.18384,0.21265,5.34351,-36.1832,-6.51908
10:56:13.304489,0.95654,-0.16724,0.18481,8.68702,-33.29771,-5.93893
10:56:13.314365,0.94946,-0.13721,0.16821,5.84733,-34.94656,-4.90076
10:56:13.324343,0.96289,-0.13379,0.17041,1.22137,-37.29771,-5.0229
10:56:13.334293,0.96484,-0.15527,0.18799,-2.94656,-39.66412,-5.63359
10:56:13.344389,0.97778,-0.16602,0.20044,-3.72519,-41.40458,-6.33588
10:56:13.354364,0.98779,-0.17017,0.21167,-1.77099,-39.17557,-6.74809
10:56:13.364515,0.98755,-0.18042,0.19897,1.78626,-37.08397,-6.83969
10:56:13.374251,0.98975,-0.1792,0.18286,3.48092,-36.06107,-6.16794
10:56:13.384286,0.9895,-0.18823,0.1665,3.9084,-36.01527,-5.25191
10:56:13.394313,0.97949,-0.1687,0.13916,2.67176,-36.16794,-3.96947
10:56:13.404451,0.98438,-0.16992,0.12988,1.23664,-36.24427,-3.51145
10:56:13.414302,0.98706,-0.16528,0.12891,1.20611,-35.96947,-3.84733
10:56:13.424363,0.99194,-0.15527,0.13208,1.40458,-34.32061,-4.21374
10:56:13.434211,0.9895,-0.14233,0.11548,1.61832,-32.35115,-4.76336
10:56:13.444509,0.99585,-0.13599,0.10938,-0.94656,-31.1145,-5.03817
10:56:13.454339,0.99268,-0.12891,0.07935,-1.28244,-29.51145,-5.23664
10:56:13.464715,0.99683,-0.13281,0.05933,-8.33588,-30.64122,-4.99237
10:56:13.474601,0.99902,-0.10278,0.08862,-15.93893,-31.63359,-2.65649
10:56:13.484596,0.99487,-0.12817,0.07935,-22.56489,-30.53435,-2.83969
10:56:13.494297,1.00684,-0.12964,0.07568,-28.06107,-32.44275,-1.17557
10:56:13.504301,1.01489,-0.15698,0.07495,-29.48092,-31.70992,-2.30534
10:56:13.514644,1.0022,-0.17383,0.0498,-26.44275,-30.47328,-1.81679
10:56:13.524443,1.01855,-0.18237,0.06982,-22.13741,-30.90076,-2.36641
10:56:13.534641,1.01367,-0.19336,0.07666,-16.03053,-29.26718,-3.52672
10:56:13.544651,1.02783,-0.17432,0.06519,-9.74046,-28.22901,-3.63359
10:56:13.554509,1.02759,-0.17236,0.04736,-4.16794,-26.07634,-4.67176
10:56:13.564149,1.01709,-0.14404,0.03149,1.61832,-21.96947,-4.96183
10:56:13.574131,1.01123,-0.12134,0.01685,1.31298,-21.52672,-4.53435
10:56:13.584645,1.0127,-0.12012,0.03418,-1.72519,-21.03817,-5.12977
10:56:13.594348,1.01172,-0.1062,0.03149,-7.48092,-23.58779,-4.12214
10:56:13.604386,1.02173,-0.12622,0.02319,-13.51145,-24.54962,-4.56489
10:56:13.614753,1.02637,-0.13403,0.04419,-16.68702,-25.14504,-4.85496
10:56:13.624632,1.02075,-0.15527,0.05688,-16.74809,-24.41221,-5.1145
10:56:13.634648,1.02319,-0.17554,0.07422,-15.26718,-24.91603,-5.64885
10:56:13.644584,1.02417,-0.16748,0.05957,-12.30534,-25.29771,-6.0458
10:56:13.654349,1.02295,-0.18018,0.05249,-6.90076,-23.55725,-6.68702
10:56:13.664222,1.00952,-0.18018,0.06006,-2.35115,-24.76336,-7.9542
10:56:13.674353,1.0105,-0.17017,0.06787,0.68702,-25.40458,-8.15267
10:56:13.684183,1.01807,-0.15137,0.07837,1.35878,-25.92366,-8.79389
10:56:13.696285,1.01929,-0.14209,0.09058,-0.29008,-27.54198,-9.69466
10:56:13.704458,1.02173,-0.13843,0.07666,-1.17557,-27.84733,-9.38931
10:56:13.714314,1.021,-0.12085,0.03491,-2.96183,-27.43511,-8.50382
10:56:13.724373,1.01855,-0.12769,0.00732,-5.9084,-28.91603,-8.64122
10:56:13.734241,1.01538,-0.14502,0.00415,-8.79389,-30.45802,-8.0
10:56:13.744368,1.02075,-0.12231,-0.00342,-14.45802,-32.29008,-5.75573
10:56:13.754356,1.03613,-0.15381,0.01929,-18.01527,-34.10687,-7.32824
10:56:13.764559,1.02075,-0.13477,-0.01807,-16.9313,-33.17557,-6.12214
10:56:13.774385,1.03394,-0.13672,-0.04199,-16.0458,-32.91603,-6.9313
10:56:13.784658,1.01978,-0.15894,-0.0708,-13.78626,-31.1145,-6.77863
10:56:13.794431,1.02368,-0.14111,-0.09814,-13.83206,-30.58015,-6.07634
10:56:13.804511,1.02856,-0.13867,-0.10791,-16.53435,-31.22137,-6.01527
10:56:13.814402,1.021,-0.11426,-0.10547,-18.25954,-29.92366,-5.23664
10:56:13.824756,1.0376,-0.09229,-0.10815,-21.9084,-28.9313,-5.8626
10:56:13.834354,1.03101,-0.0813,-0.09668,-23.41985,-23.84733,-6.39695
10:56:13.844560,1.03711,-0.06274,-0.1167,-27.46565,-21.66412,-6.80916
10:56:13.854319,1.03589,-0.05029,-0.15503,-32.13741,-19.72519,-6.06107
10:56:13.864627,1.03271,-0.0769,-0.16846,-37.38931,-19.72519,-5.41985
10:56:13.874599,1.03711,-0.09326,-0.19067,-41.86259,-18.87023,-2.59542
10:56:13.884556,1.03882,-0.08545,-0.21924,-45.51145,-17.35878,0.32061
10:56:13.894557,1.04443,-0.07715,-0.22583,-46.70229,-16.15267,1.81679
10:56:13.904375,1.05151,-0.09448,-0.21045,-43.52672,-13.29771,2.74809
10:56:13.914428,1.0542,-0.10962,-0.1958,-38.45802,-12.10687,2.96183
10:56:13.924261,1.06055,-0.13135,-0.16504,-32.50382,-11.45038,2.29008
10:56:13.934392,1.0564,-0.12402,-0.16431,-24.0916,-8.44275,2.29008
10:56:13.944463,1.05371,-0.1106,-0.16992,-16.64122,-6.1374,1.89313
10:56:13.954499,1.052,-0.1333,-0.16406,-9.31298,-4.35115,-0.87023
10:56:13.964381,1.04834,-0.09692,-0.15234,-5.80153,-1.96947,-0.62595
10:56:13.974613,1.05225,-0.06567,-0.14355,-4.65649,-0.36641,-2.24427
10:56:13.985681,1.04346,-0.06812,-0.12256,-6.16794,-1.25191,-4.1374
10:56:13.996193,1.04736,-0.07837,-0.12573,-7.67939,-0.77863,-4.15267
10:56:14.004418,1.04517,-0.10181,-0.12109,-9.93893,-1.63359,-4.8855
10:56:14.014297,1.03027,-0.11963,-0.10864,-8.74809,-2.12214,-3.60305
10:56:14.024309,1.0415,-0.11157,-0.09961,-6.74809,-0.82443,-3.23664
10:56:14.034383,1.0332,-0.09644,-0.11768,-4.07634,-0.70229,-3.45038
10:56:14.044295,1.0293,-0.09668,-0.1167,-3.03817,-1.69466,-3.1145
10:56:14.056148,1.03223,-0.09619,-0.1272,-4.22901,-2.27481,-1.93893
10:56:14.064295,1.03467,-0.10352,-0.12109,-6.61069,-4.90076,-0.9313
10:56:14.074433,1.0354,-0.11548,-0.11426,-7.0687,-5.75573,-0.01527
10:56:14.084204,1.04712,-0.11841,-0.10791,-6.0916,-6.65649,-0.07634
10:56:14.094215,1.04077,-0.10864,-0.13354,-2.61069,-3.52672,1.12977
10:56:14.104178,1.04395,-0.10156,-0.16333,-1.29771,-1.43511,1.40458
10:56:14.114187,1.03687,-0.10327,-0.17139,-2.41221,-1.0687,1.80153
10:56:14.124396,1.03076,-0.08301,-0.19458,-6.82443,-1.19084,3.41985
10:56:14.134309,1.03662,-0.09131,-0.15308,-13.52672,-4.39695,3.12977
10:56:14.144384,1.04004,-0.11182,-0.10742,-11.92366,-0.94656,1.67939
10:56:14.154446,1.0481,-0.08838,-0.12549,-10.21374,0.8855,1.92366
10:56:14.164310,1.05298,-0.10449,-0.12524,-6.06107,2.79389,0.07634
10:56:14.174187,1.03589,-0.10693,-0.14771,-2.71756,4.87023,0.47328
10:56:14.184267,1.04443,-0.10376,-0.14844,-5.31298,3.37405,0.53435
10:56:14.194159,1.04443,-0.09668,-0.12695,-7.89313,4.45802,0.53435
10:56:14.204149,1.04468,-0.08228,-0.13477,-7.41985,8.22901,0.54962
10:56:14.214414,1.03638,-0.08545,-0.13208,-6.90076,7.00763,-0.64122
10:56:14.224381,1.03125,-0.09473,-0.13745,-5.34351,8.12214,0.30534
10:56:14.234049,1.0354,-0.10962,-0.13403,-6.07634,7.17557,1.49618
10:56:14.244462,1.03931,-0.12256,-0.10132,-7.38931,4.51908,2.27481
10:56:14.254307,1.04761,-0.09741,-0.09863,-6.10687,5.08397,4.03053
10:56:14.264395,1.04297,-0.08569,-0.1145,-4.22901,5.49618,4.25954
10:56:14.274270,1.03516,-0.11328,-0.11035,-0.87023,5.0687,3.40458
10:56:14.283800,1.03149,-0.10522,-0.13623,0.67176,6.0,4.99237
10:56:14.293948,1.03809,-0.0874,-0.15332,-2.9313,5.87786,6.06107
10:56:14.304343,1.03174,-0.10352,-0.16699,-6.80916,5.51145,6.90076
10:56:14.314528,1.03491,-0.08398,-0.1958,-10.48855,6.48855,8.9771
10:56:14.324455,1.04346,-0.05835,-0.20825,-16.39695,8.39695,10.54962
10:56:14.334390,1.04102,-0.07349,-0.21045,-21.78626,9.92366,11.14504
10:56:14.344615,1.04395,-0.06494,-0.21899,-27.09924,10.90076,13.16031
10:56:14.354632,1.05469,-0.08667,-0.1958,-29.9084,13.89313,13.25191
10:56:14.364673,1.04761,-0.10767,-0.18018,-29.0229,15.49618,12.79389
10:56:14.374598,1.05396,-0.13965,-0.13599,-22.41221,16.29008,11.60305
10:56:14.384386,1.05688,-0.16528,-0.11133,-12.70229,18.54962,9.64886
10:56:14.394316,1.0498,-0.15967,-0.11279,-2.80916,21.37405,8.67176
10:56:14.403977,1.0437,-0.13281,-0.11792,3.17557,23.57252,8.0458
10:56:14.414282,1.03882,-0.11475,-0.1416,4.9771,26.0,7.66412
10:56:14.424369,1.03394,-0.11035,-0.13574,3.43511,25.81679,7.28244
10:56:14.434470,1.03589,-0.11816,-0.14453,0.27481,26.65649,8.35114
10:56:14.444367,1.0354,-0.1062,-0.15601,-2.1374,27.93893,9.43511
10:56:14.454161,1.03125,-0.11938,-0.14673,-1.25191,29.80153,9.64886
10:56:14.464172,1.02856,-0.11011,-0.15234,-1.54198,34.30534,11.31298
10:56:14.475300,1.02881,-0.11401,-0.15649,-3.89313,35.1145,11.26718
10:56:14.484652,1.01172,-0.11499,-0.14819,-6.64122,35.26717,12.76336
10:56:14.494349,1.02271,-0.1311,-0.13989,-8.35114,34.82443,13.0229
10:56:14.504336,1.02637,-0.15332,-0.10083,-8.51908,34.83969,14.24428
10:56:14.514438,1.0332,-0.12646,-0.09741,-5.98473,38.96183,16.01527
10:56:14.524307,1.03027,-0.11646,-0.09106,-4.16794,41.51145,16.30534
10:56:14.534460,1.02271,-0.13354,-0.08179,-0.99237,44.25954,16.13741
10:56:14.544228,1.02051,-0.14771,-0.08618,1.29771,45.43512,16.03053
10:56:14.554298,1.01367,-0.14697,-0.09985,2.48855,46.19847,17.58779
10:56:14.564478,1.00879,-0.13623,-0.10425,4.71756,48.06107,18.41221
10:56:14.574298,1.01123,-0.13403,-0.09595,6.74809,51.57252,18.85496
10:56:14.584561,1.00122,-0.11646,-0.1001,5.54198,54.77863,21.05343
10:56:14.594231,1.00464,-0.11523,-0.06567,0.06107,55.57252,21.26718
10:56:14.604423,1.00659,-0.12061,-0.02734,-2.9771,56.51908,22.67175
10:56:14.614284,1.00928,-0.17773,0.03345,-2.61069,54.10687,19.61832
10:56:14.624191,1.00391,-0.20093,0.07031,4.44275,56.38168,18.12214
10:56:14.634282,1.0061,-0.19482,0.08252,14.87023,58.85496,15.9542
10:56:14.644363,1.00171,-0.1958,0.07153,24.94657,64.15267,14.18321
10:56:14.654185,0.99097,-0.18164,0.04102,32.36641,67.74046,14.0
