timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:10.509992,7.662413485970824,8.985989616752416,11.903354964196799,11.321422705589178,10.545658555027611,6.438206860235327,20.49809479948431,19.522538197366295
10:56:10.523875,7.399328400457762,8.579577193161958,12.196784273182773,10.978958203311818,10.044495841475555,6.246685693932964,19.5188707712269,18.575420679004754
10:56:10.524564,7.137369949285001,8.174544193591608,12.48437323498492,10.63630554448147,9.547012871239904,6.053626502152287,18.543485161804607,17.631852923490836
10:56:10.547199,6.8773155138217605,7.772312987269933,12.764944615271725,10.294795448490534,9.05484720101656,5.859666114842954,17.57519145487491,16.69500725706591
10:56:10.547211,6.6199277186116205,7.374281293766098,13.03737002597178,9.955739188989568,8.569599857860469,5.665444383433271,16.617187643284286,15.76799962845886
10:56:10.561759,6.365948789160397,6.981810646987413,13.300579270508136,9.620416999798234,8.092823258024044,5.471599063521984,15.67259129084209,14.85386506107122
10:56:10.568899,6.116095238951762,6.596215449915754,13.553568888932249,9.290067072724515,7.626009759669355,5.278760886731666,14.744415659359845,13.955534225563936
10:56:10.583823,5.871052957413891,6.218752774090071,13.795409775075688,8.965875298469873,7.1705809939151965,5.087548892475048,13.835547211490068,13.075811424307133
10:56:10.584523,5.631472750179907,5.850613032763998,14.025253741159764,8.648965881582116,6.727878094667747,4.89856607362195,12.948724762558072,12.21735424156254
10:56:10.599088,5.397966363402691,5.492911629621268,14.24233891058114,8.340392945498344,6.29915292289746,4.712395372051552,12.086520509659978,11.382655076082305
10:56:10.606175,5.17110300703209,5.146681656969439,14.445993841590944,8.041133231672147,5.885560356434058,4.529596043585962,11.251323116747729,10.57402473586067
10:56:10.621370,4.951406378621759,4.812867689615652,14.635640331539301,7.752079980095485,5.488151692595329,4.350700399831033,10.445322983598784,9.793578236858098
10:56:10.628740,4.739352178818193,4.492320694355691,14.810794909334486,7.474038052825199,5.107869188466545,4.176210927173253,9.67049977914656,9.043222907667012
10:56:10.643708,4.535366100697242,4.1857940513773775,14.971069066664217,7.207720329413276,4.745541743398929,4.006597778511761,8.928612280256507,8.324648860417138
10:56:10.644657,4.339822267691989,3.8939406643056764,15.116168296311603,6.9537453676383345,4.401881712268275,3.8422966298135646,8.22119052704096,7.6393218458588965
10:56:10.659243,4.1530420922049505,3.6173111210193394,15.245890012476071,6.712636287562186,4.077482827354854,3.6837068914616093,7.54953028239783,6.988478470112385
10:56:10.666278,3.9752935317187723,3.3563528569593073,15.360120441914825,6.48482080394942,3.772819199911055,3.5311902640686177,6.914689762813552,6.373123715805925
10:56:10.681321,3.806790728691995,3.111410264473001,15.458830601030954,6.27063230488741,3.488245366554599,3.385069629399735,6.317488587930885,5.79403068344953
