timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:11.273866,-4,-6,-3,-3,4,1,11,0
10:56:11.275212,6,-1,0,-17,-9,-7,-14,-9
10:56:11.281550,-5,-1,28,-9,6,3,12,5
10:56:11.289534,4,-1,-1,-3,-4,-6,-17,-15
10:56:11.303882,-4,-4,0,-2,0,3,4,-1
10:56:11.311408,3,2,2,1,-1,-3,-9,-12
10:56:11.326388,1,-2,-1,-2,0,-1,10,7
10:56:11.327800,6,5,2,2,-6,-4,-11,-8
10:56:11.341563,-5,-5,-4,0,2,5,14,4
10:56:11.349541,2,2,-1,0,-4,-10,-17,-4
10:56:11.363945,-7,-4,-3,-5,1,3,8,5
10:56:11.379046,6,3,0,-1,-4,-5,-10,-8
10:56:11.386380,-5,-5,-5,-2,1,4,13,9
10:56:11.387650,3,2,0,2,-11,-7,-8,-10
10:56:11.401468,-6,-8,-2,-15,4,-2,14,4
10:56:11.409528,-2,5,39,0,-3,-5,-9,-8
10:56:11.423866,-5,-2,7,-2,0,2,12,5
10:56:11.431465,2,5,-8,1,-3,-4,-11,-11
10:56:11.447513,-7,-6,-3,-4,4,2,13,1
10:56:11.449419,4,3,4,1,-3,2,-7,-3
10:56:11.461507,-4,-4,-1,-3,8,2,12,7
10:56:11.469635,-3,4,4,-6,-5,-7,-11,-9
10:56:11.483809,-5,-3,-2,1,4,6,10,5
10:56:11.491492,1,0,0,3,-3,-5,-11,-10
10:56:11.506386,-3,-6,9,-4,4,0,9,3
10:56:11.507762,5,6,-9,-2,-9,-4,-12,-11
10:56:11.521538,-6,-6,-1,-4,1,3,10,8
10:56:11.536508,6,2,0,4,-5,-4,-11,-6
10:56:11.551372,-2,-6,-5,1,3,6,15,13
10:56:11.552730,1,2,-14,-2,1,-6,-11,-9
10:56:11.566693,-4,-5,-17,2,3,0,17,12
10:56:11.567862,0,1,14,16,-6,-1,-12,-3
10:56:11.582130,-2,-3,-1,-5,4,2,12,12
10:56:11.589540,0,4,0,2,-5,-7,-12,-5
10:56:11.603907,-1,-3,1,-5,2,8,11,8
10:56:11.611477,2,3,-3,-1,-8,-4,-7,-6
10:56:11.627338,-3,-5,15,2,5,2,12,7
10:56:11.629051,-4,2,-6,1,-3,-2,-11,-11
10:56:11.641457,-6,-4,-21,-5,5,4,5,8
10:56:11.656959,-3,5,-10,18,-5,-3,-11,-4
10:56:11.671174,-5,-4,-13,-6,3,6,11,3
10:56:11.672752,-1,2,6,1,-1,-3,-15,-4
10:56:11.687099,-2,-3,-30,-4,-1,2,11,5
10:56:11.688755,3,3,-6,4,-7,-5,-9,-6
10:56:11.701311,-4,-6,-6,-6,1,3,9,9
10:56:11.709594,1,3,3,0,-3,-7,-11,-6
10:56:11.723730,-4,-7,-4,-6,1,3,10,9
10:56:11.731318,3,5,39,1,-6,-1,-11,-11
10:56:11.746211,-1,-4,-3,2,5,5,9,7
10:56:11.747897,-2,6,9,0,0,-8,-10,-4
10:56:11.761327,-6,-5,-25,-7,0,1,11,6
10:56:11.776989,-1,0,-8,-1,2,-1,-6,-8
10:56:11.783663,-2,-4,-7,3,1,4,7,4
10:56:11.791332,0,4,0,1,-1,-3,-11,-4
10:56:11.806180,-6,1,3,0,6,6,13,9
10:56:11.807676,1,-6,-18,-1,-7,-6,-12,-5
10:56:11.821374,-5,-3,-20,-5,4,-1,9,5
10:56:11.829548,-1,6,19,2,0,-7,-13,-4
10:56:11.843684,-6,-4,-4,-6,3,3,13,6
10:56:11.851446,1,4,0,5,1,-6,-13,-6
10:56:11.867403,-4,-7,-3,-7,0,0,-1,6
10:56:11.881375,2,6,-1,-12,-10,-1,-11,-9
10:56:11.888682,-4,-2,9,-14,3,6,9,8
10:56:11.890328,-2,1,-7,-18,-19,-7,-13,-8
10:56:11.903668,-3,1,22,7,26,11,15,6
10:56:11.911342,0,-3,-3,3,-18,-12,-14,-9
10:56:11.926407,-4,-6,-10,-15,-5,1,3,-4
10:56:11.933874,1,4,-4,-1,2,-5,-13,-7
10:56:11.948727,-6,0,-2,3,0,2,5,2
10:56:11.950195,0,1,-9,0,-5,-5,-11,-4
10:56:11.963693,-3,-3,-9,6,5,4,4,1
10:56:11.978888,-1,4,32,-1,-2,4,-3,-4
10:56:11.986527,-2,-4,6,0,7,1,1,-1
10:56:12.001329,2,-1,-5,-10,-20,-8,-10,-6
10:56:12.008723,-7,-4,1,-4,-3,0,6,-1
10:56:12.010248,2,0,-1,8,-3,-8,-13,-8
10:56:12.023702,-4,-4,-19,5,5,6,11,9
10:56:12.031313,1,3,-22,-1,-5,-3,-13,-8
10:56:12.046157,3,-1,5,5,11,3,8,1
10:56:12.054011,0,3,-19,-9,-10,-5,-13,-6
10:56:12.068970,-3,-2,1,8,5,2,4,-2
10:56:12.077029,4,4,-1,-7,-8,-7,-3,-1
10:56:12.083908,1,-5,-3,-4,4,-3,10,6
10:56:12.091348,-2,1,0,-8,-11,-2,-7,-9
10:56:12.106301,-3,-2,-10,-6,6,7,10,8
10:56:12.113983,1,-1,-1,-6,-5,-2,-6,-9
10:56:12.128802,-1,-3,11,-8,-3,2,8,7
10:56:12.130250,2,3,31,-2,-14,-6,-6,-7
10:56:12.143812,-6,-4,-6,-6,-5,1,4,5
10:56:12.151451,1,6,-22,7,2,2,-3,-6
10:56:12.166295,-2,-5,-10,-1,7,2,4,2
10:56:12.173826,-1,6,2,-8,-3,-7,-10,0
10:56:12.188776,-5,-1,9,3,8,3,4,7
10:56:12.190228,0,-1,-18,-11,-8,-6,-13,-6
10:56:12.203715,0,-2,-6,-5,-2,4,10,5
10:56:12.211521,1,0,-61,2,26,-1,-6,-1
10:56:12.226279,-4,-3,-28,7,-4,1,6,-3
10:56:12.233970,1,1,0,-7,-12,-5,-7,-10
10:56:12.248779,-1,-4,-3,-9,16,8,11,2
10:56:12.250217,1,-5,-11,-2,-8,-2,-13,-10
10:56:12.263776,-5,0,-6,10,-4,9,15,5
10:56:12.271322,-3,3,-2,6,-6,-2,-14,-8
10:56:12.286247,-5,-4,23,-16,-4,-4,4,4
10:56:12.293871,7,9,40,4,3,4,3,-5
10:56:12.308867,2,-5,-5,-2,0,0,-1,-2
10:56:12.310232,-3,-2,-6,-5,-8,-10,-7,-4
10:56:12.323768,2,-3,-3,2,12,9,8,4
10:56:12.331524,0,-3,-7,0,-12,-9,-10,-5
10:56:12.346412,-5,-3,-15,0,9,7,4,-1
10:56:12.361568,2,1,2,7,-5,-2,-7,-6
10:56:12.368781,-5,-6,31,-15,0,-1,8,0
10:56:12.370204,4,8,26,-2,-4,-5,0,1
10:56:12.383952,-4,-5,-5,0,22,3,6,5
10:56:12.399551,1,3,-3,-8,-10,-5,-10,-2
10:56:12.406234,-6,-2,2,9,4,4,11,6
10:56:12.413973,1,4,-4,-1,-9,-4,-14,-3
10:56:12.428833,-3,-4,-14,-2,1,2,6,6
10:56:12.430231,5,7,0,2,2,2,0,0
10:56:12.443826,-1,-3,9,10,-6,-6,-3,3
10:56:12.452040,0,5,10,32,-7,-6,-6,-5
10:56:12.466326,5,-4,-3,1,25,1,11,5
10:56:12.474171,-2,2,-12,0,-10,-4,-10,-6
10:56:12.488818,0,1,3,7,3,3,6,4
10:56:12.490103,-1,3,15,-7,12,3,-4,-5
10:56:12.503966,0,-2,-5,-10,-1,4,2,-1
10:56:12.512423,-1,1,1,3,17,5,-2,-1
10:56:12.526302,-1,-2,-7,-3,-9,-2,4,-1
10:56:12.534041,2,8,38,9,9,2,-3,1
10:56:12.549167,-6,-6,-5,10,-11,2,-5,-6
10:56:12.550352,0,0,-3,-4,-16,-1,-2,-2
10:56:12.564193,0,1,7,11,29,5,6,3
10:56:12.572105,-2,-2,-6,-3,-5,-8,-11,-9
10:56:12.586347,-3,-2,-3,-7,-6,0,-1,-5
10:56:12.608926,2,7,-4,12,1,6,6,6
10:56:12.609292,-1,-6,-8,-6,-5,-4,-8,-7
10:56:12.610989,2,-2,-4,4,-1,-7,-4,-1
10:56:12.623821,0,-4,-3,-6,-10,3,1,2
10:56:12.632027,0,2,-24,-6,-12,-4,-1,1
10:56:12.646207,-2,-2,-10,1,-10,-2,-5,-5
10:56:12.653766,0,-3,-15,0,12,-1,-5,-4
10:56:12.668639,0,-1,0,-7,-9,1,3,0
10:56:12.670495,1,3,8,13,13,5,-2,3
10:56:12.684037,-5,-4,-4,-5,6,-2,-1,-4
10:56:12.691999,-1,-2,-3,-3,-6,-2,1,1
10:56:12.721154,-1,-2,-2,3,4,2,3,0
10:56:12.722803,-1,-4,0,0,-20,0,-14,-7
10:56:12.728675,-5,-6,-5,-8,-32,-5,-3,-1
10:56:12.730294,-2,2,-2,17,13,6,2,3
10:56:12.743831,-1,-1,-27,-12,-8,-1,-1,-2
10:56:12.752168,-4,0,-2,-4,-11,-5,-8,-2
10:56:12.766198,1,-4,-6,-3,6,1,3,0
10:56:12.774189,1,3,11,2,-7,-6,-2,0
10:56:12.788739,1,-1,7,-4,-10,5,8,4
10:56:12.790339,5,6,2,15,43,7,-8,-2
10:56:12.803849,-3,-6,-6,-12,-13,-3,-5,-1
10:56:12.812129,-4,0,-1,2,-11,-6,-13,-10
10:56:12.826176,-3,1,3,22,22,9,9,2
10:56:12.833893,-1,-5,-5,-2,-18,-4,-9,-5
10:56:12.849284,0,-1,-3,-7,-17,-8,-4,-1
10:56:12.856360,-8,-6,-16,-17,-38,-10,-3,-11
10:56:12.871187,-2,3,5,13,6,5,7,8
10:56:12.872686,1,-2,-4,-7,-19,-8,-10,-4
10:56:12.886242,5,-1,11,12,-4,13,12,7
10:56:12.893874,1,3,6,3,-9,-6,-15,-11
10:56:12.908789,-2,-5,-5,2,-4,-3,5,2
10:56:12.916588,-2,2,9,7,1,-1,-8,-9
10:56:12.931377,-4,-2,3,-10,-12,-4,0,2
10:56:12.932852,0,1,3,11,24,16,1,0
10:56:12.946154,-5,-2,-3,4,-6,-3,2,2
10:56:12.954670,-3,-3,1,-4,-9,-5,-13,-4
10:56:12.970217,-6,-1,-5,8,17,2,5,5
10:56:12.977520,0,2,4,11,-43,-1,5,3
10:56:12.991231,-1,-1,-2,-9,-2,2,-1,-5
10:56:12.992698,-4,3,4,5,-17,-7,-7,-8
10:56:13.006199,-3,2,39,-3,16,4,2,2
10:56:13.013848,4,-2,23,-10,-21,-1,7,-4
10:56:13.028760,2,1,-2,1,8,6,5,2
10:56:13.037168,-5,6,2,16,44,10,2,-3
10:56:13.051380,0,-3,3,-2,10,11,-10,-1
10:56:13.052662,2,2,0,26,-4,-2,-4,-2
10:56:13.081331,-1,-2,-2,4,1,-1,0,-6
10:56:13.082670,-3,5,-3,-1,-7,-1,1,0
10:56:13.088716,-4,-4,57,-7,-18,-8,-3,0
10:56:13.096416,3,10,26,6,-11,1,13,8
10:56:13.111528,-2,-5,-7,3,19,6,1,2
10:56:13.119560,-4,-5,-1,12,6,-3,-13,-1
10:56:13.126297,-3,-7,-3,-8,9,1,-6,-2
10:56:13.134102,-1,-5,-5,-41,-5,-9,-10,-6
10:56:13.148824,-3,-2,5,1,-13,-5,1,1
10:56:13.156326,-1,10,11,18,33,0,0,3
10:56:13.171313,-8,-5,-10,-10,-8,-2,-1,-4
10:56:13.172765,2,6,6,2,10,10,1,3
10:56:13.195635,2,-5,-5,-3,6,4,4,-3
10:56:13.197700,0,-6,-38,-6,-9,-9,-7,-6
10:56:13.216381,-1,1,3,2,-27,1,5,-1
10:56:13.217624,-3,-2,-3,-15,-28,-8,-14,-6
10:56:13.231196,3,0,-1,-19,23,16,10,9
10:56:13.232673,-1,-1,1,21,-21,-7,-10,-11
10:56:13.246234,-1,-2,2,-5,-18,-5,-2,-2
10:56:13.254194,-3,-2,-11,1,-5,3,0,0
10:56:13.268950,-3,5,14,9,9,7,5,3
10:56:13.276351,3,-2,-64,-24,-25,-8,-2,0
10:56:13.291272,-4,-1,-12,4,-18,-12,14,3
10:56:13.292706,-6,1,-1,16,-2,-5,-1,-2
10:56:13.306325,-6,-2,-3,-6,2,-6,-7,-2
10:56:13.321394,3,4,-1,-9,5,-3,-3,-5
10:56:13.329574,1,2,-1,2,29,-4,1,0
10:56:13.336364,-2,-7,-8,-5,1,-6,-10,-11
10:56:13.351439,3,0,7,9,20,4,13,6
10:56:13.352120,1,-4,-8,-30,-20,-5,-14,-5
10:56:13.366963,1,1,-15,15,11,2,11,5
10:56:13.373852,1,9,13,-25,15,8,0,3
10:56:13.388874,-3,-6,-4,-7,-11,-13,-2,-1
10:56:13.396478,2,4,-17,2,6,2,3,-1
10:56:13.411290,-5,-8,-8,-22,-21,-8,-8,-3
10:56:13.412131,0,5,2,15,-16,-6,10,8
10:56:13.427145,-4,-3,-4,-20,-18,-7,-10,-9
10:56:13.433938,4,16,18,48,82,25,20,13
10:56:13.449126,-2,-2,3,-3,-9,1,-3,-3
10:56:13.456455,2,-3,42,15,-10,-3,-5,-6
10:56:13.471368,0,-2,17,19,-8,-1,9,9
10:56:13.472106,-1,-3,10,-3,-17,-3,0,3
10:56:13.487152,-6,-2,10,-25,-10,-5,-7,-7
10:56:13.493894,-5,7,13,-6,-4,-17,10,7
10:56:13.508940,-3,-3,-5,-22,-38,-5,-6,-1
10:56:13.516486,2,8,5,-20,-35,-9,-11,-6
10:56:13.531406,-3,0,-7,15,48,-2,18,15
10:56:13.532017,1,-3,-52,-4,-16,-2,0,-1
10:56:13.547133,7,12,15,-1,43,11,10,7
10:56:13.553912,0,2,12,-8,-13,-13,-7,-7
10:56:13.569133,-2,-4,7,0,-5,0,4,6
10:56:13.576349,-2,-1,-5,3,52,3,-5,-2
10:56:13.591218,8,8,11,10,-9,9,0,2
10:56:13.592065,3,-3,-25,-22,-38,-2,0,1
10:56:13.614342,0,-10,-12,-8,-39,-1,-8,-7
10:56:13.615237,-4,-1,2,-29,-57,-18,-12,-7
10:56:13.629186,2,3,14,33,49,8,-1,2
10:56:13.636419,-1,-12,2,-10,-24,-12,-23,-13
10:56:13.651848,5,1,18,4,34,5,7,-2
10:56:13.652674,2,1,-7,18,10,16,5,11
10:56:13.666967,-2,3,1,-13,13,7,7,4
10:56:13.673810,5,6,-5,-2,-16,0,-1,-8
10:56:13.690411,-7,-17,-16,-32,-62,-4,-22,-12
10:56:13.697407,-4,5,17,-9,-51,-7,26,13
10:56:13.719297,-6,-5,-5,-14,-3,-7,-3,2
10:56:13.720232,1,-2,4,21,18,-3,-5,-3
10:56:13.727055,-2,-1,-4,2,13,6,-7,-5
10:56:13.733813,-11,-14,-2,-59,-101,-36,-5,-6
10:56:13.749537,1,25,30,29,110,33,40,19
10:56:13.756563,-8,-9,-1,-21,-79,-19,-20,-14
10:56:13.771606,-4,11,8,22,-35,9,24,16
10:56:13.778902,-5,7,30,51,83,13,35,19
10:56:13.793716,-9,-23,-18,-45,-99,-3,-20,-13
10:56:13.794541,-4,4,23,100,127,0,4,8
10:56:13.808810,3,16,42,71,94,18,4,4
10:56:13.823693,8,-1,-5,26,114,35,-12,-10
10:56:13.831456,20,37,23,51,127,42,26,18
10:56:13.838991,11,12,13,96,127,72,4,5
10:56:13.853643,-9,-20,-22,-56,-120,-58,-36,-19
10:56:13.854558,-4,-3,-7,-61,-81,-65,-30,-22
10:56:13.869007,-5,-11,-24,-28,-33,-20,7,0
10:56:13.876360,-2,-2,-12,-57,-113,2,-17,-9
10:56:13.891343,-6,-16,-21,8,-62,-9,-24,-24
10:56:13.898802,-6,-3,3,19,127,22,-3,-1
10:56:13.913742,4,0,41,-2,-66,-26,-23,-8
10:56:13.914605,-3,-3,20,-48,13,9,0,7
10:56:13.928835,-12,-13,0,-40,-35,-15,-21,-22
10:56:13.936456,-1,-3,-11,11,48,-5,15,14
10:56:13.951359,0,27,34,85,127,19,45,21
10:56:13.958889,3,-11,-16,-48,-128,-16,-7,-6
10:56:13.974398,19,45,47,106,20,43,72,45
10:56:13.975256,-6,-27,-25,-97,-49,-61,-54,-36
10:56:13.990266,-7,-8,-13,-78,-106,-52,-21,-16
10:56:13.996390,7,19,-2,60,127,41,32,19
10:56:14.018755,-10,-22,-59,-85,-128,-33,-31,-22
10:56:14.019485,-14,6,21,26,-20,4,53,28
10:56:14.033762,-4,-14,-30,-27,127,-34,-58,-37
10:56:14.034581,-5,-1,8,2,2,26,34,25
10:56:14.051119,0,-6,-13,-31,-16,-5,-20,-14
10:56:14.057302,-11,-6,3,49,-24,-10,34,18
10:56:14.071662,-12,-33,-52,-118,-106,-59,-42,-29
10:56:14.079094,-10,9,47,51,91,10,32,11
10:56:14.093757,-3,-17,-25,-50,-72,-26,-38,-23
10:56:14.094528,-5,-6,-2,-35,-61,-15,-9,-6
10:56:14.109436,10,30,46,56,127,14,23,18
10:56:14.116523,0,-8,-69,-24,-31,-11,-11,-6
10:56:14.138818,-4,-4,15,-19,59,-114,-13,-8
10:56:14.139553,-13,-21,-25,-56,-128,-40,-3,-8
10:56:14.153790,-1,-6,-9,-42,-74,-10,-22,-17
10:56:14.154561,12,30,15,75,127,34,27,22
10:56:14.168912,-8,-14,-3,-38,-49,-11,-19,-14
10:56:14.176569,-1,9,23,48,52,5,24,16
10:56:14.191391,0,-19,-37,-41,0,-14,-35,-17
10:56:14.198909,-1,2,28,13,19,-4,-13,-13
10:56:14.213778,17,24,27,96,109,55,-4,-3
10:56:14.214533,-4,-8,-6,-27,-40,-3,-15,-12
10:56:14.229008,5,9,-4,1,-35,-1,-7,-4
10:56:14.237072,5,3,21,81,127,12,20,24
10:56:14.251447,-1,-9,-11,-24,-31,-14,-16,-13
10:56:14.258838,-2,4,0,14,-21,-8,-3,-7
10:56:14.274373,6,6,-9,43,127,38,7,7
10:56:14.275218,-2,-5,4,-22,-27,-13,-9,-6
10:56:14.288864,0,-2,7,-3,-13,-13,-11,-13
10:56:14.296415,1,-1,-36,2,9,7,5,8
10:56:14.311464,-2,-2,3,2,0,-2,-5,1
10:56:14.318905,1,-1,-10,-42,-10,-6,-7,-5
10:56:14.333769,-2,-1,-4,-13,-9,1,-5,-3
10:56:14.334582,0,-4,-2,-10,-24,-3,-2,4
10:56:14.348915,-6,-4,-2,-13,-43,-10,-1,-4
10:56:14.356379,1,7,15,14,-38,8,10,7
10:56:14.378857,4,3,2,0,-1,13,-2,-7
10:56:14.379525,0,-6,-8,0,-21,-5,2,-3
10:56:14.393766,-1,4,10,-15,1,-1,1,-1
10:56:14.394677,1,-8,2,0,-4,-1,1,4
10:56:14.408945,2,-2,6,3,3,-2,-7,2
10:56:14.416417,-3,-12,-40,-3,10,3,16,6
10:56:14.432107,-7,-1,9,2,-1,-3,1,-3
10:56:14.446357,-1,-2,-6,-21,-46,-1,-1,-2
10:56:14.453693,-3,-6,-3,-10,-23,3,4,-6
10:56:14.454548,-7,2,4,2,-5,-5,0,0
10:56:14.470488,3,2,9,-6,2,2,-5,-4
10:56:14.476350,-3,0,7,-8,-4,-3,0,-5
10:56:14.498797,-1,-2,-2,0,18,6,-8,-3
10:56:14.499535,2,0,-1,-7,-11,-4,-8,-1
10:56:14.513851,-3,0,9,-2,-3,-4,-7,-2
10:56:14.514565,-4,1,36,-15,29,7,14,11
10:56:14.528909,-2,-2,16,-5,-15,-5,-1,-5
10:56:14.536457,-7,1,12,6,7,3,12,8
10:56:14.551483,-1,3,-1,-2,-5,-5,-7,-3
10:56:14.558851,0,0,-9,-14,-1,5,7,8
10:56:14.573798,-4,-5,-2,0,2,1,-3,0
10:56:14.574523,-9,-7,-4,-2,-3,3,9,7
10:56:14.588900,-1,-5,-4,13,8,3,3,5
10:56:14.596486,-1,-1,-1,-20,-18,-10,-3,-4
10:56:14.611418,6,11,11,18,4,8,13,7
10:56:14.618940,-7,-11,-3,18,-3,1,1,2
10:56:14.633710,-2,5,21,12,18,5,2,-2
10:56:14.634568,-3,-4,3,0,-4,0,2,0
10:56:14.656339,-3,-2,-1,-15,-11,-5,-4,-8
10:56:14.657059,-5,-2,-7,3,-11,1,7,5
10:56:14.671421,0,-6,1,19,-7,-1,-3,-1
10:56:14.678885,-3,2,-2,2,10,6,5,-1
10:56:14.693718,-2,-5,-4,-8,-16,-1,-4,-8
10:56:14.694501,-1,-2,3,-9,0,1,-2,-4
10:56:14.708917,-1,1,6,3,-2,-1,4,-3
10:56:14.716381,-3,2,4,1,-2,-3,-2,3
10:56:14.731416,1,-4,-68,0,4,4,-3,-1
10:56:14.738831,-3,5,27,-2,-6,-6,-3,-1
10:56:14.753831,1,2,3,-3,-5,-3,-3,-4
10:56:14.761184,0,-3,-10,-1,-5,-3,2,0
10:56:14.776226,4,0,-2,2,-6,-1,-7,-3
10:56:14.777092,-3,0,0,1,16,-2,-1,-1
10:56:14.791402,4,2,1,3,4,-8,-1,-3
10:56:14.806180,-1,-2,-8,-10,-15,-5,-2,2
10:56:14.813829,-5,-4,-12,1,-5,-2,-5,-4
10:56:14.821208,-3,-3,-4,1,4,2,8,1
10:56:14.836152,-1,1,0,28,4,-2,-3,-6
10:56:14.837052,0,0,-10,-5,-5,-1,0,-1
10:56:14.851456,4,3,1,1,2,2,-6,-3
10:56:14.858832,0,0,54,0,4,-5,1,0
10:56:14.873939,-2,-6,28,-8,-13,-6,-6,-4
10:56:14.881273,-1,-1,3,-6,13,-7,6,0
10:56:14.896244,-1,-5,-12,-7,-4,-5,-3,-9
10:56:14.897053,1,2,5,2,6,-3,5,-1
10:56:14.911991,-1,2,6,3,2,2,-8,-7
10:56:14.919114,-1,-3,-4,-9,-12,-10,-1,1
10:56:14.933861,-2,2,-11,2,11,-3,-6,-7
10:56:14.948742,-4,-5,1,15,-6,-3,3,-5
10:56:14.963724,-2,-1,1,-17,-2,-2,-14,-11
10:56:14.964396,-1,-2,0,-7,-3,0,1,-4
10:56:14.971440,3,1,-2,0,0,-2,-16,-11
10:56:14.978870,-2,-5,0,-4,0,0,3,1
10:56:14.993904,2,1,1,11,3,1,-4,-1
10:56:15.001177,3,0,2,-3,-3,-1,2,4
10:56:15.023739,3,0,-9,13,31,12,-11,-4
10:56:15.024325,-2,-3,3,3,-17,-6,3,-1
10:56:15.031438,4,-5,-6,-7,-10,-6,-16,-4
10:56:15.039016,-2,2,4,7,19,7,18,9
10:56:15.054649,1,0,0,-3,-7,-4,-5,-8
10:56:15.061717,-3,-4,-1,-16,1,3,5,4
10:56:15.083942,1,-3,0,-1,-5,1,-7,-2
10:56:15.084392,-5,0,0,3,0,-3,4,-3
10:56:15.091324,-5,0,0,-6,-1,-3,-8,4
10:56:15.098885,0,1,1,2,7,4,9,6
10:56:15.114052,2,-6,48,-5,-13,-6,-14,-9
10:56:15.121229,-1,5,1,-3,-1,2,10,11
10:56:15.136297,-6,-2,-3,-7,-12,0,-8,-6
10:56:15.137076,-3,-2,-1,-4,-2,1,7,2
10:56:15.158835,-3,1,-2,1,0,-2,-5,-3
10:56:15.159511,-2,-1,-1,-12,3,0,6,4
10:56:15.173901,1,-1,0,-4,-4,-2,-5,-8
10:56:15.181278,-7,-3,-3,-2,4,1,7,2
10:56:15.196244,3,0,3,-1,-4,1,-11,-5
10:56:15.197025,1,-1,1,4,4,2,9,3
10:56:15.211617,-2,2,9,4,0,1,-6,-6
10:56:15.219582,0,-4,31,-5,0,-1,3,-1
10:56:15.234021,1,1,12,-2,6,-4,-4,-4
10:56:15.241224,-2,-1,-2,10,18,3,6,3
10:56:15.263797,2,-1,-2,-8,-16,-6,-10,-9
