timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:56:10.509999,0.8917236328125,-0.02264404296875,0.44891357421875,-0.0526123046875,-0.79443359375,-0.08984375,0.57568359375,2.3125,-0.6875,-0.5,12398dfebb1ca2fca5f948ff9b042500f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:10.531627,0.89178466796875,-0.0225830078125,0.44873046875,-0.05279541015625,-0.80078125,-0.0888671875,0.58251953125,0.8125,-1.875,-0.5625,13398efeb81c9ffc98f94affa9040d00e2fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:10.547213,-0.047119140625,-0.0938720703125,0.07806396484375,0.12591552734375,-0.25,0.375,0.2509765625,-15.875,nan,nan,fcfcfef9ff040f0800fe0003020202ff,d5060205-a904-deb9-4748-2c7f4a124842
10:56:10.548646,0.89178466796875,-0.02276611328125,0.44866943359375,-0.0528564453125,-0.79736328125,-0.09423828125,0.57568359375,-0.125,-1.6875,-0.625,13398bfeb71c9efc9ff93fff9b04feffe5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:10.569710,0.89178466796875,-0.02276611328125,0.44873046875,-0.0528564453125,-0.8037109375,-0.09033203125,0.57958984375,0.125,-1.0,-0.25,13398bfeb81c9efc92f947ffa3040200f0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:10.583832,-0.031494140625,-0.07830810546875,-0.04681396484375,0.17254638671875,-0.12744140625,-0.005859375,0.12548828125,-16.125,nan,nan,fcfdfdfa01fd0b0bfbfef4ff0101fefe,d5060205-a904-deb9-4748-2c7f4a124842
10:56:10.592181,0.89178466796875,-0.02288818359375,0.44866943359375,-0.05291748046875,-0.802734375,-0.09423828125,0.578125,-0.375,-1.375,-0.3125,133989feb71c9dfc94f93fffa004faffeafffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:10.607084,0.891845703125,-0.02313232421875,0.44854736328125,-0.052978515625,-0.8046875,-0.0986328125,0.5830078125,-0.625,-1.875,-0.4375,143985feb51c9cfc90f936ffaa04f6ffe2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:10.621378,-0.04705810546875,-0.0001220703125,0.0159912109375,0.0948486328125,-0.623046875,-0.1240234375,0.001953125,79.875,nan,nan,fdfcfeff0601120604fb02ff0400fe04,d5060205-a904-deb9-4748-2c7f4a124842
10:56:10.629645,0.891845703125,-0.0230712890625,0.44854736328125,-0.0531005859375,-0.80029296875,-0.0966796875,0.576171875,1.1875,-1.3125,-0.3125,143986feb51c9afc99f93aff9c041300ebfffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:10.651446,0.89178466796875,-0.0228271484375,0.4486083984375,-0.05328369140625,-0.79443359375,-0.08740234375,0.57666015625,1.8125,-0.375,-0.1875,13398afeb61c97fca5f94dff9d041d00fafffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:10.659254,-0.015869140625,-0.1102294921875,0.04693603515625,0.1258544921875,-0.0009765625,1.9970703125,-0.2470703125,-79.625,nan,nan,fcfef2f801030e08fefffa0f06fe06fb,d5060205-a904-deb9-4748-2c7f4a124842
10:56:10.666983,0.89178466796875,-0.0228271484375,0.44866943359375,-0.05328369140625,-0.79736328125,-0.087890625,0.5810546875,0.25,-0.6875,-0.5625,13398afeb71c97fc9ff94cffa6040400f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:10.689622,0.891845703125,-0.02301025390625,0.44854736328125,-0.05322265625,-0.794921875,-0.0908203125,0.5927734375,-1.0625,-0.9375,-0.25,143987feb51c98fca4f946ffbe04effff1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
