timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:04:08.487836,2.225620049378861,2.5142264715245037,12.404699321164646,6.885228408320039,2.3646202307422532,2.477069914285019,2.452782754402895,3.532746635633775
11:04:08.495114,2.2257409840226465,2.5038255380822143,12.240641066483867,6.825683450286198,2.4125974966362294,2.472759043511216,2.4357775565991973,3.483479182566337
11:04:08.510098,2.226678686708255,2.4945098290261156,12.081199001011369,6.763601529626237,2.461579636613121,2.4708573190757366,2.419749944133748,3.4353574418964556
11:04:08.511027,2.228398343450179,2.4863349756952653,11.92723928281731,6.699567470676508,2.510997651633724,2.471389616618455,2.4048463105926956,3.38858365743703
11:04:08.525378,2.2308569467126045,2.479336985791736,11.779573453805243,6.634159635157587,2.5603253063699056,2.474361525134496,2.3912045783443,3.343339707770699
11:04:08.532626,2.234004843057104,2.4735330339962793,11.638962043654407,6.567945445560486,2.609082420577856,2.479760425501639,2.3789528734667136,3.2997888211859143
11:04:08.547883,2.2377871918659173,2.4689223993286147,11.506117997892773,6.501477036142546,2.656837750572614,2.487556560810512,2.3682082839048513,3.258077239564365
11:04:08.555160,2.2421453223599914,2.4654875411611323,11.381709771543012,6.435287125120792,2.703211420763,2.497704079306524,2.3590757395971496,3.2183357959483065
11:04:08.570204,2.24701797999396,2.463195299935894,11.266363970147378,6.369885198977888,2.7478768751300873,2.5101420393588327,2.351647047573338,3.1806813769626627
11:04:08.570992,2.252342456228023,2.4619982029770027,11.160667441424291,6.30575408836698,2.790562331810505,2.5247953770708413,2.346000107388371,3.1452182517336946
11:04:08.592620,2.258055598681568,2.4618358533966607,11.065168724749238,6.2433469963216135,2.831051737661535,2.5415758469835037,2.3421983238444217,3.1120392590043036
11:04:08.593118,2.264094701643348,2.462636383065727,10.980378769399948,6.183085018625396,2.8691852303581404,2.560382951052256,2.3402902259160476,3.0812268493391515
11:04:08.607717,2.270398278657535,2.464317957847944,10.906770857607977,6.12535517832757,2.9048591206282572,2.5811048700235717,2.3403092941162162,3.0528539793048717
11:04:08.622601,2.2769067189015093,2.4667903305800905,10.844779722940673,6.070508981907014,2.9380254066167426,2.603619407080387,2.3422739937592327,3.026984852107647
11:04:08.630117,2.283562828661587,2.4699564407329184,10.794799921691178,6.0188614911973035,2.968690829456786,2.627794949532081,2.3461880081463473,3.0036754974511704
11:04:08.631028,2.290312260412067,2.4737140586990276,10.757183566809827,5.97069089203212,2.996915478932465,2.6534914524053113,2.35204066208147,2.9829741845928286
11:04:08.645246,2.2971038350918223,2.477957469138629,10.732237557515852,5.92623852825019,3.022810962979656,2.6805614484667797,2.3598075213359775,2.9649216671217573
11:04:08.652545,2.3038897662036324,2.4825791834630193,10.72022044046252,5.885709358703603,3.04653816208508,2.7088510915412596,2.369451148545509,2.9495512635164407
11:04:08.667789,2.310625795470997,2.48747166672061,10.721339031023783,5.849272787001734,3.0683045948794243,2.7382012416707022,2.380921992506547,2.936888781310725
11:04:08.675071,2.3172712493065286,2.4925290590330524,10.735744911137136,5.817063812815284,3.088361422578618,2.7684485991692087,2.39415938745283,2.9269522950799427
11:04:08.690065,2.323789024929873,2.4976488673439396,10.763530909417026,5.789184461648083,3.107000118870207,2.799426889362106,2.4090926415466765,2.919751792214979
11:04:08.691045,2.3301455153849906,2.5027336011327987,10.804727669494898,5.7657054625380075,3.124548830348362,2.830968092625882,2.4256421976840725,2.915288706464091
11:04:08.705260,2.3363104837484148,2.5076923265219424,10.859300426220905,5.746668151491174,3.1413684518490457,2.862903707850565,2.4437208522584495,2.913555365077787
11:04:08.712566,2.34225689889299,2.512442115430122,10.927146124652014,5.732086577376886,3.157848442013043,2.8950660328843916,2.463235017269933,2.9145343786729416
11:04:08.727704,2.3479607489173464,2.516909367595122,11.008091016947136,5.721949778727806,3.174402407649048,2.927289442524801,2.484086008309589,2.9181980038089685
11:04:08.735185,2.3534008525603545,2.5210309824413506,11.101888851673072,5.716224190213336,3.1914634899113565,2.9594116430588646,2.5061713362344396,2.924507507946487
11:04:08.750094,2.3585586906555234,2.524755356666005,11.20821973711527,5.714856130025478,3.209479588719715,2.9912748841088335,2.5293859740000078,2.93341256505426
11:04:08.751019,2.3634182771339423,2.5280431847990803,11.32668972749798,5.717774314442089,3.228908463588203,3.022727115934991,2.55362356268848,2.944850707380336
11:04:08.765353,2.3679660832577785,2.530868044977158,11.456831154906475,5.724892343925295,3.2502127519008126,3.0536230923226877,2.5787775146150755,2.95874685568854
11:04:08.772633,2.372191022139036,2.5332167591289525,11.598103709207026,5.736111108407682,3.2738549532047982,3.083825430322388,2.6047419702194725,2.9750129481245975
11:04:08.787756,2.3760844950805304,2.535089522995645,11.749896252596287,5.751321070013838,3.3002924395010487,3.113205642766162,2.631412571961721,2.9935476872376228
11:04:08.795150,2.379640497529122,2.536499806447542,11.911529350461182,5.770404399517923,3.3299725613789057,3.1416451565745693,2.658687032383574,3.0142364242795976
11:04:08.810104,2.382855780058192,2.5374740307905035,12.082258512407215,5.793236965432069,3.3633279233587063,3.1690363231582896,2.6864654916648374,3.036951198349296
11:04:08.811025,2.3857300575385203,2.538051038748268,12.26127816086859,5.819690195398428,3.400771898337408,3.195283421316279,2.714650677855934,3.0615509453783263
11:04:08.832662,2.388266255948788,2.53828138251932,12.447726361410231,5.8496328411599485,3.442694442775512,3.2203036496932933,2.7431478964281655,3.0878818894348514
11:04:08.833199,2.3904707803705527,2.5382264619982013,12.640690342505108,5.882932677253698,3.4894582640951515,3.244028103791626,2.7718648825136487,3.1157781264334905
11:04:08.855123,2.3923537805983934,2.5379575470528053,12.839212801796702,5.919458151877193,3.5413953827002014,3.2664027299758516,2.8007115493454413,3.1450624071198603
11:04:08.855679,2.3939293853006753,2.53755471550688,13.042298953718937,5.959079990810384,3.598804125107005,3.287389245737824,2.8295996624908994,3.175547121960146
11:04:08.870070,2.3952158753738777,2.5371057341525525,13.248924237620257,6.001672735417577,3.661946581054546,3.3069660127177753,2.858442464919281,3.207035486489631
11:04:08.870978,2.396235773864995,2.5367049054682513,13.458042586189201,6.047116175923427,3.7310465531683787,3.3251288471307268,2.887154274908397,3.239322922483357
11:04:08.885317,2.397015841493695,2.5364518987959084,13.66859514619945,6.0952966237183,3.8062880212591783,3.3418917510229544,2.9156500772879883,3.272198626787957
11:04:08.892618,2.3975869786367716,2.5364505815989826,13.879519334437866,6.146107953590783,3.8878141364391148,3.3572875469000043,2.943845127304638,3.3054473137189033
11:04:08.907675,2.3979840429951436,2.5368078635642832,14.089758093566317,6.199452339191042,3.975726755518694,3.371368397515213,2.971654584466924,3.3388511080908536
11:04:08.922584,2.3982455961936724,2.5376325634751162,14.29826918705175,6.255240602641411,4.0700865235063715,3.384206190862779,2.9989931912564165,3.3721915565470226
11:04:08.930303,2.3984135928363615,2.53903430589147,14.504034344587645,6.3133921050379955,4.1709135086442215,3.3958927659708062,3.0257750094555607,3.405251718786275
11:04:08.937578,2.3985330229610047,2.5411224512982824,14.706068048266944,6.3738341253992425,4.278188387490068,3.406539948130572,3.0519132251136427,3.4378182997223696
11:04:08.945276,2.3986515149076886,2.5440050593993826,14.90342574729382,6.4365007142385045,4.391854166435138,3.4162793563589364,3.0773200306165602,3.4696837865483845
11:04:08.952600,2.3988189020872337,2.547787881715715,15.095211313792724,6.501331055223923,4.511818411903826,3.425261945703687,3.1019065877435317,3.500648556902996
11:04:08.967790,2.399086754921058,2.5525733780755795,15.28058360305248,6.568267407877339,4.637955945816793,3.433657253567592,3.125583069061141,3.530522923894413
11:04:08.975060,2.3995078780950205,2.5584597524751542,15.458762049015636,6.637252726074673,4.770111946639541,3.441652329738428,3.148258768100269,3.5591290821276096
11:04:08.990075,2.4001357726342554,2.5655400067638303,15.629031295541944,6.7082280537684715,4.908105380203887,3.449450341435984,3.1698422641005943,3.586302918713584
11:04:08.990992,2.401024062272624,2.5739010149151813,15.7907449183798,6.781129798072694,5.051732669734564,3.457268856633625,3.1902416267884544,3.611895656375466
11:04:09.005323,2.40222588535962,2.5836226248379583,15.943328317975432,6.855886974729031,5.200771503387474,3.46533782017595,3.2093646503571343,3.635775302024785
11:04:09.012500,2.403793258242689,2.5947767970936044,16.08628085743291,6.932418514126859,5.354984673163181,3.473897245390733,3.2271191110259436,3.657827880944588
11:04:09.027669,2.40577642282477,2.607426790169595,16.21917729364676,7.010630709938928,5.514123843276682,3.483194647840229,3.243413047015068,3.6779584418926654
11:04:09.035290,2.40822319693598,2.6216264011118917,16.341668517879892,7.090414887407252,5.677933156979034,3.493482249217736,3.258155063270973,3.6960918235542355
11:04:09.050279,2.411178348750049,2.637419269105049,16.453481596406608,7.17164536230272,5.8461526027323005,3.5050139803997564,3.27125466690353,3.7121731808671394
11:04:09.050983,2.414683015399803,2.654838248317716,16.554419086378093,7.254177754778927,6.018521068814927,3.518042314558718,3.282622643667087,3.7261682807881393
11:04:09.066063,2.4187741823009743,2.673904855817933,16.64435759550752,7.337847717437215,6.1947790198373225,3.532814965170244,3.2921714904386534,3.7380635870772965
11:04:09.072608,2.423484234498972,2.6946288011647774,16.723245557424875,7.4224701332553495,6.374670732194709,3.5495714906523994,3.299815922461941,3.747866158089964
11:04:09.087908,2.4288405855855304,2.717007605497352,16.79110021215624,7.50783883232211,6.557946031144812,3.5685398566310265,3.3054734758369793,3.755603379408967
11:04:09.095423,2.434865385000295,2.741026318472326,16.848003811712942,7.593726865689303,6.744361483071041,3.5899330164099466,3.3090652238630596,3.761322548151809
11:04:09.110143,2.441575302344257,2.7666573414035085,16.89409910522308,7.679887364193161,6.933681015556179,3.613945577780029,3.310516619619283,3.765090322756062
11:04:09.111026,2.4489813873529847,2.793860364586196,16.929584193337114,7.766055001879145,7.125675965301355,3.640750627790862,3.309758467702944,3.7669920521626987
11:04:09.132722,2.4570890041599656,2.8225824252304217,16.95470688290043,7.8519480737485345,7.320124585737034,3.67049678572287,3.306728018127074,3.7671309992805826
11:04:09.133177,2.4658978366768745,2.8527580894982156,16.969758715313105,7.937271180393582,7.516811076330015,3.703305548939715,3.301370167677527,3.765627473756579
11:04:09.147707,2.475401958952351,2.884309758918792,16.975068864571224,8.021718486409714,7.715524218789755,3.739268987578931,3.293638749124608,3.7626178888857
11:04:09.155024,2.485589962050767,2.917148098346617,16.970998086846095,8.104977489163325,7.916055719137376,3.778447832777652,3.2834978846149747,3.7582537573441943
11:04:09.170211,2.496445128097646,2.9511725786239213,16.957932857656516,8.186733205133631,8.118198359397264,3.8208699903676515,3.2709233737597043,3.7527006395397753
11:04:09.185637,2.5079456422503354,2.9862721216952024,16.936279774382644,8.266672655802454,8.321744059587589,3.866529499488297,3.2559040789902447,3.746137056300143
11:04:09.186532,2.5200648339902694,3.0223258307196263,16.906460247290816,8.34448951435311,8.526481939676113,3.915385944870126,3.2384432633508817,3.7387533745342747
11:04:09.193493,2.532771440143288,3.059203785956958,16.868905461593886,8.41988876027625,8.73219645297747,3.9673643232106985,3.218559832820915,3.7307506700790922
11:04:09.207909,2.5460298833408608,3.096767891207489,16.824051575513764,8.492591187664287,8.93866564115495,4.0223553581402935,3.196289438421889,3.7223395657332143
11:04:09.215954,2.5598005608660754,3.1348727643331187,16.772335127480474,8.562337629692365,9.145659542826001,4.080216254243087,3.1716854013501363,3.7137390350503576
11:04:09.230342,2.57404013911291,3.1733666749266254,16.71418864554908,8.628892792282514,9.352938778403223,4.140771876911876,3.144819433748282,3.70517515526045
11:04:09.245043,2.5887018475468886,3.2120925388193964,16.650036460513522,8.692048621084476,9.560253336638997,4.203816339677725,3.115782135577494,3.69687978729566
11:04:09.245834,2.6037357635215366,3.2508889812254025,16.58029071085345,8.751627146726078,9.76734160323386,4.269114973397788,3.08468325323579,3.6890891585540837
11:04:09.253435,2.6190890771011843,3.2895914779355753,16.505347507231107,8.807482764539525,9.97392969411824,4.336406643140577,3.0516516889859666,3.682042324792839
11:04:09.267716,2.634706325112437,3.3280335783279704,16.42558322404684,8.859503915580209,10.179731177422727,4.405406370925665,3.0168352549509088,3.6759794900596803
11:04:09.275919,2.6505295871579957,3.3660482071661635,16.34135092120509,8.907614150434862,10.384447279447738,4.475808217837143,2.980400174288242,3.671140166989414
11:04:09.290096,2.66649864246347,3.403469035765076,16.252976958937708,8.951772571771384,10.587767663895253,4.547288377022452,2.942530343835234,3.6677611658393214
11:04:09.298450,2.682551093060003,3.440131907394093,16.160757920652188,8.991973661476306,10.789371848777696,4.619508426585788,2.903426381611578,3.6660744118061936
11:04:09.312531,2.6986224644476935,3.4758762973600774,16.064957977405637,9.02824650773574,10.98893128784313,4.69211868690394,2.8633044849242486,3.666304605264099
11:04:09.314079,2.7146462991895755,3.5105467866704756,15.965806809922606,9.060653465118218,11.186112103841964,4.764761623654518,2.8223951210467395,3.6686667537308937
11:04:09.327700,2.7305542616223875,3.543994530071794,15.863498165852112,9.089288310350081,11.380578428958652,4.837075240769439,2.7809415659820442,3.6733636142182298
11:04:09.335874,2.746276272581221,3.5760787027801615,15.758189091743347,9.114273993516266,11.57199628578148,4.908696418163228,2.7391983008166263,3.68058309040419
11:04:09.350321,2.7617406916835088,3.606667912931173,15.649999854607804,9.135760117879435,11.760037925270733,4.979264164352589,2.6974292717801562,3.690495631654849
11:04:09.358418,2.776874561860904,3.6356415676917995,15.539014556469784,9.153920298807698,11.944386519177543,5.048422768489995,2.6559060201500966,3.7032516802147315
11:04:09.372576,2.7916039268984565,3.6628911804170223,15.42528243558384,9.168949547049513,12.124741080287622,5.115824844885968,2.614905690038014,3.71897920982259
11:04:09.374090,2.805854227657399,3.6883216044010707,15.308819829651524,9.181061797543373,12.30082145806757,5.181134264222585,2.5747089230004923,3.7377813958853463
11:04:09.387780,2.819550776701195,3.7118521752881435,15.189612748746416,9.190487670714933,12.472373237749236,5.244028962583499,2.535597647235655,3.7597344554754777
11:04:09.395944,2.8326193058507716,3.733417739261786,15.0676199787066,9.19747251516088,12.63917236543867,5.304203616850191,2.497852767872224,3.7848856942938798
11:04:09.410140,2.8449865787208704,3.752969539502662,14.942776626568767,9.202274742093092,12.801029332634258,5.361372173886932,2.461751766423754,3.813251796119918
11:04:09.418461,2.856581060395642,3.770475931265203,14.81499804180757,9.205164425620945,12.957792776433765,5.415270218619714,2.42756622228806,3.8448173869754507
11:04:09.432512,2.867333636765338,3.7859228965013823,14.684184094535258,9.206422111744564,13.109352380543177,5.465657161418017,2.3955592749160974,3.879533900899538
11:04:09.434090,2.8771783751079125,3.7993143305273485,14.550223835485768,9.20633775576877,13.255640991861181,5.51231822002437,2.36598305010999,3.9173187679189483
11:04:09.455061,2.8860533160276254,3.8106720751429703,14.413000572994589,9.205209694590064,13.39663589545754,5.5550661676065305,2.3390760780163022,3.9580549390152755
11:04:09.456530,2.893901285936869,3.8200356771281774,14.272397374617999,9.203343556654813,13.532359219118662,5.593742816929838,2.3150607340520613,4.001590758410384
11:04:09.470242,2.9006707183419747,3.8274618606493496,14.12830295506758,9.201051019241339,13.662877470924455,5.628220211754713,2.2941407367925124,4.047740190568685
11:04:09.478478,2.906316470228199,3.8330237159766907,13.98061786888771,9.198648345174812,13.788300249258315,5.6584015010523645,2.2764987388893623,4.096283407791184
11:04:09.492530,2.91080061742199,3.8368096214003753,13.82926089347361,9.1964546714255,13.908778199427218,5.684221479618035,2.2622940488365386,4.146967743013315
11:04:09.494196,2.9140932119503566,3.8389219270966337,13.674175464011913,9.194790070224249,14.024500317972507,5.705646790531607,2.2516605223737143,4.199509009829437
11:04:09.507745,2.916172986127529,3.839475437334102,13.515336003906613,9.1939734415878,14.135690717352615,5.722675801065498,2.244704661744762,4.2535931875805995
11:04:09.515968,2.917027991135216,3.838595730217155,13.352753981552377,9.194320314397675,14.242604956274382,5.735338181379858,2.241503958983681,4.308878465185237
11:04:09.537596,2.916656160351785,3.836417353122837,13.186483520489187,9.196140635066605,14.345526021111992,5.7436942280043,2.242105516394252,4.364997634764995
11:04:09.539083,2.9150657888209612,3.833081930532904,13.016626398832916,9.199736616669743,14.444760025731815,5.74783397566058,2.246524973681822,4.421560824004815
11:04:09.568777,2.9122759198398493,3.8287362222918984,12.843336290791536,9.205400711420713,14.540631691453216,5.747876131099804,2.254745766710534,4.478158551848686
11:04:09.571016,2.9083166277248784,3.823530173371001,12.666822120175931,9.213413756472763,14.633479677501688,5.74396684700614,2.266718737321173,4.534365084541805
11:04:09.571039,2.903229183558709,3.817614996727119,12.487350417729246,9.224043326977595,14.723651850821645,5.736278341473353,2.2823621071198197,4.589742060540527
11:04:09.576334,2.897066090036774,3.811141326444582,12.30524661385451,9.237542308368704,14.811500606848117,5.725007366899604,2.3015618214121334,4.64384234672351
11:04:09.590268,2.8898909731624913,3.804257470229663,12.120895254960697,9.254147668674864,14.897378373199878,5.7103735430416975,2.3241722631901984,4.696214085132201
11:04:09.605929,2.8817783220532758,3.7971077810070337,11.934739186258946,9.274079373772036,14.981633437205494,5.6926175857358485,2.3500173309847323,4.746404886715788
11:04:09.612514,2.8728130733956587,3.7898311595143177,11.747277779366108,9.297539354714454,15.064606227676464,5.6719994755134024,2.378891868000828,4.793966124859117
11:04:09.614053,2.863090043946269,3.782559695978179,11.559064295874524,9.324710421308009,15.146626151738591,5.648796614026237,2.4105634240976963,4.838457278473528
11:04:09.627733,2.852713221393337,3.775417459850646,11.3707024713895,9.35575502953676,15.228009048929836,5.623302012568344,2.4447743286758437,4.879450273965239
11:04:09.635871,2.8417949287287962,3.768519449816414,11.182842384562452,9.390813850098638,15.309055289156996,5.5958225492507525,2.481244051914026,4.916533777183353
11:04:09.650146,2.83045487889849,3.76197071811291,10.99617565465383,9.43000413775825,15.390048512669722,5.5666773206056,2.519671831950607,4.949317390060543
11:04:09.658377,2.818819135244457,3.755865681036612,10.811430002142565,9.47341794947724,15.471254983628295,5.53619609998753,2.5597395436973005,4.9774357129855575
11:04:09.672841,2.807018990429283,3.7502876209631086,10.629363211028195,9.521120290876036,15.552923497635025,5.504717900977262,2.6011147805593353,5.000552242491776
11:04:09.674168,2.7951897732486444,3.745308375833988,10.450756539182784,9.573147281665552,15.635285749028117,5.472589631907447,2.6434541158569997,5.018363080937981
11:04:09.687862,2.783469589211279,3.740988202861603,10.276407628822152,9.629504425742974,15.718557035437698,5.440164819447464,2.686406508942046,5.030600436910883
11:04:09.695977,2.771997997354337,3.737375798103636,10.107122976781964,9.690165061108544,15.802937167286379,5.40780237417269,2.729616822286,5.037035892196434
11:04:09.710479,2.760914624180274,3.7345084553785917,9.943710039292712,9.755069060784157,15.888611464799068,5.375865367052818,2.7727294179754387,5.037483406284989
11:04:09.725881,2.75035771785677,3.7324123552986825,9.786969070742515,9.824121864190696,15.97575175865581,5.344719782127786,2.8153918022311157,5.031802024899035
11:04:09.732558,2.740462651733713,3.731102982156703,9.63768482948334,9.897193931320492,16.06451734832704,5.314733208381332,2.8572582836105225,5.019898255130865
11:04:09.734073,2.73136039283765,3.7305856674159292,9.496618317824883,9.974120713775278,16.155055901998775,5.286273433731198,2.897993605396867,5.001728065881571
11:04:09.747747,2.7231759552554933,3.7308562529127625,9.364498743938018,10.054703217671001,16.247504297354993,5.259706906408282,2.9372765070421556,4.977298469065251
11:04:09.756025,2.716026859860796,3.7319018584167494,9.242015892348444,10.138709196864296,16.341989399880596,5.235397034922647,2.974803165007641,4.94666863559632
11:04:09.770475,2.710021622054144,3.7337017314784777,9.129813071026067,10.22587497188695,16.438628755247958,5.2137023081687435,3.010290461003393,4.909950500681208
11:04:09.778404,2.7052582884173852,3.7362281552076495,9.028480775841588,10.315907830945596,16.53753114423379,5.194974230147105,3.0434790252060187,4.867308815706591
11:04:09.792539,2.701823040670138,3.7394473916532727,8.938551183742522,10.408488940144146,16.638796928257964,5.179555075524107,3.074136002034002,4.818960610293859
11:04:09.794033,2.699788881617787,3.7433206420701186,8.860493556985473,10.503276671271061,16.74251811068058,5.167775480842526,3.1020574857320047,4.76517403794196
11:04:09.807744,2.69921441544618,3.7478050076398044,8.794710612476617,10.59991024625033,16.848778051620663,5.159951892938265,3.1270705739845934,4.706266590502321
11:04:09.815878,2.7001427360409065,3.7528544349995605,8.741535882260155,10.698013599186476,16.957650798621284,5.156383903169163,3.149034993265421,4.642602680814131
11:04:09.830257,2.702600441512884,3.758420631728043,8.701232063144463,10.797199369842266,17.06920003239636,5.157351503564786,3.167844261901067,4.574590611945311
11:04:09.845934,2.7065967978410015,3.7644539380706674,8.673990325071399,10.897072959475913,17.18347767115341,5.163112307214437,3.1834263749416105,4.502678974830629
11:04:09.852543,2.7121230769597777,3.7709041423862684,8.659930518882867,10.997236593065667,17.300522213665666,5.173898779080109,3.1957440145795113,4.427352536417016
