timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:04:08.887939,0.17479937688770064,-0.429441298897974,0.8232330674613166,-5.703517372220801,0.9421925333252912,0.28428842276010896
11:04:08.895912,0.1709653404738519,-0.42614420858078506,0.8212110357532344,-5.590942617554118,0.8985354878918224,0.3978697262539656
11:04:08.906179,0.16859393395087985,-0.42350939288058365,0.8194083083615651,-5.48141245019647,0.8580210584879934,0.5084041070253393
11:04:08.915787,0.16824053407058578,-0.4218714087328393,0.8175483334631235,-5.376782551376631,0.825048912360477,0.6117126048179591
11:04:08.925777,0.1692930695309113,-0.4211744274028815,0.815084474355029,-5.2782667946139465,0.803364134187677,0.7041785452139441
11:04:08.935653,0.17049028610798797,-0.42117310890651427,0.8120278262808094,-5.186324935862356,0.7954810731255535,0.7827603553097787
11:04:08.946090,0.17079540962561862,-0.42164156046640877,0.8094555404437013,-5.10076939268708,0.8021896815163515,0.8448664592064452
11:04:08.956069,0.1699829133011802,-0.42238830267439254,0.8088765220829923,-5.020928989242271,0.8222696291948846,0.8881407514858588
11:04:08.966015,0.16857021960909474,-0.42319522700837375,0.8108983763007667,-4.945702585751051,0.8524878815299509,0.91023692697666
11:04:08.976307,0.16727347209674343,-0.4238774669484004,0.8145726565243238,-4.873435975418872,0.887869951625794,0.9086712555179942
11:04:08.985781,0.1665078893982214,-0.42440541406747745,0.8180845080712167,-4.801687126248432,0.922162275720794,0.8808271388285894
11:04:08.995682,0.1663030020724502,-0.42492746502698264,0.820036994550176,-4.727029555464571,0.9483726946943664,0.8241423415281041
11:04:09.005845,0.16656491809581148,-0.4257097871427965,0.820215693984746,-4.645050791936479,0.9592922447385235,0.7364563959595037
11:04:09.015984,0.16730910080878322,-0.4270531959911515,0.819471603021001,-4.550647855739195,0.9479503478534343,0.6164510412667532
11:04:09.026033,0.16857814369015148,-0.42911099833169186,0.8190500329167472,-4.438635187530312,0.908007753239438,0.4640899810481824
11:04:09.035743,0.17016726152121028,-0.43162552672164956,0.8197922319639638,-4.304589278555145,0.8341190919977477,0.2809546949901375
11:04:09.045956,0.1715540094388011,-0.4338692101377787,0.8215551530164223,-4.145778823266833,0.7222956214157036,0.07038294707192723
11:04:09.056136,0.17222151503393882,-0.43499701161861953,0.8232409303039148,-3.961983924525157,0.5702830243545521,-0.16265060157320665
11:04:09.066359,0.1720990524223813,-0.434597085162604,0.8236695470519898,-3.7560009448684823,0.3779443189907533,-0.41192714769062444
11:04:09.076079,0.17164682024526112,-0.4330214032342731,0.8228522977412708,-3.5336659364242675,0.14759367420715386,-0.6706239001463613
11:04:09.086214,0.1714419232135688,-0.43125416863171284,0.8225459536234598,-3.303309493464233,-0.11583911230900348,-0.9321400893455412
11:04:09.096035,0.17168669463309627,-0.4303402982926353,0.8252295517861117,-3.0746653093471736,-0.40499211772967003,-1.1910119484197446
11:04:09.106314,0.17219663257723677,-0.43065781036342804,0.831988350916107,-2.85736339377722,-0.7107778381812836,-1.4437876141048123
11:04:09.116356,0.17286025451994397,-0.43156720213193567,0.8410737276772979,-2.6592195557251723,-1.023685296260559,-1.689712966963134
11:04:09.126386,0.17396663077382046,-0.43184492445925166,0.8486515469883442,-2.484584431691092,-1.3355716087125367,-1.9310766134031694
11:04:09.136551,0.17598331233257325,-0.4306387871853018,0.8513215175249871,-2.3330587122358066,-1.641659162799055,-2.173078428062068
11:04:09.146437,0.17906578954063088,-0.42812592441219915,0.8482587822739985,-2.1989180272013376,-1.9423546266902363,-2.4231291446138146
11:04:09.156549,0.1828293439454335,-0.42532995403985807,0.8412631143575092,-2.071569324013296,-2.244508695730969,-2.6895721337866716
11:04:09.166441,0.18650834283367662,-0.4233736094326487,0.8331053101926689,-1.9372064661250192,-2.5618084355221207,-2.9799465448732994
11:04:09.176516,0.18923331723770984,-0.4228893004015566,0.8259722973402812,-1.7815359489501543,-2.9140925841459016,-3.299061344454972
11:04:09.186336,0.1902056622595903,-0.42400094821098105,0.8212740721671667,-1.5930995667547714,-3.3255000358678966,-3.6472774650607978
11:04:09.196408,0.18880707393884627,-0.42665979779304214,0.8204656996311376,-1.366472404494989,-3.8215426630370812,-4.019447450192474
11:04:09.206452,0.18477497186391514,-0.4308065732432985,0.8254340254534571,-1.104560572600193,-4.4254551313740205,-4.404892823246603
11:04:09.216337,0.17844590622150902,-0.43608301141556444,0.8373949229379084,-0.8193798622766469,-5.154446923146941,-4.788593405517056
11:04:09.226369,0.17089955280954355,-0.441340139025843,0.8549452241424055,-0.53101077376106,-6.016620007396518,-5.153461378765253
11:04:09.236381,0.16382071661315004,-0.44453655802326736,0.8733263599535753,-0.26480651183086384,-7.009199914880696,-5.483267821314135
11:04:09.246217,0.15907318674735552,-0.4434876438924758,0.8863397200552382,-0.04729366102114097,-8.118374803621986,-5.765579706405289
11:04:09.255888,0.1581727114649338,-0.4372585772258018,0.8899230271563956,0.09849865484838542,-9.320618641159948,-5.9940212656855065
11:04:09.266228,0.1618652274645265,-0.42721730870695096,0.8845725766673925,0.1573514357197711,-10.585102732344076,-6.169321434638715
11:04:09.276540,0.1699052744890199,-0.416693671062989,0.8746263076885274,0.12485557064782964,-11.876756629292759,-6.298915276844979
11:04:09.286564,0.181056026136026,-0.4091724960811411,0.8651414682978545,0.00837265830793511,-13.15962214768814,-6.395237092252409
11:04:09.296716,0.19332657178500032,-0.40625808384449,0.8589832487179728,-0.17427408412283954,-14.400186152128388,-6.473156013054813
11:04:09.306725,0.20445525117618135,-0.40701355904635894,0.8561269034779218,-0.3979899779475497,-15.57032182310937,-6.547167381265469
11:04:09.316538,0.21258599898130678,-0.4091489473520981,0.8549963695990608,-0.6346062042719024,-16.6494155392769,-6.62893514943448
11:04:09.326776,0.21692291173853082,-0.41090162283961407,0.854145472471743,-0.857070903217831,-17.625345970165192,-6.725620061827141
11:04:09.336395,0.21798005062920026,-0.4119818664209916,0.8529258233484166,-1.0428337991796286,-18.4942329397939,-6.839197358770757
11:04:09.346580,0.21716015455917112,-0.41304535113366625,0.8511775581565342,-1.1760049947831475,-19.25916053316922,-6.966732494122364
11:04:09.356402,0.21589717464590388,-0.41450895068530597,0.8488210252343072,-1.2482040988110377,-19.928252197599775,-7.101396696359778
11:04:09.366484,0.21503309444872987,-0.41583679670707396,0.8459041676666572,-1.2582177721405536,-20.512492778174824,-7.233909586507392
11:04:09.376778,0.2148841625110868,-0.415775118540961,0.8428859641614285,-1.2107008606324758,-21.02362776197952,-7.354108014902868
11:04:09.386524,0.21571284875903135,-0.41327746221918077,0.8406109841397424,-1.1142629659810095,-21.47241269818798,-7.4524241672280125
11:04:09.396604,0.2179214956358163,-0.4084413758304061,0.8397618382057734,-0.9793755358628228,-21.867450871608614,-7.521150665269125
11:04:09.406867,0.22172734176912312,-0.4026873490202799,0.8401737659514876,-0.8165412518432003,-22.21479356598227,-7.5554323562130286
11:04:09.416390,0.2267878469830069,-0.397876092066651,0.840647593347409,-0.6350358422733817,-22.518340643934167,-7.553943888606137
11:04:09.426545,0.23231410361754534,-0.3949959561767163,0.8395222955608473,-0.4423016824280989,-22.780889902680965,-7.51920417725616
11:04:09.436765,0.23760640894939217,-0.3935503235165367,0.8356847295389052,-0.24385375950383723,-23.00551675476203,-7.457473428275776
11:04:09.446824,0.24247364995279252,-0.3921708729052759,0.829423181797425,-0.04345260265365478,-23.196892760615178,-7.378204138110467
11:04:09.456934,0.2471758511971128,-0.38988405594544284,0.8225816396690133,0.15667100240234993,-23.36219320155124,-7.293081837066902
11:04:09.466759,0.2520349907405146,-0.38695874223206195,0.8177429602795839,0.35564492829306843,-23.511370007373042,-7.214774469591971
11:04:09.476536,0.2571214559384786,-0.384688574689628,0.816751080358418,0.5538388986990622,-23.656727994325852,-7.15557640301375
11:04:09.486473,0.262272367124192,-0.38432974739848796,0.8195220333095011,0.7527564999287637,-23.811901361595634,-7.126156169047969
11:04:09.496660,0.2673533474250933,-0.38607536212718313,0.8240746043466004,0.9549057695836469,-23.99045688404465,-7.134589671196539
11:04:09.506483,0.27246116610559473,-0.3889262849072669,0.8278138972105975,1.1636628150233816,-24.204419801291188,-7.185794900025292
11:04:09.516544,0.277859510140512,-0.3915440476994471,0.8291502626139594,1.3831696257835393,-24.463006327840443,-7.281400803512083
11:04:09.526712,0.2837256592351971,-0.39326742187581176,0.8283759172115879,1.6182732474522223,-24.77177176325813,-7.420004528502238
11:04:09.536815,0.2899709996767045,-0.3943690373193007,0.8272626005920478,1.8744202275554829,-25.132297154916476,-7.597716349466118
