timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:39:53.942436,-4,-2,-1,0,5,0,-2,-3
15:39:53.949433,0,-3,-1,-5,3,-1,3,-5
15:39:53.964423,-4,0,-4,-3,-3,3,-3,-5
15:39:53.979420,-5,6,3,-4,1,2,-2,6
15:39:53.987411,3,-4,0,3,-3,-1,1,0
15:39:53.987411,3,-1,0,-5,3,0,-2,3
15:39:54.002399,-2,0,-1,1,0,-1,-1,-7
15:39:54.009395,2,0,1,-4,-2,4,-3,3
15:39:54.024386,-5,-4,3,-2,-1,2,-1,-5
15:39:54.031383,2,5,0,-1,0,4,-1,5
15:39:54.046371,-4,-2,-2,-1,0,1,-2,-3
15:39:54.047371,0,0,-2,-1,0,3,-4,0
15:39:54.061367,-5,-2,-1,2,-3,-3,-1,-8
15:39:54.070357,-1,-1,0,-1,4,-2,1,-3
15:39:54.086348,-3,-4,0,2,1,-7,-2,-5
15:39:54.091348,-1,-4,-4,-2,1,-1,1,-3
15:39:54.106333,-3,-4,-1,2,-1,-4,-6,-4
15:39:54.107334,2,0,4,-3,0,4,3,2
15:39:54.122325,-9,-8,-3,-1,-4,-10,-5,-3
15:39:54.129321,2,-1,1,-1,2,5,-1,-2
15:39:54.152308,-4,1,4,-4,3,3,2,-3
15:39:54.153307,-4,-3,0,4,-9,3,6,1
15:39:54.169295,-2,2,-4,0,-2,-6,-6,-4
15:39:54.169295,6,9,0,1,0,5,1,2
15:39:54.181321,0,-3,-2,0,2,-5,-1,-2
15:39:54.190282,0,-1,-3,-1,-1,-3,4,0
15:39:54.205274,-4,-2,0,3,0,-2,-1,6
15:39:54.211280,-2,-1,-2,-2,-2,4,0,3
15:39:54.227261,0,-1,0,-1,-2,-4,-5,2
15:39:54.227261,2,3,-1,-1,-1,6,3,1
15:39:54.241253,-4,0,-1,3,-3,-1,0,-2
15:39:54.249245,1,0,3,2,3,6,-1,7
15:39:54.264236,-2,1,-3,-1,-2,3,0,-4
15:39:54.272233,0,1,-2,0,5,5,0,-1
15:39:54.287222,-1,-3,-3,3,2,-3,4,-4
15:39:54.288222,-1,2,-2,-1,4,0,3,-2
15:39:54.302215,-5,0,-1,1,-2,0,-3,1
15:39:54.309210,-1,1,2,0,1,5,4,-2
15:39:54.324205,-1,-5,-1,0,1,-4,-4,-3
15:39:54.331199,2,-2,-3,3,1,3,-1,0
15:39:54.346188,-3,-3,0,1,-3,-1,-3,1
15:39:54.347185,2,-2,-2,3,0,7,6,0
15:39:54.362179,-2,3,0,-2,-4,-4,-2,3
15:39:54.370172,1,1,2,0,3,10,6,5
15:39:54.385167,-6,2,-1,2,3,-3,-1,1
15:39:54.392160,6,5,1,-2,-4,4,-1,-1
15:39:54.407148,-1,-7,2,-1,1,-2,1,1
15:39:54.408150,4,5,1,-3,3,3,7,2
15:39:54.422142,-2,-4,-2,-1,-1,0,-3,-2
15:39:54.429138,-5,5,1,2,3,2,2,-4
15:39:54.445125,-2,-1,-1,-1,-1,-4,-2,-3
15:39:54.459118,4,2,1,1,2,9,5,3
15:39:54.467114,-1,0,-1,-1,-3,-3,-7,2
15:39:54.474109,4,7,0,-1,3,8,5,1
15:39:54.482104,2,-2,-2,-3,0,1,-4,-4
15:39:54.490096,-5,2,-1,-1,2,5,2,-3
15:39:54.505088,2,-12,-1,-5,-5,1,-2,-3
15:39:54.512086,-1,3,5,0,5,4,4,5
15:39:54.527076,-6,-9,-5,0,2,1,1,-5
15:39:54.535073,-1,0,3,-1,0,8,5,2
15:39:54.549062,-6,1,1,-4,-5,4,1,-3
15:39:54.550059,1,6,6,2,1,7,1,-1
15:39:54.565053,3,-4,-4,-1,-2,1,0,-1
15:39:54.572049,0,0,0,4,0,8,5,5
15:39:54.587039,-5,4,-1,1,-2,1,-4,-2
15:39:54.594035,-2,-2,1,-1,2,1,2,-1
15:39:54.617018,-4,-9,0,1,-4,-1,-1,-1
15:39:54.618024,3,2,3,2,4,2,1,7
15:39:54.625016,-4,-6,-3,-1,-3,-6,-2,-1
15:39:54.632011,-4,3,0,3,3,7,7,2
15:39:54.647002,-6,-3,-1,-2,1,-4,-4,-6
15:39:54.654995,-2,-1,-3,1,1,6,3,3
15:39:54.671984,-1,1,0,-1,-4,1,4,1
15:39:54.671984,-7,0,-4,0,-6,3,-1,-9
15:39:54.685979,-5,0,-5,1,-2,-7,-3,0
15:39:54.691972,2,2,-3,-2,0,1,5,1
15:39:54.707964,-4,-2,0,-1,-3,0,-1,-6
15:39:54.713957,0,3,3,-2,2,0,5,-1
15:39:54.728948,-3,0,-1,-3,0,-6,-4,-5
15:39:54.729947,3,-2,4,-3,4,6,2,-1
15:39:54.743941,-6,0,-3,-2,-1,-2,-1,-3
15:39:54.752936,-2,5,1,-2,3,7,-1,10
15:39:54.766924,0,-6,-1,-3,-6,-7,-9,-4
15:39:54.773921,-3,0,3,1,1,6,4,2
15:39:54.789912,-7,-5,-3,-3,-1,-10,-9,-2
15:39:54.789912,4,-4,-1,0,2,0,0,3
15:39:54.804902,-3,-12,-2,-6,-4,-8,-3,-4
15:39:54.811898,-1,-1,-1,-3,-6,4,-1,0
15:39:54.826889,-7,-5,0,2,-3,-9,-6,-2
15:39:54.835885,2,1,-1,0,-3,4,3,-4
15:39:54.849873,-6,-7,-4,0,-1,-6,-6,-3
15:39:54.849873,-3,-5,-2,-3,0,-1,5,-1
15:39:54.863868,-2,-11,-10,-1,-2,-3,-4,-4
15:39:54.871861,0,-3,-3,1,2,1,0,1
15:39:54.887859,-5,-3,-2,0,-3,-3,-5,0
15:39:54.893850,0,-2,3,-3,-2,-1,3,-5
15:39:54.909835,-3,-4,-4,0,-1,-3,-5,-1
15:39:54.909835,1,1,3,3,0,4,1,-2
15:39:54.924833,0,-5,3,-2,-5,-4,0,-2
15:39:54.931823,1,-3,-1,1,-1,2,2,-1
15:39:54.946815,-1,-1,-3,-4,-1,-5,-6,-4
15:39:54.954808,0,-1,6,-3,3,7,6,0
15:39:54.969808,-6,0,-4,0,-5,-4,-5,-4
15:39:54.969808,2,5,4,4,5,10,2,4
15:39:54.985793,-1,0,-2,-3,-2,-7,-7,-6
15:39:54.991786,3,-2,0,-1,0,4,1,0
15:39:55.006777,-3,-2,2,-3,-3,-6,-2,-2
15:39:55.013777,1,3,5,-2,-2,5,8,-1
15:39:55.028773,-3,-1,-3,-2,3,-7,-4,3
15:39:55.029761,8,5,2,4,5,8,8,5
15:39:55.044754,0,-5,-3,-3,1,-3,-5,-4
15:39:55.052751,2,3,0,1,4,7,10,3
15:39:55.067740,-2,1,0,-4,-5,-1,-2,7
15:39:55.074734,4,2,4,2,0,6,-3,-4
15:39:55.089724,1,-4,-5,-6,-3,-5,-1,0
15:39:55.089724,2,2,1,1,5,1,2,2
15:39:55.104717,-4,-1,-2,-4,1,-2,-6,-1
15:39:55.111712,3,-3,3,1,-1,6,2,2
15:39:55.126702,0,-5,-5,-4,3,-7,-4,-3
