timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:55:28.969624,0.64404,-0.28296,0.66138,-3.70992,-39.49618,-9.93893
10:55:28.979573,0.65479,-0.27393,0.67261,-1.12977,-40.32061,-10.51908
10:55:28.989558,0.65796,-0.28223,0.6875,3.26718,-38.79389,-10.94656
10:55:28.999786,0.66992,-0.26318,0.67163,6.06107,-37.35878,-9.63359
10:55:29.009438,0.68188,-0.25464,0.6687,5.1145,-37.61832,-9.49618
10:55:29.019433,0.67822,-0.24292,0.65552,2.9771,-38.33588,-8.30534
10:55:29.029209,0.68335,-0.24365,0.63037,0.0,-40.80916,-8.39695
10:55:29.039722,0.68262,-0.25073,0.61865,-0.79389,-41.09924,-8.0916
10:55:29.049538,0.69458,-0.24976,0.62354,-1.14504,-41.25191,-8.03053
10:55:29.059572,0.69409,-0.24072,0.62451,-1.55725,-42.54962,-8.41221
10:55:29.069662,0.69629,-0.25806,0.62573,-1.80153,-42.61069,-9.48092
10:55:29.079506,0.71313,-0.24951,0.61816,-1.66412,-43.80153,-9.9084
10:55:29.089606,0.71753,-0.24316,0.6167,-1.74046,-43.69466,-8.83969
10:55:29.099462,0.72705,-0.25854,0.59692,-1.29771,-43.60305,-8.82443
10:55:29.109790,0.72729,-0.24292,0.60303,-1.78626,-43.64885,-7.9084
10:55:29.119495,0.72461,-0.25977,0.60498,0.1374,-43.34351,-7.98473
10:55:29.129359,0.72729,-0.2395,0.57275,0.87023,-42.70229,-6.85496
10:55:29.139363,0.73755,-0.24805,0.57397,1.16031,-43.9542,-8.22901
10:55:29.149430,0.73633,-0.26001,0.59814,2.36641,-45.52672,-8.70229
10:55:29.159376,0.74731,-0.25464,0.59229,2.79389,-45.89313,-8.51908
10:55:29.169373,0.75732,-0.24927,0.57007,3.74046,-45.49618,-8.85496
10:55:29.179697,0.76025,-0.25293,0.57642,4.12214,-46.01527,-9.20611
10:55:29.189437,0.75928,-0.23682,0.55908,3.38931,-45.37405,-8.44275
10:55:29.199330,0.7605,-0.22827,0.53613,0.82443,-46.87023,-8.12214
10:55:29.209843,0.77271,-0.23755,0.54736,-1.87786,-49.26717,-8.56489
10:55:29.219429,0.78223,-0.23096,0.54346,-2.33588,-49.38931,-8.71756
10:55:29.229618,0.79663,-0.22021,0.56348,-3.67939,-50.8855,-8.45802
10:55:29.239895,0.79224,-0.22827,0.56372,-2.44275,-50.07634,-10.0916
10:55:29.249612,0.79321,-0.18774,0.51758,-2.76336,-48.06107,-8.73282
10:55:29.259505,0.802,-0.1748,0.50244,-8.76336,-50.53435,-8.99237
10:55:29.270996,0.79883,-0.20654,0.49512,-13.17557,-50.27481,-8.87023
10:55:29.279646,0.81274,-0.17505,0.47095,-20.51908,-53.89313,-7.34351
10:55:29.289786,0.8147,-0.20825,0.50952,-24.90076,-56.22901,-9.03817
10:55:29.299632,0.81592,-0.23145,0.48071,-21.22137,-55.0687,-8.24428
10:55:29.309693,0.83594,-0.22437,0.46436,-17.12977,-54.71756,-8.25954
10:55:29.319909,0.83008,-0.23413,0.43848,-10.9313,-51.29771,-8.58015
10:55:29.332125,0.83911,-0.22339,0.427,-7.67939,-52.38168,-7.75573
10:55:29.343247,0.84863,-0.23413,0.4563,-6.27481,-54.54962,-9.05344
10:55:29.349505,0.84497,-0.23022,0.42773,-3.46565,-53.40458,-8.54962
10:55:29.359948,0.86011,-0.19458,0.38135,-2.62595,-52.0,-7.37405
10:55:29.369647,0.86548,-0.20776,0.38037,-1.0229,-49.9542,-8.47328
10:55:29.379515,0.86011,-0.17969,0.37671,-3.49618,-49.83206,-6.21374
10:55:29.389406,0.8855,-0.18848,0.40015,-8.62595,-52.91603,-8.62595
10:55:29.399493,0.8772,-0.19775,0.39648,-9.28244,-54.25954,-8.90076
10:55:29.409679,0.89575,-0.19312,0.36816,-9.72519,-54.76336,-8.96183
10:55:29.419761,0.89746,-0.20068,0.33691,-6.94656,-51.00763,-10.27481
10:55:29.429463,0.90015,-0.18652,0.31519,-6.12214,-49.19084,-9.14504
10:55:29.439847,0.90015,-0.19214,0.302,-11.16031,-51.12977,-8.80916
10:55:29.449464,0.90259,-0.20361,0.31494,-15.84733,-53.05344,-7.92366
10:55:29.459930,0.91699,-0.198,0.29761,-18.70229,-54.39695,-7.48092
10:55:29.469648,0.91895,-0.23633,0.34326,-16.74809,-56.0458,-9.74046
10:55:29.479469,0.91821,-0.23608,0.30933,-9.46565,-53.03817,-9.29771
10:55:29.489556,0.93359,-0.20581,0.28101,-5.92366,-51.12977,-9.66412
10:55:29.499902,0.91895,-0.22241,0.29517,-3.0687,-50.67176,-10.82443
10:55:29.509517,0.92041,-0.20874,0.27637,-3.64885,-51.38931,-10.27481
10:55:29.519456,0.93774,-0.1709,0.22998,-7.08397,-50.59542,-9.05344
10:55:29.529626,0.94238,-0.18384,0.23022,-10.8855,-51.0229,-9.40458
10:55:29.539633,0.93701,-0.17432,0.19067,-11.98473,-47.84733,-7.66412
10:55:29.549598,0.9458,-0.13843,0.1709,-17.14504,-46.79389,-7.55725
10:55:29.559787,0.93652,-0.16089,0.17358,-21.75573,-45.67939,-8.15267
10:55:29.569654,0.93896,-0.14453,0.15479,-26.71756,-45.61832,-6.76336
10:55:29.579840,0.95654,-0.14429,0.17529,-33.51145,-48.41221,-7.81679
10:55:29.589696,0.95825,-0.18799,0.20557,-33.98473,-47.8168,-9.12977
10:55:29.599721,0.98096,-0.18506,0.18677,-30.9771,-45.37405,-8.51908
10:55:29.609985,0.98047,-0.19922,0.16821,-25.84733,-41.9542,-9.74046
10:55:29.619628,0.97461,-0.20728,0.13379,-18.06107,-37.98473,-9.17557
10:55:29.629634,0.97827,-0.18994,0.10742,-14.03053,-35.51145,-8.0458
10:55:29.639718,0.96411,-0.19824,0.09766,-12.10687,-35.86259,-7.37405
10:55:29.649808,0.97241,-0.18555,0.07983,-10.19847,-34.41221,-5.03817
10:55:29.659650,0.99072,-0.15723,0.09106,-11.29771,-34.62595,-5.87786
10:55:29.669630,0.9856,-0.19141,0.13208,-10.15267,-36.51908,-7.14504
10:55:29.679641,0.99097,-0.17383,0.13574,-6.74809,-35.38931,-6.56489
10:55:29.689874,1.01001,-0.18457,0.15552,-3.77099,-34.25954,-8.48855
10:55:29.699406,1.00024,-0.1814,0.13379,0.27481,-31.64886,-8.19847
10:55:29.709341,1.00659,-0.17407,0.13232,1.8626,-31.20611,-8.42748
10:55:29.719656,1.0,-0.18115,0.11694,0.99237,-31.35878,-8.03053
10:55:29.729418,0.99268,-0.17798,0.10205,1.32824,-31.78626,-7.32824
10:55:29.739491,0.99902,-0.18506,0.09644,-0.18321,-32.53435,-6.70229
10:55:29.749685,1.00024,-0.17603,0.09155,1.37405,-30.47328,-6.47328
10:55:29.759568,0.9939,-0.1521,0.06177,2.58015,-29.0687,-6.73282
10:55:29.769393,0.99829,-0.16309,0.073,1.34351,-30.94657,-7.78626
10:55:29.779838,1.00732,-0.18091,0.08057,-0.16794,-31.23664,-7.74046
10:55:29.789504,1.00415,-0.1709,0.06519,-2.18321,-31.83206,-6.71756
10:55:29.799649,1.0144,-0.17188,0.05664,-3.14504,-30.90076,-6.25954
10:55:29.809433,1.01074,-0.16992,0.0542,-2.32061,-29.9542,-5.72519
10:55:29.819471,1.01758,-0.16577,0.03857,-1.74046,-28.22901,-5.00763
10:55:29.829465,1.0127,-0.16064,0.04297,-1.46565,-28.18321,-5.25191
10:55:29.839466,1.00415,-0.16919,0.05249,-2.16794,-28.65649,-5.51145
10:55:29.849604,1.00757,-0.13696,0.04443,-4.25954,-27.63359,-4.48855
10:55:29.859530,1.01904,-0.15552,0.0498,-6.0916,-27.40458,-6.74809
10:55:29.869403,1.00708,-0.16797,0.04614,-3.84733,-25.72519,-7.66412
10:55:29.879684,1.01196,-0.15527,0.01587,-1.67939,-24.0916,-7.45038
10:55:29.889561,1.0188,-0.13989,0.02026,-2.59542,-24.19847,-6.71756
10:55:29.899540,1.01929,-0.15088,0.01172,-3.45038,-21.84733,-7.51145
10:55:29.909440,1.01294,-0.1377,0.00342,-7.32824,-22.9313,-5.70992
10:55:29.919604,1.03052,-0.14258,0.02393,-10.62595,-24.12214,-5.87786
10:55:29.929565,1.01953,-0.1543,0.02051,-10.61069,-23.49618,-5.96947
10:55:29.939882,1.02515,-0.14941,0.0166,-9.69466,-24.64122,-5.98473
10:55:29.949699,1.02759,-0.17456,0.03955,-6.15267,-24.79389,-7.77099
10:55:29.959515,1.01416,-0.17383,0.04199,-1.03817,-24.51908,-7.49618
10:55:29.969722,1.01929,-0.16455,0.04297,2.56489,-24.73282,-7.63359
10:55:29.979358,1.0271,-0.14722,0.04272,5.08397,-23.20611,-7.70992
10:55:29.989562,1.02002,-0.1333,0.02026,6.25954,-22.10687,-7.54198
10:55:29.999351,1.01782,-0.11572,0.01318,3.98473,-22.90076,-6.96183
10:55:30.009476,1.01758,-0.12476,-0.00488,0.24427,-24.42748,-6.96183
10:55:30.019935,1.00928,-0.11865,-0.04175,-4.96183,-26.58015,-5.74046
10:55:30.029639,1.01416,-0.15063,-0.03638,-8.54962,-29.93893,-5.58779
10:55:30.039553,1.03198,-0.15918,-0.03589,-9.34351,-30.0,-4.27481
10:55:30.049587,1.03711,-0.14722,-0.04492,-9.35878,-28.21374,-3.63359
10:55:30.059496,1.03979,-0.17261,-0.04883,-8.56489,-28.32061,-4.90076
10:55:30.069644,1.02954,-0.18018,-0.05908,-6.21374,-27.93893,-5.52672
10:55:30.079612,1.04224,-0.16016,-0.08374,-5.05344,-27.55725,-5.84733
10:55:30.089592,1.04053,-0.15015,-0.09399,-4.61069,-26.27481,-7.64885
10:55:30.099812,1.03394,-0.14331,-0.09326,-3.64885,-23.48092,-8.8855
10:55:30.109951,1.03174,-0.10913,-0.09546,-4.47328,-21.31298,-9.37405
10:55:30.119600,1.02661,-0.08716,-0.1123,-8.0458,-21.34351,-10.35114
10:55:30.129943,1.02002,-0.10254,-0.09009,-11.72519,-22.01527,-11.22137
10:55:30.139751,1.02319,-0.1001,-0.11523,-14.0916,-21.64886,-9.63359
10:55:30.150006,1.03296,-0.11548,-0.1167,-16.71756,-21.48092,-8.48855
10:55:30.159724,1.03467,-0.11694,-0.14502,-15.77099,-19.0229,-5.32824
10:55:30.169682,1.0332,-0.12793,-0.15991,-15.34351,-18.94657,-3.57252
10:55:30.179940,1.02783,-0.13696,-0.1438,-13.67939,-20.06107,-2.96183
10:55:30.189729,1.03979,-0.14014,-0.15625,-10.59542,-20.22901,-1.9542
10:55:30.199829,1.03638,-0.13159,-0.16431,-7.23664,-19.16031,-1.32824
10:55:30.210319,1.04175,-0.11938,-0.16553,-4.06107,-16.15267,-0.19847
10:55:30.219461,1.04028,-0.0979,-0.18433,-2.01527,-13.0229,0.51908
10:55:30.229389,1.04639,-0.06836,-0.17212,-4.39695,-11.1145,0.25954
10:55:30.239685,1.04688,-0.0481,-0.17383,-8.54962,-7.72519,1.0229
10:55:30.249841,1.0542,-0.03467,-0.17188,-11.66412,-4.54962,-0.24427
10:55:30.259568,1.04541,-0.06079,-0.17285,-14.83969,-4.45802,-1.63359
10:55:30.269613,1.05493,-0.04541,-0.18066,-17.46565,-0.35115,-0.74809
10:55:30.279847,1.0625,-0.03955,-0.19751,-20.59542,2.24427,-1.64885
10:55:30.289512,1.04028,-0.09448,-0.18262,-19.41985,0.0916,-3.0229
10:55:30.299620,1.03638,-0.11523,-0.18091,-17.0229,-1.51145,-3.61832
10:55:30.309724,1.06152,-0.14429,-0.12012,-13.81679,-3.1145,-5.61832
10:55:30.319942,1.05249,-0.14868,-0.10913,-5.46565,-0.77863,-3.98473
10:55:30.329590,1.06226,-0.13086,-0.11646,-0.71756,-0.27481,-3.05344
10:55:30.339277,1.04712,-0.11377,-0.13037,1.98473,0.67176,-1.98473
10:55:30.349641,1.03711,-0.09595,-0.12866,-0.36641,-0.70229,-0.24427
10:55:30.359272,1.03857,-0.08521,-0.11255,-6.18321,-1.74046,0.53435
10:55:30.369424,1.03027,-0.09082,-0.09644,-9.23664,-1.57252,0.83969
10:55:30.379307,1.0249,-0.07324,-0.11963,-7.96947,1.0687,2.39695
10:55:30.389654,1.02197,-0.10352,-0.1189,-5.40458,2.70229,2.0916
10:55:30.399811,1.01562,-0.11523,-0.12524,-1.78626,4.48855,3.22137
10:55:30.409257,1.03369,-0.10474,-0.12036,-1.84733,4.0458,3.83206
10:55:30.419468,1.04126,-0.0874,-0.12231,-3.52672,3.78626,5.08397
10:55:30.429516,1.04517,-0.11572,-0.0957,-3.93893,3.19084,4.1374
10:55:30.440184,1.05225,-0.11353,-0.10547,-4.21374,2.73282,4.99237
10:55:30.450864,1.0542,-0.10693,-0.10718,-3.8626,3.48092,4.87023
10:55:30.459387,1.05371,-0.11401,-0.13428,-5.0229,3.96947,5.29771
10:55:30.469327,1.0376,-0.11694,-0.1416,-7.89313,4.77863,5.25191
10:55:30.479440,1.03662,-0.12671,-0.12866,-10.59542,3.46565,4.19847
10:55:30.489657,1.03345,-0.11133,-0.14575,-12.87023,4.33588,5.23664
10:55:30.499641,1.03394,-0.10059,-0.15991,-14.73282,5.37405,4.68702
10:55:30.509582,1.02661,-0.11841,-0.16235,-14.87023,7.80153,3.96947
10:55:30.519465,1.02466,-0.11523,-0.16675,-15.54198,8.41221,5.09924
10:55:30.529407,1.04639,-0.13428,-0.125,-16.62595,8.59542,2.70229
10:55:30.539535,1.02954,-0.14136,-0.13501,-13.14504,10.65649,3.84733
10:55:30.549532,1.04297,-0.104,-0.16162,-12.12214,11.17557,4.82443
10:55:30.559544,1.03687,-0.11719,-0.16431,-10.07634,14.45802,4.27481
10:55:30.569582,1.02612,-0.11621,-0.16504,-9.34351,15.38931,5.96947
10:55:30.579594,1.03467,-0.08008,-0.18066,-13.37405,14.9313,8.56489
10:55:30.589528,1.03149,-0.073,-0.2085,-17.74046,17.60305,10.35114
10:55:30.599578,1.03101,-0.07202,-0.22266,-22.29008,18.62595,12.22901
10:55:30.609751,1.03784,-0.0647,-0.22705,-26.32061,20.51908,14.80916
10:55:30.619824,1.0376,-0.07959,-0.22119,-29.84733,22.35114,16.16794
10:55:30.629700,1.04468,-0.10156,-0.19116,-31.00763,23.89313,17.29771
10:55:30.639897,1.04614,-0.09204,-0.19995,-27.32825,28.94657,18.42748
10:55:30.649870,1.04688,-0.10132,-0.17627,-23.41985,30.9313,17.48092
10:55:30.659816,1.03882,-0.12622,-0.16138,-15.80153,34.56488,17.23664
10:55:30.669433,1.04224,-0.13403,-0.13672,-9.8626,36.41221,16.53435
10:55:30.680105,1.04541,-0.15015,-0.10889,-4.64122,38.0,15.54198
10:55:30.689489,1.03442,-0.13696,-0.10107,-0.87023,39.9542,15.64886
10:55:30.699587,1.03784,-0.13257,-0.08691,0.99237,41.20611,14.12214
10:55:30.709505,1.03345,-0.15356,-0.07227,2.12214,42.48855,13.37405
10:55:30.719469,1.03052,-0.14868,-0.06885,1.09924,44.77863,13.61832
10:55:30.729457,1.02856,-0.14624,-0.08105,-1.28244,49.0687,14.0458
10:55:30.739455,1.01733,-0.14526,-0.08643,-2.87023,51.70992,14.12214
10:55:30.749533,0.99927,-0.15894,-0.09399,-5.96947,49.63359,14.67176
10:55:30.759828,0.99658,-0.15747,-0.07861,-10.25954,47.52672,15.48092
10:55:30.769580,0.9939,-0.17944,-0.05273,-12.99237,47.57252,16.53435
10:55:30.779464,0.99268,-0.1897,-0.01831,-13.89313,46.62595,17.80153
10:55:30.789485,1.0061,-0.18896,0.01245,-12.42748,47.69466,19.35878
10:55:30.799785,1.00269,-0.20142,0.05151,-10.91603,47.26717,19.31298
10:55:30.809428,1.00415,-0.19824,0.07471,-7.9542,47.64885,19.52672
10:55:30.819423,1.00342,-0.19824,0.06934,-5.75573,48.35115,19.05343
10:55:30.829687,0.99927,-0.18311,0.06323,-5.16031,48.47328,19.0687
10:55:30.839336,0.98779,-0.20654,0.07983,-3.41985,46.9313,16.47328
10:55:30.849935,0.98315,-0.2312,0.09863,0.27481,46.12214,15.83206
10:55:30.859529,0.9834,-0.21997,0.08545,2.99237,47.75573,16.0916
10:55:30.869334,0.98511,-0.20068,0.06445,5.66412,52.42748,15.89313
10:55:30.879232,0.97119,-0.19897,0.07886,5.00763,51.74046,15.25191
10:55:30.889319,0.96826,-0.20532,0.12646,0.73282,47.66412,14.9771
10:55:30.899457,0.97656,-0.20947,0.16455,-4.83969,45.28244,14.74809
10:55:30.909356,0.98291,-0.20142,0.15381,-8.30534,45.17557,14.53435
10:55:30.919619,0.98291,-0.20801,0.16333,-8.27481,46.0458,13.41985
10:55:30.929559,0.97314,-0.23096,0.18164,-6.27481,46.32061,12.29008
10:55:30.939581,0.9729,-0.25146,0.1936,-4.90076,45.86259,12.07634
10:55:30.949421,0.96655,-0.23828,0.20532,-6.39695,43.32824,12.03053
10:55:30.959375,0.97339,-0.24487,0.23926,-5.61832,42.96183,10.32061
10:55:30.969482,0.96265,-0.22388,0.20874,-2.94656,44.0458,10.68702
10:55:30.979561,0.95996,-0.21729,0.18872,-3.14504,43.69466,9.8626
10:55:30.989777,0.94751,-0.23389,0.19873,-5.20611,42.51908,9.72519
10:55:30.999488,0.94604,-0.23828,0.19189,-9.66412,39.28244,11.00763
10:55:31.009573,0.95044,-0.23096,0.19897,-14.50382,36.73283,12.27481
10:55:31.019641,0.9519,-0.26685,0.24902,-16.16794,32.91603,12.59542
10:55:31.029402,0.95972,-0.25928,0.27832,-11.93893,33.93893,13.31298
10:55:31.039435,0.95898,-0.23975,0.27856,-7.67939,36.10687,12.68702
10:55:31.049448,0.94604,-0.25293,0.28198,-5.12977,36.50382,11.9084
10:55:31.059366,0.94165,-0.24487,0.27417,-4.71756,35.61832,11.57252
10:55:31.069441,0.93164,-0.24487,0.2583,-7.35878,33.98473,11.26718
10:55:31.079422,0.93286,-0.24951,0.23584,-8.24428,33.61832,11.20611
10:55:31.089286,0.93921,-0.24976,0.23291,-8.61069,33.32824,11.98473
10:55:31.099676,0.93701,-0.23975,0.22168,-8.0,35.55725,12.61069
10:55:31.109576,0.93384,-0.23926,0.23877,-8.39695,34.96183,13.03817
10:55:31.119673,0.93262,-0.26343,0.30566,-10.47328,30.70229,11.57252
10:55:31.129593,0.93359,-0.26514,0.31909,-7.9084,30.19847,10.53435
10:55:31.139383,0.93945,-0.2395,0.30688,-3.1145,30.67175,10.42748
10:55:31.149055,0.93335,-0.27515,0.31494,4.96183,33.63359,8.27481
10:55:31.159439,0.92676,-0.26392,0.30273,10.9771,34.13741,9.05344
10:55:31.169429,0.93555,-0.24878,0.29004,11.83206,34.61069,9.34351
10:55:31.179664,0.92358,-0.24829,0.27417,9.93893,35.08397,10.24428
10:55:31.189498,0.91553,-0.23853,0.24756,5.84733,35.52672,11.66412
10:55:31.199483,0.91406,-0.22095,0.23682,-1.52672,34.36641,12.38168
10:55:31.209552,0.92651,-0.21069,0.23901,-9.03817,33.05344,13.28244
10:55:31.219497,0.92212,-0.23779,0.26489,-16.30534,29.41985,12.76336
10:55:31.229618,0.9209,-0.26953,0.31787,-18.76336,27.28244,12.51908
10:55:31.239528,0.92212,-0.28564,0.34326,-16.38168,27.96947,12.33588
10:55:31.249715,0.91919,-0.29004,0.34277,-9.60305,31.43511,11.80153
10:55:31.259399,0.91797,-0.28711,0.32935,-0.16794,35.19084,11.45038
10:55:31.269358,0.89575,-0.28735,0.31299,6.12214,37.70992,11.77099
10:55:31.279427,0.89478,-0.25684,0.29004,7.81679,38.85496,12.90076
10:55:31.289363,0.88037,-0.26343,0.28882,5.9084,38.70229,13.41985
10:55:31.299501,0.87524,-0.24121,0.2937,3.14504,37.23664,15.1145
10:55:31.309606,0.87964,-0.25,0.33325,0.59542,36.10687,13.69466
10:55:31.319329,0.87012,-0.25513,0.35132,0.62595,36.45802,13.28244
10:55:31.331613,0.87866,-0.25757,0.35107,0.74809,36.30534,13.25191
10:55:31.339734,0.87939,-0.26025,0.35303,1.12977,38.9313,13.55725
10:55:31.349700,0.87231,-0.24976,0.33643,-0.90076,39.26717,14.59542
10:55:31.359389,0.87061,-0.2688,0.35962,-4.16794,38.73283,14.80916
10:55:31.369637,0.8667,-0.26978,0.3667,-5.63359,39.83206,16.30534
10:55:31.379358,0.8606,-0.27222,0.38062,-5.46565,39.9084,16.48855
10:55:31.389329,0.85352,-0.30713,0.40576,-0.87023,41.20611,14.9313
10:55:31.399585,0.83789,-0.30762,0.39844,6.16794,42.51908,14.71756
10:55:31.409458,0.83398,-0.29443,0.39087,11.17557,44.1832,15.0229
10:55:31.419636,0.82837,-0.28345,0.35596,13.46565,46.42748,15.58779
10:55:31.429618,0.82397,-0.27441,0.36401,10.91603,45.66412,16.38168
10:55:31.439427,0.82617,-0.27856,0.38208,6.99237,45.05344,17.12977
10:55:31.449225,0.81665,-0.27539,0.39941,3.25191,44.82443,17.69466
10:55:31.459489,0.81836,-0.29395,0.42896,2.24427,44.39695,17.49618
10:55:31.469357,0.81226,-0.30737,0.44727,5.23664,46.01527,17.51145
10:55:31.479370,0.80371,-0.31445,0.47876,8.27481,46.25954,16.76336
