timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:55:27.315907,0.89031982421875,0.0137939453125,0.4412841796875,-0.1109619140625,-0.79052734375,-0.078125,0.5986328125,1.0,-0.6875,0.0,fb38e2003e1ce6f8adf960ffca041000f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:55:27.316103,0.031005859375,-0.0626220703125,-0.078369140625,0.04705810546875,-0.5029296875,-1.12548828125,-0.37646484375,0.25,nan,nan,fc01fefbfcfa0303fafbfff6fdfc0400,d5060205-a904-deb9-4748-2c7f4a124842
10:55:27.338071,0.89031982421875,0.01373291015625,0.4412841796875,-0.1109619140625,-0.791015625,-0.078125,0.59716796875,0.3125,-0.875,-0.3125,fb38e1003e1ce6f8acf960ffc7040500f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:27.352556,-0.0001220703125,-0.09375,-0.12493896484375,0.0313720703125,-0.6240234375,-0.62548828125,-0.8779296875,64.25,nan,nan,feff00fa01f8020202fbfffafaf80404,d5060205-a904-deb9-4748-2c7f4a124842
10:55:27.353176,0.89031982421875,0.01373291015625,0.44134521484375,-0.1109619140625,-0.79541015625,-0.08056640625,0.59814453125,0.5,-0.625,-0.4375,fb38e1003f1ce6f8a3f95bffc9040800f6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:27.375854,0.8902587890625,0.01373291015625,0.44134521484375,-0.1109619140625,-0.78662109375,-0.08056640625,0.59130859375,0.9375,-0.625,0.0625,fa38e1003f1ce6f8b5f95bffbb040f00f6ff0100,d5060402-a904-deb9-4748-2c7f4a124842
10:55:27.390491,-0.0316162109375,-0.0626220703125,-0.1563720703125,0.00018310546875,-0.87646484375,-0.9990234375,-1.625,80.4375,nan,nan,fafdfefbfef50300fdf802f800f30705,d5060205-a904-deb9-4748-2c7f4a124842
10:55:27.397630,0.8902587890625,0.01385498046875,0.44140625,-0.111083984375,-0.78759765625,-0.0751953125,0.591796875,1.125,-0.5625,-0.1875,fa38e300401ce4f8b3f966ffbc041200f7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:27.413183,0.8902587890625,0.01385498046875,0.44146728515625,-0.111083984375,-0.78857421875,-0.07666015625,0.5966796875,0.9375,-0.625,-0.125,fa38e300411ce4f8b1f963ffc6040f00f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:27.435985,0.89019775390625,0.01385498046875,0.44146728515625,-0.111083984375,-0.78564453125,-0.08154296875,0.59765625,0.8125,-0.25,0.0625,f938e300411ce4f8b7f959ffc8040d00fcff0100,d5060402-a904-deb9-4748-2c7f4a124842
10:55:27.435993,-0.01544189453125,-0.12506103515625,-0.14068603515625,0.047119140625,-0.50146484375,-1.126953125,-1.00146484375,0.0625,nan,nan,03fffff7fff60403fdfbfcf6fdf70100,d5060205-a904-deb9-4748-2c7f4a124842
10:55:27.457436,0.89019775390625,0.01397705078125,0.44146728515625,-0.111328125,-0.7890625,-0.07861328125,0.59521484375,1.625,-0.5625,-0.625,f938e500411ce0f8b0f95fffc3041a00f7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:27.472538,0.89013671875,0.01422119140625,0.44146728515625,-0.11151123046875,-0.79248046875,-0.0703125,0.59765625,1.6875,-0.625,-0.5625,f838e900411cddf8a9f970ffc8041b00f6fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
