timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:55:27.308935,8.001814842224121,4.755434989929199,3.634249210357666,-66.49578857421875,886.7542724609375,595.4963989257812,-11.665717124938965,20.850561141967773,0.7171971201896667,-167.41168212890625,-13.93155574798584,11.466446876525879,10.948236465454102,-699.2271118164062,166.73538208007812,2343.6669921875,11.775612831115723,2939.921630859375,26660.8828125,0.0
10:55:27.310853,5.109315395355225,2.4632163047790527,0.9785268306732178,-75.1306381225586,762.1083374023438,485.39306640625,-14.541948318481445,21.614606857299805,1.4294623136520386,-195.5023956298828,-18.042816162109375,7.849515914916992,10.794633865356445,-725.1156005859375,11.299626350402832,2213.06787109375,12.003952980041504,2929.206787109375,27107.73828125,0.0
10:55:27.312864,-0.44639909267425537,-0.16924957931041718,-1.727422833442688,-68.11408996582031,700.1582641601562,431.0160827636719,-14.302958488464355,20.521469116210938,2.2021498680114746,-186.74557495117188,-14.917044639587402,5.2777099609375,7.915138244628906,-737.2197875976562,-80.11702728271484,2142.86865234375,11.559901237487793,2856.1123046875,27345.06640625,0.0
10:55:27.316075,-4.003917217254639,-2.177060127258301,-2.5000479221343994,-60.468631744384766,649.8078002929688,381.4330749511719,-10.885197639465332,19.46607780456543,2.0721194744110107,-177.7709197998047,-12.115903854370117,6.465124130249023,3.382859468460083,-746.2457885742188,-157.4100341796875,2082.072998046875,12.278087615966797,2783.6748046875,27329.078125,0.0
10:55:27.317908,-4.744478225708008,-3.2813305854797363,-1.892666220664978,-53.50640106201172,616.7393798828125,343.04730224609375,-6.736582279205322,18.8243350982666,0.7874489426612854,-164.55345153808594,-11.466650009155273,8.99496841430664,-1.0952671766281128,-750.713134765625,-214.3092803955078,2038.8453369140625,13.661959648132324,2910.12744140625,27081.78125,0.0
10:55:27.319889,-4.2293877601623535,-4.204131603240967,-1.1924312114715576,-52.34049606323242,566.359619140625,280.19903564453125,-4.943943023681641,18.280332565307617,-1.4891276359558105,-162.7950897216797,-13.460783004760742,9.624861717224121,-3.945483446121216,-758.567138671875,-287.28106689453125,1979.86083984375,15.854046821594238,2977.725341796875,26585.25,0.0
10:55:27.322866,-3.0274903774261475,-5.046814441680908,-0.7032429575920105,-55.5283088684082,504.0972900390625,196.06797790527344,-4.17228889465332,18.298425674438477,-4.07705545425415,-169.1467742919922,-17.329927444458008,8.930961608886719,-3.929168939590454,-769.6078491210938,-372.32537841796875,1907.0045166015625,18.492477416992188,3027.727294921875,25864.048828125,0.0
10:55:27.324846,-1.9067364931106567,-4.182610034942627,-0.43395018577575684,-42.337432861328125,494.5320739746094,156.30894470214844,-1.0903631448745728,19.216535568237305,-4.77978515625,-142.5279541015625,-14.357163429260254,8.793381690979004,-1.7012392282485962,-769.6683349609375,-402.0428771972656,1884.0985107421875,20.94853973388672,2946.003173828125,25013.037109375,0.0
10:55:27.326826,-1.6821500062942505,-1.9367748498916626,-0.4204471707344055,-18.758642196655273,549.6788940429688,175.36358642578125,3.444737434387207,20.25054931640625,-3.4592857360839844,-87.2010269165039,-5.5565643310546875,10.29127311706543,-0.5786327719688416,-755.6343994140625,-361.11627197265625,1926.59326171875,23.15673828125,2865.3603515625,24087.513671875,0.0
10:55:27.328873,-3.202594757080078,0.7915557026863098,-0.2557870149612427,0.006875174585729837,650.2805786132812,235.9017791748047,6.049471855163574,21.332965850830078,-1.4422649145126343,-25.854297637939453,3.2905592918395996,13.628057479858398,-1.0734885931015015,-731.5418701171875,-266.80914306640625,2018.2569580078125,24.68187141418457,3035.744873046875,23114.23046875,0.0
