timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:29.617612,-8,-9,-4,-13,-6,-10,5,0
10:55:29.624939,6,7,13,8,3,20,-17,-8
10:55:29.639860,0,-1,-24,0,-2,-15,11,5
10:55:29.640749,6,1,6,7,-5,11,-11,-10
10:55:29.661428,-6,-13,-7,-10,-7,-7,2,-3
10:55:29.662609,2,5,-10,12,3,15,-1,-2
10:55:29.677513,-1,-7,-35,-25,-18,-22,0,-1
10:55:29.686250,5,8,14,34,41,31,-6,-3
10:55:29.699871,-2,0,0,15,-14,-5,8,5
10:55:29.700677,3,-1,-14,-20,-18,8,-17,-16
10:55:29.722373,-5,-3,10,-16,-22,-19,3,5
10:55:29.723198,8,6,-4,-11,15,22,-19,-9
10:55:29.737551,-9,-16,-6,-29,-29,-31,4,-2
10:55:29.752501,0,8,7,21,36,30,6,7
10:55:29.760015,-8,-12,-16,-23,-16,-15,1,2
10:55:29.767377,2,12,24,32,29,1,9,9
10:55:29.782363,2,0,15,17,42,-4,9,6
10:55:29.782960,3,6,74,-13,-3,12,-16,-9
10:55:29.797501,-6,-1,38,47,15,-2,13,7
10:55:29.805792,3,6,5,25,14,29,-4,-2
10:55:29.820025,-6,-8,-2,-14,-16,-13,4,2
10:55:29.827393,3,10,7,25,54,23,-7,-1
10:55:29.842547,-4,-12,-15,-27,-61,-16,1,-1
10:55:29.842989,0,4,6,26,10,8,-5,0
10:55:29.857483,-1,-4,1,-21,2,-11,5,4
10:55:29.872374,2,-5,15,2,-20,-1,-7,-11
10:55:29.880030,-1,-1,14,-10,-12,-8,6,1
10:55:29.887308,-1,5,-3,33,52,27,4,3
10:55:29.902477,-6,-8,-1,-17,-47,-15,2,3
10:55:29.903007,3,7,1,3,-14,2,-15,-10
10:55:29.917764,0,-6,14,-7,70,-7,19,12
10:55:29.926188,4,11,9,10,92,37,-10,-8
10:55:29.947454,-4,-15,-74,-31,-42,-33,6,1
10:55:29.948034,-10,-10,-13,-8,-18,-29,-10,-7
10:55:29.962512,-5,-14,-7,-35,-46,-45,1,-5
10:55:29.962983,-1,0,-25,-26,58,5,-15,-7
10:55:29.977614,-13,-11,2,-19,-38,-40,18,8
10:55:29.992391,2,14,7,26,31,27,-2,2
10:55:30.000035,0,-2,-12,-26,1,1,-1,-2
10:55:30.007359,2,-1,0,15,23,-5,-4,-2
10:55:30.022395,-9,-16,-19,-60,-101,-41,-11,-5
10:55:30.023004,-7,-5,-1,-15,-55,-20,5,5
10:55:30.037459,-4,0,13,0,-32,-24,5,7
10:55:30.045836,6,3,-28,2,2,19,-14,-8
10:55:30.060004,0,-1,31,18,63,-27,22,5
10:55:30.074898,-4,-2,-16,-29,-32,-9,-17,-8
10:55:30.082342,-5,-16,-15,-13,-58,-37,11,3
10:55:30.082893,11,0,-32,-48,15,18,-29,-21
10:55:30.097473,-10,-6,27,5,-31,-43,20,9
10:55:30.113210,13,33,30,110,127,80,17,18
10:55:30.119994,-6,-20,-44,-112,-128,-99,-39,-27
10:55:30.128275,-6,-21,-15,-34,-128,-51,5,-6
10:55:30.142520,2,-13,-58,0,127,12,-28,-14
10:55:30.158049,-8,-3,4,-24,-112,-39,-12,-13
10:55:30.158995,-1,-7,-6,-8,-6,11,-9,-3
10:55:30.165717,-14,-39,-38,-96,-128,-78,-42,-27
10:55:30.195833,-2,17,54,19,-128,25,41,19
10:55:30.196450,16,35,21,19,64,-6,-7,-7
10:55:30.202556,8,-2,-10,-17,83,-21,-20,-16
10:55:30.210704,-7,-17,-19,-54,-117,-40,-17,-12
10:55:30.225730,8,28,101,127,127,29,19,14
10:55:30.226526,-8,8,44,30,66,-22,23,13
10:55:30.240052,-4,4,21,23,127,50,-6,0
10:55:30.248229,19,11,-9,22,-77,93,-25,-12
10:55:30.262388,-8,-29,-46,-64,-76,-56,-17,-13
10:55:30.269986,-4,-17,-27,-14,2,-5,-27,-17
10:55:30.277501,9,13,13,43,96,37,15,7
10:55:30.286047,-1,-12,-78,-13,9,36,-26,-16
10:55:30.300043,-14,-26,-12,-1,104,-21,-23,-10
10:55:30.315688,-10,-2,3,-28,-128,-70,20,12
10:55:30.322430,6,-2,-21,-19,-24,8,-11,-10
10:55:30.330180,3,14,12,54,127,26,13,11
10:55:30.337550,4,24,38,77,54,88,18,16
10:55:30.346342,8,2,-20,-4,-57,-4,-32,-16
10:55:30.360201,-14,-26,-23,-67,-77,-43,1,-5
10:55:30.368383,19,60,56,127,127,127,72,47
10:55:30.382407,0,-11,-24,-38,-53,-29,-14,-4
10:55:30.383892,15,36,37,87,127,118,24,16
10:55:30.397553,-2,-17,-5,-31,-53,-17,-10,-4
10:55:30.405995,2,20,36,38,11,-39,20,14
10:55:30.420073,-5,-13,-6,-39,11,-13,-5,-6
10:55:30.428285,-6,-11,-26,-41,-53,-29,-2,-6
10:55:30.444670,6,12,23,33,53,11,20,12
10:55:30.444832,-2,4,-4,-1,-14,0,-13,-8
10:55:30.465745,-1,17,37,52,59,-11,7,6
10:55:30.466414,5,7,-79,8,8,50,-10,-9
10:55:30.479991,-4,-8,5,-29,-47,-8,-9,-5
10:55:30.488292,1,4,10,-6,-6,4,-5,-7
10:55:30.509832,3,12,11,47,51,31,19,17
10:55:30.511344,-4,-2,0,1,-5,6,-8,-11
10:55:30.517967,-1,-12,-13,-22,-40,-11,-7,0
10:55:30.525996,-5,-9,-7,-21,-57,-17,-8,-12
10:55:30.540049,-4,-8,-4,-12,-10,-10,2,-1
10:55:30.548186,7,12,67,11,10,17,-7,-4
10:55:30.562397,-7,-7,27,-21,-14,-17,6,1
10:55:30.563856,1,3,7,14,2,6,-10,-5
10:55:30.577506,-5,-8,9,-4,4,-10,2,7
10:55:30.585923,0,11,18,4,-15,5,-8,-2
10:55:30.600284,-7,-6,10,8,22,-6,12,3
10:55:30.608202,-4,1,6,19,-1,-1,-8,-1
10:55:30.622409,-1,-4,1,8,1,-8,13,5
10:55:30.623882,2,3,1,-4,0,2,-8,-2
10:55:30.637518,-3,-10,-5,-8,-27,-21,4,3
10:55:30.645910,2,1,-1,2,-2,10,-11,-9
10:55:30.660027,-8,-11,-9,-27,-19,-20,5,1
10:55:30.668216,-3,-1,12,25,27,18,12,5
10:55:30.682653,-3,-3,2,-1,-3,-3,-5,-6
10:55:30.697515,-1,-7,-1,2,-1,-4,-1,2
10:55:30.705704,-1,-6,-73,-1,-16,-10,2,2
10:55:30.706406,2,0,4,12,-18,7,-5,-6
10:55:30.720083,-6,-5,8,-6,-7,-9,8,0
10:55:30.728212,0,4,12,9,-1,-2,3,4
10:55:30.742341,-2,-1,6,-14,-7,-9,6,3
10:55:30.750025,-2,-1,8,3,0,6,-4,-3
10:55:30.764886,-4,-3,3,6,6,2,6,8
10:55:30.766369,4,6,10,19,16,14,-4,0
10:55:30.780000,-1,-9,-18,-17,-8,-8,2,2
10:55:30.788436,-1,3,-1,-5,-5,1,-4,-2
10:55:30.802385,0,4,13,-2,-1,-13,2,0
10:55:30.825691,0,-3,-75,-3,-10,2,-5,-4
10:55:30.825698,-3,-6,5,-3,20,-6,6,5
10:55:30.827069,3,12,-3,-7,-5,2,-7,-1
10:55:30.840056,-7,-6,-3,-7,-8,-14,8,0
10:55:30.848469,-1,0,3,8,6,8,-2,-4
10:55:30.862536,-5,-8,-5,-13,-10,-13,1,1
10:55:30.869992,0,0,4,11,2,-2,-5,-5
10:55:30.885856,-4,0,-7,-5,3,-17,3,-1
10:55:30.886434,1,2,4,5,7,8,-3,-5
10:55:30.907911,-2,-11,-6,-8,-5,-10,1,1
10:55:30.908996,0,6,-2,12,2,2,-5,2
10:55:30.922367,2,2,-24,17,54,25,10,3
10:55:30.930054,3,2,6,0,-12,1,-8,-4
10:55:30.945676,-8,-7,-3,-8,-9,-4,4,1
10:55:30.946447,0,-2,10,11,2,-2,-2,-1
10:55:30.960056,-3,-1,0,-5,-2,-4,3,1
10:55:30.968346,-1,6,1,15,-3,6,-8,-4
10:55:30.982384,1,1,6,7,-3,-9,4,4
10:55:30.990128,1,-1,-5,6,9,9,-1,-1
10:55:31.005624,-3,-4,2,-6,-9,-9,2,0
10:55:31.006357,0,3,-1,5,15,21,-6,-5
10:55:31.027322,-3,-5,60,-13,-21,-13,-3,-3
10:55:31.028876,-1,-1,28,16,-8,3,-4,-4
10:55:31.042509,-1,-1,-7,7,12,9,5,-2
10:55:31.050731,1,2,8,8,-3,9,-2,-3
10:55:31.065707,-3,-14,-10,-7,-3,-14,7,2
10:55:31.066434,0,6,-1,7,6,5,-2,-6
10:55:31.080021,-3,0,4,-22,-11,-8,-2,4
10:55:31.088211,-1,2,6,11,-6,4,2,-2
10:55:31.102557,1,0,32,10,-6,-1,-1,-1
10:55:31.110054,0,3,27,20,4,1,-6,1
10:55:31.125747,-6,-3,-10,-7,-9,-10,-2,-5
10:55:31.126442,2,-4,8,3,0,11,-8,-2
10:55:31.140132,1,-1,49,8,-3,-4,7,6
10:55:31.148305,-5,3,25,-4,-22,-5,-6,-3
10:55:31.170027,-3,-8,-1,-11,-7,-6,-2,-3
10:55:31.171351,-1,2,1,15,12,13,-3,-2
10:55:31.185744,-2,-7,0,-12,-10,-10,6,2
10:55:31.186510,0,2,2,5,1,0,-4,-1
10:55:31.200052,-2,-5,-4,-11,-9,-5,3,0
10:55:31.208179,0,7,4,0,0,5,-7,-5
10:55:31.222678,-2,-5,-1,-4,1,-6,8,2
10:55:31.230074,-2,5,6,4,-4,0,-4,0
10:55:31.245719,1,2,20,-7,-2,2,-1,-1
10:55:31.247828,-4,-5,6,1,3,-5,-4,0
10:55:31.260133,-4,-3,8,-4,-5,-7,0,-1
10:55:31.268184,-3,1,-3,0,-1,10,-5,-5
10:55:31.282453,-4,-9,-4,-4,2,-7,0,0
10:55:31.290119,-2,4,16,-11,-9,4,-1,-1
10:55:31.305760,3,3,10,10,21,1,10,4
10:55:31.306481,-2,1,5,2,-6,3,-9,-2
10:55:31.320029,-1,-2,14,0,-3,-5,2,6
10:55:31.329688,2,4,1,5,5,3,-4,4
10:55:31.342566,-1,-6,-36,-10,-1,-6,3,-2
10:55:31.350161,-1,-1,11,-4,3,3,-8,-4
10:55:31.366147,-4,-4,-3,-6,-4,-3,6,1
10:55:31.366471,-4,0,-1,2,-8,1,-8,1
10:55:31.380199,0,-3,-9,0,6,-6,7,4
10:55:31.388235,-1,2,0,-5,-4,1,-2,0
10:55:31.402602,-4,-4,0,-6,-5,-8,7,5
10:55:31.410688,-1,3,5,4,0,5,-1,-2
10:55:31.425699,-3,-4,-52,-23,-4,-8,4,0
10:55:31.426449,0,4,0,7,3,2,-3,1
10:55:31.439973,-1,-4,-4,-4,0,-2,0,-2
10:55:31.448200,5,6,-11,7,-4,2,-7,0
10:55:31.462554,1,-5,-17,-7,-4,-11,7,3
10:55:31.469999,1,4,3,10,8,4,-3,-2
10:55:31.485716,-1,-3,-8,-3,-1,-4,3,2
10:55:31.486493,2,4,4,5,-1,7,-6,-3
10:55:31.499957,-4,0,0,-8,-1,-6,-1,1
10:55:31.515253,-2,-1,-15,8,-1,-2,-3,-2
10:55:31.522462,-4,-4,-1,-13,-4,-5,5,3
10:55:31.544885,-1,0,0,10,-6,7,-6,-5
10:55:31.545555,0,-3,1,3,-8,-14,13,5
10:55:31.546987,-1,0,-4,0,-2,2,-6,-6
10:55:31.560037,-4,-1,-10,-3,1,-4,-1,-3
10:55:31.568189,1,1,-9,6,2,-2,2,-1
10:55:31.582459,-1,-3,-1,-8,-3,-6,3,-2
10:55:31.590078,1,1,4,-2,-4,5,-6,-1
10:55:31.605986,-2,-6,-2,1,1,-4,3,-2
10:55:31.619995,3,1,15,8,2,5,-9,0
10:55:31.627398,0,-6,-4,-8,-5,-3,1,-2
10:55:31.628890,-1,6,8,15,7,5,7,-1
10:55:31.642331,-4,-6,-3,-14,-7,-6,0,-4
10:55:31.650054,6,1,-14,3,0,2,-7,-2
10:55:31.666081,-2,-1,-3,-3,-5,-8,5,2
10:55:31.672500,-3,4,5,8,3,6,-1,-2
10:55:31.687373,1,-4,-33,-5,-5,-1,0,-5
10:55:31.688901,1,2,-22,2,-1,1,-4,-5
10:55:31.702434,-3,-4,1,-1,-2,-9,3,0
10:55:31.710126,-1,2,2,0,-7,-1,-8,-6
10:55:31.725811,-4,-5,-6,-7,1,-3,11,1
10:55:31.740011,-1,1,1,2,1,4,-8,-6
10:55:31.747405,0,-4,-1,19,-2,-1,1,-2
10:55:31.748860,-3,6,10,-3,3,4,-2,-2
10:55:31.762397,-2,-3,3,-4,-3,-1,4,1
10:55:31.770031,2,3,-19,3,2,3,-5,0
10:55:31.785932,-5,-4,-17,-2,-3,-5,4,-2
10:55:31.792495,-1,6,25,5,0,9,-3,-3
10:55:31.807486,-3,-6,-12,-13,-10,-7,0,0
10:55:31.808924,2,8,13,14,5,5,0,-3
10:55:31.822388,4,-3,-2,-9,-6,-2,-1,-2
10:55:31.830034,-4,2,-5,16,-1,10,-6,-1
10:55:31.845983,-3,-2,3,-6,4,-7,3,0
10:55:31.852509,-2,0,0,5,-1,-1,-5,-5
10:55:31.867389,2,-4,0,-3,-3,-6,3,5
10:55:31.869002,2,1,0,1,-1,9,-3,1
10:55:31.882908,0,-3,23,3,-1,-10,7,2
10:55:31.890255,-1,2,31,-2,-2,4,-7,0
10:55:31.905824,-3,-1,-8,-3,0,1,0,2
10:55:31.912462,-2,2,8,4,9,4,-2,-2
10:55:31.935717,0,-4,-1,-7,-7,-8,-1,1
10:55:31.936424,-1,0,-3,5,-3,4,-6,-4
10:55:31.942367,-3,-6,2,-2,1,-4,5,3
10:55:31.950116,-1,3,-2,1,-1,2,-2,2
10:55:31.966077,0,-4,-46,-21,-4,-4,4,1
10:55:31.972643,-2,1,-16,4,5,4,2,1
10:55:31.987403,1,0,1,1,3,-5,3,-1
10:55:31.995884,-3,4,47,14,1,6,-4,2
10:55:32.002344,-2,-1,2,2,-2,-4,5,-3
10:55:32.017525,-6,-2,-3,-5,0,2,-8,-2
10:55:32.025863,-2,-2,2,-6,1,-7,8,5
10:55:32.032531,0,5,2,8,4,4,-3,-4
10:55:32.055695,-1,-4,38,-6,-6,-6,3,3
10:55:32.056458,1,4,1,8,4,1,1,-1
10:55:32.062378,-2,-3,-1,-4,-1,0,-1,-1
10:55:32.070425,-3,1,-3,-2,-5,3,-3,0
