timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:27.315896,4.594674603657066,1.3865130118302846,4.593583197924733,1.3822811291023311,6.048827733400194,13.823293236206865,8.867832941387293,7.682612382271535
10:55:27.316441,4.496608240039124,1.5148240573938103,5.063704497100567,1.8560565817423003,5.885620221661273,13.285570486834816,8.538613437596542,7.523920204851348
10:55:27.337539,4.398083237983265,1.6400150428964393,5.542492832827738,2.3261051389533605,5.721802110741452,12.75095783683857,8.214002244193413,7.362531479973973
10:55:27.338843,4.299328244624645,1.7617187458429961,6.0283707918622715,2.790858878074575,5.557871934748981,12.22125625677103,7.894850318656988,7.199014911244058
10:55:27.352547,4.20057545709411,1.8795870892853705,6.519682130598824,3.2487728975373082,5.394321329126551,11.698208026595285,7.581960447028861,7.033943464378321
10:55:27.359996,4.102059527633583,1.9932931311008917,7.014701968701834,3.698336071534664,5.23163127926154,11.183481439690695,7.276081739946896,6.867889245707304
10:55:27.375863,4.004016470852855,2.1025328926659497,7.511647768313997,4.138081454418864,5.0702686323096495,10.678656605133,6.977904778029026,6.701418563490487
10:55:27.376399,3.906682581759919,2.2070270191831214,8.0086910426388,4.566596240843936,4.910682924298263,10.18521256352455,6.688057471114179,6.535087251616608
10:55:27.390480,3.810293368880009,2.306522268599291,8.503969750320755,4.982531207315929,4.7533035633347485,9.704515904197866,6.407101686342869,6.3694363259477935
10:55:27.398447,3.7150825022350333,2.4007928281294975,8.99560133874342,5.384609573661646,4.598537398977057,9.237811040200548,6.135530688836633,6.204988029688448
10:55:27.412370,3.6212807707726182,2.489641458073297,9.481696399273408,5.771635231888626,4.446766700529315,8.786212262518935,5.873767424422253,6.042242308607061
10:55:27.420001,3.5291150388935035,2.572900463981039,9.960372886946862,6.142500298400278,4.298347562988343,8.350697658162924,5.622163657594455,5.881673743353449
10:55:27.435724,3.438807188417458,2.650432500496269,10.429770834300257,6.496191955343058,4.153608754752527,7.932104940002099,5.380999961561189,5.7237289562847495
10:55:27.436397,3.3505730320651073,2.7221312110371567,10.888067457062057,6.831798555640101,4.012851012461783,7.531129200885717,5.15048654126148,5.568824502713227
10:55:27.450120,3.2646211890008905,2.7879217048080505,11.33349251372724,7.148514968829613,3.876346775675036,7.148322569937847,4.930764854260231,5.417345247659514
10:55:27.458306,3.1811519229183958,2.847760867515628,11.764343745296586,7.445647139570487,3.7443403403721986,6.78409571350441,4.721909979039301,5.269643216205651
10:55:27.473279,3.1003559561012857,2.9016374983401745,12.179002186726088,7.722615822920683,3.6170483978535297,6.438721087420276,4.52393366735994,5.126036889341463
10:55:27.480152,3.0224132839177065,2.9495722663593877,12.57594710868404,7.978959458172739,3.4946609153314867,6.112337813621661,4.336788007847787,4.986810902435466
10:55:27.495841,2.9474920194864063,2.991617484420424,12.953770320217352,8.214336150295292,3.377342306477139,5.8049580251246224,4.160369620501753,4.852216095037291
10:55:27.496018,2.8757472971793137,3.027856703597483,13.311189548122389,8.428524742475394,3.265232834118727,5.51647449933586,3.9945242957814546,4.722469860089703
10:55:27.517599,2.807320258228278,3.0584041327469302,13.647060619466226,8.621424977817634,3.1584501825641422,5.2466693786781615,3.8390519877983724,4.597756745181713
10:55:27.518220,2.7423371353171837,3.0834038840915996,13.960388214351838,8.793056757235227,3.0570911332539104,4.99522375773407,3.6937120677100075,4.478229263695
10:55:27.540567,2.6809084482906482,3.103029039185667,14.250335011049604,8.943558504395842,2.9612332750019172,4.761727898054218,3.558228737723176,4.364008875908227
10:55:27.541441,2.623128320054063,3.117480523527544,14.516229088454635,9.073184650392749,2.8709366803366283,4.54569181876409,3.432296497503888,4.255187098628277
10:55:27.556062,2.5690739187800458,3.1269857762276523,14.757569469420789,9.182302250735312,2.7862454847105123,4.346556008019221,3.3155855468088684,4.151826699435655
10:55:27.556070,2.5188050290993473,3.131797205569113,14.974029695504,9.271386745400218,2.707189316539671,4.1637020119639265,3.20774700630623,4.053962932621533
10:55:27.577362,2.4723637520727806,3.1321904304574435,15.165459343088758,9.341016875402612,2.6337845407959555,3.9964626875062677,3.1084178480561557,3.9616047820864133
10:55:27.578261,2.4297743323079426,3.128462317717062,15.3318834412462,9.391868785573402,2.566035294205224,3.844131953154001,3.0172254512132226,3.874736192059578
10:55:27.593273,2.3910431101139906,3.1209288332414205,15.473499834158941,9.424709373233402,2.5039343057652794,3.7059739319648766,2.9337917347865687,3.793317284192488
10:55:27.600085,2.3561585959347133,3.1099227306295187,15.590674623807097,9.440388974511935,2.447463512975696,3.581231438463142,2.8577368576069073,3.7172855717846924
10:55:27.615941,2.325091663416215,3.09579110417143,15.68393589810335,9.439833501111146,2.39659450033224,3.469133803123897,2.78868250377035,3.6465571856515306
10:55:27.615949,2.297795857858701,3.0788928338936974,15.75396597480541,9.424036147064182,2.3512887993007054,3.3689040495203924,2.7262547848543437,3.58102812476185
10:55:27.637564,2.274207819637298,3.059595949763003,15.801592376466372,9.394048782708627,2.3114980961590987,3.279765447172647,2.670086792770805,3.5205755425572294
10:55:27.638306,2.254247826284758,3.0382749418208275,15.82777771489279,9.350973148592521,2.2771643955431005,3.2009474666697155,2.6198208363939157,3.4650590782342015
10:55:27.653305,2.237820459419921,3.015308043977095,15.833608624139735,9.295951960233682,2.2482201841749583,3.1316911664802887,2.5751103937010815,3.4143222409864684
10:55:27.660075,2.224815401509423,2.99107452067122,15.820283855299511,9.230160035266847,2.2245886324257005,3.0712540412520513,2.5356218075204007,3.368193853895677
10:55:27.675833,2.2151083627432415,2.96595198632337,15.789101645063399,9.154795551230789,2.2061838623942496,3.0189143574552793,2.5010357461959662,3.3264895618005226
10:55:27.676000,2.208562131643102,2.940313787394031,15.74144649191663,9.071071529839115,2.192911301379027,2.9739749955156696,2.471048442589457,3.289013402544352
10:55:27.698026,2.205027736153419,2.9145264768336143,15.678775504499285,8.980207624490998,2.184668130037949,2.935766811235874,2.4453727185181346,3.255559433393536
10:55:27.698824,2.204345696700691,2.888947410977734,15.602604507261042,8.8834222682521,2.181343825960681,2.9036515245815133,2.423738797794687,3.225913396215187
10:55:27.712483,2.2063473504454136,2.863922498555105,15.514494085904156,8.781925222037945,2.1828207967254736,2.877024140243345,2.4058949087107298,3.1998543986180508
10:55:27.720690,2.2108562261783065,2.8397841288422874,15.4160357264398,8.676910545447367,2.1889750930115084,2.855314901721759,2.391607675275935,3.17715658467842
10:55:27.734961,2.217689449381251,2.816849300072213,15.308838152834598,8.569549995033224,2.1996771925944607,2.8379907798603607,2.380662295455084,3.157590768314689
10:55:27.735721,2.2266591545399566,2.7954179606452656,15.194513909528828,8.46098684023451,2.2147928487802924,2.8245564983194202,2.3728625040815525,3.1409260052422354
10:55:27.750701,2.237573877608083,2.7757715667108527,15.074666178815805,8.352330078730944,2.2341839991288737,2.8145551025227618,2.3680303184737213,3.126931085231009
10:55:27.757555,2.2502398992918673,2.758171852212517,14.95087578348608,8.244649027447187,2.257709729869569,2.8075680851250913,2.3660055663378894,3.115375932785356
10:55:27.772550,2.2644625130484455,2.7428598019530246,14.824688315874448,8.138968255959055,2.285227288393215,2.8032150892297087,2.366645197904467,3.1060329086897553
10:55:27.780066,2.2800472006263384,2.7300548142770826,14.69760135854708,8.036262814096942,2.316593132712846,2.8011532187358643,2.369822386846028,3.098678005873519
10:55:27.795927,2.296800709578346,2.7199540372945012,14.57105180759652,7.937453694112201,2.3516640046911337,2.8010759923373416,2.3754254276238584,3.0930919313432317
10:55:27.795950,2.314532037391321,2.7127318606088946,14.44640336348808,7.843403474259139,2.39029801372529,2.8027119844680457,2.3833564411126718,3.0890610638701803
10:55:27.817402,2.33305333293609,2.7085395424287846,14.324934312480758,7.754912121808013,2.4323557190455367,2.805823203340235,2.3935299051619525,3.0863782780327926
