timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:55:07.059429,0.11744246199883787,-0.36616688366767747,0.925035720318855,1.591321993419562,-6.430449444561575,-4.038785897408179
10:55:07.067881,0.12662883501357,-0.35567464869862864,0.9076363097850058,1.7358847898524026,-7.737892486100168,-3.6962116784087757
10:55:07.077615,0.14051040577697602,-0.34529210724062454,0.8919624882350496,2.033549636177222,-9.026256468191324,-3.401065194093471
10:55:07.088307,0.15947326741879717,-0.33665592209612577,0.8810543345447405,2.595378348187793,-10.284926061272783,-3.193333867183008
10:55:07.098420,0.17856634634508056,-0.33304966554765303,0.8788417395474203,3.490756939565014,-11.506429244756607,-3.1022657071223065
10:55:07.108414,0.19038137639224664,-0.3374754059137836,0.8876916519756477,4.733285399478778,-12.687698164692813,-3.142435604028891
10:55:07.118429,0.18963325670955353,-0.3499273576550351,0.9056683187063308,6.273136981075493,-13.830926694572865,-3.3116320329462186
10:55:07.128233,0.17641974763542348,-0.36609623364944727,0.9259857475530968,7.998770961169454,-14.94369547887991,-3.5911795601563123
10:55:07.138035,0.15638147268990185,-0.37885030964953226,0.9398283261536288,9.749832696658176,-16.03806689515414,-3.9488844151087745
10:55:07.151019,0.13793444797479618,-0.3816345698324638,0.9410443051695759,11.340805933416776,-17.128519251252715,-4.344190831463141
10:55:07.158506,0.1282789730699672,-0.3715289226719354,0.9294770063223133,12.592055467119899,-18.228915408624133,-4.734612864139225
10:55:07.168359,0.13037859566700682,-0.3503695974251634,0.9107256999058345,13.362310428620875,-19.349114052363742,-5.08225329303007
10:55:07.178315,0.14232317628156216,-0.3239217188263675,0.8928936427835168,13.575448793768187,-20.492143056360046,-5.359272908390866
10:55:07.188194,0.15897849043604503,-0.2998746837283098,0.8826476787559825,13.235280292131238,-21.65285417375376,-5.55145611136775
10:55:07.198119,0.1746608460339019,-0.28535661567091986,0.8826234929016464,12.424769307952735,-22.81859569969899,-5.659446401784754
10:55:07.208231,0.1854341079683601,-0.2845498378209591,0.890997317652193,11.289975081819383,-23.971819141467833,-5.6977057718454525
10:55:07.218488,0.1902782270498054,-0.2970745498752071,0.9029666185355092,10.012730434337929,-25.093943745895412,-5.69166354914135
10:55:07.228399,0.19104343801417353,-0.31784945879338505,0.9131207914830789,8.778620013705963,-26.169461756400068,-5.673754742237745
10:55:07.238312,0.1913352739417087,-0.33880513094100123,0.9175079204807025,7.74748408119296,-27.18926191521517,-5.679073156380177
10:55:07.248227,0.19463295911317174,-0.35199418313132785,0.914786398204458,7.032402669281895,-28.152430314139682,-5.741231900137961
10:55:07.258173,0.2024241981098848,-0.3527766685294143,0.9064734136999818,6.6904007774561425,-29.066237408729766,-5.888824307720821
10:55:07.268293,0.21347234257131284,-0.3415852814061127,0.8963155665638215,6.7248178231759175,-29.944507107291667,-6.142690309475868
10:55:07.278232,0.22478368100003684,-0.3234616704130891,0.8887454028423879,7.096381864579682,-30.80495604549572,-6.5140640585826795
10:55:07.288305,0.23361804449471552,-0.3056316315818412,0.886917808130729,7.7383404219980205,-31.666275517613503,-7.003629639259283
10:55:07.298317,0.23906916142828805,-0.2942849099399496,0.8913715618115242,8.570945761344213,-32.54567379025849,-7.601522915744658
10:55:07.308160,0.24215840523942875,-0.29204454634544835,0.9000027876108155,9.51205534628806,-33.457346130687235,-8.288316278741528
10:55:07.318248,0.2446916844043897,-0.2972518445269003,0.909142910992411,10.482910948256594,-34.41195883416318,-9.03694807818286
10:55:07.328027,0.24804126829468523,-0.30533125087418556,0.9151554386094848,11.410282389988751,-35.41685158683942,-9.815427511115907
10:55:07.338272,0.2527077305877338,-0.3113753042991023,0.9160227527744801,12.227253168007358,-36.47647897096321,-10.590017051138117
10:55:07.348666,0.25857597942265614,-0.31232107770684464,0.9122431984999285,12.874756055922989,-37.59272170187795,-11.328507797813057
10:55:07.358348,0.265320385959951,-0.30755626643397854,0.9063916745119667,13.304910584852205,-38.76497907693794,-12.003183738634805
10:55:07.368252,0.27264575773126437,-0.29825075164151843,0.9015046837165215,13.48589343980029,-39.99018693784059,-12.593127238298198
10:55:07.378311,0.2803359054505454,-0.2865062692899074,0.899360833415592,13.407043426816422,-41.2629561987536,-13.085618657711642
10:55:07.388140,0.288145585389807,-0.27473256659497297,0.8997266641427152,13.08247635287782,-42.575922676307634,-13.47649185149871
10:55:07.398361,0.2956918280778047,-0.2649239806867247,0.9008751984033629,12.551674159176917,-43.920272207103594,-13.76943290057001
10:55:07.408324,0.30257642342748053,-0.25798877586572866,0.9009218794261633,11.87613865071593,-45.28635950791374,-13.974364890095396
10:55:07.418322,0.30867535348392666,-0.25375860055388355,0.8990464079420457,11.132069318015017,-46.664365113305664,-14.105208671484673
10:55:07.428233,0.3142408228467944,-0.25156369740952833,0.8957057291587806,10.399976149200004,-48.044961331571415,-14.177402354142972
10:55:07.438501,0.31968113806113274,-0.25059444487258525,0.8918073449680953,9.752976259792728,-49.41995043482973,-14.205593862002038
10:55:07.448131,0.32526732671367364,-0.24988017975843066,0.8878420749303917,9.246001997556405,-50.7828075502829,-14.201882940458548
10:55:07.458493,0.3310447901155074,-0.24843750655546146,0.8838947933571347,8.908069718752355,-52.129026599527506,-14.174862419065809
10:55:07.468133,0.3369870963139974,-0.24576990129437035,0.8802933291012458,8.73910015287491,-53.45615782891869,-14.129522540985405
10:55:07.478385,0.3432200492917898,-0.2421478041323188,0.8779113119891783,8.711740971432436,-54.763474312100215,-14.067909115824426
10:55:07.488778,0.3501130098101964,-0.23816360156331895,0.8776618398990124,8.7775556128713,-56.051306757004305,-13.99030922555742
10:55:07.498209,0.35815524868555876,-0.23394459345125218,0.8796392338013378,8.876138389770189,-57.32017501706279,-13.896670645433932
10:55:07.508453,0.36767496877311784,-0.22899408145291758,0.8825858000494018,8.945379683754812,-58.56985474414802,-13.787930137705098
10:55:07.518701,0.37856161078737594,-0.22297882477111375,0.8840033715338584,8.931200370157836,-59.79845662764418,-13.666941747462857
10:55:07.528734,0.3902132637448383,-0.2165395147191737,0.8809188907697477,8.795403620174493,-61.0015405793855,-13.538776585990703
10:55:07.538598,0.4018418241039238,-0.21106289401252576,0.8711171155720191,8.520676907543109,-62.17130156010487,-13.410305342674137
10:55:07.548282,0.41298233980675547,-0.20761272760497998,0.8544223183957095,8.112178923857835,-63.29593176977823,-13.289140615960926
10:55:07.558298,0.4238016371382927,-0.2061562293105387,0.8333901991854786,7.595605309959052,-64.35931541347001,-13.182164394830073
10:55:07.568327,0.43490925335115405,-0.20569734906797485,0.8127113768595036,7.0121371639992045,-65.34120343962702,-13.093963566960115
10:55:07.578300,0.44682020580298615,-0.2049216905460278,0.797094116901813,6.411159832556706,-66.2179659325868,-13.025528084660921
10:55:07.588346,0.4595390500904443,-0.20274347189490804,0.7885455131469595,5.842014017017771,-66.96396180614154,-12.973528536980456
10:55:07.598281,0.47256552127969265,-0.19856611989034256,0.7849373239179399,5.346252286795849,-67.55348221756259,-12.930383961548765
10:55:07.608200,0.48521489260120737,-0.19237953231892782,0.7812455523090898,4.951854435746929,-67.96307676160875,-12.88516872169338
10:55:07.618314,0.49699538697162116,-0.18480497749673583,0.7728586309492214,4.670499598275056,-68.17389813366194,-12.825217074053956
10:55:07.628242,0.5079046192767209,-0.1770263724988889,0.7585178027204854,4.498257482679116,-68.17363734043623,-12.738106287021477
10:55:07.638332,0.5185368332281474,-0.17044101372971343,0.7406632308606645,4.419126816230816,-67.95776376175455,-12.613580860671266
10:55:07.648244,0.5298241642191233,-0.16599087683938768,0.7231922330802333,4.410116756816291,-67.5300480527871,-12.444966134508597
10:55:07.658387,0.5424041723060817,-0.16347106244416026,0.7087332485097685,4.446387549681933,-66.90252779303201,-12.229730750926466
10:55:07.668395,0.5559642640687308,-0.16144333081475717,0.6975805809712567,4.505358654583434,-66.09506163387053,-11.969069873374208
10:55:07.678434,0.5690583342720791,-0.158215670698286,0.6886644751239024,4.569331640926368,-65.13448351852679,-11.66662953754207
10:55:07.688213,0.5796996555421658,-0.1533571861578512,0.6811092976301015,4.626654887285631,-64.053281697485,-11.32670341394401
10:55:07.698537,0.5865842012011266,-0.14830219115904555,0.674696673041954,4.671591836745778,-62.8877884445074,-10.952353559703488
10:55:07.708249,0.5901930185730715,-0.1451849134124208,0.669070395748507,4.702980688640312,-61.67603266124171,-10.543914559153542
10:55:07.718313,0.5927893090872226,-0.14483147166632285,0.6630968694320738,4.721769392098534,-60.45553235825363,-10.098244475737106
10:55:07.728277,0.5970614689639113,-0.145804822484007,0.6555877475604672,4.727708401516665,-59.26127464312609,-9.60891707231341
10:55:07.738420,0.6044012256546154,-0.1454471735503342,0.6468488334113699,4.715760638481024,-58.12399012121716,-9.067350781824434
10:55:07.748228,0.6142195863826443,-0.14202009874005794,0.6392394909196704,4.672921838546959,-57.068735466788574,-8.464691098592187
10:55:07.758206,0.624766610674406,-0.13604846842738066,0.6356380716364494,4.576064082191277,-56.11385775634779,-7.794151840604577
10:55:07.768146,0.6345990041683945,-0.12973799328645153,0.6369362065351296,4.391283669981127,-55.27055767170161,-7.053493316177209
10:55:07.778272,0.6434147043489766,-0.12522094587509056,0.6411159976220017,4.075259617243003,-54.54329689747427,-6.247329373735028
10:55:07.788347,0.6517265367013028,-0.12340173031907528,0.645107912430454,3.579273949970256,-53.931068514348006,-5.388940424768899
10:55:07.798268,0.6599501866043671,-0.12415088712245884,0.6475234511354454,2.856476163439804,-53.42916573580225,-4.501213039524753
10:55:07.808104,0.6679078231646928,-0.12696690401897012,0.6490927554561398,1.8723507467840625,-53.03083578130981,-3.616303473822598
10:55:07.818722,0.6752062209976287,-0.13102083649120025,0.6500837198717306,0.6171688329557662,-52.728301210931114,-2.7737215755005975
10:55:07.828383,0.6820011083933154,-0.13464105362515436,0.6475985958559884,-0.8821018793597385,-52.51298582301288,-2.016774505386027
10:55:07.838277,0.6892268673876758,-0.1352658102267613,0.6363068142816459,-2.553792354289563,-52.3751283965092,-1.3876420633927578
10:55:07.848411,0.6979528984514538,-0.13068091872152618,0.6129446571810775,-4.280759642688602,-52.30313820323291,-0.9216892044629099
10:55:07.858155,0.7084912500300526,-0.12112030814622768,0.5810376540499343,-5.909204908642971,-52.28309317206845,-0.6418781991429644
10:55:07.868268,0.7200667984150696,-0.11062208443451721,0.5516014479265923,-7.267685153021775,-52.29882564551336,-0.5542711053175728
10:55:07.878180,0.7311926303158874,-0.10606524536297472,0.5385443971760318,-8.194563305380438,-52.33305096036116,-0.6455832513999095
10:55:07.888298,0.7403623599473321,-0.11374991893529,0.5512605280649349,-8.569474732032388,-52.36977253024742,-0.8835473020029343
10:55:07.898196,0.7467088666106312,-0.13524504408556168,0.5885328711050261,-8.34203978189986,-52.39762849489119,-1.2204695488021704
